MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.46,-0.48,0.06,0.36,2010-03-03,36,Gansu,35.30554302345981,106.64606588632147
-3.72,-0.33,1.14,0.45,2010-03-04,36,Gansu,35.30554302345981,106.64606588632147
-4.9,-3.17,0.42,0.27,2010-03-05,36,Gansu,35.30554302345981,106.64606588632147
-5.88,-0.43,0.24,0.77,2010-03-06,36,Gansu,35.30554302345981,106.64606588632147
-5.89,-2.17,0.36,0.63,2010-03-07,36,Gansu,35.30554302345981,106.64606588632147
-9.23,-5.27,0.24,0.93,2010-03-08,36,Gansu,35.30554302345981,106.64606588632147
-13.5,-2.34,0.0,1.13,2010-03-09,36,Gansu,35.30554302345981,106.64606588632147
-12.82,12.07,0.36,1.93,2010-03-10,36,Gansu,35.30554302345981,106.64606588632147
-2.81,16.57,0.0,2.19,2010-03-11,36,Gansu,35.30554302345981,106.64606588632147
-0.82,18.5,0.0,2.23,2010-03-12,36,Gansu,35.30554302345981,106.64606588632147
-0.13,14.18,4.92,2.17,2010-03-13,36,Gansu,35.30554302345981,106.64606588632147
-1.35,5.85,0.66,1.98,2010-03-14,36,Gansu,35.30554302345981,106.64606588632147
-1.71,7.17,0.0,1.35,2010-03-15,36,Gansu,35.30554302345981,106.64606588632147
-5.91,14.44,0.0,2.62,2010-03-16,36,Gansu,35.30554302345981,106.64606588632147
-0.49,18.64,0.06,2.74,2010-03-17,36,Gansu,35.30554302345981,106.64606588632147
1.88,24.24,0.0,3.08,2010-03-18,36,Gansu,35.30554302345981,106.64606588632147
4.71,18.42,0.0,3.33,2010-03-19,36,Gansu,35.30554302345981,106.64606588632147
-0.66,11.52,0.06,2.38,2010-03-20,36,Gansu,35.30554302345981,106.64606588632147
-0.01,16.86,1.2,3.3,2010-03-21,36,Gansu,35.30554302345981,106.64606588632147
1.73,5.75,0.0,1.46,2010-03-22,36,Gansu,35.30554302345981,106.64606588632147
-1.23,6.36,0.0,1.54,2010-03-23,36,Gansu,35.30554302345981,106.64606588632147
-0.57,4.94,0.0,2.1,2010-03-24,36,Gansu,35.30554302345981,106.64606588632147
-5.86,7.18,0.0,2.14,2010-03-25,36,Gansu,35.30554302345981,106.64606588632147
-5.28,8.19,0.06,1.73,2010-03-26,36,Gansu,35.30554302345981,106.64606588632147
-3.1,15.3,0.06,2.67,2010-03-27,36,Gansu,35.30554302345981,106.64606588632147
-1.52,13.53,1.56,3.23,2010-03-28,36,Gansu,35.30554302345981,106.64606588632147
3.73,10.94,0.06,2.22,2010-03-29,36,Gansu,35.30554302345981,106.64606588632147
3.08,11.51,9.6,2.28,2010-03-30,36,Gansu,35.30554302345981,106.64606588632147
-0.1,3.94,4.5,0.89,2010-03-31,36,Gansu,35.30554302345981,106.64606588632147
-3.12,6.96,1.26,2.09,2010-04-01,36,Gansu,35.30554302345981,106.64606588632147
-1.8,10.67,0.0,2.24,2010-04-02,36,Gansu,35.30554302345981,106.64606588632147
-1.03,14.23,0.06,2.36,2010-04-03,36,Gansu,35.30554302345981,106.64606588632147
1.46,18.78,0.0,3.4,2010-04-04,36,Gansu,35.30554302345981,106.64606588632147
4.83,14.44,0.06,3.13,2010-04-05,36,Gansu,35.30554302345981,106.64606588632147
0.51,9.63,0.06,2.72,2010-04-06,36,Gansu,35.30554302345981,106.64606588632147
-0.1,9.86,0.84,1.01,2010-04-07,36,Gansu,35.30554302345981,106.64606588632147
-1.31,18.89,0.0,2.66,2010-04-08,36,Gansu,35.30554302345981,106.64606588632147
5.25,15.34,0.0,2.86,2010-04-09,36,Gansu,35.30554302345981,106.64606588632147
1.95,11.09,0.06,2.16,2010-04-10,36,Gansu,35.30554302345981,106.64606588632147
4.03,10.05,0.12,1.74,2010-04-11,36,Gansu,35.30554302345981,106.64606588632147
-3.06,1.12,0.12,1.3,2010-04-12,36,Gansu,35.30554302345981,106.64606588632147
-4.94,-0.53,3.42,0.83,2010-04-13,36,Gansu,35.30554302345981,106.64606588632147
-6.19,2.78,3.96,1.49,2010-04-14,36,Gansu,35.30554302345981,106.64606588632147
-3.53,13.49,0.0,2.65,2010-04-15,36,Gansu,35.30554302345981,106.64606588632147
1.31,18.77,0.18,3.1,2010-04-16,36,Gansu,35.30554302345981,106.64606588632147
3.55,15.17,0.0,2.25,2010-04-17,36,Gansu,35.30554302345981,106.64606588632147
3.69,19.45,0.18,3.39,2010-04-18,36,Gansu,35.30554302345981,106.64606588632147
6.99,9.77,23.1,0.83,2010-04-19,36,Gansu,35.30554302345981,106.64606588632147
5.28,7.73,14.22,0.74,2010-04-20,36,Gansu,35.30554302345981,106.64606588632147
2.8,6.98,0.36,1.59,2010-04-21,36,Gansu,35.30554302345981,106.64606588632147
0.14,11.04,0.0,2.75,2010-04-22,36,Gansu,35.30554302345981,106.64606588632147
-1.3,17.22,0.0,3.35,2010-04-23,36,Gansu,35.30554302345981,106.64606588632147
3.98,14.36,0.6,2.9,2010-04-24,36,Gansu,35.30554302345981,106.64606588632147
3.55,8.3,0.0,2.61,2010-04-25,36,Gansu,35.30554302345981,106.64606588632147
-1.29,13.07,0.06,3.42,2010-04-26,36,Gansu,35.30554302345981,106.64606588632147
6.16,18.65,0.12,4.78,2010-04-27,36,Gansu,35.30554302345981,106.64606588632147
3.06,17.86,0.0,3.69,2010-04-28,36,Gansu,35.30554302345981,106.64606588632147
4.15,20.4,0.0,4.05,2010-04-29,36,Gansu,35.30554302345981,106.64606588632147
6.34,21.35,0.0,4.06,2010-04-30,36,Gansu,35.30554302345981,106.64606588632147
5.21,25.35,0.0,3.97,2010-05-01,36,Gansu,35.30554302345981,106.64606588632147
6.54,25.52,0.06,4.46,2010-05-02,36,Gansu,35.30554302345981,106.64606588632147
11.91,17.85,1.62,1.72,2010-05-03,36,Gansu,35.30554302345981,106.64606588632147
11.59,22.43,2.94,3.54,2010-05-04,36,Gansu,35.30554302345981,106.64606588632147
10.94,16.43,1.8,3.18,2010-05-05,36,Gansu,35.30554302345981,106.64606588632147
8.86,19.94,0.9,4.06,2010-05-06,36,Gansu,35.30554302345981,106.64606588632147
6.53,20.7,0.06,3.39,2010-05-07,36,Gansu,35.30554302345981,106.64606588632147
11.82,21.47,0.0,4.5,2010-05-08,36,Gansu,35.30554302345981,106.64606588632147
9.43,16.36,0.12,4.24,2010-05-09,36,Gansu,35.30554302345981,106.64606588632147
4.7,21.98,0.12,4.38,2010-05-10,36,Gansu,35.30554302345981,106.64606588632147
7.15,22.07,0.36,4.6,2010-05-11,36,Gansu,35.30554302345981,106.64606588632147
7.25,13.25,2.82,0.85,2010-05-12,36,Gansu,35.30554302345981,106.64606588632147
6.93,8.35,1.32,0.67,2010-05-13,36,Gansu,35.30554302345981,106.64606588632147
6.02,14.67,0.06,3.3,2010-05-14,36,Gansu,35.30554302345981,106.64606588632147
7.91,10.22,1.02,0.71,2010-05-15,36,Gansu,35.30554302345981,106.64606588632147
7.52,12.2,1.26,1.31,2010-05-16,36,Gansu,35.30554302345981,106.64606588632147
2.35,13.6,0.66,1.26,2010-05-17,36,Gansu,35.30554302345981,106.64606588632147
-0.51,18.4,0.0,3.9,2010-05-18,36,Gansu,35.30554302345981,106.64606588632147
3.94,21.57,0.0,4.57,2010-05-19,36,Gansu,35.30554302345981,106.64606588632147
7.08,15.59,0.48,1.7,2010-05-20,36,Gansu,35.30554302345981,106.64606588632147
11.05,16.97,2.46,2.01,2010-05-21,36,Gansu,35.30554302345981,106.64606588632147
7.35,23.39,0.36,4.34,2010-05-22,36,Gansu,35.30554302345981,106.64606588632147
7.28,26.92,0.0,4.84,2010-05-23,36,Gansu,35.30554302345981,106.64606588632147
10.39,25.56,0.0,5.04,2010-05-24,36,Gansu,35.30554302345981,106.64606588632147
15.37,20.18,29.64,1.47,2010-05-25,36,Gansu,35.30554302345981,106.64606588632147
8.28,15.81,2.82,1.89,2010-05-26,36,Gansu,35.30554302345981,106.64606588632147
9.39,19.58,0.12,3.84,2010-05-27,36,Gansu,35.30554302345981,106.64606588632147
9.18,19.78,0.18,3.49,2010-05-28,36,Gansu,35.30554302345981,106.64606588632147
11.21,23.36,0.06,4.49,2010-05-29,36,Gansu,35.30554302345981,106.64606588632147
14.27,20.14,0.96,2.84,2010-05-30,36,Gansu,35.30554302345981,106.64606588632147
10.74,14.25,2.04,1.51,2010-05-31,36,Gansu,35.30554302345981,106.64606588632147
9.29,12.86,1.26,0.96,2010-06-01,36,Gansu,35.30554302345981,106.64606588632147
7.0,20.23,0.06,3.83,2010-06-02,36,Gansu,35.30554302345981,106.64606588632147
9.62,22.17,0.3,4.23,2010-06-03,36,Gansu,35.30554302345981,106.64606588632147
9.95,20.26,3.48,3.94,2010-06-04,36,Gansu,35.30554302345981,106.64606588632147
11.38,20.71,0.06,3.52,2010-06-05,36,Gansu,35.30554302345981,106.64606588632147
11.47,17.37,2.52,2.43,2010-06-06,36,Gansu,35.30554302345981,106.64606588632147
10.59,12.1,9.9,0.88,2010-06-07,36,Gansu,35.30554302345981,106.64606588632147
10.33,16.83,0.36,2.29,2010-06-08,36,Gansu,35.30554302345981,106.64606588632147
8.38,12.08,1.92,0.98,2010-06-09,36,Gansu,35.30554302345981,106.64606588632147
6.86,17.88,0.0,3.09,2010-06-10,36,Gansu,35.30554302345981,106.64606588632147
9.97,20.96,0.0,3.37,2010-06-11,36,Gansu,35.30554302345981,106.64606588632147
10.87,19.88,0.18,3.25,2010-06-12,36,Gansu,35.30554302345981,106.64606588632147
11.27,25.18,0.78,4.28,2010-06-13,36,Gansu,35.30554302345981,106.64606588632147
12.25,27.42,0.0,5.16,2010-06-14,36,Gansu,35.30554302345981,106.64606588632147
12.73,25.87,0.42,4.58,2010-06-15,36,Gansu,35.30554302345981,106.64606588632147
12.0,28.66,0.12,4.98,2010-06-16,36,Gansu,35.30554302345981,106.64606588632147
12.81,27.98,0.0,5.38,2010-06-17,36,Gansu,35.30554302345981,106.64606588632147
12.57,27.15,0.06,5.34,2010-06-18,36,Gansu,35.30554302345981,106.64606588632147
15.24,25.95,0.12,4.78,2010-06-19,36,Gansu,35.30554302345981,106.64606588632147
13.9,27.74,0.36,4.77,2010-06-20,36,Gansu,35.30554302345981,106.64606588632147
12.32,26.79,5.22,4.59,2010-06-21,36,Gansu,35.30554302345981,106.64606588632147
12.51,28.47,0.0,5.35,2010-06-22,36,Gansu,35.30554302345981,106.64606588632147
13.52,26.49,0.0,5.19,2010-06-23,36,Gansu,35.30554302345981,106.64606588632147
14.67,24.85,3.42,4.61,2010-06-24,36,Gansu,35.30554302345981,106.64606588632147
14.57,22.45,5.76,2.98,2010-06-25,36,Gansu,35.30554302345981,106.64606588632147
14.38,16.11,1.26,1.07,2010-06-26,36,Gansu,35.30554302345981,106.64606588632147
13.33,14.41,0.36,0.98,2010-06-27,36,Gansu,35.30554302345981,106.64606588632147
13.99,18.96,1.86,1.17,2010-06-28,36,Gansu,35.30554302345981,106.64606588632147
13.66,17.44,11.46,1.03,2010-06-29,36,Gansu,35.30554302345981,106.64606588632147
13.84,17.92,2.7,1.15,2010-06-30,36,Gansu,35.30554302345981,106.64606588632147
14.72,22.79,0.06,3.81,2010-07-01,36,Gansu,35.30554302345981,106.64606588632147
15.54,18.07,15.3,1.2,2010-07-02,36,Gansu,35.30554302345981,106.64606588632147
14.51,22.64,0.3,2.83,2010-07-03,36,Gansu,35.30554302345981,106.64606588632147
16.44,21.88,0.0,2.05,2010-07-04,36,Gansu,35.30554302345981,106.64606588632147
17.57,28.23,0.0,5.11,2010-07-05,36,Gansu,35.30554302345981,106.64606588632147
14.88,28.58,0.06,5.15,2010-07-06,36,Gansu,35.30554302345981,106.64606588632147
16.85,21.73,1.02,1.52,2010-07-07,36,Gansu,35.30554302345981,106.64606588632147
15.41,23.62,0.36,3.4,2010-07-08,36,Gansu,35.30554302345981,106.64606588632147
12.52,17.58,2.7,1.13,2010-07-09,36,Gansu,35.30554302345981,106.64606588632147
9.52,25.28,0.0,4.36,2010-07-10,36,Gansu,35.30554302345981,106.64606588632147
11.21,27.87,5.88,4.99,2010-07-11,36,Gansu,35.30554302345981,106.64606588632147
14.4,23.17,9.72,2.74,2010-07-12,36,Gansu,35.30554302345981,106.64606588632147
15.99,20.48,0.24,1.41,2010-07-13,36,Gansu,35.30554302345981,106.64606588632147
16.16,19.44,1.92,0.97,2010-07-14,36,Gansu,35.30554302345981,106.64606588632147
16.17,24.48,4.92,3.31,2010-07-15,36,Gansu,35.30554302345981,106.64606588632147
15.88,20.04,1.86,2.87,2010-07-16,36,Gansu,35.30554302345981,106.64606588632147
16.46,26.55,0.42,4.31,2010-07-17,36,Gansu,35.30554302345981,106.64606588632147
14.52,22.64,7.56,3.2,2010-07-18,36,Gansu,35.30554302345981,106.64606588632147
13.5,26.22,0.48,4.28,2010-07-19,36,Gansu,35.30554302345981,106.64606588632147
15.36,27.26,0.0,5.04,2010-07-20,36,Gansu,35.30554302345981,106.64606588632147
17.35,26.96,0.06,5.15,2010-07-21,36,Gansu,35.30554302345981,106.64606588632147
15.34,19.06,81.72,1.27,2010-07-22,36,Gansu,35.30554302345981,106.64606588632147
14.63,16.53,64.86,0.9,2010-07-23,36,Gansu,35.30554302345981,106.64606588632147
13.79,17.91,38.76,1.35,2010-07-24,36,Gansu,35.30554302345981,106.64606588632147
15.18,18.94,7.8,0.81,2010-07-25,36,Gansu,35.30554302345981,106.64606588632147
16.78,23.66,0.84,3.32,2010-07-26,36,Gansu,35.30554302345981,106.64606588632147
18.3,23.36,0.0,2.25,2010-07-27,36,Gansu,35.30554302345981,106.64606588632147
17.22,26.64,0.0,4.18,2010-07-28,36,Gansu,35.30554302345981,106.64606588632147
19.11,27.68,0.0,4.3,2010-07-29,36,Gansu,35.30554302345981,106.64606588632147
19.12,28.2,0.0,4.56,2010-07-30,36,Gansu,35.30554302345981,106.64606588632147
19.52,28.27,2.58,4.77,2010-07-31,36,Gansu,35.30554302345981,106.64606588632147
17.72,24.16,6.54,2.95,2010-08-01,36,Gansu,35.30554302345981,106.64606588632147
18.26,24.87,0.06,3.71,2010-08-02,36,Gansu,35.30554302345981,106.64606588632147
17.36,26.31,4.26,3.7,2010-08-03,36,Gansu,35.30554302345981,106.64606588632147
14.36,21.28,1.62,2.28,2010-08-04,36,Gansu,35.30554302345981,106.64606588632147
13.63,23.07,0.3,3.74,2010-08-05,36,Gansu,35.30554302345981,106.64606588632147
12.04,24.29,0.0,4.28,2010-08-06,36,Gansu,35.30554302345981,106.64606588632147
18.24,23.56,0.12,3.41,2010-08-07,36,Gansu,35.30554302345981,106.64606588632147
17.72,25.32,0.0,3.93,2010-08-08,36,Gansu,35.30554302345981,106.64606588632147
17.34,24.07,1.38,1.87,2010-08-09,36,Gansu,35.30554302345981,106.64606588632147
18.01,25.67,1.14,3.48,2010-08-10,36,Gansu,35.30554302345981,106.64606588632147
18.88,24.23,10.68,1.68,2010-08-11,36,Gansu,35.30554302345981,106.64606588632147
17.95,19.2,6.6,1.12,2010-08-12,36,Gansu,35.30554302345981,106.64606588632147
16.37,22.98,2.4,2.47,2010-08-13,36,Gansu,35.30554302345981,106.64606588632147
14.21,22.44,1.68,2.74,2010-08-14,36,Gansu,35.30554302345981,106.64606588632147
10.81,23.76,0.0,4.09,2010-08-15,36,Gansu,35.30554302345981,106.64606588632147
10.64,23.22,0.06,3.76,2010-08-16,36,Gansu,35.30554302345981,106.64606588632147
16.22,19.42,0.12,2.28,2010-08-17,36,Gansu,35.30554302345981,106.64606588632147
14.99,16.5,12.9,0.91,2010-08-18,36,Gansu,35.30554302345981,106.64606588632147
14.78,20.46,2.1,2.42,2010-08-19,36,Gansu,35.30554302345981,106.64606588632147
13.73,17.04,11.16,0.92,2010-08-20,36,Gansu,35.30554302345981,106.64606588632147
12.67,21.79,3.24,2.92,2010-08-21,36,Gansu,35.30554302345981,106.64606588632147
12.0,21.02,4.38,3.15,2010-08-22,36,Gansu,35.30554302345981,106.64606588632147
10.67,14.33,1.62,1.11,2010-08-23,36,Gansu,35.30554302345981,106.64606588632147
11.11,14.48,0.0,1.73,2010-08-24,36,Gansu,35.30554302345981,106.64606588632147
12.1,18.22,0.06,2.58,2010-08-25,36,Gansu,35.30554302345981,106.64606588632147
10.72,21.27,0.12,3.48,2010-08-26,36,Gansu,35.30554302345981,106.64606588632147
9.43,19.32,0.0,3.01,2010-08-27,36,Gansu,35.30554302345981,106.64606588632147
8.37,22.86,0.0,3.35,2010-08-28,36,Gansu,35.30554302345981,106.64606588632147
9.7,21.55,2.28,2.97,2010-08-29,36,Gansu,35.30554302345981,106.64606588632147
12.14,14.97,4.92,0.81,2010-08-30,36,Gansu,35.30554302345981,106.64606588632147
11.14,21.61,1.44,3.06,2010-08-31,36,Gansu,35.30554302345981,106.64606588632147
11.6,16.55,2.46,1.09,2010-09-01,36,Gansu,35.30554302345981,106.64606588632147
11.67,19.39,0.42,2.77,2010-09-02,36,Gansu,35.30554302345981,106.64606588632147
8.76,18.86,7.38,1.78,2010-09-03,36,Gansu,35.30554302345981,106.64606588632147
7.39,18.41,1.02,2.51,2010-09-04,36,Gansu,35.30554302345981,106.64606588632147
12.48,14.97,10.62,0.58,2010-09-05,36,Gansu,35.30554302345981,106.64606588632147
12.41,14.34,32.16,0.69,2010-09-06,36,Gansu,35.30554302345981,106.64606588632147
10.9,18.67,0.72,2.65,2010-09-07,36,Gansu,35.30554302345981,106.64606588632147
12.3,14.74,2.16,0.74,2010-09-08,36,Gansu,35.30554302345981,106.64606588632147
11.49,19.97,0.3,2.79,2010-09-09,36,Gansu,35.30554302345981,106.64606588632147
8.66,22.63,0.0,3.11,2010-09-10,36,Gansu,35.30554302345981,106.64606588632147
9.91,23.06,0.0,3.11,2010-09-11,36,Gansu,35.30554302345981,106.64606588632147
8.64,21.62,0.12,2.54,2010-09-12,36,Gansu,35.30554302345981,106.64606588632147
13.57,21.13,0.0,2.2,2010-09-13,36,Gansu,35.30554302345981,106.64606588632147
14.62,16.62,0.06,0.89,2010-09-14,36,Gansu,35.30554302345981,106.64606588632147
15.0,19.45,0.0,1.09,2010-09-15,36,Gansu,35.30554302345981,106.64606588632147
16.56,20.48,0.06,1.3,2010-09-16,36,Gansu,35.30554302345981,106.64606588632147
17.25,20.82,1.74,0.99,2010-09-17,36,Gansu,35.30554302345981,106.64606588632147
14.83,18.64,2.1,0.92,2010-09-18,36,Gansu,35.30554302345981,106.64606588632147
16.15,21.78,0.36,1.21,2010-09-19,36,Gansu,35.30554302345981,106.64606588632147
16.0,20.29,0.3,1.41,2010-09-20,36,Gansu,35.30554302345981,106.64606588632147
11.27,13.96,1.68,0.91,2010-09-21,36,Gansu,35.30554302345981,106.64606588632147
10.61,15.86,0.06,1.83,2010-09-22,36,Gansu,35.30554302345981,106.64606588632147
8.92,12.69,6.54,0.76,2010-09-23,36,Gansu,35.30554302345981,106.64606588632147
7.96,8.95,3.84,0.45,2010-09-24,36,Gansu,35.30554302345981,106.64606588632147
7.82,17.41,0.3,1.66,2010-09-25,36,Gansu,35.30554302345981,106.64606588632147
7.2,18.5,0.12,2.15,2010-09-26,36,Gansu,35.30554302345981,106.64606588632147
9.15,17.74,0.0,1.8,2010-09-27,36,Gansu,35.30554302345981,106.64606588632147
7.57,9.86,12.96,0.47,2010-09-28,36,Gansu,35.30554302345981,106.64606588632147
7.04,13.76,0.24,1.42,2010-09-29,36,Gansu,35.30554302345981,106.64606588632147
8.12,13.37,2.16,0.61,2010-09-30,36,Gansu,35.30554302345981,106.64606588632147
5.41,12.03,1.98,0.76,2010-10-01,36,Gansu,35.30554302345981,106.64606588632147
2.65,15.79,0.06,2.19,2010-10-02,36,Gansu,35.30554302345981,106.64606588632147
1.99,15.03,0.24,1.94,2010-10-03,36,Gansu,35.30554302345981,106.64606588632147
2.77,16.86,0.0,1.96,2010-10-04,36,Gansu,35.30554302345981,106.64606588632147
2.48,18.18,0.18,1.81,2010-10-05,36,Gansu,35.30554302345981,106.64606588632147
5.91,18.15,1.8,1.88,2010-10-06,36,Gansu,35.30554302345981,106.64606588632147
4.96,18.96,0.0,1.97,2010-10-07,36,Gansu,35.30554302345981,106.64606588632147
3.93,17.79,0.0,1.76,2010-10-08,36,Gansu,35.30554302345981,106.64606588632147
5.81,18.03,12.12,1.51,2010-10-09,36,Gansu,35.30554302345981,106.64606588632147
2.79,11.08,8.76,0.54,2010-10-10,36,Gansu,35.30554302345981,106.64606588632147
0.96,10.88,0.0,1.5,2010-10-11,36,Gansu,35.30554302345981,106.64606588632147
3.5,7.43,0.0,0.53,2010-10-12,36,Gansu,35.30554302345981,106.64606588632147
0.61,9.46,0.18,1.03,2010-10-13,36,Gansu,35.30554302345981,106.64606588632147
3.12,15.71,0.06,1.33,2010-10-14,36,Gansu,35.30554302345981,106.64606588632147
2.61,15.81,0.0,1.47,2010-10-15,36,Gansu,35.30554302345981,106.64606588632147
3.47,18.59,4.32,1.84,2010-10-16,36,Gansu,35.30554302345981,106.64606588632147
6.05,17.86,0.48,1.68,2010-10-17,36,Gansu,35.30554302345981,106.64606588632147
4.21,13.87,0.0,0.89,2010-10-18,36,Gansu,35.30554302345981,106.64606588632147
2.76,15.38,2.34,1.11,2010-10-19,36,Gansu,35.30554302345981,106.64606588632147
2.89,16.7,0.12,1.47,2010-10-20,36,Gansu,35.30554302345981,106.64606588632147
7.16,8.94,0.0,0.42,2010-10-21,36,Gansu,35.30554302345981,106.64606588632147
6.73,8.13,1.32,0.37,2010-10-22,36,Gansu,35.30554302345981,106.64606588632147
6.37,8.17,2.94,0.3,2010-10-23,36,Gansu,35.30554302345981,106.64606588632147
-0.4,7.3,3.3,0.53,2010-10-24,36,Gansu,35.30554302345981,106.64606588632147
-2.16,-0.07,0.36,0.52,2010-10-25,36,Gansu,35.30554302345981,106.64606588632147
-1.99,3.3,0.0,0.76,2010-10-26,36,Gansu,35.30554302345981,106.64606588632147
-2.63,1.4,0.0,0.26,2010-10-27,36,Gansu,35.30554302345981,106.64606588632147
-2.52,4.68,0.18,0.43,2010-10-28,36,Gansu,35.30554302345981,106.64606588632147
-1.62,9.17,0.0,0.69,2010-10-29,36,Gansu,35.30554302345981,106.64606588632147
-3.89,6.01,0.0,0.33,2010-10-30,36,Gansu,35.30554302345981,106.64606588632147
0.0,4.82,0.54,0.28,2010-10-31,36,Gansu,35.30554302345981,106.64606588632147
3.15,6.06,0.0,0.45,2010-11-01,36,Gansu,35.30554302345981,106.64606588632147
-1.76,9.02,0.06,0.88,2010-11-02,36,Gansu,35.30554302345981,106.64606588632147
-3.2,12.11,0.0,1.08,2010-11-03,36,Gansu,35.30554302345981,106.64606588632147
-2.14,11.76,0.0,0.96,2010-11-04,36,Gansu,35.30554302345981,106.64606588632147
-2.9,12.66,0.0,0.83,2010-11-05,36,Gansu,35.30554302345981,106.64606588632147
-1.93,8.56,0.0,0.93,2010-11-06,36,Gansu,35.30554302345981,106.64606588632147
-3.27,8.82,0.0,0.81,2010-11-07,36,Gansu,35.30554302345981,106.64606588632147
-4.13,13.21,0.0,1.04,2010-11-08,36,Gansu,35.30554302345981,106.64606588632147
-2.78,15.44,0.0,1.12,2010-11-09,36,Gansu,35.30554302345981,106.64606588632147
-1.94,12.5,0.06,1.45,2010-11-10,36,Gansu,35.30554302345981,106.64606588632147
-4.23,8.26,0.0,0.94,2010-11-11,36,Gansu,35.30554302345981,106.64606588632147
-2.12,11.48,0.06,0.84,2010-11-12,36,Gansu,35.30554302345981,106.64606588632147
-3.72,6.62,0.0,0.86,2010-11-13,36,Gansu,35.30554302345981,106.64606588632147
-2.54,5.74,0.0,0.86,2010-11-14,36,Gansu,35.30554302345981,106.64606588632147
-7.05,5.31,0.0,0.58,2010-11-15,36,Gansu,35.30554302345981,106.64606588632147
-5.94,9.31,0.0,0.79,2010-11-16,36,Gansu,35.30554302345981,106.64606588632147
-6.52,9.49,0.0,0.73,2010-11-17,36,Gansu,35.30554302345981,106.64606588632147
-3.31,6.05,0.0,0.78,2010-11-18,36,Gansu,35.30554302345981,106.64606588632147
-7.36,11.39,0.0,0.8,2010-11-19,36,Gansu,35.30554302345981,106.64606588632147
-2.83,9.38,0.0,1.02,2010-11-20,36,Gansu,35.30554302345981,106.64606588632147
-4.49,5.41,0.0,0.74,2010-11-21,36,Gansu,35.30554302345981,106.64606588632147
-8.3,3.8,0.0,0.55,2010-11-22,36,Gansu,35.30554302345981,106.64606588632147
-6.41,7.55,0.0,0.82,2010-11-23,36,Gansu,35.30554302345981,106.64606588632147
-6.1,5.81,0.0,0.66,2010-11-24,36,Gansu,35.30554302345981,106.64606588632147
-5.39,6.73,0.0,0.63,2010-11-25,36,Gansu,35.30554302345981,106.64606588632147
-5.36,11.98,0.0,0.71,2010-11-26,36,Gansu,35.30554302345981,106.64606588632147
-5.39,7.08,0.0,0.67,2010-11-27,36,Gansu,35.30554302345981,106.64606588632147
-5.42,9.17,0.0,0.77,2010-11-28,36,Gansu,35.30554302345981,106.64606588632147
-5.61,8.32,0.0,0.79,2010-11-29,36,Gansu,35.30554302345981,106.64606588632147
-6.34,10.74,0.0,0.79,2010-11-30,36,Gansu,35.30554302345981,106.64606588632147
-6.22,12.41,0.0,0.83,2010-12-01,36,Gansu,35.30554302345981,106.64606588632147
-6.09,5.12,0.0,0.58,2010-12-02,36,Gansu,35.30554302345981,106.64606588632147
-8.33,4.15,0.0,0.45,2010-12-03,36,Gansu,35.30554302345981,106.64606588632147
-8.92,8.95,0.0,0.7,2010-12-04,36,Gansu,35.30554302345981,106.64606588632147
-4.01,2.11,0.0,1.36,2010-12-05,36,Gansu,35.30554302345981,106.64606588632147
-7.72,0.77,0.0,0.68,2010-12-06,36,Gansu,35.30554302345981,106.64606588632147
-9.15,5.92,0.0,0.71,2010-12-07,36,Gansu,35.30554302345981,106.64606588632147
