MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
16.95,24.03,0.6,2.6,1986-05-20,109,Henan,35.261222066371644,114.08787910375705
16.83,27.2,0.0,4.65,1986-05-21,109,Henan,35.261222066371644,114.08787910375705
17.73,27.98,0.0,4.71,1986-05-22,109,Henan,35.261222066371644,114.08787910375705
17.98,28.55,0.0,5.05,1986-05-23,109,Henan,35.261222066371644,114.08787910375705
18.73,25.6,2.28,3.55,1986-05-24,109,Henan,35.261222066371644,114.08787910375705
12.99,17.08,10.56,1.11,1986-05-25,109,Henan,35.261222066371644,114.08787910375705
12.99,20.25,0.72,3.38,1986-05-26,109,Henan,35.261222066371644,114.08787910375705
16.75,26.88,0.0,4.48,1986-05-27,109,Henan,35.261222066371644,114.08787910375705
18.68,29.85,9.18,4.17,1986-05-28,109,Henan,35.261222066371644,114.08787910375705
17.63,30.38,2.64,4.76,1986-05-29,109,Henan,35.261222066371644,114.08787910375705
20.16,31.85,0.0,4.45,1986-05-30,109,Henan,35.261222066371644,114.08787910375705
22.62,33.52,0.0,5.17,1986-05-31,109,Henan,35.261222066371644,114.08787910375705
22.42,31.18,0.0,4.88,1986-06-01,109,Henan,35.261222066371644,114.08787910375705
24.13,36.7,0.0,4.14,1986-06-02,109,Henan,35.261222066371644,114.08787910375705
22.92,33.08,0.0,4.12,1986-06-03,109,Henan,35.261222066371644,114.08787910375705
24.04,28.18,1.02,3.83,1986-06-04,109,Henan,35.261222066371644,114.08787910375705
21.33,29.19,1.5,4.79,1986-06-05,109,Henan,35.261222066371644,114.08787910375705
17.97,31.43,0.0,4.67,1986-06-06,109,Henan,35.261222066371644,114.08787910375705
19.52,31.34,0.0,4.91,1986-06-07,109,Henan,35.261222066371644,114.08787910375705
22.17,30.74,0.0,4.46,1986-06-08,109,Henan,35.261222066371644,114.08787910375705
19.59,28.37,0.06,3.2,1986-06-09,109,Henan,35.261222066371644,114.08787910375705
22.16,30.71,0.0,4.55,1986-06-10,109,Henan,35.261222066371644,114.08787910375705
22.46,26.92,0.6,2.63,1986-06-11,109,Henan,35.261222066371644,114.08787910375705
19.16,22.63,0.66,3.04,1986-06-12,109,Henan,35.261222066371644,114.08787910375705
19.65,24.3,0.06,3.16,1986-06-13,109,Henan,35.261222066371644,114.08787910375705
19.28,22.44,1.56,1.63,1986-06-14,109,Henan,35.261222066371644,114.08787910375705
18.68,23.38,0.12,1.28,1986-06-15,109,Henan,35.261222066371644,114.08787910375705
19.01,30.92,0.06,4.55,1986-06-16,109,Henan,35.261222066371644,114.08787910375705
19.46,34.31,0.0,5.13,1986-06-17,109,Henan,35.261222066371644,114.08787910375705
20.18,36.21,0.0,5.99,1986-06-18,109,Henan,35.261222066371644,114.08787910375705
24.15,28.37,0.0,3.91,1986-06-19,109,Henan,35.261222066371644,114.08787910375705
21.66,30.77,0.0,4.71,1986-06-20,109,Henan,35.261222066371644,114.08787910375705
22.58,32.49,0.0,5.07,1986-06-21,109,Henan,35.261222066371644,114.08787910375705
21.45,33.33,0.0,5.2,1986-06-22,109,Henan,35.261222066371644,114.08787910375705
22.68,32.61,0.72,5.25,1986-06-23,109,Henan,35.261222066371644,114.08787910375705
19.74,29.64,2.4,5.05,1986-06-24,109,Henan,35.261222066371644,114.08787910375705
22.88,32.23,3.78,4.77,1986-06-25,109,Henan,35.261222066371644,114.08787910375705
26.21,31.34,21.42,2.54,1986-06-26,109,Henan,35.261222066371644,114.08787910375705
25.79,32.47,0.36,4.67,1986-06-27,109,Henan,35.261222066371644,114.08787910375705
24.47,36.01,0.0,5.5,1986-06-28,109,Henan,35.261222066371644,114.08787910375705
25.91,33.35,0.0,5.3,1986-06-29,109,Henan,35.261222066371644,114.08787910375705
26.95,33.21,0.0,3.59,1986-06-30,109,Henan,35.261222066371644,114.08787910375705
25.05,26.84,0.6,1.64,1986-07-01,109,Henan,35.261222066371644,114.08787910375705
21.46,23.46,1.2,1.3,1986-07-02,109,Henan,35.261222066371644,114.08787910375705
20.82,23.42,1.56,1.49,1986-07-03,109,Henan,35.261222066371644,114.08787910375705
19.4,24.18,0.6,1.83,1986-07-04,109,Henan,35.261222066371644,114.08787910375705
19.14,26.92,0.0,4.03,1986-07-05,109,Henan,35.261222066371644,114.08787910375705
21.43,31.16,0.0,5.14,1986-07-06,109,Henan,35.261222066371644,114.08787910375705
21.9,31.63,0.06,4.94,1986-07-07,109,Henan,35.261222066371644,114.08787910375705
23.3,32.77,0.06,5.17,1986-07-08,109,Henan,35.261222066371644,114.08787910375705
26.3,32.3,0.06,3.42,1986-07-09,109,Henan,35.261222066371644,114.08787910375705
24.32,31.52,0.06,5.04,1986-07-10,109,Henan,35.261222066371644,114.08787910375705
21.55,32.59,0.0,5.27,1986-07-11,109,Henan,35.261222066371644,114.08787910375705
25.42,33.97,0.0,5.44,1986-07-12,109,Henan,35.261222066371644,114.08787910375705
25.73,32.18,0.0,2.54,1986-07-13,109,Henan,35.261222066371644,114.08787910375705
27.19,37.24,0.0,6.32,1986-07-14,109,Henan,35.261222066371644,114.08787910375705
28.04,32.49,0.12,3.66,1986-07-15,109,Henan,35.261222066371644,114.08787910375705
25.37,30.99,0.12,4.09,1986-07-16,109,Henan,35.261222066371644,114.08787910375705
23.74,31.44,0.12,5.05,1986-07-17,109,Henan,35.261222066371644,114.08787910375705
23.93,31.12,0.18,4.9,1986-07-18,109,Henan,35.261222066371644,114.08787910375705
24.1,28.24,0.36,2.49,1986-07-19,109,Henan,35.261222066371644,114.08787910375705
23.2,30.07,1.32,4.22,1986-07-20,109,Henan,35.261222066371644,114.08787910375705
23.11,32.27,0.3,4.91,1986-07-21,109,Henan,35.261222066371644,114.08787910375705
24.66,33.3,0.0,5.46,1986-07-22,109,Henan,35.261222066371644,114.08787910375705
25.95,35.29,0.0,5.6,1986-07-23,109,Henan,35.261222066371644,114.08787910375705
25.39,32.66,0.24,4.26,1986-07-24,109,Henan,35.261222066371644,114.08787910375705
23.87,30.64,0.06,3.94,1986-07-25,109,Henan,35.261222066371644,114.08787910375705
24.01,30.78,0.12,4.15,1986-07-26,109,Henan,35.261222066371644,114.08787910375705
24.02,32.75,0.36,5.16,1986-07-27,109,Henan,35.261222066371644,114.08787910375705
23.82,33.39,0.48,4.9,1986-07-28,109,Henan,35.261222066371644,114.08787910375705
26.09,34.25,1.14,4.56,1986-07-29,109,Henan,35.261222066371644,114.08787910375705
25.26,29.87,5.76,2.69,1986-07-30,109,Henan,35.261222066371644,114.08787910375705
23.15,27.0,1.32,2.46,1986-07-31,109,Henan,35.261222066371644,114.08787910375705
21.4,30.31,0.06,4.7,1986-08-01,109,Henan,35.261222066371644,114.08787910375705
23.31,31.28,0.0,4.9,1986-08-02,109,Henan,35.261222066371644,114.08787910375705
23.22,29.32,0.48,4.39,1986-08-03,109,Henan,35.261222066371644,114.08787910375705
22.43,31.16,3.78,3.47,1986-08-04,109,Henan,35.261222066371644,114.08787910375705
20.05,27.17,21.0,3.42,1986-08-05,109,Henan,35.261222066371644,114.08787910375705
19.15,27.1,0.9,4.29,1986-08-06,109,Henan,35.261222066371644,114.08787910375705
20.88,30.12,0.06,4.36,1986-08-07,109,Henan,35.261222066371644,114.08787910375705
21.84,31.58,0.06,4.79,1986-08-08,109,Henan,35.261222066371644,114.08787910375705
23.44,32.1,0.24,4.16,1986-08-09,109,Henan,35.261222066371644,114.08787910375705
22.76,29.53,0.78,3.86,1986-08-10,109,Henan,35.261222066371644,114.08787910375705
24.76,32.13,0.66,4.63,1986-08-11,109,Henan,35.261222066371644,114.08787910375705
27.66,36.42,0.12,5.16,1986-08-12,109,Henan,35.261222066371644,114.08787910375705
24.89,33.82,0.12,4.64,1986-08-13,109,Henan,35.261222066371644,114.08787910375705
23.94,29.54,17.94,3.67,1986-08-14,109,Henan,35.261222066371644,114.08787910375705
20.3,24.94,23.58,1.91,1986-08-15,109,Henan,35.261222066371644,114.08787910375705
21.47,26.58,0.0,3.02,1986-08-16,109,Henan,35.261222066371644,114.08787910375705
21.95,28.58,0.0,3.04,1986-08-17,109,Henan,35.261222066371644,114.08787910375705
21.53,28.6,6.9,1.82,1986-08-18,109,Henan,35.261222066371644,114.08787910375705
20.81,24.31,0.24,1.61,1986-08-19,109,Henan,35.261222066371644,114.08787910375705
19.44,26.73,0.18,3.39,1986-08-20,109,Henan,35.261222066371644,114.08787910375705
20.43,26.87,0.12,3.69,1986-08-21,109,Henan,35.261222066371644,114.08787910375705
20.39,30.56,0.06,4.06,1986-08-22,109,Henan,35.261222066371644,114.08787910375705
20.73,30.55,0.0,4.17,1986-08-23,109,Henan,35.261222066371644,114.08787910375705
21.61,30.17,0.0,3.95,1986-08-24,109,Henan,35.261222066371644,114.08787910375705
21.94,30.55,0.06,3.65,1986-08-25,109,Henan,35.261222066371644,114.08787910375705
21.1,29.58,0.0,3.74,1986-08-26,109,Henan,35.261222066371644,114.08787910375705
21.49,30.23,0.0,4.17,1986-08-27,109,Henan,35.261222066371644,114.08787910375705
20.98,31.17,0.0,3.96,1986-08-28,109,Henan,35.261222066371644,114.08787910375705
20.21,31.25,0.0,3.8,1986-08-29,109,Henan,35.261222066371644,114.08787910375705
21.51,31.06,0.12,3.81,1986-08-30,109,Henan,35.261222066371644,114.08787910375705
22.16,32.61,0.0,3.6,1986-08-31,109,Henan,35.261222066371644,114.08787910375705
21.61,29.45,0.06,3.56,1986-09-01,109,Henan,35.261222066371644,114.08787910375705
20.17,30.48,0.0,3.67,1986-09-02,109,Henan,35.261222066371644,114.08787910375705
18.62,30.86,0.0,3.53,1986-09-03,109,Henan,35.261222066371644,114.08787910375705
19.57,30.08,0.0,3.31,1986-09-04,109,Henan,35.261222066371644,114.08787910375705
18.98,29.61,0.0,3.41,1986-09-05,109,Henan,35.261222066371644,114.08787910375705
20.55,26.6,0.6,1.94,1986-09-06,109,Henan,35.261222066371644,114.08787910375705
21.07,23.3,5.7,0.97,1986-09-07,109,Henan,35.261222066371644,114.08787910375705
18.25,23.64,14.76,0.87,1986-09-08,109,Henan,35.261222066371644,114.08787910375705
17.73,23.79,4.44,1.0,1986-09-09,109,Henan,35.261222066371644,114.08787910375705
16.9,22.8,1.32,1.02,1986-09-10,109,Henan,35.261222066371644,114.08787910375705
16.91,25.64,0.0,2.73,1986-09-11,109,Henan,35.261222066371644,114.08787910375705
19.45,24.56,0.6,2.9,1986-09-12,109,Henan,35.261222066371644,114.08787910375705
18.21,26.26,1.2,2.76,1986-09-13,109,Henan,35.261222066371644,114.08787910375705
17.81,27.99,0.96,2.91,1986-09-14,109,Henan,35.261222066371644,114.08787910375705
19.08,27.84,1.02,2.8,1986-09-15,109,Henan,35.261222066371644,114.08787910375705
19.41,26.44,0.0,3.52,1986-09-16,109,Henan,35.261222066371644,114.08787910375705
14.84,24.47,0.0,2.81,1986-09-17,109,Henan,35.261222066371644,114.08787910375705
15.67,28.24,0.0,2.54,1986-09-18,109,Henan,35.261222066371644,114.08787910375705
15.89,28.96,0.0,3.02,1986-09-19,109,Henan,35.261222066371644,114.08787910375705
14.94,22.19,0.54,2.55,1986-09-20,109,Henan,35.261222066371644,114.08787910375705
13.61,26.86,0.0,2.74,1986-09-21,109,Henan,35.261222066371644,114.08787910375705
13.17,32.09,0.0,3.24,1986-09-22,109,Henan,35.261222066371644,114.08787910375705
15.98,28.9,0.0,2.88,1986-09-23,109,Henan,35.261222066371644,114.08787910375705
17.29,28.59,0.0,2.47,1986-09-24,109,Henan,35.261222066371644,114.08787910375705
17.86,27.98,0.0,1.38,1986-09-25,109,Henan,35.261222066371644,114.08787910375705
19.0,29.6,1.26,3.34,1986-09-26,109,Henan,35.261222066371644,114.08787910375705
14.67,21.92,4.32,1.18,1986-09-27,109,Henan,35.261222066371644,114.08787910375705
12.84,14.37,7.62,0.51,1986-09-28,109,Henan,35.261222066371644,114.08787910375705
12.5,16.78,0.3,0.93,1986-09-29,109,Henan,35.261222066371644,114.08787910375705
10.76,25.01,0.0,1.93,1986-09-30,109,Henan,35.261222066371644,114.08787910375705
11.73,25.38,0.0,2.03,1986-10-01,109,Henan,35.261222066371644,114.08787910375705
11.21,25.19,0.0,2.16,1986-10-02,109,Henan,35.261222066371644,114.08787910375705
13.25,25.61,0.0,1.71,1986-10-03,109,Henan,35.261222066371644,114.08787910375705
14.42,25.77,0.0,2.05,1986-10-04,109,Henan,35.261222066371644,114.08787910375705
13.26,25.32,0.06,1.97,1986-10-05,109,Henan,35.261222066371644,114.08787910375705
13.81,25.82,0.06,2.2,1986-10-06,109,Henan,35.261222066371644,114.08787910375705
14.29,21.5,0.54,1.15,1986-10-07,109,Henan,35.261222066371644,114.08787910375705
12.73,25.4,0.84,1.85,1986-10-08,109,Henan,35.261222066371644,114.08787910375705
11.64,22.03,0.0,1.9,1986-10-09,109,Henan,35.261222066371644,114.08787910375705
8.67,19.83,0.0,1.6,1986-10-10,109,Henan,35.261222066371644,114.08787910375705
7.54,21.6,0.0,1.63,1986-10-11,109,Henan,35.261222066371644,114.08787910375705
8.94,22.3,0.0,1.98,1986-10-12,109,Henan,35.261222066371644,114.08787910375705
11.19,25.8,0.0,2.24,1986-10-13,109,Henan,35.261222066371644,114.08787910375705
13.27,23.01,0.0,1.78,1986-10-14,109,Henan,35.261222066371644,114.08787910375705
10.63,24.2,0.0,2.15,1986-10-15,109,Henan,35.261222066371644,114.08787910375705
12.38,16.19,9.18,2.01,1986-10-16,109,Henan,35.261222066371644,114.08787910375705
8.88,9.91,15.42,1.0,1986-10-17,109,Henan,35.261222066371644,114.08787910375705
8.77,11.69,0.12,0.84,1986-10-18,109,Henan,35.261222066371644,114.08787910375705
8.84,10.45,12.6,0.37,1986-10-19,109,Henan,35.261222066371644,114.08787910375705
8.27,10.12,11.1,0.25,1986-10-20,109,Henan,35.261222066371644,114.08787910375705
9.55,11.9,1.32,0.31,1986-10-21,109,Henan,35.261222066371644,114.08787910375705
7.95,13.5,0.0,1.02,1986-10-22,109,Henan,35.261222066371644,114.08787910375705
9.52,15.82,0.0,0.86,1986-10-23,109,Henan,35.261222066371644,114.08787910375705
7.57,21.1,0.06,1.18,1986-10-24,109,Henan,35.261222066371644,114.08787910375705
11.29,20.08,0.06,1.19,1986-10-25,109,Henan,35.261222066371644,114.08787910375705
10.36,18.11,0.0,1.39,1986-10-26,109,Henan,35.261222066371644,114.08787910375705
9.08,15.67,0.36,1.79,1986-10-27,109,Henan,35.261222066371644,114.08787910375705
5.28,9.96,0.0,1.16,1986-10-28,109,Henan,35.261222066371644,114.08787910375705
0.59,13.01,0.0,0.96,1986-10-29,109,Henan,35.261222066371644,114.08787910375705
0.58,15.33,0.0,1.21,1986-10-30,109,Henan,35.261222066371644,114.08787910375705
7.09,20.02,0.0,1.56,1986-10-31,109,Henan,35.261222066371644,114.08787910375705
7.82,15.71,0.0,1.05,1986-11-01,109,Henan,35.261222066371644,114.08787910375705
6.41,19.37,0.0,0.88,1986-11-02,109,Henan,35.261222066371644,114.08787910375705
4.79,13.29,0.0,0.75,1986-11-03,109,Henan,35.261222066371644,114.08787910375705
2.79,17.68,0.0,0.9,1986-11-04,109,Henan,35.261222066371644,114.08787910375705
4.63,17.23,0.06,0.82,1986-11-05,109,Henan,35.261222066371644,114.08787910375705
7.84,14.9,0.06,0.69,1986-11-06,109,Henan,35.261222066371644,114.08787910375705
5.24,11.02,0.0,1.18,1986-11-07,109,Henan,35.261222066371644,114.08787910375705
6.27,14.56,0.0,1.38,1986-11-08,109,Henan,35.261222066371644,114.08787910375705
2.51,19.37,0.0,0.84,1986-11-09,109,Henan,35.261222066371644,114.08787910375705
0.77,17.46,0.0,0.61,1986-11-10,109,Henan,35.261222066371644,114.08787910375705
7.21,11.09,0.0,0.3,1986-11-11,109,Henan,35.261222066371644,114.08787910375705
4.34,16.69,0.0,0.79,1986-11-12,109,Henan,35.261222066371644,114.08787910375705
5.24,19.42,0.0,1.43,1986-11-13,109,Henan,35.261222066371644,114.08787910375705
3.12,10.71,0.0,2.02,1986-11-14,109,Henan,35.261222066371644,114.08787910375705
0.99,7.8,0.0,0.55,1986-11-15,109,Henan,35.261222066371644,114.08787910375705
2.94,8.35,0.0,0.13,1986-11-16,109,Henan,35.261222066371644,114.08787910375705
5.49,10.39,0.0,0.11,1986-11-17,109,Henan,35.261222066371644,114.08787910375705
4.67,12.18,0.0,0.34,1986-11-18,109,Henan,35.261222066371644,114.08787910375705
4.93,10.38,0.12,0.1,1986-11-19,109,Henan,35.261222066371644,114.08787910375705
0.26,10.29,0.0,0.14,1986-11-20,109,Henan,35.261222066371644,114.08787910375705
5.44,7.5,0.78,0.22,1986-11-21,109,Henan,35.261222066371644,114.08787910375705
5.22,6.9,0.84,0.29,1986-11-22,109,Henan,35.261222066371644,114.08787910375705
4.23,4.61,0.42,0.14,1986-11-23,109,Henan,35.261222066371644,114.08787910375705
3.68,4.67,0.0,0.77,1986-11-24,109,Henan,35.261222066371644,114.08787910375705
-0.54,2.69,0.0,0.36,1986-11-25,109,Henan,35.261222066371644,114.08787910375705
0.2,2.86,0.0,0.62,1986-11-26,109,Henan,35.261222066371644,114.08787910375705
-2.21,5.47,0.0,0.45,1986-11-27,109,Henan,35.261222066371644,114.08787910375705
-1.26,2.61,0.0,0.59,1986-11-28,109,Henan,35.261222066371644,114.08787910375705
-5.8,2.69,0.0,0.5,1986-11-29,109,Henan,35.261222066371644,114.08787910375705
-5.32,10.46,0.0,0.46,1986-11-30,109,Henan,35.261222066371644,114.08787910375705
-2.07,9.78,0.0,0.51,1986-12-01,109,Henan,35.261222066371644,114.08787910375705
4.07,11.34,0.0,0.66,1986-12-02,109,Henan,35.261222066371644,114.08787910375705
3.8,11.98,0.0,1.28,1986-12-03,109,Henan,35.261222066371644,114.08787910375705
-3.36,12.26,0.0,0.59,1986-12-04,109,Henan,35.261222066371644,114.08787910375705
0.67,11.66,0.0,1.25,1986-12-05,109,Henan,35.261222066371644,114.08787910375705
-0.32,8.46,0.0,0.31,1986-12-06,109,Henan,35.261222066371644,114.08787910375705
-4.61,6.74,0.0,0.19,1986-12-07,109,Henan,35.261222066371644,114.08787910375705
-1.77,3.41,0.0,0.4,1986-12-08,109,Henan,35.261222066371644,114.08787910375705
-1.54,13.07,0.0,0.68,1986-12-09,109,Henan,35.261222066371644,114.08787910375705
-2.77,12.42,0.0,0.54,1986-12-10,109,Henan,35.261222066371644,114.08787910375705
-0.1,13.86,0.0,0.46,1986-12-11,109,Henan,35.261222066371644,114.08787910375705
3.97,5.75,1.86,0.73,1986-12-12,109,Henan,35.261222066371644,114.08787910375705
4.15,5.51,0.84,0.09,1986-12-13,109,Henan,35.261222066371644,114.08787910375705
2.23,4.79,0.0,1.29,1986-12-14,109,Henan,35.261222066371644,114.08787910375705
-0.56,1.51,0.84,0.73,1986-12-15,109,Henan,35.261222066371644,114.08787910375705
-2.21,-0.48,2.46,0.04,1986-12-16,109,Henan,35.261222066371644,114.08787910375705
-1.2,-0.01,2.04,0.0,1986-12-17,109,Henan,35.261222066371644,114.08787910375705
-3.18,2.89,0.0,0.03,1986-12-18,109,Henan,35.261222066371644,114.08787910375705
-5.15,1.79,0.0,0.31,1986-12-19,109,Henan,35.261222066371644,114.08787910375705
-3.32,1.77,0.0,0.32,1986-12-20,109,Henan,35.261222066371644,114.08787910375705
-4.76,3.53,0.0,0.28,1986-12-21,109,Henan,35.261222066371644,114.08787910375705
-5.56,2.8,0.0,0.2,1986-12-22,109,Henan,35.261222066371644,114.08787910375705
-3.54,6.76,0.0,0.1,1986-12-23,109,Henan,35.261222066371644,114.08787910375705
-1.83,8.19,0.0,0.16,1986-12-24,109,Henan,35.261222066371644,114.08787910375705
-2.07,2.84,0.0,1.12,1986-12-25,109,Henan,35.261222066371644,114.08787910375705
-3.46,-1.85,0.3,0.37,1986-12-26,109,Henan,35.261222066371644,114.08787910375705
-4.1,0.31,0.24,0.16,1986-12-27,109,Henan,35.261222066371644,114.08787910375705
-7.89,-3.77,0.0,0.12,1986-12-28,109,Henan,35.261222066371644,114.08787910375705
-4.49,-1.1,0.0,0.1,1986-12-29,109,Henan,35.261222066371644,114.08787910375705
-2.73,-0.31,0.0,0.09,1986-12-30,109,Henan,35.261222066371644,114.08787910375705
-3.18,2.13,0.12,1.06,1986-12-31,109,Henan,35.261222066371644,114.08787910375705
-4.89,-2.52,3.66,0.26,1987-01-01,109,Henan,35.261222066371644,114.08787910375705
-4.4,-0.7,0.06,0.16,1987-01-02,109,Henan,35.261222066371644,114.08787910375705
-6.28,-1.58,0.0,0.0,1987-01-03,109,Henan,35.261222066371644,114.08787910375705
-4.12,-1.46,0.0,0.0,1987-01-04,109,Henan,35.261222066371644,114.08787910375705
-3.54,-1.74,0.0,0.0,1987-01-05,109,Henan,35.261222066371644,114.08787910375705
-2.53,-1.17,0.06,0.0,1987-01-06,109,Henan,35.261222066371644,114.08787910375705
-3.02,10.17,0.0,0.57,1987-01-07,109,Henan,35.261222066371644,114.08787910375705
-1.37,13.61,0.0,0.61,1987-01-08,109,Henan,35.261222066371644,114.08787910375705
-3.4,2.1,0.0,0.41,1987-01-09,109,Henan,35.261222066371644,114.08787910375705
-2.89,-1.15,0.0,0.08,1987-01-10,109,Henan,35.261222066371644,114.08787910375705
-1.01,8.09,0.06,0.59,1987-01-11,109,Henan,35.261222066371644,114.08787910375705
-5.73,6.25,0.0,0.86,1987-01-12,109,Henan,35.261222066371644,114.08787910375705
-9.12,1.13,0.0,0.49,1987-01-13,109,Henan,35.261222066371644,114.08787910375705
-4.83,9.47,0.0,0.49,1987-01-14,109,Henan,35.261222066371644,114.08787910375705
-3.72,4.6,0.0,0.12,1987-01-15,109,Henan,35.261222066371644,114.08787910375705
-2.92,11.89,0.0,0.25,1987-01-16,109,Henan,35.261222066371644,114.08787910375705
-2.5,6.68,0.0,0.31,1987-01-17,109,Henan,35.261222066371644,114.08787910375705
-1.74,5.62,0.0,0.82,1987-01-18,109,Henan,35.261222066371644,114.08787910375705
-4.86,5.57,0.0,0.34,1987-01-19,109,Henan,35.261222066371644,114.08787910375705
-1.39,2.76,0.0,0.07,1987-01-20,109,Henan,35.261222066371644,114.08787910375705
1.43,4.21,0.0,0.39,1987-01-21,109,Henan,35.261222066371644,114.08787910375705
1.48,2.6,0.84,0.22,1987-01-22,109,Henan,35.261222066371644,114.08787910375705
-1.24,6.63,0.0,0.25,1987-01-23,109,Henan,35.261222066371644,114.08787910375705
-4.32,4.41,0.0,0.66,1987-01-24,109,Henan,35.261222066371644,114.08787910375705
-4.14,5.56,0.0,0.67,1987-01-25,109,Henan,35.261222066371644,114.08787910375705
-2.75,9.24,0.0,0.65,1987-01-26,109,Henan,35.261222066371644,114.08787910375705
-3.69,10.83,0.0,0.57,1987-01-27,109,Henan,35.261222066371644,114.08787910375705
-3.8,11.93,0.0,0.61,1987-01-28,109,Henan,35.261222066371644,114.08787910375705
-1.6,11.5,0.0,1.79,1987-01-29,109,Henan,35.261222066371644,114.08787910375705
-2.56,7.07,0.0,0.64,1987-01-30,109,Henan,35.261222066371644,114.08787910375705
-2.62,7.56,0.0,0.62,1987-01-31,109,Henan,35.261222066371644,114.08787910375705
0.61,8.45,0.0,0.81,1987-02-01,109,Henan,35.261222066371644,114.08787910375705
-2.04,7.66,0.0,1.39,1987-02-02,109,Henan,35.261222066371644,114.08787910375705
