MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.62,-1.49,0.0,0.45,1983-01-16,214,Neimeng,39.42504424756913,106.86879122924547
-14.58,-5.05,0.06,0.52,1983-01-17,214,Neimeng,39.42504424756913,106.86879122924547
-13.99,-9.62,0.12,0.52,1983-01-18,214,Neimeng,39.42504424756913,106.86879122924547
-18.95,-8.67,0.0,0.19,1983-01-19,214,Neimeng,39.42504424756913,106.86879122924547
-19.89,-6.4,0.0,0.47,1983-01-20,214,Neimeng,39.42504424756913,106.86879122924547
-19.36,-6.67,0.0,0.26,1983-01-21,214,Neimeng,39.42504424756913,106.86879122924547
-20.24,-5.29,0.0,0.08,1983-01-22,214,Neimeng,39.42504424756913,106.86879122924547
-18.99,-3.73,0.0,0.25,1983-01-23,214,Neimeng,39.42504424756913,106.86879122924547
-16.84,-3.98,0.0,0.26,1983-01-24,214,Neimeng,39.42504424756913,106.86879122924547
-15.25,-0.37,0.0,0.04,1983-01-25,214,Neimeng,39.42504424756913,106.86879122924547
-11.78,0.99,0.0,0.32,1983-01-26,214,Neimeng,39.42504424756913,106.86879122924547
-10.54,3.57,0.0,0.62,1983-01-27,214,Neimeng,39.42504424756913,106.86879122924547
-7.24,2.34,0.0,1.03,1983-01-28,214,Neimeng,39.42504424756913,106.86879122924547
-9.02,1.45,0.0,0.48,1983-01-29,214,Neimeng,39.42504424756913,106.86879122924547
-10.77,0.8,0.36,0.91,1983-01-30,214,Neimeng,39.42504424756913,106.86879122924547
-5.59,-1.47,1.08,0.99,1983-01-31,214,Neimeng,39.42504424756913,106.86879122924547
-9.11,-5.7,0.0,0.57,1983-02-01,214,Neimeng,39.42504424756913,106.86879122924547
-15.35,-7.57,0.0,0.16,1983-02-02,214,Neimeng,39.42504424756913,106.86879122924547
-18.13,-7.71,0.0,0.26,1983-02-03,214,Neimeng,39.42504424756913,106.86879122924547
-13.89,-0.24,0.0,0.92,1983-02-04,214,Neimeng,39.42504424756913,106.86879122924547
-5.53,-1.73,0.0,0.93,1983-02-05,214,Neimeng,39.42504424756913,106.86879122924547
-12.69,-4.54,0.0,0.64,1983-02-06,214,Neimeng,39.42504424756913,106.86879122924547
-8.12,-4.09,0.0,1.15,1983-02-07,214,Neimeng,39.42504424756913,106.86879122924547
-10.93,-2.96,0.0,0.85,1983-02-08,214,Neimeng,39.42504424756913,106.86879122924547
-15.22,-0.78,0.0,1.01,1983-02-09,214,Neimeng,39.42504424756913,106.86879122924547
-5.9,-0.57,0.0,1.2,1983-02-10,214,Neimeng,39.42504424756913,106.86879122924547
-14.25,-0.99,0.0,0.99,1983-02-11,214,Neimeng,39.42504424756913,106.86879122924547
-13.29,-1.86,0.0,0.53,1983-02-12,214,Neimeng,39.42504424756913,106.86879122924547
-11.42,0.25,0.0,1.52,1983-02-13,214,Neimeng,39.42504424756913,106.86879122924547
-13.28,-1.16,0.0,0.57,1983-02-14,214,Neimeng,39.42504424756913,106.86879122924547
-13.17,5.53,0.0,1.41,1983-02-15,214,Neimeng,39.42504424756913,106.86879122924547
-5.69,2.55,0.0,1.05,1983-02-16,214,Neimeng,39.42504424756913,106.86879122924547
-11.81,-5.15,0.0,0.93,1983-02-17,214,Neimeng,39.42504424756913,106.86879122924547
-18.75,-3.32,0.0,1.27,1983-02-18,214,Neimeng,39.42504424756913,106.86879122924547
-16.02,-8.9,0.0,0.8,1983-02-19,214,Neimeng,39.42504424756913,106.86879122924547
-20.75,-8.55,0.0,0.67,1983-02-20,214,Neimeng,39.42504424756913,106.86879122924547
-14.25,-1.3,0.0,0.79,1983-02-21,214,Neimeng,39.42504424756913,106.86879122924547
-10.33,2.51,0.06,0.91,1983-02-22,214,Neimeng,39.42504424756913,106.86879122924547
-11.07,0.44,0.0,0.97,1983-02-23,214,Neimeng,39.42504424756913,106.86879122924547
-13.14,-0.77,0.0,0.73,1983-02-24,214,Neimeng,39.42504424756913,106.86879122924547
-9.31,1.46,0.0,1.06,1983-02-25,214,Neimeng,39.42504424756913,106.86879122924547
-6.26,3.91,0.0,1.04,1983-02-26,214,Neimeng,39.42504424756913,106.86879122924547
-7.64,3.67,0.06,0.57,1983-02-27,214,Neimeng,39.42504424756913,106.86879122924547
-2.58,3.4,0.0,1.09,1983-02-28,214,Neimeng,39.42504424756913,106.86879122924547
-7.89,4.26,0.0,0.85,1983-03-01,214,Neimeng,39.42504424756913,106.86879122924547
-2.88,4.2,0.0,1.39,1983-03-02,214,Neimeng,39.42504424756913,106.86879122924547
-8.11,-0.44,0.0,1.38,1983-03-03,214,Neimeng,39.42504424756913,106.86879122924547
-11.42,0.56,0.0,0.95,1983-03-04,214,Neimeng,39.42504424756913,106.86879122924547
-12.95,3.6,0.0,0.87,1983-03-05,214,Neimeng,39.42504424756913,106.86879122924547
-11.74,5.09,0.0,1.13,1983-03-06,214,Neimeng,39.42504424756913,106.86879122924547
-6.1,5.31,0.0,1.16,1983-03-07,214,Neimeng,39.42504424756913,106.86879122924547
-3.14,6.56,0.0,2.17,1983-03-08,214,Neimeng,39.42504424756913,106.86879122924547
-5.15,7.81,0.0,1.41,1983-03-09,214,Neimeng,39.42504424756913,106.86879122924547
-9.13,8.25,0.0,1.69,1983-03-10,214,Neimeng,39.42504424756913,106.86879122924547
-0.8,11.08,0.0,3.53,1983-03-11,214,Neimeng,39.42504424756913,106.86879122924547
-5.56,6.2,0.0,2.08,1983-03-12,214,Neimeng,39.42504424756913,106.86879122924547
-8.49,3.78,0.0,1.27,1983-03-13,214,Neimeng,39.42504424756913,106.86879122924547
-6.25,9.74,0.0,1.56,1983-03-14,214,Neimeng,39.42504424756913,106.86879122924547
-2.63,0.75,0.0,1.87,1983-03-15,214,Neimeng,39.42504424756913,106.86879122924547
-4.66,5.52,0.0,1.75,1983-03-16,214,Neimeng,39.42504424756913,106.86879122924547
-8.45,8.2,0.0,2.18,1983-03-17,214,Neimeng,39.42504424756913,106.86879122924547
-2.95,7.78,0.0,2.29,1983-03-18,214,Neimeng,39.42504424756913,106.86879122924547
3.89,12.14,0.0,2.97,1983-03-19,214,Neimeng,39.42504424756913,106.86879122924547
-0.7,13.55,1.8,2.75,1983-03-20,214,Neimeng,39.42504424756913,106.86879122924547
-2.75,7.62,8.22,0.71,1983-03-21,214,Neimeng,39.42504424756913,106.86879122924547
-4.66,0.91,0.06,1.96,1983-03-22,214,Neimeng,39.42504424756913,106.86879122924547
-3.45,2.86,0.0,1.92,1983-03-23,214,Neimeng,39.42504424756913,106.86879122924547
-4.06,4.93,0.0,1.33,1983-03-24,214,Neimeng,39.42504424756913,106.86879122924547
-2.13,7.15,0.0,1.55,1983-03-25,214,Neimeng,39.42504424756913,106.86879122924547
-1.45,8.74,0.06,1.9,1983-03-26,214,Neimeng,39.42504424756913,106.86879122924547
-1.39,9.48,0.06,1.99,1983-03-27,214,Neimeng,39.42504424756913,106.86879122924547
0.26,10.41,0.24,1.72,1983-03-28,214,Neimeng,39.42504424756913,106.86879122924547
2.84,8.47,0.48,1.86,1983-03-29,214,Neimeng,39.42504424756913,106.86879122924547
3.0,11.68,0.12,2.48,1983-03-30,214,Neimeng,39.42504424756913,106.86879122924547
1.08,13.53,0.24,4.6,1983-03-31,214,Neimeng,39.42504424756913,106.86879122924547
4.11,9.0,0.0,2.78,1983-04-01,214,Neimeng,39.42504424756913,106.86879122924547
-0.97,9.85,0.0,2.49,1983-04-02,214,Neimeng,39.42504424756913,106.86879122924547
-0.31,11.56,0.0,2.93,1983-04-03,214,Neimeng,39.42504424756913,106.86879122924547
0.52,17.3,0.0,3.18,1983-04-04,214,Neimeng,39.42504424756913,106.86879122924547
1.85,20.2,0.0,4.7,1983-04-05,214,Neimeng,39.42504424756913,106.86879122924547
5.8,12.47,0.0,3.0,1983-04-06,214,Neimeng,39.42504424756913,106.86879122924547
2.99,19.27,0.06,4.12,1983-04-07,214,Neimeng,39.42504424756913,106.86879122924547
10.33,13.29,0.0,3.41,1983-04-08,214,Neimeng,39.42504424756913,106.86879122924547
2.94,15.72,0.0,2.79,1983-04-09,214,Neimeng,39.42504424756913,106.86879122924547
6.03,15.13,0.0,2.49,1983-04-10,214,Neimeng,39.42504424756913,106.86879122924547
3.12,16.64,0.0,3.22,1983-04-11,214,Neimeng,39.42504424756913,106.86879122924547
5.4,19.32,0.0,3.25,1983-04-12,214,Neimeng,39.42504424756913,106.86879122924547
2.7,12.55,0.12,3.14,1983-04-13,214,Neimeng,39.42504424756913,106.86879122924547
-2.83,2.51,0.0,2.63,1983-04-14,214,Neimeng,39.42504424756913,106.86879122924547
-3.41,7.66,0.0,3.12,1983-04-15,214,Neimeng,39.42504424756913,106.86879122924547
-1.31,14.36,0.0,3.06,1983-04-16,214,Neimeng,39.42504424756913,106.86879122924547
4.33,20.5,0.0,4.18,1983-04-17,214,Neimeng,39.42504424756913,106.86879122924547
8.49,18.24,0.0,4.94,1983-04-18,214,Neimeng,39.42504424756913,106.86879122924547
6.53,12.31,0.0,3.64,1983-04-19,214,Neimeng,39.42504424756913,106.86879122924547
3.27,7.08,2.7,0.8,1983-04-20,214,Neimeng,39.42504424756913,106.86879122924547
1.47,17.05,0.06,4.2,1983-04-21,214,Neimeng,39.42504424756913,106.86879122924547
6.36,17.54,0.0,3.81,1983-04-22,214,Neimeng,39.42504424756913,106.86879122924547
7.45,20.5,0.0,4.76,1983-04-23,214,Neimeng,39.42504424756913,106.86879122924547
9.78,15.18,0.06,2.51,1983-04-24,214,Neimeng,39.42504424756913,106.86879122924547
5.64,17.73,0.0,3.59,1983-04-25,214,Neimeng,39.42504424756913,106.86879122924547
13.42,21.4,0.0,4.7,1983-04-26,214,Neimeng,39.42504424756913,106.86879122924547
6.59,21.18,0.06,4.78,1983-04-27,214,Neimeng,39.42504424756913,106.86879122924547
-0.42,5.17,0.0,3.39,1983-04-28,214,Neimeng,39.42504424756913,106.86879122924547
0.31,10.98,0.0,3.19,1983-04-29,214,Neimeng,39.42504424756913,106.86879122924547
0.53,15.46,0.0,3.32,1983-04-30,214,Neimeng,39.42504424756913,106.86879122924547
6.28,20.24,0.0,3.52,1983-05-01,214,Neimeng,39.42504424756913,106.86879122924547
6.02,21.76,0.0,4.42,1983-05-02,214,Neimeng,39.42504424756913,106.86879122924547
10.62,20.79,0.06,4.66,1983-05-03,214,Neimeng,39.42504424756913,106.86879122924547
10.99,15.92,0.06,2.97,1983-05-04,214,Neimeng,39.42504424756913,106.86879122924547
8.63,17.08,0.0,3.1,1983-05-05,214,Neimeng,39.42504424756913,106.86879122924547
7.34,25.03,0.0,4.52,1983-05-06,214,Neimeng,39.42504424756913,106.86879122924547
9.7,25.32,0.0,4.49,1983-05-07,214,Neimeng,39.42504424756913,106.86879122924547
11.96,27.84,0.0,5.38,1983-05-08,214,Neimeng,39.42504424756913,106.86879122924547
13.05,29.35,0.0,4.4,1983-05-09,214,Neimeng,39.42504424756913,106.86879122924547
13.57,28.24,0.0,6.59,1983-05-10,214,Neimeng,39.42504424756913,106.86879122924547
17.17,24.34,0.0,5.73,1983-05-11,214,Neimeng,39.42504424756913,106.86879122924547
12.53,19.95,0.0,4.09,1983-05-12,214,Neimeng,39.42504424756913,106.86879122924547
11.66,23.61,1.92,4.98,1983-05-13,214,Neimeng,39.42504424756913,106.86879122924547
11.79,20.44,0.0,4.66,1983-05-14,214,Neimeng,39.42504424756913,106.86879122924547
11.36,21.61,0.0,4.28,1983-05-15,214,Neimeng,39.42504424756913,106.86879122924547
11.19,24.33,0.06,4.63,1983-05-16,214,Neimeng,39.42504424756913,106.86879122924547
13.37,24.92,0.18,4.18,1983-05-17,214,Neimeng,39.42504424756913,106.86879122924547
11.93,24.49,0.0,4.35,1983-05-18,214,Neimeng,39.42504424756913,106.86879122924547
14.38,23.58,0.36,4.74,1983-05-19,214,Neimeng,39.42504424756913,106.86879122924547
13.76,23.69,0.0,6.82,1983-05-20,214,Neimeng,39.42504424756913,106.86879122924547
8.13,13.11,0.3,2.9,1983-05-21,214,Neimeng,39.42504424756913,106.86879122924547
8.09,19.15,0.0,4.41,1983-05-22,214,Neimeng,39.42504424756913,106.86879122924547
12.71,17.65,0.0,2.7,1983-05-23,214,Neimeng,39.42504424756913,106.86879122924547
14.62,19.64,0.12,1.72,1983-05-24,214,Neimeng,39.42504424756913,106.86879122924547
10.85,13.08,3.6,1.42,1983-05-25,214,Neimeng,39.42504424756913,106.86879122924547
9.75,20.97,0.0,4.14,1983-05-26,214,Neimeng,39.42504424756913,106.86879122924547
13.69,27.39,0.0,5.11,1983-05-27,214,Neimeng,39.42504424756913,106.86879122924547
14.62,27.7,0.0,5.56,1983-05-28,214,Neimeng,39.42504424756913,106.86879122924547
17.62,29.24,0.0,5.74,1983-05-29,214,Neimeng,39.42504424756913,106.86879122924547
18.53,29.94,0.12,7.16,1983-05-30,214,Neimeng,39.42504424756913,106.86879122924547
20.07,26.42,0.18,6.41,1983-05-31,214,Neimeng,39.42504424756913,106.86879122924547
17.15,28.75,0.0,4.89,1983-06-01,214,Neimeng,39.42504424756913,106.86879122924547
18.89,28.96,0.0,5.59,1983-06-02,214,Neimeng,39.42504424756913,106.86879122924547
16.69,24.47,0.06,4.32,1983-06-03,214,Neimeng,39.42504424756913,106.86879122924547
14.87,21.85,0.12,5.93,1983-06-04,214,Neimeng,39.42504424756913,106.86879122924547
13.45,18.82,0.0,4.53,1983-06-05,214,Neimeng,39.42504424756913,106.86879122924547
13.02,22.59,0.0,5.27,1983-06-06,214,Neimeng,39.42504424756913,106.86879122924547
12.19,20.21,0.0,5.57,1983-06-07,214,Neimeng,39.42504424756913,106.86879122924547
10.29,21.42,0.0,4.56,1983-06-08,214,Neimeng,39.42504424756913,106.86879122924547
10.62,26.09,0.0,4.75,1983-06-09,214,Neimeng,39.42504424756913,106.86879122924547
15.3,26.05,0.36,6.31,1983-06-10,214,Neimeng,39.42504424756913,106.86879122924547
12.97,22.69,0.24,4.69,1983-06-11,214,Neimeng,39.42504424756913,106.86879122924547
9.36,22.85,0.0,4.22,1983-06-12,214,Neimeng,39.42504424756913,106.86879122924547
13.25,26.08,0.0,5.46,1983-06-13,214,Neimeng,39.42504424756913,106.86879122924547
19.02,28.03,0.0,5.78,1983-06-14,214,Neimeng,39.42504424756913,106.86879122924547
19.16,27.48,0.0,6.47,1983-06-15,214,Neimeng,39.42504424756913,106.86879122924547
16.22,27.92,0.0,5.61,1983-06-16,214,Neimeng,39.42504424756913,106.86879122924547
17.93,29.79,0.0,7.34,1983-06-17,214,Neimeng,39.42504424756913,106.86879122924547
14.56,23.02,4.8,2.07,1983-06-18,214,Neimeng,39.42504424756913,106.86879122924547
14.18,23.16,0.0,4.64,1983-06-19,214,Neimeng,39.42504424756913,106.86879122924547
15.86,24.69,0.06,5.15,1983-06-20,214,Neimeng,39.42504424756913,106.86879122924547
18.07,20.21,1.32,3.21,1983-06-21,214,Neimeng,39.42504424756913,106.86879122924547
16.84,24.78,0.48,4.34,1983-06-22,214,Neimeng,39.42504424756913,106.86879122924547
17.51,25.78,1.2,3.98,1983-06-23,214,Neimeng,39.42504424756913,106.86879122924547
16.58,23.54,0.48,4.2,1983-06-24,214,Neimeng,39.42504424756913,106.86879122924547
17.67,26.75,1.44,4.96,1983-06-25,214,Neimeng,39.42504424756913,106.86879122924547
18.41,26.32,0.72,4.75,1983-06-26,214,Neimeng,39.42504424756913,106.86879122924547
16.7,27.32,0.0,4.69,1983-06-27,214,Neimeng,39.42504424756913,106.86879122924547
17.11,30.16,0.0,4.91,1983-06-28,214,Neimeng,39.42504424756913,106.86879122924547
22.61,33.72,0.24,5.18,1983-06-29,214,Neimeng,39.42504424756913,106.86879122924547
20.5,31.88,1.32,5.64,1983-06-30,214,Neimeng,39.42504424756913,106.86879122924547
18.88,22.76,4.44,3.84,1983-07-01,214,Neimeng,39.42504424756913,106.86879122924547
16.8,22.16,0.6,4.42,1983-07-02,214,Neimeng,39.42504424756913,106.86879122924547
15.75,23.64,0.12,5.25,1983-07-03,214,Neimeng,39.42504424756913,106.86879122924547
14.29,25.77,0.0,5.07,1983-07-04,214,Neimeng,39.42504424756913,106.86879122924547
19.05,27.87,0.0,5.63,1983-07-05,214,Neimeng,39.42504424756913,106.86879122924547
18.94,22.53,0.0,2.89,1983-07-06,214,Neimeng,39.42504424756913,106.86879122924547
16.12,29.25,0.0,4.85,1983-07-07,214,Neimeng,39.42504424756913,106.86879122924547
16.68,22.39,4.14,1.85,1983-07-08,214,Neimeng,39.42504424756913,106.86879122924547
14.22,19.22,4.32,1.58,1983-07-09,214,Neimeng,39.42504424756913,106.86879122924547
16.94,24.46,0.54,4.41,1983-07-10,214,Neimeng,39.42504424756913,106.86879122924547
19.89,25.82,0.72,4.09,1983-07-11,214,Neimeng,39.42504424756913,106.86879122924547
18.02,22.91,5.16,2.86,1983-07-12,214,Neimeng,39.42504424756913,106.86879122924547
17.81,25.4,1.5,6.2,1983-07-13,214,Neimeng,39.42504424756913,106.86879122924547
16.02,24.24,0.0,4.99,1983-07-14,214,Neimeng,39.42504424756913,106.86879122924547
16.67,28.23,0.0,4.92,1983-07-15,214,Neimeng,39.42504424756913,106.86879122924547
17.53,28.97,0.0,5.5,1983-07-16,214,Neimeng,39.42504424756913,106.86879122924547
16.53,31.15,0.0,6.52,1983-07-17,214,Neimeng,39.42504424756913,106.86879122924547
20.96,26.55,0.0,4.84,1983-07-18,214,Neimeng,39.42504424756913,106.86879122924547
20.85,28.76,0.06,4.97,1983-07-19,214,Neimeng,39.42504424756913,106.86879122924547
20.39,32.25,0.0,4.72,1983-07-20,214,Neimeng,39.42504424756913,106.86879122924547
21.48,31.99,0.0,4.44,1983-07-21,214,Neimeng,39.42504424756913,106.86879122924547
20.89,33.18,0.0,4.68,1983-07-22,214,Neimeng,39.42504424756913,106.86879122924547
21.51,24.69,0.48,3.83,1983-07-23,214,Neimeng,39.42504424756913,106.86879122924547
20.95,26.45,0.42,4.41,1983-07-24,214,Neimeng,39.42504424756913,106.86879122924547
19.11,28.0,0.0,4.37,1983-07-25,214,Neimeng,39.42504424756913,106.86879122924547
20.94,30.98,0.3,5.81,1983-07-26,214,Neimeng,39.42504424756913,106.86879122924547
21.92,31.89,2.88,5.98,1983-07-27,214,Neimeng,39.42504424756913,106.86879122924547
21.32,29.67,0.06,5.5,1983-07-28,214,Neimeng,39.42504424756913,106.86879122924547
20.34,26.96,0.0,4.91,1983-07-29,214,Neimeng,39.42504424756913,106.86879122924547
21.06,30.66,0.0,6.04,1983-07-30,214,Neimeng,39.42504424756913,106.86879122924547
22.79,28.28,0.0,4.49,1983-07-31,214,Neimeng,39.42504424756913,106.86879122924547
19.43,30.68,0.0,6.35,1983-08-01,214,Neimeng,39.42504424756913,106.86879122924547
22.19,32.13,0.0,7.06,1983-08-02,214,Neimeng,39.42504424756913,106.86879122924547
21.83,28.87,0.72,5.38,1983-08-03,214,Neimeng,39.42504424756913,106.86879122924547
17.67,22.2,0.9,3.03,1983-08-04,214,Neimeng,39.42504424756913,106.86879122924547
13.95,18.4,0.0,4.22,1983-08-05,214,Neimeng,39.42504424756913,106.86879122924547
13.51,23.62,0.0,4.44,1983-08-06,214,Neimeng,39.42504424756913,106.86879122924547
16.67,27.82,0.0,5.13,1983-08-07,214,Neimeng,39.42504424756913,106.86879122924547
21.04,29.86,0.06,5.99,1983-08-08,214,Neimeng,39.42504424756913,106.86879122924547
21.9,29.71,0.0,5.72,1983-08-09,214,Neimeng,39.42504424756913,106.86879122924547
22.37,29.42,0.0,5.65,1983-08-10,214,Neimeng,39.42504424756913,106.86879122924547
22.21,28.04,0.06,4.6,1983-08-11,214,Neimeng,39.42504424756913,106.86879122924547
20.96,30.0,0.0,4.88,1983-08-12,214,Neimeng,39.42504424756913,106.86879122924547
20.71,22.7,4.08,3.17,1983-08-13,214,Neimeng,39.42504424756913,106.86879122924547
17.46,20.26,2.34,1.45,1983-08-14,214,Neimeng,39.42504424756913,106.86879122924547
17.34,22.66,0.54,2.07,1983-08-15,214,Neimeng,39.42504424756913,106.86879122924547
15.35,18.64,0.18,1.5,1983-08-16,214,Neimeng,39.42504424756913,106.86879122924547
14.0,23.03,0.06,4.0,1983-08-17,214,Neimeng,39.42504424756913,106.86879122924547
16.32,20.09,1.2,2.71,1983-08-18,214,Neimeng,39.42504424756913,106.86879122924547
15.52,23.5,3.66,4.03,1983-08-19,214,Neimeng,39.42504424756913,106.86879122924547
16.59,26.77,0.06,4.39,1983-08-20,214,Neimeng,39.42504424756913,106.86879122924547
18.15,25.61,1.14,3.68,1983-08-21,214,Neimeng,39.42504424756913,106.86879122924547
17.22,24.39,0.0,3.67,1983-08-22,214,Neimeng,39.42504424756913,106.86879122924547
15.45,22.46,16.8,3.41,1983-08-23,214,Neimeng,39.42504424756913,106.86879122924547
15.22,18.71,1.86,2.64,1983-08-24,214,Neimeng,39.42504424756913,106.86879122924547
13.18,23.96,0.18,4.04,1983-08-25,214,Neimeng,39.42504424756913,106.86879122924547
17.06,25.28,0.0,3.98,1983-08-26,214,Neimeng,39.42504424756913,106.86879122924547
18.06,27.87,0.0,5.28,1983-08-27,214,Neimeng,39.42504424756913,106.86879122924547
14.39,26.66,0.0,4.45,1983-08-28,214,Neimeng,39.42504424756913,106.86879122924547
12.97,25.88,0.0,3.99,1983-08-29,214,Neimeng,39.42504424756913,106.86879122924547
14.17,25.46,0.78,4.15,1983-08-30,214,Neimeng,39.42504424756913,106.86879122924547
14.37,18.43,1.74,1.75,1983-08-31,214,Neimeng,39.42504424756913,106.86879122924547
12.08,18.04,0.0,2.6,1983-09-01,214,Neimeng,39.42504424756913,106.86879122924547
10.71,23.7,0.0,3.28,1983-09-02,214,Neimeng,39.42504424756913,106.86879122924547
13.12,25.12,1.08,3.82,1983-09-03,214,Neimeng,39.42504424756913,106.86879122924547
15.97,22.22,1.02,3.32,1983-09-04,214,Neimeng,39.42504424756913,106.86879122924547
11.02,21.31,0.0,3.01,1983-09-05,214,Neimeng,39.42504424756913,106.86879122924547
13.62,26.08,14.4,3.19,1983-09-06,214,Neimeng,39.42504424756913,106.86879122924547
14.81,18.71,3.84,2.75,1983-09-07,214,Neimeng,39.42504424756913,106.86879122924547
12.77,22.41,0.0,3.2,1983-09-08,214,Neimeng,39.42504424756913,106.86879122924547
14.68,23.4,6.06,2.71,1983-09-09,214,Neimeng,39.42504424756913,106.86879122924547
12.17,18.66,9.0,2.08,1983-09-10,214,Neimeng,39.42504424756913,106.86879122924547
11.13,21.06,0.0,2.75,1983-09-11,214,Neimeng,39.42504424756913,106.86879122924547
13.19,23.53,0.0,3.17,1983-09-12,214,Neimeng,39.42504424756913,106.86879122924547
13.89,22.95,0.0,3.38,1983-09-13,214,Neimeng,39.42504424756913,106.86879122924547
13.46,24.83,0.0,2.98,1983-09-14,214,Neimeng,39.42504424756913,106.86879122924547
15.02,24.97,0.12,3.63,1983-09-15,214,Neimeng,39.42504424756913,106.86879122924547
17.05,23.9,0.0,3.4,1983-09-16,214,Neimeng,39.42504424756913,106.86879122924547
12.06,17.0,1.8,1.88,1983-09-17,214,Neimeng,39.42504424756913,106.86879122924547
10.99,18.14,0.0,2.66,1983-09-18,214,Neimeng,39.42504424756913,106.86879122924547
8.09,20.71,2.46,3.12,1983-09-19,214,Neimeng,39.42504424756913,106.86879122924547
12.3,13.35,7.02,1.04,1983-09-20,214,Neimeng,39.42504424756913,106.86879122924547
10.54,17.13,0.06,2.09,1983-09-21,214,Neimeng,39.42504424756913,106.86879122924547
12.91,17.45,0.18,1.41,1983-09-22,214,Neimeng,39.42504424756913,106.86879122924547
13.1,21.4,0.0,3.03,1983-09-23,214,Neimeng,39.42504424756913,106.86879122924547
8.62,22.75,0.0,2.31,1983-09-24,214,Neimeng,39.42504424756913,106.86879122924547
7.25,19.08,0.06,1.47,1983-09-25,214,Neimeng,39.42504424756913,106.86879122924547
13.93,19.08,0.48,1.91,1983-09-26,214,Neimeng,39.42504424756913,106.86879122924547
11.7,16.83,0.24,1.83,1983-09-27,214,Neimeng,39.42504424756913,106.86879122924547
10.16,17.84,0.06,2.21,1983-09-28,214,Neimeng,39.42504424756913,106.86879122924547
7.77,21.44,0.0,2.12,1983-09-29,214,Neimeng,39.42504424756913,106.86879122924547
9.4,22.0,0.0,1.85,1983-09-30,214,Neimeng,39.42504424756913,106.86879122924547
12.97,23.49,0.0,3.2,1983-10-01,214,Neimeng,39.42504424756913,106.86879122924547
8.24,21.35,0.0,1.55,1983-10-02,214,Neimeng,39.42504424756913,106.86879122924547
8.63,21.99,0.0,2.41,1983-10-03,214,Neimeng,39.42504424756913,106.86879122924547
6.64,22.57,0.0,2.24,1983-10-04,214,Neimeng,39.42504424756913,106.86879122924547
10.14,20.59,0.0,2.5,1983-10-05,214,Neimeng,39.42504424756913,106.86879122924547
