MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
7.79,11.86,1.08,0.65,1980-11-03,112,Henan,34.62725806977707,113.46810828930886
5.01,20.62,0.06,1.9,1980-11-04,112,Henan,34.62725806977707,113.46810828930886
7.52,23.1,0.0,1.42,1980-11-05,112,Henan,34.62725806977707,113.46810828930886
8.4,22.64,0.0,2.16,1980-11-06,112,Henan,34.62725806977707,113.46810828930886
9.83,15.16,0.0,1.64,1980-11-07,112,Henan,34.62725806977707,113.46810828930886
2.99,9.73,0.0,1.06,1980-11-08,112,Henan,34.62725806977707,113.46810828930886
7.19,19.75,0.0,1.47,1980-11-09,112,Henan,34.62725806977707,113.46810828930886
3.54,22.85,0.0,0.91,1980-11-10,112,Henan,34.62725806977707,113.46810828930886
5.83,21.49,0.0,1.79,1980-11-11,112,Henan,34.62725806977707,113.46810828930886
7.98,13.66,0.0,2.52,1980-11-12,112,Henan,34.62725806977707,113.46810828930886
-0.77,12.61,0.0,1.68,1980-11-13,112,Henan,34.62725806977707,113.46810828930886
1.38,15.19,0.06,0.76,1980-11-14,112,Henan,34.62725806977707,113.46810828930886
4.47,11.12,0.06,0.35,1980-11-15,112,Henan,34.62725806977707,113.46810828930886
1.86,18.79,0.0,0.75,1980-11-16,112,Henan,34.62725806977707,113.46810828930886
3.11,14.15,0.06,0.25,1980-11-17,112,Henan,34.62725806977707,113.46810828930886
5.59,14.63,0.06,0.5,1980-11-18,112,Henan,34.62725806977707,113.46810828930886
7.36,11.02,0.06,0.21,1980-11-19,112,Henan,34.62725806977707,113.46810828930886
8.44,14.53,0.06,0.2,1980-11-20,112,Henan,34.62725806977707,113.46810828930886
8.69,13.82,0.06,0.43,1980-11-21,112,Henan,34.62725806977707,113.46810828930886
8.21,14.58,0.06,0.39,1980-11-22,112,Henan,34.62725806977707,113.46810828930886
7.81,12.19,0.12,0.59,1980-11-23,112,Henan,34.62725806977707,113.46810828930886
2.99,12.63,0.0,1.2,1980-11-24,112,Henan,34.62725806977707,113.46810828930886
-1.48,13.9,0.0,1.01,1980-11-25,112,Henan,34.62725806977707,113.46810828930886
7.29,13.89,0.0,0.49,1980-11-26,112,Henan,34.62725806977707,113.46810828930886
2.39,11.9,0.0,0.23,1980-11-27,112,Henan,34.62725806977707,113.46810828930886
1.09,15.41,0.0,0.85,1980-11-28,112,Henan,34.62725806977707,113.46810828930886
6.85,17.5,0.0,3.62,1980-11-29,112,Henan,34.62725806977707,113.46810828930886
7.17,16.5,0.0,1.27,1980-11-30,112,Henan,34.62725806977707,113.46810828930886
0.68,15.65,0.12,1.92,1980-12-01,112,Henan,34.62725806977707,113.46810828930886
0.94,9.75,0.0,1.7,1980-12-02,112,Henan,34.62725806977707,113.46810828930886
0.72,8.57,0.0,2.48,1980-12-03,112,Henan,34.62725806977707,113.46810828930886
-6.03,10.18,0.0,1.29,1980-12-04,112,Henan,34.62725806977707,113.46810828930886
1.99,14.7,0.0,1.43,1980-12-05,112,Henan,34.62725806977707,113.46810828930886
-1.89,15.16,0.0,0.38,1980-12-06,112,Henan,34.62725806977707,113.46810828930886
-2.83,11.69,0.0,0.09,1980-12-07,112,Henan,34.62725806977707,113.46810828930886
-1.98,12.78,0.0,1.43,1980-12-08,112,Henan,34.62725806977707,113.46810828930886
0.54,10.89,0.0,2.38,1980-12-09,112,Henan,34.62725806977707,113.46810828930886
2.06,14.99,0.0,2.86,1980-12-10,112,Henan,34.62725806977707,113.46810828930886
0.81,10.36,0.0,2.91,1980-12-11,112,Henan,34.62725806977707,113.46810828930886
-5.49,7.71,0.0,1.41,1980-12-12,112,Henan,34.62725806977707,113.46810828930886
-6.66,0.45,0.0,0.84,1980-12-13,112,Henan,34.62725806977707,113.46810828930886
-5.97,6.69,0.0,0.62,1980-12-14,112,Henan,34.62725806977707,113.46810828930886
-2.37,1.09,0.0,0.28,1980-12-15,112,Henan,34.62725806977707,113.46810828930886
-5.01,6.86,0.0,0.42,1980-12-16,112,Henan,34.62725806977707,113.46810828930886
-3.68,7.9,0.0,0.21,1980-12-17,112,Henan,34.62725806977707,113.46810828930886
-2.27,5.22,0.0,0.32,1980-12-18,112,Henan,34.62725806977707,113.46810828930886
-5.77,8.42,0.0,0.95,1980-12-19,112,Henan,34.62725806977707,113.46810828930886
-0.11,8.72,0.0,0.78,1980-12-20,112,Henan,34.62725806977707,113.46810828930886
-4.62,11.43,0.0,1.18,1980-12-21,112,Henan,34.62725806977707,113.46810828930886
0.74,5.19,0.0,2.85,1980-12-22,112,Henan,34.62725806977707,113.46810828930886
-3.43,3.97,0.0,0.92,1980-12-23,112,Henan,34.62725806977707,113.46810828930886
-6.25,2.04,0.06,0.1,1980-12-24,112,Henan,34.62725806977707,113.46810828930886
-5.15,2.63,0.0,0.86,1980-12-25,112,Henan,34.62725806977707,113.46810828930886
-9.31,2.35,0.0,0.91,1980-12-26,112,Henan,34.62725806977707,113.46810828930886
-5.8,1.0,0.0,1.06,1980-12-27,112,Henan,34.62725806977707,113.46810828930886
-6.85,2.64,0.0,0.81,1980-12-28,112,Henan,34.62725806977707,113.46810828930886
-8.32,3.06,0.0,0.32,1980-12-29,112,Henan,34.62725806977707,113.46810828930886
-8.01,4.32,0.0,0.07,1980-12-30,112,Henan,34.62725806977707,113.46810828930886
-8.07,13.48,0.0,1.08,1980-12-31,112,Henan,34.62725806977707,113.46810828930886
-3.97,4.48,0.0,1.1,1981-01-01,112,Henan,34.62725806977707,113.46810828930886
-10.32,2.1,0.0,0.63,1981-01-02,112,Henan,34.62725806977707,113.46810828930886
-9.23,3.73,0.0,0.26,1981-01-03,112,Henan,34.62725806977707,113.46810828930886
-8.29,-0.94,0.0,0.97,1981-01-04,112,Henan,34.62725806977707,113.46810828930886
-3.48,-2.15,0.24,0.27,1981-01-05,112,Henan,34.62725806977707,113.46810828930886
-4.19,-0.49,0.24,0.04,1981-01-06,112,Henan,34.62725806977707,113.46810828930886
-2.16,5.19,0.0,0.64,1981-01-07,112,Henan,34.62725806977707,113.46810828930886
-3.79,8.68,0.18,0.74,1981-01-08,112,Henan,34.62725806977707,113.46810828930886
-0.9,5.58,0.18,0.91,1981-01-09,112,Henan,34.62725806977707,113.46810828930886
-0.77,5.12,0.0,3.33,1981-01-10,112,Henan,34.62725806977707,113.46810828930886
2.61,8.96,0.0,3.73,1981-01-11,112,Henan,34.62725806977707,113.46810828930886
1.3,10.12,0.0,2.01,1981-01-12,112,Henan,34.62725806977707,113.46810828930886
-1.48,11.61,0.0,1.39,1981-01-13,112,Henan,34.62725806977707,113.46810828930886
-4.35,8.15,0.0,1.05,1981-01-14,112,Henan,34.62725806977707,113.46810828930886
-5.3,-0.23,0.0,0.31,1981-01-15,112,Henan,34.62725806977707,113.46810828930886
-8.29,2.46,0.0,0.54,1981-01-16,112,Henan,34.62725806977707,113.46810828930886
-3.98,5.01,0.0,0.53,1981-01-17,112,Henan,34.62725806977707,113.46810828930886
-5.02,3.95,0.0,1.05,1981-01-18,112,Henan,34.62725806977707,113.46810828930886
-5.52,1.9,0.0,0.42,1981-01-19,112,Henan,34.62725806977707,113.46810828930886
-3.74,-3.08,5.7,0.09,1981-01-20,112,Henan,34.62725806977707,113.46810828930886
-3.89,-2.89,0.54,0.26,1981-01-21,112,Henan,34.62725806977707,113.46810828930886
-3.76,-2.8,4.44,0.26,1981-01-22,112,Henan,34.62725806977707,113.46810828930886
-3.95,-2.59,1.86,0.15,1981-01-23,112,Henan,34.62725806977707,113.46810828930886
-4.14,-1.18,0.0,0.52,1981-01-24,112,Henan,34.62725806977707,113.46810828930886
-7.83,-5.33,0.72,0.14,1981-01-25,112,Henan,34.62725806977707,113.46810828930886
-8.15,-3.91,0.0,0.28,1981-01-26,112,Henan,34.62725806977707,113.46810828930886
-10.8,-1.17,0.0,0.39,1981-01-27,112,Henan,34.62725806977707,113.46810828930886
-7.61,2.29,0.0,0.42,1981-01-28,112,Henan,34.62725806977707,113.46810828930886
-4.29,0.45,0.0,0.37,1981-01-29,112,Henan,34.62725806977707,113.46810828930886
-1.93,0.09,0.0,0.31,1981-01-30,112,Henan,34.62725806977707,113.46810828930886
-3.08,4.68,0.0,1.14,1981-01-31,112,Henan,34.62725806977707,113.46810828930886
0.81,7.76,0.0,1.38,1981-02-01,112,Henan,34.62725806977707,113.46810828930886
-0.95,6.5,0.0,1.13,1981-02-02,112,Henan,34.62725806977707,113.46810828930886
-5.78,3.27,0.0,0.82,1981-02-03,112,Henan,34.62725806977707,113.46810828930886
-2.5,2.1,0.0,0.45,1981-02-04,112,Henan,34.62725806977707,113.46810828930886
-3.24,5.24,0.0,0.4,1981-02-05,112,Henan,34.62725806977707,113.46810828930886
-3.48,8.17,0.0,0.58,1981-02-06,112,Henan,34.62725806977707,113.46810828930886
-4.45,10.93,0.0,1.23,1981-02-07,112,Henan,34.62725806977707,113.46810828930886
4.77,11.49,0.0,3.2,1981-02-08,112,Henan,34.62725806977707,113.46810828930886
1.74,7.44,0.0,2.5,1981-02-09,112,Henan,34.62725806977707,113.46810828930886
0.96,11.54,0.0,2.76,1981-02-10,112,Henan,34.62725806977707,113.46810828930886
-1.44,12.93,0.0,2.07,1981-02-11,112,Henan,34.62725806977707,113.46810828930886
0.94,12.71,0.0,1.17,1981-02-12,112,Henan,34.62725806977707,113.46810828930886
2.22,16.72,0.0,1.94,1981-02-13,112,Henan,34.62725806977707,113.46810828930886
6.16,11.27,0.0,1.33,1981-02-14,112,Henan,34.62725806977707,113.46810828930886
4.48,7.22,1.62,2.32,1981-02-15,112,Henan,34.62725806977707,113.46810828930886
-0.22,3.55,0.36,1.07,1981-02-16,112,Henan,34.62725806977707,113.46810828930886
-1.19,4.83,0.0,0.95,1981-02-17,112,Henan,34.62725806977707,113.46810828930886
0.04,7.95,0.24,1.18,1981-02-18,112,Henan,34.62725806977707,113.46810828930886
1.0,2.83,0.36,0.45,1981-02-19,112,Henan,34.62725806977707,113.46810828930886
0.0,6.39,0.0,1.31,1981-02-20,112,Henan,34.62725806977707,113.46810828930886
0.85,8.93,0.06,1.19,1981-02-21,112,Henan,34.62725806977707,113.46810828930886
1.39,8.14,0.0,0.93,1981-02-22,112,Henan,34.62725806977707,113.46810828930886
0.95,2.47,0.06,0.92,1981-02-23,112,Henan,34.62725806977707,113.46810828930886
-0.04,3.99,0.0,1.78,1981-02-24,112,Henan,34.62725806977707,113.46810828930886
-4.42,2.01,0.0,2.13,1981-02-25,112,Henan,34.62725806977707,113.46810828930886
-6.44,2.05,0.0,1.54,1981-02-26,112,Henan,34.62725806977707,113.46810828930886
-3.07,3.18,0.0,1.62,1981-02-27,112,Henan,34.62725806977707,113.46810828930886
-3.44,2.39,0.0,0.57,1981-02-28,112,Henan,34.62725806977707,113.46810828930886
-1.07,4.02,0.0,1.06,1981-03-01,112,Henan,34.62725806977707,113.46810828930886
-2.86,2.31,0.48,0.39,1981-03-02,112,Henan,34.62725806977707,113.46810828930886
-0.13,12.47,0.0,2.63,1981-03-03,112,Henan,34.62725806977707,113.46810828930886
6.23,14.93,0.0,2.84,1981-03-04,112,Henan,34.62725806977707,113.46810828930886
1.04,13.03,0.0,1.95,1981-03-05,112,Henan,34.62725806977707,113.46810828930886
-0.96,14.18,0.0,3.17,1981-03-06,112,Henan,34.62725806977707,113.46810828930886
4.43,20.45,0.0,3.15,1981-03-07,112,Henan,34.62725806977707,113.46810828930886
-0.84,4.89,0.0,1.19,1981-03-08,112,Henan,34.62725806977707,113.46810828930886
-1.91,12.04,0.0,2.17,1981-03-09,112,Henan,34.62725806977707,113.46810828930886
4.36,16.35,0.0,3.23,1981-03-10,112,Henan,34.62725806977707,113.46810828930886
3.96,15.62,0.0,1.86,1981-03-11,112,Henan,34.62725806977707,113.46810828930886
5.88,17.66,0.0,1.92,1981-03-12,112,Henan,34.62725806977707,113.46810828930886
5.93,21.02,0.0,2.99,1981-03-13,112,Henan,34.62725806977707,113.46810828930886
10.78,17.23,0.0,4.02,1981-03-14,112,Henan,34.62725806977707,113.46810828930886
2.38,18.02,0.0,2.71,1981-03-15,112,Henan,34.62725806977707,113.46810828930886
7.05,19.92,0.0,3.24,1981-03-16,112,Henan,34.62725806977707,113.46810828930886
8.22,19.42,0.0,1.29,1981-03-17,112,Henan,34.62725806977707,113.46810828930886
8.16,21.63,0.0,2.57,1981-03-18,112,Henan,34.62725806977707,113.46810828930886
9.93,20.58,0.96,2.59,1981-03-19,112,Henan,34.62725806977707,113.46810828930886
6.59,12.48,1.56,0.84,1981-03-20,112,Henan,34.62725806977707,113.46810828930886
4.5,19.19,0.06,1.81,1981-03-21,112,Henan,34.62725806977707,113.46810828930886
10.13,16.72,0.18,2.71,1981-03-22,112,Henan,34.62725806977707,113.46810828930886
6.86,9.68,17.46,0.9,1981-03-23,112,Henan,34.62725806977707,113.46810828930886
6.94,16.55,0.0,2.68,1981-03-24,112,Henan,34.62725806977707,113.46810828930886
7.74,13.46,0.0,3.53,1981-03-25,112,Henan,34.62725806977707,113.46810828930886
4.35,14.44,0.0,2.36,1981-03-26,112,Henan,34.62725806977707,113.46810828930886
7.61,10.18,0.3,0.67,1981-03-27,112,Henan,34.62725806977707,113.46810828930886
5.75,13.07,0.0,0.95,1981-03-28,112,Henan,34.62725806977707,113.46810828930886
8.94,14.78,0.0,1.19,1981-03-29,112,Henan,34.62725806977707,113.46810828930886
7.43,9.47,0.06,0.95,1981-03-30,112,Henan,34.62725806977707,113.46810828930886
7.08,8.95,0.9,0.62,1981-03-31,112,Henan,34.62725806977707,113.46810828930886
8.1,10.96,0.36,0.79,1981-04-01,112,Henan,34.62725806977707,113.46810828930886
6.14,12.88,0.48,2.0,1981-04-02,112,Henan,34.62725806977707,113.46810828930886
6.55,11.46,0.3,1.35,1981-04-03,112,Henan,34.62725806977707,113.46810828930886
5.05,16.99,0.0,2.38,1981-04-04,112,Henan,34.62725806977707,113.46810828930886
8.3,23.92,0.0,3.63,1981-04-05,112,Henan,34.62725806977707,113.46810828930886
12.42,22.91,0.0,2.9,1981-04-06,112,Henan,34.62725806977707,113.46810828930886
10.8,16.99,0.54,1.73,1981-04-07,112,Henan,34.62725806977707,113.46810828930886
10.07,12.01,0.54,1.08,1981-04-08,112,Henan,34.62725806977707,113.46810828930886
9.87,21.24,0.0,3.34,1981-04-09,112,Henan,34.62725806977707,113.46810828930886
13.71,24.36,0.0,3.44,1981-04-10,112,Henan,34.62725806977707,113.46810828930886
12.48,20.99,0.0,2.55,1981-04-11,112,Henan,34.62725806977707,113.46810828930886
10.84,17.8,0.06,3.47,1981-04-12,112,Henan,34.62725806977707,113.46810828930886
11.52,13.66,0.24,1.13,1981-04-13,112,Henan,34.62725806977707,113.46810828930886
11.47,18.48,0.12,2.33,1981-04-14,112,Henan,34.62725806977707,113.46810828930886
9.49,21.79,0.0,3.78,1981-04-15,112,Henan,34.62725806977707,113.46810828930886
13.77,22.57,0.84,3.69,1981-04-16,112,Henan,34.62725806977707,113.46810828930886
10.08,12.7,6.42,0.83,1981-04-17,112,Henan,34.62725806977707,113.46810828930886
10.78,23.79,0.06,3.36,1981-04-18,112,Henan,34.62725806977707,113.46810828930886
12.86,19.23,0.0,2.84,1981-04-19,112,Henan,34.62725806977707,113.46810828930886
11.25,16.88,0.0,1.57,1981-04-20,112,Henan,34.62725806977707,113.46810828930886
9.92,22.34,0.36,3.11,1981-04-21,112,Henan,34.62725806977707,113.46810828930886
10.76,27.03,0.0,4.36,1981-04-22,112,Henan,34.62725806977707,113.46810828930886
17.59,28.73,0.12,5.33,1981-04-23,112,Henan,34.62725806977707,113.46810828930886
13.59,21.53,0.12,3.57,1981-04-24,112,Henan,34.62725806977707,113.46810828930886
9.45,26.21,0.0,4.05,1981-04-25,112,Henan,34.62725806977707,113.46810828930886
11.11,26.91,0.0,4.64,1981-04-26,112,Henan,34.62725806977707,113.46810828930886
15.18,31.2,0.0,5.26,1981-04-27,112,Henan,34.62725806977707,113.46810828930886
19.57,26.62,0.0,5.72,1981-04-28,112,Henan,34.62725806977707,113.46810828930886
16.15,25.47,0.0,4.67,1981-04-29,112,Henan,34.62725806977707,113.46810828930886
15.42,27.26,0.0,4.82,1981-04-30,112,Henan,34.62725806977707,113.46810828930886
19.65,28.91,0.0,7.35,1981-05-01,112,Henan,34.62725806977707,113.46810828930886
13.67,23.41,0.0,5.37,1981-05-02,112,Henan,34.62725806977707,113.46810828930886
8.82,22.11,0.0,5.78,1981-05-03,112,Henan,34.62725806977707,113.46810828930886
12.91,27.09,0.0,5.72,1981-05-04,112,Henan,34.62725806977707,113.46810828930886
17.97,29.39,0.0,5.81,1981-05-05,112,Henan,34.62725806977707,113.46810828930886
20.26,32.1,0.0,5.07,1981-05-06,112,Henan,34.62725806977707,113.46810828930886
19.73,35.13,0.0,6.3,1981-05-07,112,Henan,34.62725806977707,113.46810828930886
24.56,36.41,0.0,7.62,1981-05-08,112,Henan,34.62725806977707,113.46810828930886
17.61,23.69,1.2,4.81,1981-05-09,112,Henan,34.62725806977707,113.46810828930886
14.78,27.94,0.84,3.14,1981-05-10,112,Henan,34.62725806977707,113.46810828930886
14.62,21.81,0.0,3.58,1981-05-11,112,Henan,34.62725806977707,113.46810828930886
13.21,27.09,0.0,4.89,1981-05-12,112,Henan,34.62725806977707,113.46810828930886
13.29,23.59,0.78,2.71,1981-05-13,112,Henan,34.62725806977707,113.46810828930886
14.43,22.66,0.3,3.1,1981-05-14,112,Henan,34.62725806977707,113.46810828930886
14.22,25.65,0.0,6.8,1981-05-15,112,Henan,34.62725806977707,113.46810828930886
14.21,27.28,0.0,4.61,1981-05-16,112,Henan,34.62725806977707,113.46810828930886
14.68,32.62,0.0,6.37,1981-05-17,112,Henan,34.62725806977707,113.46810828930886
14.57,22.25,0.0,3.93,1981-05-18,112,Henan,34.62725806977707,113.46810828930886
13.62,26.0,0.0,4.5,1981-05-19,112,Henan,34.62725806977707,113.46810828930886
12.32,26.87,0.0,5.37,1981-05-20,112,Henan,34.62725806977707,113.46810828930886
16.17,27.8,0.0,5.13,1981-05-21,112,Henan,34.62725806977707,113.46810828930886
16.87,28.63,0.06,4.79,1981-05-22,112,Henan,34.62725806977707,113.46810828930886
14.54,29.31,0.0,5.13,1981-05-23,112,Henan,34.62725806977707,113.46810828930886
18.84,32.63,0.0,6.43,1981-05-24,112,Henan,34.62725806977707,113.46810828930886
22.27,32.68,0.0,6.4,1981-05-25,112,Henan,34.62725806977707,113.46810828930886
22.71,30.54,0.0,5.41,1981-05-26,112,Henan,34.62725806977707,113.46810828930886
19.72,32.68,0.0,6.79,1981-05-27,112,Henan,34.62725806977707,113.46810828930886
18.37,30.25,0.0,5.22,1981-05-28,112,Henan,34.62725806977707,113.46810828930886
20.47,29.83,0.06,5.03,1981-05-29,112,Henan,34.62725806977707,113.46810828930886
17.43,31.96,0.0,5.8,1981-05-30,112,Henan,34.62725806977707,113.46810828930886
20.64,27.89,0.12,5.4,1981-05-31,112,Henan,34.62725806977707,113.46810828930886
17.94,27.45,0.12,5.47,1981-06-01,112,Henan,34.62725806977707,113.46810828930886
16.29,25.95,0.06,4.48,1981-06-02,112,Henan,34.62725806977707,113.46810828930886
19.17,27.56,0.0,4.36,1981-06-03,112,Henan,34.62725806977707,113.46810828930886
17.77,32.01,0.0,6.2,1981-06-04,112,Henan,34.62725806977707,113.46810828930886
22.48,32.96,0.0,7.13,1981-06-05,112,Henan,34.62725806977707,113.46810828930886
22.33,33.69,0.0,6.99,1981-06-06,112,Henan,34.62725806977707,113.46810828930886
22.81,31.65,1.86,4.32,1981-06-07,112,Henan,34.62725806977707,113.46810828930886
20.77,23.33,7.02,1.16,1981-06-08,112,Henan,34.62725806977707,113.46810828930886
19.36,21.83,2.58,1.54,1981-06-09,112,Henan,34.62725806977707,113.46810828930886
18.23,25.04,0.72,4.93,1981-06-10,112,Henan,34.62725806977707,113.46810828930886
18.4,24.36,0.78,3.04,1981-06-11,112,Henan,34.62725806977707,113.46810828930886
17.97,30.58,0.0,5.75,1981-06-12,112,Henan,34.62725806977707,113.46810828930886
21.16,32.44,0.0,6.58,1981-06-13,112,Henan,34.62725806977707,113.46810828930886
23.5,35.68,0.0,7.79,1981-06-14,112,Henan,34.62725806977707,113.46810828930886
25.46,36.52,0.0,8.5,1981-06-15,112,Henan,34.62725806977707,113.46810828930886
26.95,37.12,0.0,7.42,1981-06-16,112,Henan,34.62725806977707,113.46810828930886
25.87,35.06,0.0,7.02,1981-06-17,112,Henan,34.62725806977707,113.46810828930886
24.52,34.67,0.24,6.24,1981-06-18,112,Henan,34.62725806977707,113.46810828930886
25.02,34.67,1.98,5.81,1981-06-19,112,Henan,34.62725806977707,113.46810828930886
22.34,25.69,24.0,1.61,1981-06-20,112,Henan,34.62725806977707,113.46810828930886
22.6,29.54,3.48,4.55,1981-06-21,112,Henan,34.62725806977707,113.46810828930886
23.27,27.42,0.84,2.41,1981-06-22,112,Henan,34.62725806977707,113.46810828930886
20.68,28.47,2.04,3.62,1981-06-23,112,Henan,34.62725806977707,113.46810828930886
18.85,20.14,15.66,1.07,1981-06-24,112,Henan,34.62725806977707,113.46810828930886
17.9,28.43,0.0,4.43,1981-06-25,112,Henan,34.62725806977707,113.46810828930886
21.81,33.31,0.06,5.42,1981-06-26,112,Henan,34.62725806977707,113.46810828930886
24.39,31.27,0.12,4.35,1981-06-27,112,Henan,34.62725806977707,113.46810828930886
21.26,32.49,0.24,5.94,1981-06-28,112,Henan,34.62725806977707,113.46810828930886
23.82,31.81,0.12,6.35,1981-06-29,112,Henan,34.62725806977707,113.46810828930886
24.12,29.85,0.06,3.96,1981-06-30,112,Henan,34.62725806977707,113.46810828930886
22.11,31.24,0.06,4.94,1981-07-01,112,Henan,34.62725806977707,113.46810828930886
23.3,33.56,0.42,5.24,1981-07-02,112,Henan,34.62725806977707,113.46810828930886
26.64,30.99,8.58,3.5,1981-07-03,112,Henan,34.62725806977707,113.46810828930886
24.29,27.43,9.18,1.7,1981-07-04,112,Henan,34.62725806977707,113.46810828930886
25.0,29.94,0.36,3.2,1981-07-05,112,Henan,34.62725806977707,113.46810828930886
25.34,27.43,1.14,1.66,1981-07-06,112,Henan,34.62725806977707,113.46810828930886
24.45,30.23,1.08,3.46,1981-07-07,112,Henan,34.62725806977707,113.46810828930886
26.65,33.73,0.0,4.94,1981-07-08,112,Henan,34.62725806977707,113.46810828930886
24.43,27.0,1.26,1.36,1981-07-09,112,Henan,34.62725806977707,113.46810828930886
22.6,25.17,1.38,1.71,1981-07-10,112,Henan,34.62725806977707,113.46810828930886
20.39,31.28,0.36,5.27,1981-07-11,112,Henan,34.62725806977707,113.46810828930886
21.24,30.24,0.12,4.44,1981-07-12,112,Henan,34.62725806977707,113.46810828930886
25.57,29.88,9.66,3.76,1981-07-13,112,Henan,34.62725806977707,113.46810828930886
23.56,27.24,11.7,2.16,1981-07-14,112,Henan,34.62725806977707,113.46810828930886
20.91,22.61,31.14,1.17,1981-07-15,112,Henan,34.62725806977707,113.46810828930886
20.59,27.68,0.06,3.04,1981-07-16,112,Henan,34.62725806977707,113.46810828930886
23.63,30.84,0.0,4.29,1981-07-17,112,Henan,34.62725806977707,113.46810828930886
26.02,34.37,0.3,5.26,1981-07-18,112,Henan,34.62725806977707,113.46810828930886
25.13,33.47,1.26,5.11,1981-07-19,112,Henan,34.62725806977707,113.46810828930886
26.25,32.68,0.06,5.13,1981-07-20,112,Henan,34.62725806977707,113.46810828930886
23.7,33.01,0.06,5.22,1981-07-21,112,Henan,34.62725806977707,113.46810828930886
25.6,33.92,0.06,4.96,1981-07-22,112,Henan,34.62725806977707,113.46810828930886
24.45,33.69,1.68,4.83,1981-07-23,112,Henan,34.62725806977707,113.46810828930886
25.66,32.23,0.84,5.45,1981-07-24,112,Henan,34.62725806977707,113.46810828930886
