MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
12.99,18.77,0.06,0.71,1980-10-15,260,Shaanxi,34.37891940849158,107.19856202657593
7.38,21.77,0.0,1.89,1980-10-16,260,Shaanxi,34.37891940849158,107.19856202657593
11.86,20.06,0.0,1.23,1980-10-17,260,Shaanxi,34.37891940849158,107.19856202657593
7.62,21.87,0.0,1.7,1980-10-18,260,Shaanxi,34.37891940849158,107.19856202657593
9.87,23.6,0.48,1.57,1980-10-19,260,Shaanxi,34.37891940849158,107.19856202657593
13.4,16.02,8.76,0.52,1980-10-20,260,Shaanxi,34.37891940849158,107.19856202657593
11.09,12.99,1.56,0.44,1980-10-21,260,Shaanxi,34.37891940849158,107.19856202657593
9.89,13.74,0.18,0.46,1980-10-22,260,Shaanxi,34.37891940849158,107.19856202657593
11.64,18.71,0.84,1.61,1980-10-23,260,Shaanxi,34.37891940849158,107.19856202657593
8.89,12.7,0.0,0.76,1980-10-24,260,Shaanxi,34.37891940849158,107.19856202657593
2.43,13.3,0.0,1.08,1980-10-25,260,Shaanxi,34.37891940849158,107.19856202657593
3.11,18.09,0.0,1.1,1980-10-26,260,Shaanxi,34.37891940849158,107.19856202657593
4.7,18.29,0.06,1.11,1980-10-27,260,Shaanxi,34.37891940849158,107.19856202657593
9.44,14.89,0.3,0.46,1980-10-28,260,Shaanxi,34.37891940849158,107.19856202657593
10.3,13.25,0.42,0.51,1980-10-29,260,Shaanxi,34.37891940849158,107.19856202657593
10.11,14.44,1.14,0.66,1980-10-30,260,Shaanxi,34.37891940849158,107.19856202657593
7.89,10.69,1.32,0.26,1980-10-31,260,Shaanxi,34.37891940849158,107.19856202657593
5.82,14.78,0.0,0.93,1980-11-01,260,Shaanxi,34.37891940849158,107.19856202657593
2.72,12.98,0.06,0.98,1980-11-02,260,Shaanxi,34.37891940849158,107.19856202657593
8.57,14.06,0.12,0.35,1980-11-03,260,Shaanxi,34.37891940849158,107.19856202657593
4.07,17.32,0.0,1.03,1980-11-04,260,Shaanxi,34.37891940849158,107.19856202657593
4.81,18.28,0.12,1.21,1980-11-05,260,Shaanxi,34.37891940849158,107.19856202657593
10.76,20.78,0.0,1.66,1980-11-06,260,Shaanxi,34.37891940849158,107.19856202657593
9.68,14.27,0.0,1.28,1980-11-07,260,Shaanxi,34.37891940849158,107.19856202657593
6.29,8.37,0.6,0.34,1980-11-08,260,Shaanxi,34.37891940849158,107.19856202657593
1.61,16.25,0.06,0.85,1980-11-09,260,Shaanxi,34.37891940849158,107.19856202657593
4.03,19.47,0.0,0.76,1980-11-10,260,Shaanxi,34.37891940849158,107.19856202657593
5.87,21.16,0.06,1.04,1980-11-11,260,Shaanxi,34.37891940849158,107.19856202657593
6.71,14.88,0.0,0.94,1980-11-12,260,Shaanxi,34.37891940849158,107.19856202657593
0.94,9.39,0.0,0.53,1980-11-13,260,Shaanxi,34.37891940849158,107.19856202657593
2.52,12.47,0.0,0.44,1980-11-14,260,Shaanxi,34.37891940849158,107.19856202657593
1.82,12.99,0.06,0.61,1980-11-15,260,Shaanxi,34.37891940849158,107.19856202657593
2.71,16.31,0.06,0.71,1980-11-16,260,Shaanxi,34.37891940849158,107.19856202657593
6.36,18.92,0.06,0.37,1980-11-17,260,Shaanxi,34.37891940849158,107.19856202657593
4.6,12.32,2.94,0.28,1980-11-18,260,Shaanxi,34.37891940849158,107.19856202657593
9.21,10.17,5.1,0.17,1980-11-19,260,Shaanxi,34.37891940849158,107.19856202657593
9.29,14.31,0.0,0.26,1980-11-20,260,Shaanxi,34.37891940849158,107.19856202657593
10.19,11.12,0.18,0.2,1980-11-21,260,Shaanxi,34.37891940849158,107.19856202657593
10.08,12.69,1.92,0.67,1980-11-22,260,Shaanxi,34.37891940849158,107.19856202657593
7.3,13.2,0.3,0.5,1980-11-23,260,Shaanxi,34.37891940849158,107.19856202657593
2.89,8.2,0.0,0.28,1980-11-24,260,Shaanxi,34.37891940849158,107.19856202657593
1.65,7.94,0.0,0.43,1980-11-25,260,Shaanxi,34.37891940849158,107.19856202657593
0.8,11.82,0.06,0.5,1980-11-26,260,Shaanxi,34.37891940849158,107.19856202657593
1.8,11.44,0.06,0.35,1980-11-27,260,Shaanxi,34.37891940849158,107.19856202657593
2.3,9.5,0.0,0.34,1980-11-28,260,Shaanxi,34.37891940849158,107.19856202657593
3.32,15.63,0.0,0.31,1980-11-29,260,Shaanxi,34.37891940849158,107.19856202657593
2.62,12.31,0.0,0.69,1980-11-30,260,Shaanxi,34.37891940849158,107.19856202657593
2.44,7.78,0.06,0.95,1980-12-01,260,Shaanxi,34.37891940849158,107.19856202657593
-1.39,10.81,0.0,0.52,1980-12-02,260,Shaanxi,34.37891940849158,107.19856202657593
0.66,9.11,0.0,0.5,1980-12-03,260,Shaanxi,34.37891940849158,107.19856202657593
-2.27,7.47,0.0,0.29,1980-12-04,260,Shaanxi,34.37891940849158,107.19856202657593
2.72,14.31,0.0,0.35,1980-12-05,260,Shaanxi,34.37891940849158,107.19856202657593
2.55,13.99,0.0,0.32,1980-12-06,260,Shaanxi,34.37891940849158,107.19856202657593
-0.29,10.8,0.0,0.44,1980-12-07,260,Shaanxi,34.37891940849158,107.19856202657593
0.74,11.77,0.06,0.21,1980-12-08,260,Shaanxi,34.37891940849158,107.19856202657593
-1.36,13.41,0.0,0.93,1980-12-09,260,Shaanxi,34.37891940849158,107.19856202657593
-0.03,15.7,0.0,1.75,1980-12-10,260,Shaanxi,34.37891940849158,107.19856202657593
4.17,9.89,0.0,0.73,1980-12-11,260,Shaanxi,34.37891940849158,107.19856202657593
-5.19,4.22,0.0,0.38,1980-12-12,260,Shaanxi,34.37891940849158,107.19856202657593
-3.39,8.0,0.0,0.4,1980-12-13,260,Shaanxi,34.37891940849158,107.19856202657593
-3.99,1.69,0.0,0.26,1980-12-14,260,Shaanxi,34.37891940849158,107.19856202657593
-2.25,4.55,0.0,0.2,1980-12-15,260,Shaanxi,34.37891940849158,107.19856202657593
-4.39,3.7,0.0,0.35,1980-12-16,260,Shaanxi,34.37891940849158,107.19856202657593
0.87,9.62,0.0,0.47,1980-12-17,260,Shaanxi,34.37891940849158,107.19856202657593
0.56,7.14,0.0,0.34,1980-12-18,260,Shaanxi,34.37891940849158,107.19856202657593
-3.42,5.29,0.06,0.08,1980-12-19,260,Shaanxi,34.37891940849158,107.19856202657593
-1.8,4.99,0.0,0.18,1980-12-20,260,Shaanxi,34.37891940849158,107.19856202657593
-3.75,3.22,0.06,0.33,1980-12-21,260,Shaanxi,34.37891940849158,107.19856202657593
-0.47,5.21,0.0,0.34,1980-12-22,260,Shaanxi,34.37891940849158,107.19856202657593
-4.59,0.92,0.0,0.41,1980-12-23,260,Shaanxi,34.37891940849158,107.19856202657593
-2.4,1.15,0.0,0.16,1980-12-24,260,Shaanxi,34.37891940849158,107.19856202657593
-2.79,6.06,0.0,0.29,1980-12-25,260,Shaanxi,34.37891940849158,107.19856202657593
-5.3,-1.5,0.0,0.18,1980-12-26,260,Shaanxi,34.37891940849158,107.19856202657593
-6.48,0.2,0.0,0.4,1980-12-27,260,Shaanxi,34.37891940849158,107.19856202657593
-7.69,3.89,0.0,0.22,1980-12-28,260,Shaanxi,34.37891940849158,107.19856202657593
-3.79,8.59,0.0,0.17,1980-12-29,260,Shaanxi,34.37891940849158,107.19856202657593
-0.99,4.09,0.0,0.27,1980-12-30,260,Shaanxi,34.37891940849158,107.19856202657593
-2.01,14.57,0.0,0.43,1980-12-31,260,Shaanxi,34.37891940849158,107.19856202657593
-2.59,3.09,0.0,0.56,1981-01-01,260,Shaanxi,34.37891940849158,107.19856202657593
-6.41,-0.18,0.0,0.3,1981-01-02,260,Shaanxi,34.37891940849158,107.19856202657593
-4.91,2.69,0.0,0.48,1981-01-03,260,Shaanxi,34.37891940849158,107.19856202657593
-6.05,-0.39,0.0,0.08,1981-01-04,260,Shaanxi,34.37891940849158,107.19856202657593
-2.61,-0.51,0.18,0.38,1981-01-05,260,Shaanxi,34.37891940849158,107.19856202657593
-3.41,-2.79,0.9,0.1,1981-01-06,260,Shaanxi,34.37891940849158,107.19856202657593
-3.4,-0.8,0.3,0.05,1981-01-07,260,Shaanxi,34.37891940849158,107.19856202657593
-1.0,3.09,0.0,0.3,1981-01-08,260,Shaanxi,34.37891940849158,107.19856202657593
1.19,5.71,0.0,0.48,1981-01-09,260,Shaanxi,34.37891940849158,107.19856202657593
-2.29,5.78,0.0,0.32,1981-01-10,260,Shaanxi,34.37891940849158,107.19856202657593
-4.99,6.29,0.0,0.22,1981-01-11,260,Shaanxi,34.37891940849158,107.19856202657593
-1.87,10.0,0.0,0.33,1981-01-12,260,Shaanxi,34.37891940849158,107.19856202657593
-2.58,9.98,0.0,0.64,1981-01-13,260,Shaanxi,34.37891940849158,107.19856202657593
-1.58,16.09,0.0,0.87,1981-01-14,260,Shaanxi,34.37891940849158,107.19856202657593
-1.14,5.42,0.0,0.45,1981-01-15,260,Shaanxi,34.37891940849158,107.19856202657593
-4.4,2.13,0.06,0.35,1981-01-16,260,Shaanxi,34.37891940849158,107.19856202657593
-5.81,5.16,0.0,0.51,1981-01-17,260,Shaanxi,34.37891940849158,107.19856202657593
-2.82,6.74,0.0,0.3,1981-01-18,260,Shaanxi,34.37891940849158,107.19856202657593
-3.1,2.97,0.0,0.38,1981-01-19,260,Shaanxi,34.37891940849158,107.19856202657593
-0.6,2.17,0.0,0.32,1981-01-20,260,Shaanxi,34.37891940849158,107.19856202657593
-2.19,-1.29,0.12,0.28,1981-01-21,260,Shaanxi,34.37891940849158,107.19856202657593
-3.8,-2.2,1.74,0.11,1981-01-22,260,Shaanxi,34.37891940849158,107.19856202657593
-3.39,-0.01,0.36,0.6,1981-01-23,260,Shaanxi,34.37891940849158,107.19856202657593
-3.1,-1.22,0.18,0.44,1981-01-24,260,Shaanxi,34.37891940849158,107.19856202657593
-5.61,-3.01,1.14,0.26,1981-01-25,260,Shaanxi,34.37891940849158,107.19856202657593
-6.3,-5.0,0.36,0.25,1981-01-26,260,Shaanxi,34.37891940849158,107.19856202657593
-7.29,-4.18,0.0,0.25,1981-01-27,260,Shaanxi,34.37891940849158,107.19856202657593
-5.31,-1.08,0.0,0.2,1981-01-28,260,Shaanxi,34.37891940849158,107.19856202657593
-2.9,-0.01,0.0,0.11,1981-01-29,260,Shaanxi,34.37891940849158,107.19856202657593
-4.69,2.78,0.0,0.57,1981-01-30,260,Shaanxi,34.37891940849158,107.19856202657593
-0.27,6.49,0.0,1.04,1981-01-31,260,Shaanxi,34.37891940849158,107.19856202657593
-0.48,5.78,0.0,0.67,1981-02-01,260,Shaanxi,34.37891940849158,107.19856202657593
-0.21,8.68,0.0,0.98,1981-02-02,260,Shaanxi,34.37891940849158,107.19856202657593
-2.79,2.92,0.0,0.44,1981-02-03,260,Shaanxi,34.37891940849158,107.19856202657593
-3.33,0.91,0.12,0.15,1981-02-04,260,Shaanxi,34.37891940849158,107.19856202657593
0.49,4.16,0.12,0.31,1981-02-05,260,Shaanxi,34.37891940849158,107.19856202657593
0.0,11.4,0.0,1.07,1981-02-06,260,Shaanxi,34.37891940849158,107.19856202657593
-1.01,5.22,0.0,0.76,1981-02-07,260,Shaanxi,34.37891940849158,107.19856202657593
0.95,11.1,0.0,0.98,1981-02-08,260,Shaanxi,34.37891940849158,107.19856202657593
-1.19,4.88,0.0,0.98,1981-02-09,260,Shaanxi,34.37891940849158,107.19856202657593
-0.8,10.21,0.0,1.03,1981-02-10,260,Shaanxi,34.37891940849158,107.19856202657593
-2.19,8.59,0.0,1.16,1981-02-11,260,Shaanxi,34.37891940849158,107.19856202657593
2.77,10.53,0.0,0.72,1981-02-12,260,Shaanxi,34.37891940849158,107.19856202657593
-0.98,12.48,0.0,1.09,1981-02-13,260,Shaanxi,34.37891940849158,107.19856202657593
1.15,15.08,0.06,0.85,1981-02-14,260,Shaanxi,34.37891940849158,107.19856202657593
3.76,6.1,3.78,0.32,1981-02-15,260,Shaanxi,34.37891940849158,107.19856202657593
1.98,3.46,0.6,0.29,1981-02-16,260,Shaanxi,34.37891940849158,107.19856202657593
0.08,2.86,0.12,0.34,1981-02-17,260,Shaanxi,34.37891940849158,107.19856202657593
1.68,5.47,0.06,0.24,1981-02-18,260,Shaanxi,34.37891940849158,107.19856202657593
2.37,5.18,0.06,0.38,1981-02-19,260,Shaanxi,34.37891940849158,107.19856202657593
-0.97,7.38,0.0,1.06,1981-02-20,260,Shaanxi,34.37891940849158,107.19856202657593
-0.03,5.37,0.0,0.48,1981-02-21,260,Shaanxi,34.37891940849158,107.19856202657593
1.25,13.24,0.06,1.56,1981-02-22,260,Shaanxi,34.37891940849158,107.19856202657593
1.96,6.29,0.0,1.28,1981-02-23,260,Shaanxi,34.37891940849158,107.19856202657593
-0.31,2.35,0.0,0.33,1981-02-24,260,Shaanxi,34.37891940849158,107.19856202657593
-1.51,3.35,0.0,1.52,1981-02-25,260,Shaanxi,34.37891940849158,107.19856202657593
-2.52,1.0,0.06,0.87,1981-02-26,260,Shaanxi,34.37891940849158,107.19856202657593
-2.0,4.8,0.0,1.45,1981-02-27,260,Shaanxi,34.37891940849158,107.19856202657593
1.57,8.06,0.18,1.1,1981-02-28,260,Shaanxi,34.37891940849158,107.19856202657593
0.39,8.58,0.06,1.44,1981-03-01,260,Shaanxi,34.37891940849158,107.19856202657593
2.67,4.97,0.06,0.67,1981-03-02,260,Shaanxi,34.37891940849158,107.19856202657593
1.38,10.88,0.0,1.49,1981-03-03,260,Shaanxi,34.37891940849158,107.19856202657593
-1.39,13.07,0.06,1.91,1981-03-04,260,Shaanxi,34.37891940849158,107.19856202657593
3.97,14.66,0.12,2.37,1981-03-05,260,Shaanxi,34.37891940849158,107.19856202657593
1.48,14.16,0.0,1.85,1981-03-06,260,Shaanxi,34.37891940849158,107.19856202657593
1.37,17.22,0.06,2.73,1981-03-07,260,Shaanxi,34.37891940849158,107.19856202657593
8.71,15.09,0.0,1.8,1981-03-08,260,Shaanxi,34.37891940849158,107.19856202657593
3.28,13.37,0.0,1.59,1981-03-09,260,Shaanxi,34.37891940849158,107.19856202657593
5.23,15.44,0.0,1.75,1981-03-10,260,Shaanxi,34.37891940849158,107.19856202657593
5.2,14.3,0.0,1.52,1981-03-11,260,Shaanxi,34.37891940849158,107.19856202657593
8.29,17.47,0.0,2.07,1981-03-12,260,Shaanxi,34.37891940849158,107.19856202657593
12.38,19.89,0.0,2.69,1981-03-13,260,Shaanxi,34.37891940849158,107.19856202657593
10.15,14.51,0.0,1.71,1981-03-14,260,Shaanxi,34.37891940849158,107.19856202657593
5.4,11.56,0.0,1.32,1981-03-15,260,Shaanxi,34.37891940849158,107.19856202657593
2.86,16.93,0.06,2.25,1981-03-16,260,Shaanxi,34.37891940849158,107.19856202657593
5.49,18.89,0.0,2.13,1981-03-17,260,Shaanxi,34.37891940849158,107.19856202657593
6.32,19.58,0.0,2.42,1981-03-18,260,Shaanxi,34.37891940849158,107.19856202657593
9.39,18.44,1.14,2.1,1981-03-19,260,Shaanxi,34.37891940849158,107.19856202657593
5.58,17.45,0.12,2.32,1981-03-20,260,Shaanxi,34.37891940849158,107.19856202657593
10.17,15.19,0.06,1.73,1981-03-21,260,Shaanxi,34.37891940849158,107.19856202657593
7.79,18.6,2.52,2.68,1981-03-22,260,Shaanxi,34.37891940849158,107.19856202657593
11.11,14.78,7.68,1.12,1981-03-23,260,Shaanxi,34.37891940849158,107.19856202657593
7.48,13.49,1.8,2.22,1981-03-24,260,Shaanxi,34.37891940849158,107.19856202657593
7.38,13.78,0.06,2.14,1981-03-25,260,Shaanxi,34.37891940849158,107.19856202657593
4.09,11.68,0.0,2.13,1981-03-26,260,Shaanxi,34.37891940849158,107.19856202657593
9.56,12.97,0.06,0.88,1981-03-27,260,Shaanxi,34.37891940849158,107.19856202657593
8.87,14.87,0.0,0.96,1981-03-28,260,Shaanxi,34.37891940849158,107.19856202657593
5.38,15.18,0.0,2.44,1981-03-29,260,Shaanxi,34.37891940849158,107.19856202657593
5.87,14.51,0.0,2.39,1981-03-30,260,Shaanxi,34.37891940849158,107.19856202657593
7.76,8.87,1.02,0.72,1981-03-31,260,Shaanxi,34.37891940849158,107.19856202657593
8.29,11.27,3.42,0.74,1981-04-01,260,Shaanxi,34.37891940849158,107.19856202657593
6.67,9.19,5.82,0.44,1981-04-02,260,Shaanxi,34.37891940849158,107.19856202657593
5.38,9.13,0.24,0.72,1981-04-03,260,Shaanxi,34.37891940849158,107.19856202657593
7.38,14.49,0.0,1.99,1981-04-04,260,Shaanxi,34.37891940849158,107.19856202657593
10.78,16.87,0.0,1.46,1981-04-05,260,Shaanxi,34.37891940849158,107.19856202657593
9.89,16.77,0.06,1.24,1981-04-06,260,Shaanxi,34.37891940849158,107.19856202657593
11.37,12.78,7.08,0.82,1981-04-07,260,Shaanxi,34.37891940849158,107.19856202657593
9.79,12.76,0.12,0.77,1981-04-08,260,Shaanxi,34.37891940849158,107.19856202657593
10.41,16.29,0.0,1.98,1981-04-09,260,Shaanxi,34.37891940849158,107.19856202657593
12.17,22.77,0.0,3.11,1981-04-10,260,Shaanxi,34.37891940849158,107.19856202657593
12.48,22.72,0.0,2.78,1981-04-11,260,Shaanxi,34.37891940849158,107.19856202657593
11.41,24.29,0.0,3.76,1981-04-12,260,Shaanxi,34.37891940849158,107.19856202657593
12.25,15.24,1.98,2.32,1981-04-13,260,Shaanxi,34.37891940849158,107.19856202657593
10.08,14.29,16.86,1.09,1981-04-14,260,Shaanxi,34.37891940849158,107.19856202657593
9.0,18.76,0.9,3.01,1981-04-15,260,Shaanxi,34.37891940849158,107.19856202657593
13.09,18.22,2.52,1.14,1981-04-16,260,Shaanxi,34.37891940849158,107.19856202657593
12.3,14.58,8.34,0.88,1981-04-17,260,Shaanxi,34.37891940849158,107.19856202657593
12.68,17.49,0.3,1.55,1981-04-18,260,Shaanxi,34.37891940849158,107.19856202657593
11.98,13.89,1.68,1.01,1981-04-19,260,Shaanxi,34.37891940849158,107.19856202657593
10.49,18.36,3.84,2.94,1981-04-20,260,Shaanxi,34.37891940849158,107.19856202657593
12.79,22.66,3.54,3.47,1981-04-21,260,Shaanxi,34.37891940849158,107.19856202657593
11.8,21.08,0.0,3.56,1981-04-22,260,Shaanxi,34.37891940849158,107.19856202657593
11.35,20.35,3.72,2.05,1981-04-23,260,Shaanxi,34.37891940849158,107.19856202657593
8.29,17.17,0.0,3.1,1981-04-24,260,Shaanxi,34.37891940849158,107.19856202657593
9.19,18.28,0.0,2.9,1981-04-25,260,Shaanxi,34.37891940849158,107.19856202657593
9.81,23.67,0.0,3.47,1981-04-26,260,Shaanxi,34.37891940849158,107.19856202657593
12.3,28.07,0.42,4.69,1981-04-27,260,Shaanxi,34.37891940849158,107.19856202657593
15.19,22.86,0.0,3.41,1981-04-28,260,Shaanxi,34.37891940849158,107.19856202657593
12.33,23.36,0.0,3.93,1981-04-29,260,Shaanxi,34.37891940849158,107.19856202657593
14.88,23.57,0.06,4.49,1981-04-30,260,Shaanxi,34.37891940849158,107.19856202657593
15.49,29.91,0.0,4.72,1981-05-01,260,Shaanxi,34.37891940849158,107.19856202657593
13.26,16.36,0.0,3.87,1981-05-02,260,Shaanxi,34.37891940849158,107.19856202657593
6.24,20.56,0.0,3.44,1981-05-03,260,Shaanxi,34.37891940849158,107.19856202657593
9.37,24.38,0.0,4.5,1981-05-04,260,Shaanxi,34.37891940849158,107.19856202657593
18.81,29.58,0.0,4.85,1981-05-05,260,Shaanxi,34.37891940849158,107.19856202657593
15.27,34.68,0.0,4.72,1981-05-06,260,Shaanxi,34.37891940849158,107.19856202657593
19.12,33.97,0.0,5.12,1981-05-07,260,Shaanxi,34.37891940849158,107.19856202657593
20.69,37.15,0.0,5.38,1981-05-08,260,Shaanxi,34.37891940849158,107.19856202657593
22.48,29.66,5.82,4.29,1981-05-09,260,Shaanxi,34.37891940849158,107.19856202657593
17.87,26.62,6.96,2.43,1981-05-10,260,Shaanxi,34.37891940849158,107.19856202657593
13.29,16.69,0.0,1.97,1981-05-11,260,Shaanxi,34.37891940849158,107.19856202657593
13.01,20.09,1.14,1.55,1981-05-12,260,Shaanxi,34.37891940849158,107.19856202657593
13.62,17.06,1.62,1.3,1981-05-13,260,Shaanxi,34.37891940849158,107.19856202657593
13.89,24.88,0.0,4.54,1981-05-14,260,Shaanxi,34.37891940849158,107.19856202657593
16.47,23.39,0.0,4.23,1981-05-15,260,Shaanxi,34.37891940849158,107.19856202657593
11.09,26.39,0.0,4.58,1981-05-16,260,Shaanxi,34.37891940849158,107.19856202657593
13.91,26.99,0.0,1.46,1981-05-17,260,Shaanxi,34.37891940849158,107.19856202657593
15.71,23.46,0.0,4.07,1981-05-18,260,Shaanxi,34.37891940849158,107.19856202657593
12.26,22.97,0.06,4.22,1981-05-19,260,Shaanxi,34.37891940849158,107.19856202657593
14.58,24.74,3.66,3.09,1981-05-20,260,Shaanxi,34.37891940849158,107.19856202657593
15.1,23.15,0.54,3.8,1981-05-21,260,Shaanxi,34.37891940849158,107.19856202657593
15.31,27.37,0.9,4.51,1981-05-22,260,Shaanxi,34.37891940849158,107.19856202657593
14.96,28.19,0.0,4.74,1981-05-23,260,Shaanxi,34.37891940849158,107.19856202657593
17.09,29.21,0.0,4.44,1981-05-24,260,Shaanxi,34.37891940849158,107.19856202657593
20.9,31.2,0.0,4.86,1981-05-25,260,Shaanxi,34.37891940849158,107.19856202657593
19.67,32.89,0.0,5.72,1981-05-26,260,Shaanxi,34.37891940849158,107.19856202657593
21.57,28.67,0.12,5.01,1981-05-27,260,Shaanxi,34.37891940849158,107.19856202657593
16.69,21.69,0.54,1.71,1981-05-28,260,Shaanxi,34.37891940849158,107.19856202657593
17.8,29.1,0.0,4.63,1981-05-29,260,Shaanxi,34.37891940849158,107.19856202657593
17.2,32.7,0.0,6.13,1981-05-30,260,Shaanxi,34.37891940849158,107.19856202657593
20.4,28.93,0.0,6.2,1981-05-31,260,Shaanxi,34.37891940849158,107.19856202657593
19.46,29.31,0.0,4.83,1981-06-01,260,Shaanxi,34.37891940849158,107.19856202657593
19.77,22.39,0.06,1.71,1981-06-02,260,Shaanxi,34.37891940849158,107.19856202657593
17.09,18.58,0.9,1.17,1981-06-03,260,Shaanxi,34.37891940849158,107.19856202657593
16.05,28.09,0.0,4.29,1981-06-04,260,Shaanxi,34.37891940849158,107.19856202657593
17.71,31.58,0.0,5.04,1981-06-05,260,Shaanxi,34.37891940849158,107.19856202657593
20.7,26.93,0.06,3.61,1981-06-06,260,Shaanxi,34.37891940849158,107.19856202657593
19.63,23.87,0.18,1.33,1981-06-07,260,Shaanxi,34.37891940849158,107.19856202657593
17.1,26.46,0.06,3.56,1981-06-08,260,Shaanxi,34.37891940849158,107.19856202657593
21.26,32.57,0.0,5.63,1981-06-09,260,Shaanxi,34.37891940849158,107.19856202657593
22.59,26.52,0.96,4.54,1981-06-10,260,Shaanxi,34.37891940849158,107.19856202657593
21.02,30.68,0.06,5.92,1981-06-11,260,Shaanxi,34.37891940849158,107.19856202657593
19.39,30.08,0.06,5.53,1981-06-12,260,Shaanxi,34.37891940849158,107.19856202657593
21.68,34.11,0.24,5.7,1981-06-13,260,Shaanxi,34.37891940849158,107.19856202657593
24.51,34.34,0.0,6.29,1981-06-14,260,Shaanxi,34.37891940849158,107.19856202657593
26.3,36.34,0.0,5.72,1981-06-15,260,Shaanxi,34.37891940849158,107.19856202657593
26.13,31.01,0.18,1.81,1981-06-16,260,Shaanxi,34.37891940849158,107.19856202657593
23.1,29.38,0.0,3.59,1981-06-17,260,Shaanxi,34.37891940849158,107.19856202657593
24.01,34.15,0.0,5.16,1981-06-18,260,Shaanxi,34.37891940849158,107.19856202657593
25.13,32.2,9.78,2.69,1981-06-19,260,Shaanxi,34.37891940849158,107.19856202657593
21.28,25.72,12.72,1.46,1981-06-20,260,Shaanxi,34.37891940849158,107.19856202657593
20.6,32.41,0.06,5.92,1981-06-21,260,Shaanxi,34.37891940849158,107.19856202657593
18.37,25.3,1.2,1.56,1981-06-22,260,Shaanxi,34.37891940849158,107.19856202657593
17.58,27.08,10.14,3.89,1981-06-23,260,Shaanxi,34.37891940849158,107.19856202657593
18.99,25.25,2.7,4.04,1981-06-24,260,Shaanxi,34.37891940849158,107.19856202657593
20.37,28.75,0.0,4.54,1981-06-25,260,Shaanxi,34.37891940849158,107.19856202657593
21.47,35.66,1.44,5.51,1981-06-26,260,Shaanxi,34.37891940849158,107.19856202657593
25.46,33.14,0.3,5.12,1981-06-27,260,Shaanxi,34.37891940849158,107.19856202657593
20.81,32.28,0.36,4.6,1981-06-28,260,Shaanxi,34.37891940849158,107.19856202657593
19.9,32.71,1.38,5.2,1981-06-29,260,Shaanxi,34.37891940849158,107.19856202657593
23.88,33.5,0.78,6.21,1981-06-30,260,Shaanxi,34.37891940849158,107.19856202657593
24.68,32.47,1.62,4.99,1981-07-01,260,Shaanxi,34.37891940849158,107.19856202657593
21.06,25.2,19.62,1.49,1981-07-02,260,Shaanxi,34.37891940849158,107.19856202657593
20.27,21.68,19.2,1.24,1981-07-03,260,Shaanxi,34.37891940849158,107.19856202657593
19.9,22.69,2.76,1.5,1981-07-04,260,Shaanxi,34.37891940849158,107.19856202657593
19.91,23.19,1.98,1.28,1981-07-05,260,Shaanxi,34.37891940849158,107.19856202657593
21.2,24.31,0.42,1.28,1981-07-06,260,Shaanxi,34.37891940849158,107.19856202657593
21.91,29.5,0.72,2.37,1981-07-07,260,Shaanxi,34.37891940849158,107.19856202657593
22.11,24.7,0.66,1.99,1981-07-08,260,Shaanxi,34.37891940849158,107.19856202657593
20.07,23.16,4.8,1.27,1981-07-09,260,Shaanxi,34.37891940849158,107.19856202657593
19.28,21.74,8.88,1.52,1981-07-10,260,Shaanxi,34.37891940849158,107.19856202657593
