MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
2.22,13.0,0.0,1.31,1980-10-20,222,Ningxia,37.01318465767743,105.5003553537104
0.75,15.73,0.12,1.98,1980-10-21,222,Ningxia,37.01318465767743,105.5003553537104
3.61,16.99,0.06,1.82,1980-10-22,222,Ningxia,37.01318465767743,105.5003553537104
4.12,6.93,0.6,0.79,1980-10-23,222,Ningxia,37.01318465767743,105.5003553537104
-0.89,4.05,0.18,1.29,1980-10-24,222,Ningxia,37.01318465767743,105.5003553537104
-7.25,7.81,0.0,0.85,1980-10-25,222,Ningxia,37.01318465767743,105.5003553537104
-3.43,11.91,0.0,1.37,1980-10-26,222,Ningxia,37.01318465767743,105.5003553537104
-2.35,12.83,0.0,1.17,1980-10-27,222,Ningxia,37.01318465767743,105.5003553537104
-2.23,12.24,0.0,1.51,1980-10-28,222,Ningxia,37.01318465767743,105.5003553537104
-0.2,15.15,0.6,1.39,1980-10-29,222,Ningxia,37.01318465767743,105.5003553537104
0.1,8.11,1.32,1.32,1980-10-30,222,Ningxia,37.01318465767743,105.5003553537104
2.19,8.91,0.24,1.31,1980-10-31,222,Ningxia,37.01318465767743,105.5003553537104
-5.05,8.48,0.0,1.04,1980-11-01,222,Ningxia,37.01318465767743,105.5003553537104
-2.51,13.05,0.0,1.26,1980-11-02,222,Ningxia,37.01318465767743,105.5003553537104
-2.7,11.37,0.0,1.31,1980-11-03,222,Ningxia,37.01318465767743,105.5003553537104
-2.98,12.61,0.0,1.28,1980-11-04,222,Ningxia,37.01318465767743,105.5003553537104
-1.99,9.91,0.12,0.97,1980-11-05,222,Ningxia,37.01318465767743,105.5003553537104
-2.0,11.84,0.0,1.36,1980-11-06,222,Ningxia,37.01318465767743,105.5003553537104
-2.97,5.6,0.0,0.67,1980-11-07,222,Ningxia,37.01318465767743,105.5003553537104
-1.2,8.91,0.0,1.2,1980-11-08,222,Ningxia,37.01318465767743,105.5003553537104
-1.66,13.22,0.0,0.97,1980-11-09,222,Ningxia,37.01318465767743,105.5003553537104
-2.03,12.41,0.0,0.88,1980-11-10,222,Ningxia,37.01318465767743,105.5003553537104
-0.68,11.49,0.0,1.36,1980-11-11,222,Ningxia,37.01318465767743,105.5003553537104
-4.42,3.62,0.0,0.77,1980-11-12,222,Ningxia,37.01318465767743,105.5003553537104
-4.09,9.18,0.0,0.78,1980-11-13,222,Ningxia,37.01318465767743,105.5003553537104
-2.17,11.65,0.06,1.04,1980-11-14,222,Ningxia,37.01318465767743,105.5003553537104
-2.13,12.04,0.0,0.74,1980-11-15,222,Ningxia,37.01318465767743,105.5003553537104
-0.64,12.29,0.0,0.87,1980-11-16,222,Ningxia,37.01318465767743,105.5003553537104
0.4,12.5,0.0,0.76,1980-11-17,222,Ningxia,37.01318465767743,105.5003553537104
-1.58,11.2,0.12,0.46,1980-11-18,222,Ningxia,37.01318465767743,105.5003553537104
-0.25,11.81,0.0,0.54,1980-11-19,222,Ningxia,37.01318465767743,105.5003553537104
-1.44,12.26,0.0,0.69,1980-11-20,222,Ningxia,37.01318465767743,105.5003553537104
0.45,6.72,0.0,0.91,1980-11-21,222,Ningxia,37.01318465767743,105.5003553537104
-1.93,5.9,0.06,0.96,1980-11-22,222,Ningxia,37.01318465767743,105.5003553537104
-8.14,1.48,0.0,0.4,1980-11-23,222,Ningxia,37.01318465767743,105.5003553537104
-7.16,5.89,0.0,0.64,1980-11-24,222,Ningxia,37.01318465767743,105.5003553537104
-4.72,8.74,0.0,0.67,1980-11-25,222,Ningxia,37.01318465767743,105.5003553537104
-5.75,7.7,0.0,0.48,1980-11-26,222,Ningxia,37.01318465767743,105.5003553537104
-4.98,6.02,0.0,0.33,1980-11-27,222,Ningxia,37.01318465767743,105.5003553537104
-5.08,4.36,0.0,0.59,1980-11-28,222,Ningxia,37.01318465767743,105.5003553537104
-5.33,6.21,0.0,0.56,1980-11-29,222,Ningxia,37.01318465767743,105.5003553537104
-3.28,6.82,0.0,0.84,1980-11-30,222,Ningxia,37.01318465767743,105.5003553537104
-5.72,-1.96,0.0,0.87,1980-12-01,222,Ningxia,37.01318465767743,105.5003553537104
-8.85,4.37,0.0,1.07,1980-12-02,222,Ningxia,37.01318465767743,105.5003553537104
-10.87,0.94,0.0,0.51,1980-12-03,222,Ningxia,37.01318465767743,105.5003553537104
-6.61,6.53,0.0,1.09,1980-12-04,222,Ningxia,37.01318465767743,105.5003553537104
-6.81,6.6,0.0,0.58,1980-12-05,222,Ningxia,37.01318465767743,105.5003553537104
-6.31,4.56,0.0,0.67,1980-12-06,222,Ningxia,37.01318465767743,105.5003553537104
-6.31,4.02,0.0,0.9,1980-12-07,222,Ningxia,37.01318465767743,105.5003553537104
-6.46,0.44,0.0,0.56,1980-12-08,222,Ningxia,37.01318465767743,105.5003553537104
-10.68,4.34,0.0,0.77,1980-12-09,222,Ningxia,37.01318465767743,105.5003553537104
-6.81,5.16,0.0,1.79,1980-12-10,222,Ningxia,37.01318465767743,105.5003553537104
-8.61,-3.73,0.0,0.66,1980-12-11,222,Ningxia,37.01318465767743,105.5003553537104
-13.26,2.2,0.0,0.65,1980-12-12,222,Ningxia,37.01318465767743,105.5003553537104
-12.3,-0.6,0.0,0.51,1980-12-13,222,Ningxia,37.01318465767743,105.5003553537104
-10.32,1.88,0.0,0.51,1980-12-14,222,Ningxia,37.01318465767743,105.5003553537104
-8.29,1.14,0.0,0.46,1980-12-15,222,Ningxia,37.01318465767743,105.5003553537104
-9.73,0.76,0.0,0.61,1980-12-16,222,Ningxia,37.01318465767743,105.5003553537104
-8.51,0.64,0.0,0.61,1980-12-17,222,Ningxia,37.01318465767743,105.5003553537104
-9.49,-1.17,0.0,0.19,1980-12-18,222,Ningxia,37.01318465767743,105.5003553537104
-10.93,-1.31,0.06,0.24,1980-12-19,222,Ningxia,37.01318465767743,105.5003553537104
-10.29,-0.06,0.0,0.27,1980-12-20,222,Ningxia,37.01318465767743,105.5003553537104
-11.57,-1.72,0.0,0.94,1980-12-21,222,Ningxia,37.01318465767743,105.5003553537104
-13.52,-4.61,0.0,0.28,1980-12-22,222,Ningxia,37.01318465767743,105.5003553537104
-14.3,-0.2,0.0,0.24,1980-12-23,222,Ningxia,37.01318465767743,105.5003553537104
-9.86,-2.03,0.0,0.57,1980-12-24,222,Ningxia,37.01318465767743,105.5003553537104
-12.46,-7.93,0.0,0.22,1980-12-25,222,Ningxia,37.01318465767743,105.5003553537104
-14.46,-5.48,0.0,0.41,1980-12-26,222,Ningxia,37.01318465767743,105.5003553537104
-17.69,-4.21,0.0,0.28,1980-12-27,222,Ningxia,37.01318465767743,105.5003553537104
-14.0,-0.26,0.0,0.75,1980-12-28,222,Ningxia,37.01318465767743,105.5003553537104
-7.94,-0.66,0.0,0.62,1980-12-29,222,Ningxia,37.01318465767743,105.5003553537104
-11.33,1.9,0.0,0.61,1980-12-30,222,Ningxia,37.01318465767743,105.5003553537104
-9.76,0.14,0.0,0.77,1980-12-31,222,Ningxia,37.01318465767743,105.5003553537104
-14.82,-3.88,0.0,0.12,1981-01-01,222,Ningxia,37.01318465767743,105.5003553537104
-13.27,-1.34,0.0,0.3,1981-01-02,222,Ningxia,37.01318465767743,105.5003553537104
-12.32,1.11,0.0,0.42,1981-01-03,222,Ningxia,37.01318465767743,105.5003553537104
-12.78,-2.2,0.0,0.35,1981-01-04,222,Ningxia,37.01318465767743,105.5003553537104
-6.58,-4.21,0.0,0.39,1981-01-05,222,Ningxia,37.01318465767743,105.5003553537104
-6.04,-3.03,0.3,0.28,1981-01-06,222,Ningxia,37.01318465767743,105.5003553537104
-7.27,-5.86,0.6,0.12,1981-01-07,222,Ningxia,37.01318465767743,105.5003553537104
-8.6,-4.91,0.12,0.14,1981-01-08,222,Ningxia,37.01318465767743,105.5003553537104
-10.32,-4.88,0.0,0.22,1981-01-09,222,Ningxia,37.01318465767743,105.5003553537104
-14.61,-5.11,0.0,0.19,1981-01-10,222,Ningxia,37.01318465767743,105.5003553537104
-14.24,-2.95,0.0,0.35,1981-01-11,222,Ningxia,37.01318465767743,105.5003553537104
-13.5,1.17,0.0,0.61,1981-01-12,222,Ningxia,37.01318465767743,105.5003553537104
-11.49,3.4,0.0,0.68,1981-01-13,222,Ningxia,37.01318465767743,105.5003553537104
-8.36,1.37,0.0,0.75,1981-01-14,222,Ningxia,37.01318465767743,105.5003553537104
-12.59,-1.68,0.0,0.47,1981-01-15,222,Ningxia,37.01318465767743,105.5003553537104
-12.25,1.27,0.0,0.65,1981-01-16,222,Ningxia,37.01318465767743,105.5003553537104
-12.18,1.23,0.0,0.44,1981-01-17,222,Ningxia,37.01318465767743,105.5003553537104
-12.92,-4.04,0.0,0.36,1981-01-18,222,Ningxia,37.01318465767743,105.5003553537104
-11.15,1.68,0.0,0.58,1981-01-19,222,Ningxia,37.01318465767743,105.5003553537104
-9.34,-1.26,0.0,0.55,1981-01-20,222,Ningxia,37.01318465767743,105.5003553537104
-11.37,0.87,0.0,0.61,1981-01-21,222,Ningxia,37.01318465767743,105.5003553537104
-10.14,-6.89,0.18,0.29,1981-01-22,222,Ningxia,37.01318465767743,105.5003553537104
-15.0,-10.02,0.12,0.35,1981-01-23,222,Ningxia,37.01318465767743,105.5003553537104
-17.51,-10.96,0.18,0.28,1981-01-24,222,Ningxia,37.01318465767743,105.5003553537104
-15.7,-11.41,0.18,0.28,1981-01-25,222,Ningxia,37.01318465767743,105.5003553537104
-18.27,-10.73,0.0,0.44,1981-01-26,222,Ningxia,37.01318465767743,105.5003553537104
-16.73,-8.37,0.0,0.31,1981-01-27,222,Ningxia,37.01318465767743,105.5003553537104
-16.99,-5.62,0.0,0.4,1981-01-28,222,Ningxia,37.01318465767743,105.5003553537104
-12.18,-5.31,0.0,0.47,1981-01-29,222,Ningxia,37.01318465767743,105.5003553537104
-13.21,-3.15,0.0,0.77,1981-01-30,222,Ningxia,37.01318465767743,105.5003553537104
-12.36,-2.88,0.0,0.59,1981-01-31,222,Ningxia,37.01318465767743,105.5003553537104
-13.97,-1.19,0.0,0.49,1981-02-01,222,Ningxia,37.01318465767743,105.5003553537104
-8.73,-1.49,0.0,0.79,1981-02-02,222,Ningxia,37.01318465767743,105.5003553537104
-12.96,2.35,0.0,0.88,1981-02-03,222,Ningxia,37.01318465767743,105.5003553537104
-11.71,1.24,0.0,0.74,1981-02-04,222,Ningxia,37.01318465767743,105.5003553537104
-6.54,1.5,0.0,0.83,1981-02-05,222,Ningxia,37.01318465767743,105.5003553537104
-12.24,2.02,0.0,1.03,1981-02-06,222,Ningxia,37.01318465767743,105.5003553537104
-11.04,2.44,0.0,1.54,1981-02-07,222,Ningxia,37.01318465767743,105.5003553537104
-8.81,-0.43,0.0,1.1,1981-02-08,222,Ningxia,37.01318465767743,105.5003553537104
-14.54,-0.89,0.0,0.69,1981-02-09,222,Ningxia,37.01318465767743,105.5003553537104
-13.27,2.52,0.0,1.1,1981-02-10,222,Ningxia,37.01318465767743,105.5003553537104
-9.62,7.17,0.0,1.37,1981-02-11,222,Ningxia,37.01318465767743,105.5003553537104
-7.36,5.33,0.06,0.97,1981-02-12,222,Ningxia,37.01318465767743,105.5003553537104
-6.51,6.32,0.0,1.23,1981-02-13,222,Ningxia,37.01318465767743,105.5003553537104
-7.45,6.42,0.18,1.13,1981-02-14,222,Ningxia,37.01318465767743,105.5003553537104
-4.53,-0.41,0.3,0.72,1981-02-15,222,Ningxia,37.01318465767743,105.5003553537104
-8.93,5.3,0.0,1.13,1981-02-16,222,Ningxia,37.01318465767743,105.5003553537104
-6.99,5.15,0.0,1.33,1981-02-17,222,Ningxia,37.01318465767743,105.5003553537104
-6.83,5.3,0.0,2.12,1981-02-18,222,Ningxia,37.01318465767743,105.5003553537104
-5.37,1.26,0.0,1.67,1981-02-19,222,Ningxia,37.01318465767743,105.5003553537104
-9.83,5.4,0.0,1.19,1981-02-20,222,Ningxia,37.01318465767743,105.5003553537104
-5.04,3.22,0.0,1.16,1981-02-21,222,Ningxia,37.01318465767743,105.5003553537104
-7.2,-1.43,0.0,1.2,1981-02-22,222,Ningxia,37.01318465767743,105.5003553537104
-9.83,-8.73,0.06,0.94,1981-02-23,222,Ningxia,37.01318465767743,105.5003553537104
-16.09,-5.3,0.0,1.18,1981-02-24,222,Ningxia,37.01318465767743,105.5003553537104
-18.51,-6.26,0.0,0.89,1981-02-25,222,Ningxia,37.01318465767743,105.5003553537104
-14.03,-1.56,0.0,1.55,1981-02-26,222,Ningxia,37.01318465767743,105.5003553537104
-10.03,3.37,0.0,1.18,1981-02-27,222,Ningxia,37.01318465767743,105.5003553537104
-5.71,1.74,0.0,1.38,1981-02-28,222,Ningxia,37.01318465767743,105.5003553537104
-6.54,9.2,0.0,2.42,1981-03-01,222,Ningxia,37.01318465767743,105.5003553537104
-2.37,4.32,0.0,1.97,1981-03-02,222,Ningxia,37.01318465767743,105.5003553537104
-6.6,1.5,0.0,1.34,1981-03-03,222,Ningxia,37.01318465767743,105.5003553537104
-7.37,6.55,0.0,2.03,1981-03-04,222,Ningxia,37.01318465767743,105.5003553537104
-3.48,2.96,0.0,1.81,1981-03-05,222,Ningxia,37.01318465767743,105.5003553537104
-10.51,7.94,0.0,2.55,1981-03-06,222,Ningxia,37.01318465767743,105.5003553537104
2.77,5.94,0.0,2.95,1981-03-07,222,Ningxia,37.01318465767743,105.5003553537104
-2.41,6.82,0.0,2.36,1981-03-08,222,Ningxia,37.01318465767743,105.5003553537104
-5.72,10.16,0.0,1.88,1981-03-09,222,Ningxia,37.01318465767743,105.5003553537104
-2.85,12.38,0.0,2.2,1981-03-10,222,Ningxia,37.01318465767743,105.5003553537104
-1.69,12.67,0.0,2.16,1981-03-11,222,Ningxia,37.01318465767743,105.5003553537104
0.4,12.35,0.0,2.62,1981-03-12,222,Ningxia,37.01318465767743,105.5003553537104
-1.97,7.65,0.0,2.27,1981-03-13,222,Ningxia,37.01318465767743,105.5003553537104
-7.21,6.97,0.0,2.58,1981-03-14,222,Ningxia,37.01318465767743,105.5003553537104
-0.66,14.16,0.0,3.15,1981-03-15,222,Ningxia,37.01318465767743,105.5003553537104
-0.05,13.25,0.0,2.02,1981-03-16,222,Ningxia,37.01318465767743,105.5003553537104
-0.39,13.35,0.0,2.02,1981-03-17,222,Ningxia,37.01318465767743,105.5003553537104
-0.68,15.8,0.0,2.34,1981-03-18,222,Ningxia,37.01318465767743,105.5003553537104
4.24,13.11,0.0,2.8,1981-03-19,222,Ningxia,37.01318465767743,105.5003553537104
1.77,19.17,0.0,3.28,1981-03-20,222,Ningxia,37.01318465767743,105.5003553537104
2.61,16.06,0.0,2.85,1981-03-21,222,Ningxia,37.01318465767743,105.5003553537104
3.87,20.51,0.18,4.53,1981-03-22,222,Ningxia,37.01318465767743,105.5003553537104
2.31,9.45,0.18,2.0,1981-03-23,222,Ningxia,37.01318465767743,105.5003553537104
-1.02,9.9,0.0,3.45,1981-03-24,222,Ningxia,37.01318465767743,105.5003553537104
-5.91,4.83,0.0,2.48,1981-03-25,222,Ningxia,37.01318465767743,105.5003553537104
-0.22,15.2,0.06,3.15,1981-03-26,222,Ningxia,37.01318465767743,105.5003553537104
4.14,11.53,0.06,2.36,1981-03-27,222,Ningxia,37.01318465767743,105.5003553537104
1.26,11.99,0.0,2.64,1981-03-28,222,Ningxia,37.01318465767743,105.5003553537104
0.26,14.75,0.0,4.14,1981-03-29,222,Ningxia,37.01318465767743,105.5003553537104
2.61,16.85,0.0,3.49,1981-03-30,222,Ningxia,37.01318465767743,105.5003553537104
3.74,14.46,0.0,3.11,1981-03-31,222,Ningxia,37.01318465767743,105.5003553537104
4.76,12.21,0.0,2.4,1981-04-01,222,Ningxia,37.01318465767743,105.5003553537104
3.88,8.26,1.86,1.28,1981-04-02,222,Ningxia,37.01318465767743,105.5003553537104
2.98,6.41,0.6,1.15,1981-04-03,222,Ningxia,37.01318465767743,105.5003553537104
-0.28,14.36,0.06,2.78,1981-04-04,222,Ningxia,37.01318465767743,105.5003553537104
3.31,16.56,0.06,2.98,1981-04-05,222,Ningxia,37.01318465767743,105.5003553537104
3.58,17.71,0.18,4.56,1981-04-06,222,Ningxia,37.01318465767743,105.5003553537104
8.6,14.13,0.24,2.04,1981-04-07,222,Ningxia,37.01318465767743,105.5003553537104
5.67,17.89,0.0,3.74,1981-04-08,222,Ningxia,37.01318465767743,105.5003553537104
7.37,18.95,0.18,4.07,1981-04-09,222,Ningxia,37.01318465767743,105.5003553537104
9.03,16.98,0.06,3.47,1981-04-10,222,Ningxia,37.01318465767743,105.5003553537104
9.15,16.53,0.36,3.73,1981-04-11,222,Ningxia,37.01318465767743,105.5003553537104
4.98,15.42,2.1,3.88,1981-04-12,222,Ningxia,37.01318465767743,105.5003553537104
0.95,9.14,9.0,0.78,1981-04-13,222,Ningxia,37.01318465767743,105.5003553537104
0.42,14.13,0.0,2.81,1981-04-14,222,Ningxia,37.01318465767743,105.5003553537104
4.9,17.18,0.0,2.97,1981-04-15,222,Ningxia,37.01318465767743,105.5003553537104
6.93,20.08,2.1,4.38,1981-04-16,222,Ningxia,37.01318465767743,105.5003553537104
4.82,11.78,15.3,0.71,1981-04-17,222,Ningxia,37.01318465767743,105.5003553537104
3.28,10.05,0.06,2.38,1981-04-18,222,Ningxia,37.01318465767743,105.5003553537104
5.0,12.75,0.06,3.03,1981-04-19,222,Ningxia,37.01318465767743,105.5003553537104
5.93,15.12,0.48,3.1,1981-04-20,222,Ningxia,37.01318465767743,105.5003553537104
4.98,15.4,0.06,3.27,1981-04-21,222,Ningxia,37.01318465767743,105.5003553537104
7.84,23.13,0.48,4.38,1981-04-22,222,Ningxia,37.01318465767743,105.5003553537104
3.04,14.28,2.88,1.02,1981-04-23,222,Ningxia,37.01318465767743,105.5003553537104
1.32,11.6,0.06,3.3,1981-04-24,222,Ningxia,37.01318465767743,105.5003553537104
5.78,18.6,0.0,3.58,1981-04-25,222,Ningxia,37.01318465767743,105.5003553537104
8.43,21.23,0.0,4.08,1981-04-26,222,Ningxia,37.01318465767743,105.5003553537104
9.16,14.26,0.0,4.42,1981-04-27,222,Ningxia,37.01318465767743,105.5003553537104
4.79,16.63,0.0,3.8,1981-04-28,222,Ningxia,37.01318465767743,105.5003553537104
4.77,20.92,0.0,4.82,1981-04-29,222,Ningxia,37.01318465767743,105.5003553537104
12.24,19.62,0.12,4.33,1981-04-30,222,Ningxia,37.01318465767743,105.5003553537104
6.05,12.24,0.0,4.9,1981-05-01,222,Ningxia,37.01318465767743,105.5003553537104
0.42,6.97,0.0,3.69,1981-05-02,222,Ningxia,37.01318465767743,105.5003553537104
2.65,14.15,0.0,3.82,1981-05-03,222,Ningxia,37.01318465767743,105.5003553537104
2.96,19.13,0.0,4.81,1981-05-04,222,Ningxia,37.01318465767743,105.5003553537104
6.39,23.6,0.0,5.23,1981-05-05,222,Ningxia,37.01318465767743,105.5003553537104
11.32,28.83,0.0,5.07,1981-05-06,222,Ningxia,37.01318465767743,105.5003553537104
14.24,32.89,0.0,5.83,1981-05-07,222,Ningxia,37.01318465767743,105.5003553537104
17.33,23.48,0.0,5.09,1981-05-08,222,Ningxia,37.01318465767743,105.5003553537104
15.14,18.4,1.74,3.25,1981-05-09,222,Ningxia,37.01318465767743,105.5003553537104
10.83,15.18,0.0,4.42,1981-05-10,222,Ningxia,37.01318465767743,105.5003553537104
5.22,15.48,0.0,5.11,1981-05-11,222,Ningxia,37.01318465767743,105.5003553537104
9.12,21.59,0.36,5.55,1981-05-12,222,Ningxia,37.01318465767743,105.5003553537104
11.6,16.86,0.78,2.97,1981-05-13,222,Ningxia,37.01318465767743,105.5003553537104
9.28,14.46,0.06,3.78,1981-05-14,222,Ningxia,37.01318465767743,105.5003553537104
6.74,15.94,0.0,3.94,1981-05-15,222,Ningxia,37.01318465767743,105.5003553537104
6.12,19.57,0.0,3.98,1981-05-16,222,Ningxia,37.01318465767743,105.5003553537104
6.8,17.91,0.06,4.63,1981-05-17,222,Ningxia,37.01318465767743,105.5003553537104
8.07,19.11,0.0,4.49,1981-05-18,222,Ningxia,37.01318465767743,105.5003553537104
9.82,20.81,0.0,4.63,1981-05-19,222,Ningxia,37.01318465767743,105.5003553537104
12.65,20.42,0.66,4.69,1981-05-20,222,Ningxia,37.01318465767743,105.5003553537104
11.74,20.42,0.24,3.88,1981-05-21,222,Ningxia,37.01318465767743,105.5003553537104
9.86,20.07,0.0,4.38,1981-05-22,222,Ningxia,37.01318465767743,105.5003553537104
10.97,25.2,0.0,5.82,1981-05-23,222,Ningxia,37.01318465767743,105.5003553537104
15.69,24.06,0.0,5.31,1981-05-24,222,Ningxia,37.01318465767743,105.5003553537104
13.92,25.61,0.0,5.46,1981-05-25,222,Ningxia,37.01318465767743,105.5003553537104
14.16,18.61,0.0,3.95,1981-05-26,222,Ningxia,37.01318465767743,105.5003553537104
10.4,16.12,0.0,4.14,1981-05-27,222,Ningxia,37.01318465767743,105.5003553537104
9.58,20.3,0.0,4.38,1981-05-28,222,Ningxia,37.01318465767743,105.5003553537104
10.7,23.89,0.0,4.84,1981-05-29,222,Ningxia,37.01318465767743,105.5003553537104
13.52,25.61,0.0,6.36,1981-05-30,222,Ningxia,37.01318465767743,105.5003553537104
14.26,22.62,0.0,5.22,1981-05-31,222,Ningxia,37.01318465767743,105.5003553537104
13.44,19.59,0.36,2.98,1981-06-01,222,Ningxia,37.01318465767743,105.5003553537104
13.24,21.25,3.0,4.35,1981-06-02,222,Ningxia,37.01318465767743,105.5003553537104
12.11,20.78,0.18,4.67,1981-06-03,222,Ningxia,37.01318465767743,105.5003553537104
11.79,24.19,0.06,5.62,1981-06-04,222,Ningxia,37.01318465767743,105.5003553537104
14.06,25.61,0.0,6.71,1981-06-05,222,Ningxia,37.01318465767743,105.5003553537104
15.36,24.35,0.42,5.08,1981-06-06,222,Ningxia,37.01318465767743,105.5003553537104
14.15,15.87,0.42,2.28,1981-06-07,222,Ningxia,37.01318465767743,105.5003553537104
12.21,23.66,0.18,4.98,1981-06-08,222,Ningxia,37.01318465767743,105.5003553537104
16.81,27.63,0.84,4.73,1981-06-09,222,Ningxia,37.01318465767743,105.5003553537104
14.8,20.29,1.8,4.15,1981-06-10,222,Ningxia,37.01318465767743,105.5003553537104
12.6,24.9,0.0,6.34,1981-06-11,222,Ningxia,37.01318465767743,105.5003553537104
17.26,28.87,0.0,6.4,1981-06-12,222,Ningxia,37.01318465767743,105.5003553537104
19.3,29.51,0.0,6.75,1981-06-13,222,Ningxia,37.01318465767743,105.5003553537104
18.64,26.79,0.0,4.8,1981-06-14,222,Ningxia,37.01318465767743,105.5003553537104
16.44,24.5,1.44,4.47,1981-06-15,222,Ningxia,37.01318465767743,105.5003553537104
17.04,22.5,0.96,2.47,1981-06-16,222,Ningxia,37.01318465767743,105.5003553537104
15.25,24.23,2.76,3.92,1981-06-17,222,Ningxia,37.01318465767743,105.5003553537104
15.86,19.83,6.42,2.01,1981-06-18,222,Ningxia,37.01318465767743,105.5003553537104
16.5,22.98,0.42,4.13,1981-06-19,222,Ningxia,37.01318465767743,105.5003553537104
18.44,22.55,2.46,3.6,1981-06-20,222,Ningxia,37.01318465767743,105.5003553537104
14.84,24.56,4.98,4.22,1981-06-21,222,Ningxia,37.01318465767743,105.5003553537104
13.31,19.77,7.26,3.96,1981-06-22,222,Ningxia,37.01318465767743,105.5003553537104
15.07,21.05,0.24,3.51,1981-06-23,222,Ningxia,37.01318465767743,105.5003553537104
16.12,25.12,0.12,5.59,1981-06-24,222,Ningxia,37.01318465767743,105.5003553537104
20.19,31.68,0.0,6.13,1981-06-25,222,Ningxia,37.01318465767743,105.5003553537104
19.25,26.88,0.06,5.36,1981-06-26,222,Ningxia,37.01318465767743,105.5003553537104
17.06,24.49,0.06,4.97,1981-06-27,222,Ningxia,37.01318465767743,105.5003553537104
15.8,26.79,0.36,6.11,1981-06-28,222,Ningxia,37.01318465767743,105.5003553537104
19.07,28.1,0.48,5.55,1981-06-29,222,Ningxia,37.01318465767743,105.5003553537104
18.38,29.01,2.04,5.4,1981-06-30,222,Ningxia,37.01318465767743,105.5003553537104
16.51,24.58,3.48,5.23,1981-07-01,222,Ningxia,37.01318465767743,105.5003553537104
17.01,20.2,5.1,2.05,1981-07-02,222,Ningxia,37.01318465767743,105.5003553537104
15.35,18.5,0.24,1.45,1981-07-03,222,Ningxia,37.01318465767743,105.5003553537104
15.71,22.97,0.06,4.49,1981-07-04,222,Ningxia,37.01318465767743,105.5003553537104
16.65,26.95,0.06,5.19,1981-07-05,222,Ningxia,37.01318465767743,105.5003553537104
18.93,23.89,1.8,3.84,1981-07-06,222,Ningxia,37.01318465767743,105.5003553537104
17.55,21.33,3.0,2.73,1981-07-07,222,Ningxia,37.01318465767743,105.5003553537104
16.67,21.69,1.44,2.69,1981-07-08,222,Ningxia,37.01318465767743,105.5003553537104
16.04,25.11,0.66,4.95,1981-07-09,222,Ningxia,37.01318465767743,105.5003553537104
18.12,27.55,0.18,5.9,1981-07-10,222,Ningxia,37.01318465767743,105.5003553537104
18.39,28.9,2.22,6.02,1981-07-11,222,Ningxia,37.01318465767743,105.5003553537104
17.4,24.31,32.22,2.64,1981-07-12,222,Ningxia,37.01318465767743,105.5003553537104
13.87,21.67,16.08,3.21,1981-07-13,222,Ningxia,37.01318465767743,105.5003553537104
16.88,24.22,0.06,4.55,1981-07-14,222,Ningxia,37.01318465767743,105.5003553537104
15.78,25.84,0.0,5.29,1981-07-15,222,Ningxia,37.01318465767743,105.5003553537104
17.44,28.77,0.06,6.35,1981-07-16,222,Ningxia,37.01318465767743,105.5003553537104
18.66,28.6,0.06,6.31,1981-07-17,222,Ningxia,37.01318465767743,105.5003553537104
