MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
5.96,17.8,0.0,1.3,1980-10-27,238,Shandong,36.45935057457521,115.87949211422085
7.82,18.63,0.06,1.75,1980-10-28,238,Shandong,36.45935057457521,115.87949211422085
5.97,17.11,0.0,1.22,1980-10-29,238,Shandong,36.45935057457521,115.87949211422085
7.22,12.45,0.0,1.17,1980-10-30,238,Shandong,36.45935057457521,115.87949211422085
2.25,13.32,1.08,1.4,1980-10-31,238,Shandong,36.45935057457521,115.87949211422085
8.21,14.43,1.26,0.62,1980-11-01,238,Shandong,36.45935057457521,115.87949211422085
4.58,18.08,0.06,1.9,1980-11-02,238,Shandong,36.45935057457521,115.87949211422085
8.34,14.36,0.0,1.55,1980-11-03,238,Shandong,36.45935057457521,115.87949211422085
7.25,18.85,0.0,1.38,1980-11-04,238,Shandong,36.45935057457521,115.87949211422085
7.63,21.53,0.0,1.86,1980-11-05,238,Shandong,36.45935057457521,115.87949211422085
12.54,22.51,0.0,2.91,1980-11-06,238,Shandong,36.45935057457521,115.87949211422085
6.65,14.65,0.0,2.48,1980-11-07,238,Shandong,36.45935057457521,115.87949211422085
0.25,10.03,0.0,1.73,1980-11-08,238,Shandong,36.45935057457521,115.87949211422085
4.72,16.49,0.0,1.92,1980-11-09,238,Shandong,36.45935057457521,115.87949211422085
7.82,20.25,0.0,2.08,1980-11-10,238,Shandong,36.45935057457521,115.87949211422085
9.29,19.27,0.0,1.34,1980-11-11,238,Shandong,36.45935057457521,115.87949211422085
2.37,9.82,0.06,1.96,1980-11-12,238,Shandong,36.45935057457521,115.87949211422085
-0.7,11.28,0.0,2.25,1980-11-13,238,Shandong,36.45935057457521,115.87949211422085
3.29,13.33,0.0,0.78,1980-11-14,238,Shandong,36.45935057457521,115.87949211422085
2.61,15.35,0.0,1.15,1980-11-15,238,Shandong,36.45935057457521,115.87949211422085
6.73,16.84,0.0,1.11,1980-11-16,238,Shandong,36.45935057457521,115.87949211422085
6.09,16.0,0.0,0.66,1980-11-17,238,Shandong,36.45935057457521,115.87949211422085
7.28,15.73,0.18,0.33,1980-11-18,238,Shandong,36.45935057457521,115.87949211422085
7.03,15.86,0.06,0.3,1980-11-19,238,Shandong,36.45935057457521,115.87949211422085
5.18,16.23,0.06,0.73,1980-11-20,238,Shandong,36.45935057457521,115.87949211422085
9.26,12.3,0.06,0.33,1980-11-21,238,Shandong,36.45935057457521,115.87949211422085
6.03,15.45,0.06,0.34,1980-11-22,238,Shandong,36.45935057457521,115.87949211422085
6.58,9.68,1.68,0.01,1980-11-23,238,Shandong,36.45935057457521,115.87949211422085
1.08,9.86,0.06,0.89,1980-11-24,238,Shandong,36.45935057457521,115.87949211422085
2.11,13.12,0.0,1.13,1980-11-25,238,Shandong,36.45935057457521,115.87949211422085
5.7,12.05,0.0,1.21,1980-11-26,238,Shandong,36.45935057457521,115.87949211422085
2.46,12.32,0.0,0.43,1980-11-27,238,Shandong,36.45935057457521,115.87949211422085
-0.2,13.31,0.0,0.8,1980-11-28,238,Shandong,36.45935057457521,115.87949211422085
6.93,14.86,0.06,0.59,1980-11-29,238,Shandong,36.45935057457521,115.87949211422085
5.19,14.48,0.0,1.79,1980-11-30,238,Shandong,36.45935057457521,115.87949211422085
4.75,14.55,0.12,1.06,1980-12-01,238,Shandong,36.45935057457521,115.87949211422085
-1.92,6.77,0.0,1.42,1980-12-02,238,Shandong,36.45935057457521,115.87949211422085
-3.61,0.7,0.0,1.01,1980-12-03,238,Shandong,36.45935057457521,115.87949211422085
-6.26,6.26,0.0,1.29,1980-12-04,238,Shandong,36.45935057457521,115.87949211422085
-3.72,9.14,0.0,0.82,1980-12-05,238,Shandong,36.45935057457521,115.87949211422085
-0.3,9.52,0.0,0.79,1980-12-06,238,Shandong,36.45935057457521,115.87949211422085
-2.87,10.31,0.0,0.42,1980-12-07,238,Shandong,36.45935057457521,115.87949211422085
-2.04,5.17,0.0,1.01,1980-12-08,238,Shandong,36.45935057457521,115.87949211422085
-3.93,10.41,0.0,1.73,1980-12-09,238,Shandong,36.45935057457521,115.87949211422085
-1.04,10.35,0.0,1.09,1980-12-10,238,Shandong,36.45935057457521,115.87949211422085
-4.92,1.38,0.42,0.5,1980-12-11,238,Shandong,36.45935057457521,115.87949211422085
-7.61,2.44,0.0,0.74,1980-12-12,238,Shandong,36.45935057457521,115.87949211422085
-8.51,-1.53,0.0,0.64,1980-12-13,238,Shandong,36.45935057457521,115.87949211422085
-6.15,3.95,0.0,0.82,1980-12-14,238,Shandong,36.45935057457521,115.87949211422085
-5.67,2.33,0.0,0.34,1980-12-15,238,Shandong,36.45935057457521,115.87949211422085
-5.25,5.55,0.0,0.42,1980-12-16,238,Shandong,36.45935057457521,115.87949211422085
-2.2,6.86,0.0,0.31,1980-12-17,238,Shandong,36.45935057457521,115.87949211422085
-4.32,3.78,0.0,0.5,1980-12-18,238,Shandong,36.45935057457521,115.87949211422085
-4.8,7.88,0.0,0.26,1980-12-19,238,Shandong,36.45935057457521,115.87949211422085
-4.22,7.76,0.0,0.58,1980-12-20,238,Shandong,36.45935057457521,115.87949211422085
-1.81,9.37,0.0,1.48,1980-12-21,238,Shandong,36.45935057457521,115.87949211422085
-4.24,4.25,0.0,1.5,1980-12-22,238,Shandong,36.45935057457521,115.87949211422085
-6.08,1.79,0.0,0.83,1980-12-23,238,Shandong,36.45935057457521,115.87949211422085
-6.41,2.6,0.0,0.97,1980-12-24,238,Shandong,36.45935057457521,115.87949211422085
-7.86,-0.64,0.0,0.96,1980-12-25,238,Shandong,36.45935057457521,115.87949211422085
-11.93,-0.13,0.0,0.57,1980-12-26,238,Shandong,36.45935057457521,115.87949211422085
-9.19,-2.47,0.0,0.69,1980-12-27,238,Shandong,36.45935057457521,115.87949211422085
-10.18,0.71,0.0,0.87,1980-12-28,238,Shandong,36.45935057457521,115.87949211422085
-8.36,0.31,0.0,0.46,1980-12-29,238,Shandong,36.45935057457521,115.87949211422085
-8.37,4.81,0.0,1.1,1980-12-30,238,Shandong,36.45935057457521,115.87949211422085
-4.29,6.26,0.0,1.09,1980-12-31,238,Shandong,36.45935057457521,115.87949211422085
-7.53,0.62,0.0,1.13,1981-01-01,238,Shandong,36.45935057457521,115.87949211422085
-12.73,-0.94,0.0,0.63,1981-01-02,238,Shandong,36.45935057457521,115.87949211422085
-9.56,2.78,0.0,0.86,1981-01-03,238,Shandong,36.45935057457521,115.87949211422085
-11.12,0.37,0.0,0.44,1981-01-04,238,Shandong,36.45935057457521,115.87949211422085
-10.05,1.29,0.0,0.44,1981-01-05,238,Shandong,36.45935057457521,115.87949211422085
-8.24,4.24,0.0,0.21,1981-01-06,238,Shandong,36.45935057457521,115.87949211422085
-5.43,6.27,0.0,0.8,1981-01-07,238,Shandong,36.45935057457521,115.87949211422085
-3.91,7.52,0.0,1.01,1981-01-08,238,Shandong,36.45935057457521,115.87949211422085
-3.11,4.43,0.0,1.03,1981-01-09,238,Shandong,36.45935057457521,115.87949211422085
-8.33,3.47,0.0,1.18,1981-01-10,238,Shandong,36.45935057457521,115.87949211422085
-6.13,8.64,0.0,1.35,1981-01-11,238,Shandong,36.45935057457521,115.87949211422085
-4.38,10.44,0.0,1.4,1981-01-12,238,Shandong,36.45935057457521,115.87949211422085
-4.44,8.31,0.0,0.98,1981-01-13,238,Shandong,36.45935057457521,115.87949211422085
-5.17,2.45,0.0,0.79,1981-01-14,238,Shandong,36.45935057457521,115.87949211422085
-7.87,-1.9,0.0,0.63,1981-01-15,238,Shandong,36.45935057457521,115.87949211422085
-10.63,2.01,0.0,1.15,1981-01-16,238,Shandong,36.45935057457521,115.87949211422085
-4.92,5.19,0.0,1.61,1981-01-17,238,Shandong,36.45935057457521,115.87949211422085
-6.52,3.95,0.0,1.12,1981-01-18,238,Shandong,36.45935057457521,115.87949211422085
-6.88,2.12,0.0,0.66,1981-01-19,238,Shandong,36.45935057457521,115.87949211422085
-5.61,0.51,0.0,0.45,1981-01-20,238,Shandong,36.45935057457521,115.87949211422085
-7.26,1.07,0.0,0.79,1981-01-21,238,Shandong,36.45935057457521,115.87949211422085
-3.34,-0.41,2.04,0.35,1981-01-22,238,Shandong,36.45935057457521,115.87949211422085
-2.94,-0.56,5.22,0.08,1981-01-23,238,Shandong,36.45935057457521,115.87949211422085
-11.61,-4.1,0.6,0.38,1981-01-24,238,Shandong,36.45935057457521,115.87949211422085
-15.35,-6.7,0.0,0.51,1981-01-25,238,Shandong,36.45935057457521,115.87949211422085
-15.29,-5.59,0.0,0.31,1981-01-26,238,Shandong,36.45935057457521,115.87949211422085
-13.42,-2.52,0.0,0.44,1981-01-27,238,Shandong,36.45935057457521,115.87949211422085
-8.73,-0.25,0.0,0.36,1981-01-28,238,Shandong,36.45935057457521,115.87949211422085
-9.05,-0.75,0.0,0.37,1981-01-29,238,Shandong,36.45935057457521,115.87949211422085
-7.2,3.18,0.0,0.69,1981-01-30,238,Shandong,36.45935057457521,115.87949211422085
-4.02,4.37,0.0,0.76,1981-01-31,238,Shandong,36.45935057457521,115.87949211422085
-6.78,5.59,0.0,0.72,1981-02-01,238,Shandong,36.45935057457521,115.87949211422085
-2.59,3.06,0.0,1.06,1981-02-02,238,Shandong,36.45935057457521,115.87949211422085
-4.74,1.63,0.0,0.91,1981-02-03,238,Shandong,36.45935057457521,115.87949211422085
-5.54,5.03,0.0,1.2,1981-02-04,238,Shandong,36.45935057457521,115.87949211422085
-3.04,5.0,0.0,0.76,1981-02-05,238,Shandong,36.45935057457521,115.87949211422085
-3.54,5.75,0.0,0.62,1981-02-06,238,Shandong,36.45935057457521,115.87949211422085
-2.72,9.65,0.06,1.1,1981-02-07,238,Shandong,36.45935057457521,115.87949211422085
-0.93,11.14,0.06,2.07,1981-02-08,238,Shandong,36.45935057457521,115.87949211422085
-5.21,6.81,0.0,1.31,1981-02-09,238,Shandong,36.45935057457521,115.87949211422085
-3.88,10.9,0.0,1.44,1981-02-10,238,Shandong,36.45935057457521,115.87949211422085
0.94,13.49,0.0,2.39,1981-02-11,238,Shandong,36.45935057457521,115.87949211422085
0.74,12.2,0.0,1.07,1981-02-12,238,Shandong,36.45935057457521,115.87949211422085
1.63,15.68,0.0,1.79,1981-02-13,238,Shandong,36.45935057457521,115.87949211422085
4.08,13.51,0.0,0.94,1981-02-14,238,Shandong,36.45935057457521,115.87949211422085
-0.26,7.89,0.12,2.36,1981-02-15,238,Shandong,36.45935057457521,115.87949211422085
-0.66,2.27,0.18,1.54,1981-02-16,238,Shandong,36.45935057457521,115.87949211422085
-3.13,7.58,0.0,1.69,1981-02-17,238,Shandong,36.45935057457521,115.87949211422085
0.46,5.03,0.0,0.65,1981-02-18,238,Shandong,36.45935057457521,115.87949211422085
-0.48,2.74,1.68,0.25,1981-02-19,238,Shandong,36.45935057457521,115.87949211422085
-3.39,3.51,0.0,1.09,1981-02-20,238,Shandong,36.45935057457521,115.87949211422085
-1.24,9.2,0.06,1.78,1981-02-21,238,Shandong,36.45935057457521,115.87949211422085
2.33,5.68,0.42,0.3,1981-02-22,238,Shandong,36.45935057457521,115.87949211422085
-1.42,1.93,0.12,0.37,1981-02-23,238,Shandong,36.45935057457521,115.87949211422085
-3.85,0.89,0.0,1.3,1981-02-24,238,Shandong,36.45935057457521,115.87949211422085
-9.05,-0.76,0.0,1.4,1981-02-25,238,Shandong,36.45935057457521,115.87949211422085
-9.59,-2.17,0.0,1.36,1981-02-26,238,Shandong,36.45935057457521,115.87949211422085
-5.8,3.43,0.0,1.91,1981-02-27,238,Shandong,36.45935057457521,115.87949211422085
-2.4,2.13,0.0,0.59,1981-02-28,238,Shandong,36.45935057457521,115.87949211422085
-1.46,6.43,0.0,1.46,1981-03-01,238,Shandong,36.45935057457521,115.87949211422085
-0.48,6.53,0.12,1.1,1981-03-02,238,Shandong,36.45935057457521,115.87949211422085
1.04,10.23,0.0,1.19,1981-03-03,238,Shandong,36.45935057457521,115.87949211422085
0.63,13.22,0.0,2.01,1981-03-04,238,Shandong,36.45935057457521,115.87949211422085
2.03,10.05,0.0,2.22,1981-03-05,238,Shandong,36.45935057457521,115.87949211422085
-1.19,13.81,0.0,4.13,1981-03-06,238,Shandong,36.45935057457521,115.87949211422085
3.24,19.84,0.0,3.82,1981-03-07,238,Shandong,36.45935057457521,115.87949211422085
-2.27,4.91,0.06,1.96,1981-03-08,238,Shandong,36.45935057457521,115.87949211422085
-0.96,10.64,0.0,2.51,1981-03-09,238,Shandong,36.45935057457521,115.87949211422085
5.06,16.16,0.0,3.88,1981-03-10,238,Shandong,36.45935057457521,115.87949211422085
4.83,15.77,0.0,2.69,1981-03-11,238,Shandong,36.45935057457521,115.87949211422085
7.52,18.1,0.0,2.21,1981-03-12,238,Shandong,36.45935057457521,115.87949211422085
7.72,19.08,0.0,2.48,1981-03-13,238,Shandong,36.45935057457521,115.87949211422085
7.6,15.65,0.0,3.69,1981-03-14,238,Shandong,36.45935057457521,115.87949211422085
6.31,17.27,0.0,2.63,1981-03-15,238,Shandong,36.45935057457521,115.87949211422085
6.94,21.01,0.0,4.12,1981-03-16,238,Shandong,36.45935057457521,115.87949211422085
9.46,21.91,0.0,3.35,1981-03-17,238,Shandong,36.45935057457521,115.87949211422085
8.62,21.12,0.0,3.68,1981-03-18,238,Shandong,36.45935057457521,115.87949211422085
9.72,19.14,0.3,2.59,1981-03-19,238,Shandong,36.45935057457521,115.87949211422085
7.14,12.46,0.78,1.81,1981-03-20,238,Shandong,36.45935057457521,115.87949211422085
6.41,22.43,0.06,3.57,1981-03-21,238,Shandong,36.45935057457521,115.87949211422085
10.56,20.98,0.06,3.29,1981-03-22,238,Shandong,36.45935057457521,115.87949211422085
6.87,11.74,6.78,1.13,1981-03-23,238,Shandong,36.45935057457521,115.87949211422085
6.13,12.83,0.36,1.08,1981-03-24,238,Shandong,36.45935057457521,115.87949211422085
6.78,12.55,0.0,3.17,1981-03-25,238,Shandong,36.45935057457521,115.87949211422085
4.02,12.69,0.0,2.74,1981-03-26,238,Shandong,36.45935057457521,115.87949211422085
5.98,13.64,0.18,1.39,1981-03-27,238,Shandong,36.45935057457521,115.87949211422085
6.07,17.88,0.0,2.21,1981-03-28,238,Shandong,36.45935057457521,115.87949211422085
10.35,17.82,0.06,2.45,1981-03-29,238,Shandong,36.45935057457521,115.87949211422085
7.91,14.48,0.0,2.13,1981-03-30,238,Shandong,36.45935057457521,115.87949211422085
8.72,10.09,0.18,0.63,1981-03-31,238,Shandong,36.45935057457521,115.87949211422085
6.93,12.76,0.06,2.14,1981-04-01,238,Shandong,36.45935057457521,115.87949211422085
3.06,14.91,0.0,3.34,1981-04-02,238,Shandong,36.45935057457521,115.87949211422085
7.38,12.3,1.5,1.68,1981-04-03,238,Shandong,36.45935057457521,115.87949211422085
8.55,15.57,0.0,2.53,1981-04-04,238,Shandong,36.45935057457521,115.87949211422085
8.7,21.69,0.06,3.57,1981-04-05,238,Shandong,36.45935057457521,115.87949211422085
13.11,23.33,0.0,3.78,1981-04-06,238,Shandong,36.45935057457521,115.87949211422085
13.16,22.26,0.0,3.75,1981-04-07,238,Shandong,36.45935057457521,115.87949211422085
12.52,14.79,0.48,1.09,1981-04-08,238,Shandong,36.45935057457521,115.87949211422085
11.28,21.19,0.06,3.63,1981-04-09,238,Shandong,36.45935057457521,115.87949211422085
15.04,24.82,0.06,3.72,1981-04-10,238,Shandong,36.45935057457521,115.87949211422085
15.52,22.8,0.9,3.72,1981-04-11,238,Shandong,36.45935057457521,115.87949211422085
9.38,16.57,0.42,3.29,1981-04-12,238,Shandong,36.45935057457521,115.87949211422085
8.84,18.34,0.12,3.51,1981-04-13,238,Shandong,36.45935057457521,115.87949211422085
10.71,13.77,1.32,1.42,1981-04-14,238,Shandong,36.45935057457521,115.87949211422085
6.87,20.22,0.18,3.43,1981-04-15,238,Shandong,36.45935057457521,115.87949211422085
11.64,21.63,0.0,3.8,1981-04-16,238,Shandong,36.45935057457521,115.87949211422085
13.97,23.71,0.42,4.55,1981-04-17,238,Shandong,36.45935057457521,115.87949211422085
12.25,24.23,0.06,4.71,1981-04-18,238,Shandong,36.45935057457521,115.87949211422085
7.09,20.06,0.0,4.03,1981-04-19,238,Shandong,36.45935057457521,115.87949211422085
10.81,22.56,0.0,4.46,1981-04-20,238,Shandong,36.45935057457521,115.87949211422085
14.12,23.77,0.0,4.45,1981-04-21,238,Shandong,36.45935057457521,115.87949211422085
13.31,27.04,0.0,5.62,1981-04-22,238,Shandong,36.45935057457521,115.87949211422085
18.27,29.74,0.0,6.59,1981-04-23,238,Shandong,36.45935057457521,115.87949211422085
14.64,21.1,0.0,5.48,1981-04-24,238,Shandong,36.45935057457521,115.87949211422085
11.62,27.41,0.0,6.7,1981-04-25,238,Shandong,36.45935057457521,115.87949211422085
16.59,28.62,0.0,6.63,1981-04-26,238,Shandong,36.45935057457521,115.87949211422085
16.53,28.52,0.0,5.62,1981-04-27,238,Shandong,36.45935057457521,115.87949211422085
17.7,26.1,0.0,4.92,1981-04-28,238,Shandong,36.45935057457521,115.87949211422085
13.42,24.62,0.0,5.26,1981-04-29,238,Shandong,36.45935057457521,115.87949211422085
16.35,28.69,0.0,7.09,1981-04-30,238,Shandong,36.45935057457521,115.87949211422085
20.13,24.54,0.72,4.46,1981-05-01,238,Shandong,36.45935057457521,115.87949211422085
12.46,18.52,0.0,5.76,1981-05-02,238,Shandong,36.45935057457521,115.87949211422085
11.29,21.77,0.0,5.87,1981-05-03,238,Shandong,36.45935057457521,115.87949211422085
11.95,26.91,0.0,6.27,1981-05-04,238,Shandong,36.45935057457521,115.87949211422085
18.01,28.53,0.0,6.62,1981-05-05,238,Shandong,36.45935057457521,115.87949211422085
17.98,31.13,0.0,6.61,1981-05-06,238,Shandong,36.45935057457521,115.87949211422085
19.75,34.55,0.0,7.79,1981-05-07,238,Shandong,36.45935057457521,115.87949211422085
23.01,35.35,0.6,7.24,1981-05-08,238,Shandong,36.45935057457521,115.87949211422085
16.08,19.24,0.9,3.28,1981-05-09,238,Shandong,36.45935057457521,115.87949211422085
14.55,24.45,0.0,4.87,1981-05-10,238,Shandong,36.45935057457521,115.87949211422085
12.37,20.67,0.0,5.69,1981-05-11,238,Shandong,36.45935057457521,115.87949211422085
11.94,26.13,0.0,5.75,1981-05-12,238,Shandong,36.45935057457521,115.87949211422085
16.8,28.07,0.0,6.1,1981-05-13,238,Shandong,36.45935057457521,115.87949211422085
17.51,23.36,0.06,3.78,1981-05-14,238,Shandong,36.45935057457521,115.87949211422085
13.11,22.34,2.58,3.53,1981-05-15,238,Shandong,36.45935057457521,115.87949211422085
11.28,22.41,0.06,4.41,1981-05-16,238,Shandong,36.45935057457521,115.87949211422085
11.78,23.89,0.84,3.87,1981-05-17,238,Shandong,36.45935057457521,115.87949211422085
12.51,22.4,0.0,4.09,1981-05-18,238,Shandong,36.45935057457521,115.87949211422085
13.46,27.51,0.0,5.64,1981-05-19,238,Shandong,36.45935057457521,115.87949211422085
17.3,28.8,0.0,6.38,1981-05-20,238,Shandong,36.45935057457521,115.87949211422085
18.72,30.11,0.0,6.42,1981-05-21,238,Shandong,36.45935057457521,115.87949211422085
17.53,30.0,0.0,6.22,1981-05-22,238,Shandong,36.45935057457521,115.87949211422085
18.12,30.78,0.0,6.65,1981-05-23,238,Shandong,36.45935057457521,115.87949211422085
20.5,32.63,0.0,8.21,1981-05-24,238,Shandong,36.45935057457521,115.87949211422085
23.37,32.7,0.0,7.36,1981-05-25,238,Shandong,36.45935057457521,115.87949211422085
23.64,31.71,0.06,5.82,1981-05-26,238,Shandong,36.45935057457521,115.87949211422085
19.98,31.73,1.86,6.08,1981-05-27,238,Shandong,36.45935057457521,115.87949211422085
14.49,30.92,0.0,6.07,1981-05-28,238,Shandong,36.45935057457521,115.87949211422085
22.4,32.64,0.0,7.45,1981-05-29,238,Shandong,36.45935057457521,115.87949211422085
20.61,28.96,0.0,5.82,1981-05-30,238,Shandong,36.45935057457521,115.87949211422085
19.47,26.63,0.06,5.97,1981-05-31,238,Shandong,36.45935057457521,115.87949211422085
18.13,25.88,0.18,3.42,1981-06-01,238,Shandong,36.45935057457521,115.87949211422085
15.23,20.92,0.12,2.87,1981-06-02,238,Shandong,36.45935057457521,115.87949211422085
18.64,28.67,0.0,6.39,1981-06-03,238,Shandong,36.45935057457521,115.87949211422085
19.26,32.33,0.0,7.41,1981-06-04,238,Shandong,36.45935057457521,115.87949211422085
20.95,34.6,0.0,9.76,1981-06-05,238,Shandong,36.45935057457521,115.87949211422085
24.27,33.98,0.0,9.64,1981-06-06,238,Shandong,36.45935057457521,115.87949211422085
22.81,34.84,0.0,8.75,1981-06-07,238,Shandong,36.45935057457521,115.87949211422085
20.29,26.62,10.38,1.56,1981-06-08,238,Shandong,36.45935057457521,115.87949211422085
19.71,20.58,8.64,0.87,1981-06-09,238,Shandong,36.45935057457521,115.87949211422085
18.04,19.67,0.9,0.9,1981-06-10,238,Shandong,36.45935057457521,115.87949211422085
17.45,23.99,0.24,3.57,1981-06-11,238,Shandong,36.45935057457521,115.87949211422085
17.46,30.1,0.06,6.23,1981-06-12,238,Shandong,36.45935057457521,115.87949211422085
21.85,32.21,0.06,7.08,1981-06-13,238,Shandong,36.45935057457521,115.87949211422085
23.18,35.27,0.0,8.6,1981-06-14,238,Shandong,36.45935057457521,115.87949211422085
24.89,36.22,0.0,9.57,1981-06-15,238,Shandong,36.45935057457521,115.87949211422085
27.85,37.84,0.06,8.8,1981-06-16,238,Shandong,36.45935057457521,115.87949211422085
28.25,34.74,0.06,6.83,1981-06-17,238,Shandong,36.45935057457521,115.87949211422085
25.82,33.73,0.18,5.36,1981-06-18,238,Shandong,36.45935057457521,115.87949211422085
24.54,31.68,5.58,3.85,1981-06-19,238,Shandong,36.45935057457521,115.87949211422085
23.02,25.42,18.24,1.22,1981-06-20,238,Shandong,36.45935057457521,115.87949211422085
23.18,28.46,8.4,3.93,1981-06-21,238,Shandong,36.45935057457521,115.87949211422085
21.75,29.17,0.0,5.65,1981-06-22,238,Shandong,36.45935057457521,115.87949211422085
21.94,31.48,0.96,6.57,1981-06-23,238,Shandong,36.45935057457521,115.87949211422085
20.17,22.66,2.28,1.19,1981-06-24,238,Shandong,36.45935057457521,115.87949211422085
19.72,27.68,0.12,5.05,1981-06-25,238,Shandong,36.45935057457521,115.87949211422085
21.72,30.56,0.06,5.53,1981-06-26,238,Shandong,36.45935057457521,115.87949211422085
24.67,32.4,0.18,5.84,1981-06-27,238,Shandong,36.45935057457521,115.87949211422085
20.68,34.2,0.06,6.73,1981-06-28,238,Shandong,36.45935057457521,115.87949211422085
23.94,33.64,0.0,7.02,1981-06-29,238,Shandong,36.45935057457521,115.87949211422085
23.78,29.55,0.06,2.68,1981-06-30,238,Shandong,36.45935057457521,115.87949211422085
23.81,32.67,0.06,5.25,1981-07-01,238,Shandong,36.45935057457521,115.87949211422085
24.02,32.91,1.14,5.53,1981-07-02,238,Shandong,36.45935057457521,115.87949211422085
27.35,31.49,11.1,2.27,1981-07-03,238,Shandong,36.45935057457521,115.87949211422085
