MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.41,13.28,0.24,1.55,1980-10-20,220,Ningxia,37.46099811611825,106.52716892131087
0.18,14.73,0.0,1.75,1980-10-21,220,Ningxia,37.46099811611825,106.52716892131087
3.72,18.43,0.12,1.52,1980-10-22,220,Ningxia,37.46099811611825,106.52716892131087
4.11,8.85,0.18,0.91,1980-10-23,220,Ningxia,37.46099811611825,106.52716892131087
0.11,5.56,0.06,1.37,1980-10-24,220,Ningxia,37.46099811611825,106.52716892131087
-8.73,7.62,0.0,0.92,1980-10-25,220,Ningxia,37.46099811611825,106.52716892131087
-5.97,11.79,0.0,1.12,1980-10-26,220,Ningxia,37.46099811611825,106.52716892131087
-5.19,13.92,0.0,1.12,1980-10-27,220,Ningxia,37.46099811611825,106.52716892131087
-3.0,11.74,0.0,1.15,1980-10-28,220,Ningxia,37.46099811611825,106.52716892131087
-1.17,14.6,0.0,1.86,1980-10-29,220,Ningxia,37.46099811611825,106.52716892131087
-0.28,10.14,0.72,1.35,1980-10-30,220,Ningxia,37.46099811611825,106.52716892131087
1.51,5.6,1.2,0.73,1980-10-31,220,Ningxia,37.46099811611825,106.52716892131087
-3.48,8.59,0.0,0.64,1980-11-01,220,Ningxia,37.46099811611825,106.52716892131087
-5.27,11.25,0.0,1.29,1980-11-02,220,Ningxia,37.46099811611825,106.52716892131087
-3.68,12.67,0.0,1.19,1980-11-03,220,Ningxia,37.46099811611825,106.52716892131087
-2.53,14.78,0.0,1.42,1980-11-04,220,Ningxia,37.46099811611825,106.52716892131087
-4.47,11.65,0.06,1.29,1980-11-05,220,Ningxia,37.46099811611825,106.52716892131087
-2.17,13.76,0.0,1.75,1980-11-06,220,Ningxia,37.46099811611825,106.52716892131087
-3.58,3.57,0.0,0.38,1980-11-07,220,Ningxia,37.46099811611825,106.52716892131087
-4.4,9.05,0.0,0.61,1980-11-08,220,Ningxia,37.46099811611825,106.52716892131087
-3.14,12.73,0.0,0.88,1980-11-09,220,Ningxia,37.46099811611825,106.52716892131087
-2.82,13.87,0.0,1.03,1980-11-10,220,Ningxia,37.46099811611825,106.52716892131087
-3.32,13.03,0.0,1.73,1980-11-11,220,Ningxia,37.46099811611825,106.52716892131087
-4.8,3.5,0.0,0.4,1980-11-12,220,Ningxia,37.46099811611825,106.52716892131087
-7.5,7.25,0.0,0.72,1980-11-13,220,Ningxia,37.46099811611825,106.52716892131087
-5.79,12.7,0.0,0.57,1980-11-14,220,Ningxia,37.46099811611825,106.52716892131087
-2.64,11.68,0.0,0.66,1980-11-15,220,Ningxia,37.46099811611825,106.52716892131087
-6.5,12.91,0.0,0.59,1980-11-16,220,Ningxia,37.46099811611825,106.52716892131087
-0.37,13.73,0.0,0.5,1980-11-17,220,Ningxia,37.46099811611825,106.52716892131087
-4.36,13.39,0.12,0.82,1980-11-18,220,Ningxia,37.46099811611825,106.52716892131087
1.38,11.71,0.36,0.44,1980-11-19,220,Ningxia,37.46099811611825,106.52716892131087
-3.16,8.33,0.0,0.47,1980-11-20,220,Ningxia,37.46099811611825,106.52716892131087
-0.19,5.57,0.18,0.39,1980-11-21,220,Ningxia,37.46099811611825,106.52716892131087
-2.18,4.37,0.0,0.69,1980-11-22,220,Ningxia,37.46099811611825,106.52716892131087
-8.66,1.36,0.0,0.39,1980-11-23,220,Ningxia,37.46099811611825,106.52716892131087
-12.31,4.62,0.0,0.53,1980-11-24,220,Ningxia,37.46099811611825,106.52716892131087
-6.02,8.08,0.06,0.39,1980-11-25,220,Ningxia,37.46099811611825,106.52716892131087
-8.3,6.72,0.0,0.52,1980-11-26,220,Ningxia,37.46099811611825,106.52716892131087
-7.2,6.81,0.0,0.35,1980-11-27,220,Ningxia,37.46099811611825,106.52716892131087
-7.0,5.86,0.06,0.43,1980-11-28,220,Ningxia,37.46099811611825,106.52716892131087
-6.95,8.19,0.0,0.74,1980-11-29,220,Ningxia,37.46099811611825,106.52716892131087
-9.91,10.41,0.0,0.54,1980-11-30,220,Ningxia,37.46099811611825,106.52716892131087
-5.0,-1.92,0.06,1.32,1980-12-01,220,Ningxia,37.46099811611825,106.52716892131087
-11.78,5.14,0.0,0.89,1980-12-02,220,Ningxia,37.46099811611825,106.52716892131087
-13.31,-1.43,0.0,0.27,1980-12-03,220,Ningxia,37.46099811611825,106.52716892131087
-11.78,6.0,0.0,0.46,1980-12-04,220,Ningxia,37.46099811611825,106.52716892131087
-9.06,6.37,0.0,0.27,1980-12-05,220,Ningxia,37.46099811611825,106.52716892131087
-7.67,3.45,0.0,0.12,1980-12-06,220,Ningxia,37.46099811611825,106.52716892131087
-13.85,3.9,0.0,0.36,1980-12-07,220,Ningxia,37.46099811611825,106.52716892131087
-7.32,0.65,0.0,0.38,1980-12-08,220,Ningxia,37.46099811611825,106.52716892131087
-13.38,5.26,0.0,0.6,1980-12-09,220,Ningxia,37.46099811611825,106.52716892131087
-10.14,7.76,0.0,1.79,1980-12-10,220,Ningxia,37.46099811611825,106.52716892131087
-8.56,-3.73,0.0,0.46,1980-12-11,220,Ningxia,37.46099811611825,106.52716892131087
-17.09,1.21,0.0,0.38,1980-12-12,220,Ningxia,37.46099811611825,106.52716892131087
-13.95,-2.2,0.0,0.23,1980-12-13,220,Ningxia,37.46099811611825,106.52716892131087
-15.75,1.21,0.0,0.31,1980-12-14,220,Ningxia,37.46099811611825,106.52716892131087
-9.34,1.37,0.0,0.4,1980-12-15,220,Ningxia,37.46099811611825,106.52716892131087
-12.86,-0.38,0.0,0.41,1980-12-16,220,Ningxia,37.46099811611825,106.52716892131087
-12.05,0.82,0.0,0.38,1980-12-17,220,Ningxia,37.46099811611825,106.52716892131087
-11.87,-1.58,0.0,0.05,1980-12-18,220,Ningxia,37.46099811611825,106.52716892131087
-16.81,0.39,0.0,0.24,1980-12-19,220,Ningxia,37.46099811611825,106.52716892131087
-11.65,1.87,0.0,0.57,1980-12-20,220,Ningxia,37.46099811611825,106.52716892131087
-12.83,-0.85,0.0,1.09,1980-12-21,220,Ningxia,37.46099811611825,106.52716892131087
-13.64,-4.94,0.0,0.19,1980-12-22,220,Ningxia,37.46099811611825,106.52716892131087
-20.27,-1.19,0.0,0.31,1980-12-23,220,Ningxia,37.46099811611825,106.52716892131087
-13.14,-3.68,0.0,0.22,1980-12-24,220,Ningxia,37.46099811611825,106.52716892131087
-14.05,-8.14,0.0,0.18,1980-12-25,220,Ningxia,37.46099811611825,106.52716892131087
-20.88,-6.34,0.0,0.27,1980-12-26,220,Ningxia,37.46099811611825,106.52716892131087
-20.81,-7.6,0.0,0.08,1980-12-27,220,Ningxia,37.46099811611825,106.52716892131087
-21.05,-2.64,0.0,0.5,1980-12-28,220,Ningxia,37.46099811611825,106.52716892131087
-10.71,-0.08,0.0,0.67,1980-12-29,220,Ningxia,37.46099811611825,106.52716892131087
-15.06,1.13,0.0,0.78,1980-12-30,220,Ningxia,37.46099811611825,106.52716892131087
-14.34,1.91,0.0,0.6,1980-12-31,220,Ningxia,37.46099811611825,106.52716892131087
-18.47,-4.76,0.0,0.06,1981-01-01,220,Ningxia,37.46099811611825,106.52716892131087
-19.79,-3.49,0.0,0.07,1981-01-02,220,Ningxia,37.46099811611825,106.52716892131087
-17.45,0.25,0.0,0.44,1981-01-03,220,Ningxia,37.46099811611825,106.52716892131087
-16.72,-2.64,0.0,0.38,1981-01-04,220,Ningxia,37.46099811611825,106.52716892131087
-7.49,-2.74,0.0,0.73,1981-01-05,220,Ningxia,37.46099811611825,106.52716892131087
-6.3,-1.79,0.18,0.36,1981-01-06,220,Ningxia,37.46099811611825,106.52716892131087
-6.47,-3.78,1.08,0.24,1981-01-07,220,Ningxia,37.46099811611825,106.52716892131087
-7.15,-4.43,0.36,0.1,1981-01-08,220,Ningxia,37.46099811611825,106.52716892131087
-11.92,-4.68,0.0,0.14,1981-01-09,220,Ningxia,37.46099811611825,106.52716892131087
-17.5,-5.75,0.0,0.26,1981-01-10,220,Ningxia,37.46099811611825,106.52716892131087
-16.79,-3.74,0.0,0.35,1981-01-11,220,Ningxia,37.46099811611825,106.52716892131087
-14.17,1.91,0.0,0.56,1981-01-12,220,Ningxia,37.46099811611825,106.52716892131087
-15.64,5.8,0.0,0.93,1981-01-13,220,Ningxia,37.46099811611825,106.52716892131087
-12.14,2.29,0.0,0.61,1981-01-14,220,Ningxia,37.46099811611825,106.52716892131087
-13.97,-2.98,0.0,0.27,1981-01-15,220,Ningxia,37.46099811611825,106.52716892131087
-16.56,-1.19,0.0,0.55,1981-01-16,220,Ningxia,37.46099811611825,106.52716892131087
-12.81,0.22,0.0,0.51,1981-01-17,220,Ningxia,37.46099811611825,106.52716892131087
-15.36,-4.55,0.0,0.24,1981-01-18,220,Ningxia,37.46099811611825,106.52716892131087
-16.25,0.23,0.0,0.53,1981-01-19,220,Ningxia,37.46099811611825,106.52716892131087
-10.35,-1.86,0.0,0.29,1981-01-20,220,Ningxia,37.46099811611825,106.52716892131087
-12.82,-1.3,0.0,0.65,1981-01-21,220,Ningxia,37.46099811611825,106.52716892131087
-8.18,-5.82,0.18,0.28,1981-01-22,220,Ningxia,37.46099811611825,106.52716892131087
-12.98,-10.37,0.12,0.27,1981-01-23,220,Ningxia,37.46099811611825,106.52716892131087
-16.91,-11.0,0.0,0.22,1981-01-24,220,Ningxia,37.46099811611825,106.52716892131087
-15.16,-10.65,0.0,0.41,1981-01-25,220,Ningxia,37.46099811611825,106.52716892131087
-18.4,-11.72,0.0,0.34,1981-01-26,220,Ningxia,37.46099811611825,106.52716892131087
-18.43,-7.86,0.0,0.23,1981-01-27,220,Ningxia,37.46099811611825,106.52716892131087
-19.73,-5.05,0.0,0.32,1981-01-28,220,Ningxia,37.46099811611825,106.52716892131087
-12.85,-4.2,0.0,0.45,1981-01-29,220,Ningxia,37.46099811611825,106.52716892131087
-16.43,-2.28,0.0,0.61,1981-01-30,220,Ningxia,37.46099811611825,106.52716892131087
-12.01,-1.56,0.0,0.62,1981-01-31,220,Ningxia,37.46099811611825,106.52716892131087
-18.8,0.25,0.0,0.54,1981-02-01,220,Ningxia,37.46099811611825,106.52716892131087
-10.3,-1.29,0.0,0.66,1981-02-02,220,Ningxia,37.46099811611825,106.52716892131087
-14.79,1.67,0.0,0.8,1981-02-03,220,Ningxia,37.46099811611825,106.52716892131087
-12.2,1.43,0.06,0.47,1981-02-04,220,Ningxia,37.46099811611825,106.52716892131087
-7.35,2.77,0.0,0.47,1981-02-05,220,Ningxia,37.46099811611825,106.52716892131087
-14.72,0.86,0.0,0.56,1981-02-06,220,Ningxia,37.46099811611825,106.52716892131087
-13.06,2.94,0.0,1.18,1981-02-07,220,Ningxia,37.46099811611825,106.52716892131087
-10.37,1.03,0.0,0.73,1981-02-08,220,Ningxia,37.46099811611825,106.52716892131087
-17.77,-0.86,0.0,0.59,1981-02-09,220,Ningxia,37.46099811611825,106.52716892131087
-15.48,3.63,0.0,1.01,1981-02-10,220,Ningxia,37.46099811611825,106.52716892131087
-9.53,5.65,0.0,1.29,1981-02-11,220,Ningxia,37.46099811611825,106.52716892131087
-10.65,6.62,0.0,0.93,1981-02-12,220,Ningxia,37.46099811611825,106.52716892131087
-8.33,8.36,0.0,1.16,1981-02-13,220,Ningxia,37.46099811611825,106.52716892131087
-7.3,8.12,0.0,1.14,1981-02-14,220,Ningxia,37.46099811611825,106.52716892131087
-4.13,0.96,0.12,0.79,1981-02-15,220,Ningxia,37.46099811611825,106.52716892131087
-8.26,5.02,0.06,1.11,1981-02-16,220,Ningxia,37.46099811611825,106.52716892131087
-6.99,4.64,0.24,1.03,1981-02-17,220,Ningxia,37.46099811611825,106.52716892131087
-6.92,5.73,0.0,1.51,1981-02-18,220,Ningxia,37.46099811611825,106.52716892131087
-3.94,-0.74,0.0,1.22,1981-02-19,220,Ningxia,37.46099811611825,106.52716892131087
-13.69,4.88,0.0,1.2,1981-02-20,220,Ningxia,37.46099811611825,106.52716892131087
-7.67,3.87,0.0,1.02,1981-02-21,220,Ningxia,37.46099811611825,106.52716892131087
-6.54,1.2,0.12,1.13,1981-02-22,220,Ningxia,37.46099811611825,106.52716892131087
-8.09,-6.41,0.06,0.91,1981-02-23,220,Ningxia,37.46099811611825,106.52716892131087
-14.41,-4.1,0.0,1.04,1981-02-24,220,Ningxia,37.46099811611825,106.52716892131087
-20.64,-7.29,0.0,0.58,1981-02-25,220,Ningxia,37.46099811611825,106.52716892131087
-19.67,-1.87,0.0,1.5,1981-02-26,220,Ningxia,37.46099811611825,106.52716892131087
-8.55,3.28,0.0,1.24,1981-02-27,220,Ningxia,37.46099811611825,106.52716892131087
-7.37,1.76,0.0,1.0,1981-02-28,220,Ningxia,37.46099811611825,106.52716892131087
-11.18,7.61,0.06,2.24,1981-03-01,220,Ningxia,37.46099811611825,106.52716892131087
-1.68,5.15,0.06,1.2,1981-03-02,220,Ningxia,37.46099811611825,106.52716892131087
-6.18,3.48,0.0,1.3,1981-03-03,220,Ningxia,37.46099811611825,106.52716892131087
-10.52,7.95,0.0,1.31,1981-03-04,220,Ningxia,37.46099811611825,106.52716892131087
-6.84,3.2,0.0,1.34,1981-03-05,220,Ningxia,37.46099811611825,106.52716892131087
-13.42,8.83,0.0,2.28,1981-03-06,220,Ningxia,37.46099811611825,106.52716892131087
-0.81,8.93,0.0,2.62,1981-03-07,220,Ningxia,37.46099811611825,106.52716892131087
-0.3,8.91,0.0,1.96,1981-03-08,220,Ningxia,37.46099811611825,106.52716892131087
-11.13,11.42,0.0,1.73,1981-03-09,220,Ningxia,37.46099811611825,106.52716892131087
-6.67,12.74,0.0,2.01,1981-03-10,220,Ningxia,37.46099811611825,106.52716892131087
-1.69,13.21,0.0,1.78,1981-03-11,220,Ningxia,37.46099811611825,106.52716892131087
-1.52,15.02,0.0,1.94,1981-03-12,220,Ningxia,37.46099811611825,106.52716892131087
-0.61,9.8,0.0,1.97,1981-03-13,220,Ningxia,37.46099811611825,106.52716892131087
-7.78,7.67,0.0,1.4,1981-03-14,220,Ningxia,37.46099811611825,106.52716892131087
-6.33,11.84,0.0,2.63,1981-03-15,220,Ningxia,37.46099811611825,106.52716892131087
-2.43,13.5,0.0,1.55,1981-03-16,220,Ningxia,37.46099811611825,106.52716892131087
-2.77,15.72,0.0,1.83,1981-03-17,220,Ningxia,37.46099811611825,106.52716892131087
-5.11,16.2,0.0,1.63,1981-03-18,220,Ningxia,37.46099811611825,106.52716892131087
1.58,16.71,0.0,2.76,1981-03-19,220,Ningxia,37.46099811611825,106.52716892131087
-3.74,17.69,0.0,2.8,1981-03-20,220,Ningxia,37.46099811611825,106.52716892131087
2.72,17.46,0.06,2.59,1981-03-21,220,Ningxia,37.46099811611825,106.52716892131087
1.85,19.17,0.06,4.22,1981-03-22,220,Ningxia,37.46099811611825,106.52716892131087
5.71,12.74,0.78,2.03,1981-03-23,220,Ningxia,37.46099811611825,106.52716892131087
1.21,10.11,0.0,3.14,1981-03-24,220,Ningxia,37.46099811611825,106.52716892131087
-5.09,5.12,0.0,1.73,1981-03-25,220,Ningxia,37.46099811611825,106.52716892131087
-5.45,14.0,0.0,2.84,1981-03-26,220,Ningxia,37.46099811611825,106.52716892131087
5.38,12.42,0.0,2.22,1981-03-27,220,Ningxia,37.46099811611825,106.52716892131087
0.74,13.07,0.0,2.4,1981-03-28,220,Ningxia,37.46099811611825,106.52716892131087
-4.04,15.14,0.0,3.73,1981-03-29,220,Ningxia,37.46099811611825,106.52716892131087
4.51,12.56,0.0,3.11,1981-03-30,220,Ningxia,37.46099811611825,106.52716892131087
6.08,14.46,0.3,2.63,1981-03-31,220,Ningxia,37.46099811611825,106.52716892131087
2.81,13.09,0.06,2.34,1981-04-01,220,Ningxia,37.46099811611825,106.52716892131087
1.82,11.42,1.32,1.56,1981-04-02,220,Ningxia,37.46099811611825,106.52716892131087
3.62,7.09,0.78,1.14,1981-04-03,220,Ningxia,37.46099811611825,106.52716892131087
-1.77,13.46,0.06,2.32,1981-04-04,220,Ningxia,37.46099811611825,106.52716892131087
2.04,17.75,0.0,3.27,1981-04-05,220,Ningxia,37.46099811611825,106.52716892131087
1.29,18.29,0.12,4.01,1981-04-06,220,Ningxia,37.46099811611825,106.52716892131087
8.13,13.97,0.24,2.68,1981-04-07,220,Ningxia,37.46099811611825,106.52716892131087
4.58,18.81,0.12,2.99,1981-04-08,220,Ningxia,37.46099811611825,106.52716892131087
4.86,20.07,0.06,3.16,1981-04-09,220,Ningxia,37.46099811611825,106.52716892131087
8.82,17.28,0.0,3.03,1981-04-10,220,Ningxia,37.46099811611825,106.52716892131087
8.97,17.47,0.96,2.75,1981-04-11,220,Ningxia,37.46099811611825,106.52716892131087
3.91,14.84,0.3,3.34,1981-04-12,220,Ningxia,37.46099811611825,106.52716892131087
1.29,8.12,9.0,0.78,1981-04-13,220,Ningxia,37.46099811611825,106.52716892131087
-2.15,13.65,0.42,2.38,1981-04-14,220,Ningxia,37.46099811611825,106.52716892131087
3.07,16.66,0.06,2.78,1981-04-15,220,Ningxia,37.46099811611825,106.52716892131087
5.48,20.5,0.54,3.87,1981-04-16,220,Ningxia,37.46099811611825,106.52716892131087
6.69,13.1,9.78,0.83,1981-04-17,220,Ningxia,37.46099811611825,106.52716892131087
3.47,12.51,0.12,2.8,1981-04-18,220,Ningxia,37.46099811611825,106.52716892131087
4.25,15.14,0.12,3.53,1981-04-19,220,Ningxia,37.46099811611825,106.52716892131087
6.44,16.3,1.14,2.61,1981-04-20,220,Ningxia,37.46099811611825,106.52716892131087
5.27,14.47,0.12,2.82,1981-04-21,220,Ningxia,37.46099811611825,106.52716892131087
7.0,22.77,0.54,4.42,1981-04-22,220,Ningxia,37.46099811611825,106.52716892131087
2.8,13.53,0.84,1.16,1981-04-23,220,Ningxia,37.46099811611825,106.52716892131087
-0.63,12.36,0.0,2.92,1981-04-24,220,Ningxia,37.46099811611825,106.52716892131087
1.81,19.27,0.0,3.62,1981-04-25,220,Ningxia,37.46099811611825,106.52716892131087
7.03,22.69,0.0,4.17,1981-04-26,220,Ningxia,37.46099811611825,106.52716892131087
9.55,16.36,0.0,4.83,1981-04-27,220,Ningxia,37.46099811611825,106.52716892131087
4.95,17.8,0.0,3.98,1981-04-28,220,Ningxia,37.46099811611825,106.52716892131087
4.34,21.31,0.0,4.68,1981-04-29,220,Ningxia,37.46099811611825,106.52716892131087
12.88,19.82,0.18,4.03,1981-04-30,220,Ningxia,37.46099811611825,106.52716892131087
8.07,13.82,0.0,4.35,1981-05-01,220,Ningxia,37.46099811611825,106.52716892131087
2.15,8.17,0.0,3.53,1981-05-02,220,Ningxia,37.46099811611825,106.52716892131087
2.93,15.02,0.0,3.94,1981-05-03,220,Ningxia,37.46099811611825,106.52716892131087
2.41,19.86,0.0,4.24,1981-05-04,220,Ningxia,37.46099811611825,106.52716892131087
5.53,24.4,0.0,5.04,1981-05-05,220,Ningxia,37.46099811611825,106.52716892131087
10.51,29.96,0.0,4.92,1981-05-06,220,Ningxia,37.46099811611825,106.52716892131087
13.0,34.87,0.0,5.44,1981-05-07,220,Ningxia,37.46099811611825,106.52716892131087
15.07,25.06,0.0,5.25,1981-05-08,220,Ningxia,37.46099811611825,106.52716892131087
15.34,20.16,0.54,3.96,1981-05-09,220,Ningxia,37.46099811611825,106.52716892131087
10.64,16.54,0.12,4.48,1981-05-10,220,Ningxia,37.46099811611825,106.52716892131087
5.02,15.71,0.0,4.61,1981-05-11,220,Ningxia,37.46099811611825,106.52716892131087
8.65,22.13,0.12,5.08,1981-05-12,220,Ningxia,37.46099811611825,106.52716892131087
10.79,14.32,1.14,2.1,1981-05-13,220,Ningxia,37.46099811611825,106.52716892131087
7.36,16.11,0.0,3.47,1981-05-14,220,Ningxia,37.46099811611825,106.52716892131087
7.5,17.23,0.0,4.26,1981-05-15,220,Ningxia,37.46099811611825,106.52716892131087
5.53,20.96,0.0,4.28,1981-05-16,220,Ningxia,37.46099811611825,106.52716892131087
6.75,18.17,0.0,4.25,1981-05-17,220,Ningxia,37.46099811611825,106.52716892131087
8.35,19.62,0.0,4.17,1981-05-18,220,Ningxia,37.46099811611825,106.52716892131087
9.6,23.6,0.06,4.97,1981-05-19,220,Ningxia,37.46099811611825,106.52716892131087
12.77,24.13,1.14,5.06,1981-05-20,220,Ningxia,37.46099811611825,106.52716892131087
11.82,22.13,1.74,3.56,1981-05-21,220,Ningxia,37.46099811611825,106.52716892131087
8.97,21.35,1.68,3.71,1981-05-22,220,Ningxia,37.46099811611825,106.52716892131087
10.36,25.97,0.06,5.58,1981-05-23,220,Ningxia,37.46099811611825,106.52716892131087
14.94,26.37,0.0,5.07,1981-05-24,220,Ningxia,37.46099811611825,106.52716892131087
14.8,27.09,0.0,4.37,1981-05-25,220,Ningxia,37.46099811611825,106.52716892131087
16.86,20.96,0.18,4.95,1981-05-26,220,Ningxia,37.46099811611825,106.52716892131087
11.67,17.52,0.0,4.14,1981-05-27,220,Ningxia,37.46099811611825,106.52716892131087
10.26,23.32,0.06,3.92,1981-05-28,220,Ningxia,37.46099811611825,106.52716892131087
10.35,25.23,0.0,3.84,1981-05-29,220,Ningxia,37.46099811611825,106.52716892131087
12.63,25.53,0.3,6.06,1981-05-30,220,Ningxia,37.46099811611825,106.52716892131087
14.03,22.56,0.42,4.57,1981-05-31,220,Ningxia,37.46099811611825,106.52716892131087
12.37,19.89,0.78,3.31,1981-06-01,220,Ningxia,37.46099811611825,106.52716892131087
13.21,21.32,1.74,4.33,1981-06-02,220,Ningxia,37.46099811611825,106.52716892131087
11.91,23.56,0.12,4.92,1981-06-03,220,Ningxia,37.46099811611825,106.52716892131087
10.07,26.07,0.0,5.62,1981-06-04,220,Ningxia,37.46099811611825,106.52716892131087
12.39,27.74,0.0,6.29,1981-06-05,220,Ningxia,37.46099811611825,106.52716892131087
16.78,27.91,0.12,6.04,1981-06-06,220,Ningxia,37.46099811611825,106.52716892131087
15.14,18.52,0.12,2.11,1981-06-07,220,Ningxia,37.46099811611825,106.52716892131087
12.83,24.47,0.0,4.66,1981-06-08,220,Ningxia,37.46099811611825,106.52716892131087
16.88,29.66,0.12,5.47,1981-06-09,220,Ningxia,37.46099811611825,106.52716892131087
16.74,22.25,0.96,4.05,1981-06-10,220,Ningxia,37.46099811611825,106.52716892131087
12.83,26.28,0.0,6.14,1981-06-11,220,Ningxia,37.46099811611825,106.52716892131087
17.58,29.49,0.0,6.86,1981-06-12,220,Ningxia,37.46099811611825,106.52716892131087
19.25,31.2,0.0,7.13,1981-06-13,220,Ningxia,37.46099811611825,106.52716892131087
21.97,29.77,0.0,6.57,1981-06-14,220,Ningxia,37.46099811611825,106.52716892131087
18.92,26.97,0.84,4.73,1981-06-15,220,Ningxia,37.46099811611825,106.52716892131087
18.63,26.46,0.48,3.59,1981-06-16,220,Ningxia,37.46099811611825,106.52716892131087
16.86,26.63,7.08,4.2,1981-06-17,220,Ningxia,37.46099811611825,106.52716892131087
16.1,19.15,9.42,1.49,1981-06-18,220,Ningxia,37.46099811611825,106.52716892131087
16.49,21.53,2.58,2.97,1981-06-19,220,Ningxia,37.46099811611825,106.52716892131087
18.31,23.55,2.82,3.53,1981-06-20,220,Ningxia,37.46099811611825,106.52716892131087
15.78,25.39,2.04,4.52,1981-06-21,220,Ningxia,37.46099811611825,106.52716892131087
15.46,22.47,2.7,4.53,1981-06-22,220,Ningxia,37.46099811611825,106.52716892131087
16.1,23.93,0.06,4.8,1981-06-23,220,Ningxia,37.46099811611825,106.52716892131087
16.33,27.22,0.06,6.15,1981-06-24,220,Ningxia,37.46099811611825,106.52716892131087
19.23,34.72,0.0,6.16,1981-06-25,220,Ningxia,37.46099811611825,106.52716892131087
20.67,28.72,0.0,4.84,1981-06-26,220,Ningxia,37.46099811611825,106.52716892131087
17.85,25.53,0.0,4.52,1981-06-27,220,Ningxia,37.46099811611825,106.52716892131087
16.2,30.15,0.0,6.19,1981-06-28,220,Ningxia,37.46099811611825,106.52716892131087
19.04,30.37,0.3,6.08,1981-06-29,220,Ningxia,37.46099811611825,106.52716892131087
18.01,31.38,1.92,5.68,1981-06-30,220,Ningxia,37.46099811611825,106.52716892131087
17.77,25.92,7.86,4.97,1981-07-01,220,Ningxia,37.46099811611825,106.52716892131087
18.47,20.5,2.34,1.97,1981-07-02,220,Ningxia,37.46099811611825,106.52716892131087
16.76,19.7,0.66,1.35,1981-07-03,220,Ningxia,37.46099811611825,106.52716892131087
16.43,25.04,0.12,4.95,1981-07-04,220,Ningxia,37.46099811611825,106.52716892131087
19.49,27.21,0.3,5.16,1981-07-05,220,Ningxia,37.46099811611825,106.52716892131087
19.55,22.31,2.46,2.24,1981-07-06,220,Ningxia,37.46099811611825,106.52716892131087
18.7,23.86,2.82,2.96,1981-07-07,220,Ningxia,37.46099811611825,106.52716892131087
17.6,22.51,1.68,3.17,1981-07-08,220,Ningxia,37.46099811611825,106.52716892131087
17.03,25.7,0.06,4.98,1981-07-09,220,Ningxia,37.46099811611825,106.52716892131087
