MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.84,11.27,0.0,1.37,1980-10-19,225,Qinghai,36.33189573358518,102.34363684363794
-0.65,6.44,0.18,0.53,1980-10-20,225,Qinghai,36.33189573358518,102.34363684363794
-0.73,8.3,0.06,0.94,1980-10-21,225,Qinghai,36.33189573358518,102.34363684363794
-0.61,11.41,0.0,1.39,1980-10-22,225,Qinghai,36.33189573358518,102.34363684363794
-1.77,7.98,0.06,1.38,1980-10-23,225,Qinghai,36.33189573358518,102.34363684363794
-2.9,4.69,0.06,1.14,1980-10-24,225,Qinghai,36.33189573358518,102.34363684363794
-8.9,5.63,0.0,0.99,1980-10-25,225,Qinghai,36.33189573358518,102.34363684363794
-6.08,9.33,0.0,1.15,1980-10-26,225,Qinghai,36.33189573358518,102.34363684363794
-3.24,8.95,0.0,1.23,1980-10-27,225,Qinghai,36.33189573358518,102.34363684363794
-3.11,8.7,0.0,1.12,1980-10-28,225,Qinghai,36.33189573358518,102.34363684363794
-2.8,8.17,0.06,1.41,1980-10-29,225,Qinghai,36.33189573358518,102.34363684363794
-0.09,7.19,0.06,0.87,1980-10-30,225,Qinghai,36.33189573358518,102.34363684363794
-0.13,8.49,0.0,1.32,1980-10-31,225,Qinghai,36.33189573358518,102.34363684363794
-6.23,5.23,0.0,1.05,1980-11-01,225,Qinghai,36.33189573358518,102.34363684363794
-5.36,7.41,0.0,1.18,1980-11-02,225,Qinghai,36.33189573358518,102.34363684363794
-3.57,4.7,0.0,0.9,1980-11-03,225,Qinghai,36.33189573358518,102.34363684363794
-5.33,8.06,0.0,1.14,1980-11-04,225,Qinghai,36.33189573358518,102.34363684363794
-4.84,7.98,0.0,1.32,1980-11-05,225,Qinghai,36.33189573358518,102.34363684363794
-5.92,6.12,0.0,0.96,1980-11-06,225,Qinghai,36.33189573358518,102.34363684363794
-5.6,3.68,0.0,0.82,1980-11-07,225,Qinghai,36.33189573358518,102.34363684363794
-3.28,4.51,0.18,0.69,1980-11-08,225,Qinghai,36.33189573358518,102.34363684363794
-4.41,9.75,0.0,0.65,1980-11-09,225,Qinghai,36.33189573358518,102.34363684363794
-4.68,8.38,0.0,1.07,1980-11-10,225,Qinghai,36.33189573358518,102.34363684363794
-4.53,8.65,0.0,1.1,1980-11-11,225,Qinghai,36.33189573358518,102.34363684363794
-5.51,3.47,0.0,0.82,1980-11-12,225,Qinghai,36.33189573358518,102.34363684363794
-5.27,6.21,0.0,0.99,1980-11-13,225,Qinghai,36.33189573358518,102.34363684363794
-4.74,6.9,0.0,0.55,1980-11-14,225,Qinghai,36.33189573358518,102.34363684363794
-4.31,9.38,0.0,0.72,1980-11-15,225,Qinghai,36.33189573358518,102.34363684363794
-4.75,8.69,0.0,0.89,1980-11-16,225,Qinghai,36.33189573358518,102.34363684363794
-4.42,7.88,0.0,0.83,1980-11-17,225,Qinghai,36.33189573358518,102.34363684363794
-2.56,4.04,0.0,0.63,1980-11-18,225,Qinghai,36.33189573358518,102.34363684363794
-4.26,9.45,0.0,0.83,1980-11-19,225,Qinghai,36.33189573358518,102.34363684363794
-4.36,7.3,0.06,0.65,1980-11-20,225,Qinghai,36.33189573358518,102.34363684363794
-5.35,7.44,0.06,0.99,1980-11-21,225,Qinghai,36.33189573358518,102.34363684363794
-2.64,3.14,0.06,0.71,1980-11-22,225,Qinghai,36.33189573358518,102.34363684363794
-6.82,1.74,0.0,0.42,1980-11-23,225,Qinghai,36.33189573358518,102.34363684363794
-6.9,4.51,0.0,0.67,1980-11-24,225,Qinghai,36.33189573358518,102.34363684363794
-5.18,6.5,0.0,0.83,1980-11-25,225,Qinghai,36.33189573358518,102.34363684363794
-6.87,3.65,0.0,0.43,1980-11-26,225,Qinghai,36.33189573358518,102.34363684363794
-6.52,4.29,0.0,0.38,1980-11-27,225,Qinghai,36.33189573358518,102.34363684363794
-7.34,1.54,0.0,0.6,1980-11-28,225,Qinghai,36.33189573358518,102.34363684363794
-7.09,2.64,0.0,0.46,1980-11-29,225,Qinghai,36.33189573358518,102.34363684363794
-7.02,4.23,0.0,0.62,1980-11-30,225,Qinghai,36.33189573358518,102.34363684363794
-8.46,-3.4,0.0,0.72,1980-12-01,225,Qinghai,36.33189573358518,102.34363684363794
-12.82,-0.79,0.0,0.45,1980-12-02,225,Qinghai,36.33189573358518,102.34363684363794
-11.11,0.05,0.0,0.35,1980-12-03,225,Qinghai,36.33189573358518,102.34363684363794
-10.22,1.9,0.0,0.45,1980-12-04,225,Qinghai,36.33189573358518,102.34363684363794
-7.94,2.03,0.0,0.24,1980-12-05,225,Qinghai,36.33189573358518,102.34363684363794
-10.78,0.2,0.0,0.36,1980-12-06,225,Qinghai,36.33189573358518,102.34363684363794
-9.24,4.32,0.0,0.65,1980-12-07,225,Qinghai,36.33189573358518,102.34363684363794
-12.05,-1.62,0.0,0.22,1980-12-08,225,Qinghai,36.33189573358518,102.34363684363794
-10.71,0.8,0.0,0.47,1980-12-09,225,Qinghai,36.33189573358518,102.34363684363794
-10.4,-0.61,0.0,0.7,1980-12-10,225,Qinghai,36.33189573358518,102.34363684363794
-9.61,-2.79,0.0,0.5,1980-12-11,225,Qinghai,36.33189573358518,102.34363684363794
-13.19,0.03,0.0,0.27,1980-12-12,225,Qinghai,36.33189573358518,102.34363684363794
-11.81,-0.23,0.0,0.31,1980-12-13,225,Qinghai,36.33189573358518,102.34363684363794
-9.9,-2.52,0.0,0.17,1980-12-14,225,Qinghai,36.33189573358518,102.34363684363794
-10.22,3.86,0.0,0.34,1980-12-15,225,Qinghai,36.33189573358518,102.34363684363794
-10.96,0.43,0.0,0.42,1980-12-16,225,Qinghai,36.33189573358518,102.34363684363794
-10.93,-3.32,0.0,0.56,1980-12-17,225,Qinghai,36.33189573358518,102.34363684363794
-12.98,-3.57,0.0,0.3,1980-12-18,225,Qinghai,36.33189573358518,102.34363684363794
-13.24,-3.27,0.0,0.22,1980-12-19,225,Qinghai,36.33189573358518,102.34363684363794
-11.58,-4.44,0.0,0.32,1980-12-20,225,Qinghai,36.33189573358518,102.34363684363794
-13.94,-6.19,0.0,0.32,1980-12-21,225,Qinghai,36.33189573358518,102.34363684363794
-14.28,-4.7,0.0,0.21,1980-12-22,225,Qinghai,36.33189573358518,102.34363684363794
-14.98,-3.9,0.0,0.29,1980-12-23,225,Qinghai,36.33189573358518,102.34363684363794
-12.64,-4.44,0.0,0.21,1980-12-24,225,Qinghai,36.33189573358518,102.34363684363794
-16.17,-7.32,0.0,0.34,1980-12-25,225,Qinghai,36.33189573358518,102.34363684363794
-15.48,-5.29,0.0,0.45,1980-12-26,225,Qinghai,36.33189573358518,102.34363684363794
-16.83,-3.9,0.0,0.3,1980-12-27,225,Qinghai,36.33189573358518,102.34363684363794
-12.88,-2.58,0.0,0.42,1980-12-28,225,Qinghai,36.33189573358518,102.34363684363794
-13.09,-3.36,0.0,0.33,1980-12-29,225,Qinghai,36.33189573358518,102.34363684363794
-10.87,-1.28,0.0,0.31,1980-12-30,225,Qinghai,36.33189573358518,102.34363684363794
-12.92,-0.41,0.0,0.36,1980-12-31,225,Qinghai,36.33189573358518,102.34363684363794
-15.11,-4.52,0.0,0.28,1981-01-01,225,Qinghai,36.33189573358518,102.34363684363794
-13.62,-1.64,0.0,0.53,1981-01-02,225,Qinghai,36.33189573358518,102.34363684363794
-12.4,-1.54,0.0,0.62,1981-01-03,225,Qinghai,36.33189573358518,102.34363684363794
-14.23,-3.35,0.0,0.46,1981-01-04,225,Qinghai,36.33189573358518,102.34363684363794
-13.92,-3.67,0.0,0.46,1981-01-05,225,Qinghai,36.33189573358518,102.34363684363794
-10.59,-4.8,0.0,0.44,1981-01-06,225,Qinghai,36.33189573358518,102.34363684363794
-9.39,-6.9,0.0,0.17,1981-01-07,225,Qinghai,36.33189573358518,102.34363684363794
-10.14,-6.9,0.06,0.17,1981-01-08,225,Qinghai,36.33189573358518,102.34363684363794
-11.43,-7.24,0.0,0.23,1981-01-09,225,Qinghai,36.33189573358518,102.34363684363794
-15.33,-5.21,0.0,0.29,1981-01-10,225,Qinghai,36.33189573358518,102.34363684363794
-15.36,-4.67,0.0,0.43,1981-01-11,225,Qinghai,36.33189573358518,102.34363684363794
-14.6,-3.53,0.0,0.54,1981-01-12,225,Qinghai,36.33189573358518,102.34363684363794
-14.17,2.96,0.0,1.21,1981-01-13,225,Qinghai,36.33189573358518,102.34363684363794
-8.53,4.83,0.0,0.61,1981-01-14,225,Qinghai,36.33189573358518,102.34363684363794
-12.49,0.23,0.0,0.52,1981-01-15,225,Qinghai,36.33189573358518,102.34363684363794
-11.77,0.15,0.0,0.63,1981-01-16,225,Qinghai,36.33189573358518,102.34363684363794
-15.27,0.88,0.0,0.37,1981-01-17,225,Qinghai,36.33189573358518,102.34363684363794
-13.66,-5.06,0.0,0.36,1981-01-18,225,Qinghai,36.33189573358518,102.34363684363794
-13.2,-2.22,0.0,0.44,1981-01-19,225,Qinghai,36.33189573358518,102.34363684363794
-11.24,-2.9,0.06,0.49,1981-01-20,225,Qinghai,36.33189573358518,102.34363684363794
-11.74,-0.21,0.0,0.47,1981-01-21,225,Qinghai,36.33189573358518,102.34363684363794
-10.8,-5.84,0.42,0.47,1981-01-22,225,Qinghai,36.33189573358518,102.34363684363794
-16.08,-12.49,0.36,0.26,1981-01-23,225,Qinghai,36.33189573358518,102.34363684363794
-19.93,-13.39,0.12,0.31,1981-01-24,225,Qinghai,36.33189573358518,102.34363684363794
-18.63,-14.49,0.36,0.32,1981-01-25,225,Qinghai,36.33189573358518,102.34363684363794
-19.44,-13.68,0.18,0.34,1981-01-26,225,Qinghai,36.33189573358518,102.34363684363794
-20.62,-9.21,0.0,0.38,1981-01-27,225,Qinghai,36.33189573358518,102.34363684363794
-17.21,-9.25,0.0,0.28,1981-01-28,225,Qinghai,36.33189573358518,102.34363684363794
-15.14,-8.69,0.0,0.48,1981-01-29,225,Qinghai,36.33189573358518,102.34363684363794
-14.19,-7.08,0.0,0.4,1981-01-30,225,Qinghai,36.33189573358518,102.34363684363794
-14.21,-5.7,0.0,0.56,1981-01-31,225,Qinghai,36.33189573358518,102.34363684363794
-12.23,-4.95,0.0,0.6,1981-02-01,225,Qinghai,36.33189573358518,102.34363684363794
-13.7,-5.44,0.0,0.55,1981-02-02,225,Qinghai,36.33189573358518,102.34363684363794
-13.32,-1.55,0.0,0.65,1981-02-03,225,Qinghai,36.33189573358518,102.34363684363794
-12.74,-1.58,0.0,0.75,1981-02-04,225,Qinghai,36.33189573358518,102.34363684363794
-12.56,-1.6,0.0,0.63,1981-02-05,225,Qinghai,36.33189573358518,102.34363684363794
-12.26,-0.47,0.0,0.62,1981-02-06,225,Qinghai,36.33189573358518,102.34363684363794
-11.34,-1.11,0.0,0.87,1981-02-07,225,Qinghai,36.33189573358518,102.34363684363794
-12.75,-2.26,0.0,0.81,1981-02-08,225,Qinghai,36.33189573358518,102.34363684363794
-14.18,-3.34,0.0,0.77,1981-02-09,225,Qinghai,36.33189573358518,102.34363684363794
-14.0,-1.78,0.0,0.74,1981-02-10,225,Qinghai,36.33189573358518,102.34363684363794
-9.67,6.3,0.0,1.4,1981-02-11,225,Qinghai,36.33189573358518,102.34363684363794
-10.94,1.66,0.0,0.89,1981-02-12,225,Qinghai,36.33189573358518,102.34363684363794
-9.66,2.04,0.0,1.14,1981-02-13,225,Qinghai,36.33189573358518,102.34363684363794
-9.23,1.97,0.0,1.53,1981-02-14,225,Qinghai,36.33189573358518,102.34363684363794
-5.96,-2.0,0.18,0.7,1981-02-15,225,Qinghai,36.33189573358518,102.34363684363794
-10.38,-1.92,0.0,0.57,1981-02-16,225,Qinghai,36.33189573358518,102.34363684363794
-9.68,4.96,0.0,1.38,1981-02-17,225,Qinghai,36.33189573358518,102.34363684363794
-7.85,-0.3,0.0,0.85,1981-02-18,225,Qinghai,36.33189573358518,102.34363684363794
-8.76,-2.7,0.0,1.22,1981-02-19,225,Qinghai,36.33189573358518,102.34363684363794
-11.63,-0.19,0.0,1.08,1981-02-20,225,Qinghai,36.33189573358518,102.34363684363794
-7.59,3.61,0.0,1.3,1981-02-21,225,Qinghai,36.33189573358518,102.34363684363794
-8.32,-1.97,0.0,1.18,1981-02-22,225,Qinghai,36.33189573358518,102.34363684363794
-13.99,-9.66,0.0,0.57,1981-02-23,225,Qinghai,36.33189573358518,102.34363684363794
-17.28,-8.01,0.0,0.89,1981-02-24,225,Qinghai,36.33189573358518,102.34363684363794
-16.74,-5.8,0.0,1.08,1981-02-25,225,Qinghai,36.33189573358518,102.34363684363794
-12.79,-4.15,0.0,0.81,1981-02-26,225,Qinghai,36.33189573358518,102.34363684363794
-12.65,0.77,0.0,1.36,1981-02-27,225,Qinghai,36.33189573358518,102.34363684363794
-7.2,-0.61,0.0,1.07,1981-02-28,225,Qinghai,36.33189573358518,102.34363684363794
-9.6,1.25,0.0,1.37,1981-03-01,225,Qinghai,36.33189573358518,102.34363684363794
-6.23,1.14,0.18,1.6,1981-03-02,225,Qinghai,36.33189573358518,102.34363684363794
-8.9,-3.43,0.12,0.92,1981-03-03,225,Qinghai,36.33189573358518,102.34363684363794
-8.7,0.89,0.0,1.33,1981-03-04,225,Qinghai,36.33189573358518,102.34363684363794
-11.66,-1.13,0.0,1.33,1981-03-05,225,Qinghai,36.33189573358518,102.34363684363794
-8.82,4.15,0.0,1.55,1981-03-06,225,Qinghai,36.33189573358518,102.34363684363794
-6.61,3.94,0.0,2.03,1981-03-07,225,Qinghai,36.33189573358518,102.34363684363794
-5.48,4.05,0.0,1.53,1981-03-08,225,Qinghai,36.33189573358518,102.34363684363794
-5.23,2.56,0.0,1.38,1981-03-09,225,Qinghai,36.33189573358518,102.34363684363794
-6.01,6.56,0.0,1.94,1981-03-10,225,Qinghai,36.33189573358518,102.34363684363794
-4.28,7.25,0.0,1.76,1981-03-11,225,Qinghai,36.33189573358518,102.34363684363794
-3.27,6.19,0.96,1.56,1981-03-12,225,Qinghai,36.33189573358518,102.34363684363794
-3.44,5.98,0.18,1.82,1981-03-13,225,Qinghai,36.33189573358518,102.34363684363794
-4.33,3.69,0.12,1.91,1981-03-14,225,Qinghai,36.33189573358518,102.34363684363794
-5.2,9.11,0.0,2.22,1981-03-15,225,Qinghai,36.33189573358518,102.34363684363794
-3.61,9.47,0.06,2.34,1981-03-16,225,Qinghai,36.33189573358518,102.34363684363794
-1.85,8.86,0.18,2.15,1981-03-17,225,Qinghai,36.33189573358518,102.34363684363794
-1.97,11.66,0.0,2.33,1981-03-18,225,Qinghai,36.33189573358518,102.34363684363794
-2.48,11.18,0.0,2.41,1981-03-19,225,Qinghai,36.33189573358518,102.34363684363794
-2.66,11.68,0.0,2.34,1981-03-20,225,Qinghai,36.33189573358518,102.34363684363794
-0.9,12.81,0.0,2.59,1981-03-21,225,Qinghai,36.33189573358518,102.34363684363794
-0.32,13.66,5.22,2.48,1981-03-22,225,Qinghai,36.33189573358518,102.34363684363794
-0.16,3.33,3.18,1.29,1981-03-23,225,Qinghai,36.33189573358518,102.34363684363794
-4.65,6.21,0.0,2.26,1981-03-24,225,Qinghai,36.33189573358518,102.34363684363794
-3.76,6.58,0.0,2.18,1981-03-25,225,Qinghai,36.33189573358518,102.34363684363794
-2.68,10.46,0.0,2.87,1981-03-26,225,Qinghai,36.33189573358518,102.34363684363794
0.7,4.61,0.24,1.85,1981-03-27,225,Qinghai,36.33189573358518,102.34363684363794
-2.33,2.1,0.66,1.38,1981-03-28,225,Qinghai,36.33189573358518,102.34363684363794
-1.8,5.84,0.0,2.06,1981-03-29,225,Qinghai,36.33189573358518,102.34363684363794
-2.07,12.83,0.0,2.79,1981-03-30,225,Qinghai,36.33189573358518,102.34363684363794
0.75,11.08,0.36,3.01,1981-03-31,225,Qinghai,36.33189573358518,102.34363684363794
0.24,2.97,0.3,1.03,1981-04-01,225,Qinghai,36.33189573358518,102.34363684363794
0.48,4.43,1.86,1.18,1981-04-02,225,Qinghai,36.33189573358518,102.34363684363794
0.66,8.72,0.6,2.19,1981-04-03,225,Qinghai,36.33189573358518,102.34363684363794
0.47,10.03,0.06,2.5,1981-04-04,225,Qinghai,36.33189573358518,102.34363684363794
-0.86,11.08,0.12,2.82,1981-04-05,225,Qinghai,36.33189573358518,102.34363684363794
0.91,7.59,0.84,1.44,1981-04-06,225,Qinghai,36.33189573358518,102.34363684363794
1.91,7.28,0.96,1.41,1981-04-07,225,Qinghai,36.33189573358518,102.34363684363794
-0.03,13.43,0.0,3.18,1981-04-08,225,Qinghai,36.33189573358518,102.34363684363794
2.28,10.56,0.06,2.4,1981-04-09,225,Qinghai,36.33189573358518,102.34363684363794
0.37,13.13,0.0,2.89,1981-04-10,225,Qinghai,36.33189573358518,102.34363684363794
0.55,11.29,0.0,3.15,1981-04-11,225,Qinghai,36.33189573358518,102.34363684363794
1.78,10.53,2.7,2.6,1981-04-12,225,Qinghai,36.33189573358518,102.34363684363794
0.22,5.12,1.44,1.18,1981-04-13,225,Qinghai,36.33189573358518,102.34363684363794
0.67,9.22,1.2,2.61,1981-04-14,225,Qinghai,36.33189573358518,102.34363684363794
1.6,14.73,0.0,2.77,1981-04-15,225,Qinghai,36.33189573358518,102.34363684363794
3.13,14.66,6.6,3.53,1981-04-16,225,Qinghai,36.33189573358518,102.34363684363794
1.4,5.86,7.98,0.8,1981-04-17,225,Qinghai,36.33189573358518,102.34363684363794
0.99,3.99,1.98,0.7,1981-04-18,225,Qinghai,36.33189573358518,102.34363684363794
-0.49,5.84,3.78,1.72,1981-04-19,225,Qinghai,36.33189573358518,102.34363684363794
0.49,11.52,0.84,2.31,1981-04-20,225,Qinghai,36.33189573358518,102.34363684363794
1.64,12.79,0.0,2.87,1981-04-21,225,Qinghai,36.33189573358518,102.34363684363794
5.17,17.63,0.0,4.3,1981-04-22,225,Qinghai,36.33189573358518,102.34363684363794
1.18,11.19,2.94,1.18,1981-04-23,225,Qinghai,36.33189573358518,102.34363684363794
0.88,8.13,0.06,2.44,1981-04-24,225,Qinghai,36.33189573358518,102.34363684363794
2.58,13.0,0.0,3.18,1981-04-25,225,Qinghai,36.33189573358518,102.34363684363794
4.09,16.25,0.0,3.67,1981-04-26,225,Qinghai,36.33189573358518,102.34363684363794
3.98,13.51,0.18,3.71,1981-04-27,225,Qinghai,36.33189573358518,102.34363684363794
2.9,9.7,0.36,2.87,1981-04-28,225,Qinghai,36.33189573358518,102.34363684363794
2.55,12.31,0.12,3.0,1981-04-29,225,Qinghai,36.33189573358518,102.34363684363794
4.28,17.64,0.0,3.86,1981-04-30,225,Qinghai,36.33189573358518,102.34363684363794
4.56,15.17,0.0,3.8,1981-05-01,225,Qinghai,36.33189573358518,102.34363684363794
-1.05,6.23,0.06,3.25,1981-05-02,225,Qinghai,36.33189573358518,102.34363684363794
-0.42,9.26,0.06,3.13,1981-05-03,225,Qinghai,36.33189573358518,102.34363684363794
3.54,13.35,0.06,3.13,1981-05-04,225,Qinghai,36.33189573358518,102.34363684363794
2.04,19.26,0.0,3.69,1981-05-05,225,Qinghai,36.33189573358518,102.34363684363794
7.11,22.91,0.0,3.92,1981-05-06,225,Qinghai,36.33189573358518,102.34363684363794
8.81,23.88,0.0,4.16,1981-05-07,225,Qinghai,36.33189573358518,102.34363684363794
10.27,23.13,0.0,5.5,1981-05-08,225,Qinghai,36.33189573358518,102.34363684363794
11.62,20.91,0.06,3.71,1981-05-09,225,Qinghai,36.33189573358518,102.34363684363794
9.21,14.89,0.0,4.13,1981-05-10,225,Qinghai,36.33189573358518,102.34363684363794
4.02,11.08,0.0,3.33,1981-05-11,225,Qinghai,36.33189573358518,102.34363684363794
4.9,15.8,1.08,4.19,1981-05-12,225,Qinghai,36.33189573358518,102.34363684363794
6.81,12.96,1.08,3.23,1981-05-13,225,Qinghai,36.33189573358518,102.34363684363794
3.76,10.61,0.6,2.24,1981-05-14,225,Qinghai,36.33189573358518,102.34363684363794
1.08,11.71,0.0,3.56,1981-05-15,225,Qinghai,36.33189573358518,102.34363684363794
3.38,15.03,0.0,3.94,1981-05-16,225,Qinghai,36.33189573358518,102.34363684363794
5.22,15.19,0.06,3.9,1981-05-17,225,Qinghai,36.33189573358518,102.34363684363794
5.14,15.8,0.54,3.58,1981-05-18,225,Qinghai,36.33189573358518,102.34363684363794
6.06,8.5,1.08,2.64,1981-05-19,225,Qinghai,36.33189573358518,102.34363684363794
4.42,11.97,0.48,3.1,1981-05-20,225,Qinghai,36.33189573358518,102.34363684363794
4.99,16.29,0.0,3.66,1981-05-21,225,Qinghai,36.33189573358518,102.34363684363794
5.23,17.39,0.0,4.14,1981-05-22,225,Qinghai,36.33189573358518,102.34363684363794
5.28,19.52,0.0,4.29,1981-05-23,225,Qinghai,36.33189573358518,102.34363684363794
8.64,16.89,0.0,2.33,1981-05-24,225,Qinghai,36.33189573358518,102.34363684363794
8.36,18.89,0.0,4.44,1981-05-25,225,Qinghai,36.33189573358518,102.34363684363794
9.83,17.46,3.18,3.69,1981-05-26,225,Qinghai,36.33189573358518,102.34363684363794
7.29,10.19,0.18,2.5,1981-05-27,225,Qinghai,36.33189573358518,102.34363684363794
6.15,12.64,0.66,2.67,1981-05-28,225,Qinghai,36.33189573358518,102.34363684363794
3.84,16.9,0.0,3.9,1981-05-29,225,Qinghai,36.33189573358518,102.34363684363794
7.28,20.89,0.06,4.76,1981-05-30,225,Qinghai,36.33189573358518,102.34363684363794
9.37,20.5,0.12,4.4,1981-05-31,225,Qinghai,36.33189573358518,102.34363684363794
9.28,16.08,1.14,3.02,1981-06-01,225,Qinghai,36.33189573358518,102.34363684363794
7.32,16.12,1.5,3.61,1981-06-02,225,Qinghai,36.33189573358518,102.34363684363794
6.76,10.37,2.04,1.95,1981-06-03,225,Qinghai,36.33189573358518,102.34363684363794
5.65,15.34,0.3,4.05,1981-06-04,225,Qinghai,36.33189573358518,102.34363684363794
8.13,17.12,0.84,3.68,1981-06-05,225,Qinghai,36.33189573358518,102.34363684363794
5.93,11.05,5.94,1.06,1981-06-06,225,Qinghai,36.33189573358518,102.34363684363794
4.47,14.46,0.24,2.84,1981-06-07,225,Qinghai,36.33189573358518,102.34363684363794
9.35,18.64,0.18,3.97,1981-06-08,225,Qinghai,36.33189573358518,102.34363684363794
8.8,20.65,0.36,4.35,1981-06-09,225,Qinghai,36.33189573358518,102.34363684363794
10.18,17.32,0.78,3.74,1981-06-10,225,Qinghai,36.33189573358518,102.34363684363794
7.85,20.61,0.0,4.73,1981-06-11,225,Qinghai,36.33189573358518,102.34363684363794
9.48,24.23,0.0,5.28,1981-06-12,225,Qinghai,36.33189573358518,102.34363684363794
14.41,24.33,0.0,5.19,1981-06-13,225,Qinghai,36.33189573358518,102.34363684363794
13.56,18.34,0.06,2.54,1981-06-14,225,Qinghai,36.33189573358518,102.34363684363794
12.27,15.07,0.42,1.99,1981-06-15,225,Qinghai,36.33189573358518,102.34363684363794
10.38,13.84,0.9,1.39,1981-06-16,225,Qinghai,36.33189573358518,102.34363684363794
9.82,16.82,2.52,1.95,1981-06-17,225,Qinghai,36.33189573358518,102.34363684363794
10.34,15.73,2.22,1.27,1981-06-18,225,Qinghai,36.33189573358518,102.34363684363794
11.45,20.32,0.24,3.69,1981-06-19,225,Qinghai,36.33189573358518,102.34363684363794
13.39,20.72,0.36,4.27,1981-06-20,225,Qinghai,36.33189573358518,102.34363684363794
10.67,22.01,3.66,3.77,1981-06-21,225,Qinghai,36.33189573358518,102.34363684363794
8.98,16.65,0.48,3.18,1981-06-22,225,Qinghai,36.33189573358518,102.34363684363794
9.84,14.5,1.98,1.34,1981-06-23,225,Qinghai,36.33189573358518,102.34363684363794
10.09,20.07,0.12,4.59,1981-06-24,225,Qinghai,36.33189573358518,102.34363684363794
13.85,25.23,0.06,4.86,1981-06-25,225,Qinghai,36.33189573358518,102.34363684363794
10.59,22.82,1.8,4.39,1981-06-26,225,Qinghai,36.33189573358518,102.34363684363794
10.24,21.6,0.3,4.76,1981-06-27,225,Qinghai,36.33189573358518,102.34363684363794
11.21,20.5,0.3,3.74,1981-06-28,225,Qinghai,36.33189573358518,102.34363684363794
12.2,20.23,1.02,3.46,1981-06-29,225,Qinghai,36.33189573358518,102.34363684363794
8.8,21.59,0.9,4.27,1981-06-30,225,Qinghai,36.33189573358518,102.34363684363794
9.61,18.52,7.44,3.79,1981-07-01,225,Qinghai,36.33189573358518,102.34363684363794
10.69,18.89,10.74,4.03,1981-07-02,225,Qinghai,36.33189573358518,102.34363684363794
10.85,12.3,4.5,1.1,1981-07-03,225,Qinghai,36.33189573358518,102.34363684363794
9.36,16.85,1.32,3.26,1981-07-04,225,Qinghai,36.33189573358518,102.34363684363794
10.99,18.49,0.18,2.86,1981-07-05,225,Qinghai,36.33189573358518,102.34363684363794
14.14,22.39,1.08,4.53,1981-07-06,225,Qinghai,36.33189573358518,102.34363684363794
11.89,17.12,1.62,1.32,1981-07-07,225,Qinghai,36.33189573358518,102.34363684363794
11.16,17.43,1.32,1.57,1981-07-08,225,Qinghai,36.33189573358518,102.34363684363794
11.54,20.51,0.18,3.9,1981-07-09,225,Qinghai,36.33189573358518,102.34363684363794
12.58,24.11,0.24,4.86,1981-07-10,225,Qinghai,36.33189573358518,102.34363684363794
