MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-7.79,0.81,0.0,0.64,1998-11-23,208,Neimeng,41.548325066767276,110.2598387120732
-14.91,3.73,0.0,0.32,1998-11-24,208,Neimeng,41.548325066767276,110.2598387120732
-12.04,7.91,0.0,0.42,1998-11-25,208,Neimeng,41.548325066767276,110.2598387120732
-7.36,4.85,0.0,0.8,1998-11-26,208,Neimeng,41.548325066767276,110.2598387120732
-10.3,-0.09,0.0,0.52,1998-11-27,208,Neimeng,41.548325066767276,110.2598387120732
-8.48,2.87,0.0,0.82,1998-11-28,208,Neimeng,41.548325066767276,110.2598387120732
-9.89,5.06,0.0,0.29,1998-11-29,208,Neimeng,41.548325066767276,110.2598387120732
-14.82,-10.61,0.06,0.15,1998-11-30,208,Neimeng,41.548325066767276,110.2598387120732
-20.45,-13.53,0.0,0.16,1998-12-01,208,Neimeng,41.548325066767276,110.2598387120732
-21.21,-6.34,0.0,0.26,1998-12-02,208,Neimeng,41.548325066767276,110.2598387120732
-14.28,-2.65,0.06,0.68,1998-12-03,208,Neimeng,41.548325066767276,110.2598387120732
-13.85,-8.15,0.0,0.15,1998-12-04,208,Neimeng,41.548325066767276,110.2598387120732
-18.63,-0.99,0.18,0.32,1998-12-05,208,Neimeng,41.548325066767276,110.2598387120732
-13.18,-6.65,0.42,0.18,1998-12-06,208,Neimeng,41.548325066767276,110.2598387120732
-18.72,-8.26,0.0,0.28,1998-12-07,208,Neimeng,41.548325066767276,110.2598387120732
-20.14,-9.06,0.0,0.12,1998-12-08,208,Neimeng,41.548325066767276,110.2598387120732
-19.73,-6.41,0.0,0.24,1998-12-09,208,Neimeng,41.548325066767276,110.2598387120732
-14.87,-4.91,0.0,0.16,1998-12-10,208,Neimeng,41.548325066767276,110.2598387120732
-14.06,-2.14,0.0,0.4,1998-12-11,208,Neimeng,41.548325066767276,110.2598387120732
-12.55,-2.38,0.0,0.45,1998-12-12,208,Neimeng,41.548325066767276,110.2598387120732
-10.73,-4.2,0.0,0.71,1998-12-13,208,Neimeng,41.548325066767276,110.2598387120732
-11.78,-1.9,0.0,0.42,1998-12-14,208,Neimeng,41.548325066767276,110.2598387120732
-10.48,0.57,0.0,0.2,1998-12-15,208,Neimeng,41.548325066767276,110.2598387120732
-13.33,0.84,0.0,0.31,1998-12-16,208,Neimeng,41.548325066767276,110.2598387120732
-8.29,1.95,0.0,0.87,1998-12-17,208,Neimeng,41.548325066767276,110.2598387120732
-9.98,-3.16,0.0,0.03,1998-12-18,208,Neimeng,41.548325066767276,110.2598387120732
-12.89,-0.17,0.0,0.26,1998-12-19,208,Neimeng,41.548325066767276,110.2598387120732
-9.05,3.09,0.0,0.3,1998-12-20,208,Neimeng,41.548325066767276,110.2598387120732
-11.34,0.11,0.0,0.0,1998-12-21,208,Neimeng,41.548325066767276,110.2598387120732
-12.74,0.36,0.0,0.34,1998-12-22,208,Neimeng,41.548325066767276,110.2598387120732
-16.78,-0.91,0.0,0.2,1998-12-23,208,Neimeng,41.548325066767276,110.2598387120732
-15.77,0.65,0.0,0.04,1998-12-24,208,Neimeng,41.548325066767276,110.2598387120732
-13.92,-1.55,0.0,0.07,1998-12-25,208,Neimeng,41.548325066767276,110.2598387120732
-14.57,-1.08,0.0,0.14,1998-12-26,208,Neimeng,41.548325066767276,110.2598387120732
-13.07,0.01,0.0,0.47,1998-12-27,208,Neimeng,41.548325066767276,110.2598387120732
-18.83,-9.07,0.0,0.11,1998-12-28,208,Neimeng,41.548325066767276,110.2598387120732
-19.73,-6.44,0.0,0.18,1998-12-29,208,Neimeng,41.548325066767276,110.2598387120732
-16.64,-4.88,0.0,0.17,1998-12-30,208,Neimeng,41.548325066767276,110.2598387120732
-18.18,-2.28,0.0,0.38,1998-12-31,208,Neimeng,41.548325066767276,110.2598387120732
-13.29,-2.45,0.0,0.47,1999-01-01,208,Neimeng,41.548325066767276,110.2598387120732
-15.0,-1.88,0.0,0.22,1999-01-02,208,Neimeng,41.548325066767276,110.2598387120732
-15.32,1.53,0.0,0.49,1999-01-03,208,Neimeng,41.548325066767276,110.2598387120732
-8.45,-3.82,0.12,0.31,1999-01-04,208,Neimeng,41.548325066767276,110.2598387120732
-10.63,-5.05,0.3,0.22,1999-01-05,208,Neimeng,41.548325066767276,110.2598387120732
-17.15,-12.13,0.0,0.16,1999-01-06,208,Neimeng,41.548325066767276,110.2598387120732
-25.95,-14.45,0.0,0.19,1999-01-07,208,Neimeng,41.548325066767276,110.2598387120732
-26.36,-16.6,0.0,0.05,1999-01-08,208,Neimeng,41.548325066767276,110.2598387120732
-22.52,-9.45,0.0,0.16,1999-01-09,208,Neimeng,41.548325066767276,110.2598387120732
-22.15,-15.15,0.0,0.14,1999-01-10,208,Neimeng,41.548325066767276,110.2598387120732
-29.11,-17.5,0.0,0.03,1999-01-11,208,Neimeng,41.548325066767276,110.2598387120732
-28.29,-15.83,0.0,0.09,1999-01-12,208,Neimeng,41.548325066767276,110.2598387120732
-29.97,-17.64,0.0,0.11,1999-01-13,208,Neimeng,41.548325066767276,110.2598387120732
-25.26,-11.66,0.0,0.22,1999-01-14,208,Neimeng,41.548325066767276,110.2598387120732
-19.93,-6.09,0.0,0.15,1999-01-15,208,Neimeng,41.548325066767276,110.2598387120732
-25.74,-5.87,0.0,0.56,1999-01-16,208,Neimeng,41.548325066767276,110.2598387120732
-16.02,-3.79,0.0,0.46,1999-01-17,208,Neimeng,41.548325066767276,110.2598387120732
-17.74,-10.39,0.0,0.27,1999-01-18,208,Neimeng,41.548325066767276,110.2598387120732
-23.64,-10.91,0.0,0.29,1999-01-19,208,Neimeng,41.548325066767276,110.2598387120732
-20.68,-8.69,0.0,0.55,1999-01-20,208,Neimeng,41.548325066767276,110.2598387120732
-14.7,-2.86,0.0,0.61,1999-01-21,208,Neimeng,41.548325066767276,110.2598387120732
-20.34,-0.65,0.0,0.36,1999-01-22,208,Neimeng,41.548325066767276,110.2598387120732
-20.15,0.79,0.0,0.31,1999-01-23,208,Neimeng,41.548325066767276,110.2598387120732
-9.61,-3.65,0.0,1.1,1999-01-24,208,Neimeng,41.548325066767276,110.2598387120732
-12.59,0.22,0.0,0.47,1999-01-25,208,Neimeng,41.548325066767276,110.2598387120732
-15.8,0.88,0.0,0.59,1999-01-26,208,Neimeng,41.548325066767276,110.2598387120732
-17.34,-3.33,0.0,0.61,1999-01-27,208,Neimeng,41.548325066767276,110.2598387120732
-17.38,-5.49,0.0,0.47,1999-01-28,208,Neimeng,41.548325066767276,110.2598387120732
-20.18,-3.66,0.0,0.59,1999-01-29,208,Neimeng,41.548325066767276,110.2598387120732
-13.72,-0.53,0.0,0.55,1999-01-30,208,Neimeng,41.548325066767276,110.2598387120732
-17.33,-3.76,0.0,0.33,1999-01-31,208,Neimeng,41.548325066767276,110.2598387120732
-13.39,-9.97,0.0,0.58,1999-02-01,208,Neimeng,41.548325066767276,110.2598387120732
-13.95,-9.56,0.0,0.74,1999-02-02,208,Neimeng,41.548325066767276,110.2598387120732
-17.96,-3.76,0.0,0.23,1999-02-03,208,Neimeng,41.548325066767276,110.2598387120732
-17.27,-0.37,0.0,0.29,1999-02-04,208,Neimeng,41.548325066767276,110.2598387120732
-16.39,1.82,0.0,0.69,1999-02-05,208,Neimeng,41.548325066767276,110.2598387120732
-14.85,-0.73,0.0,0.57,1999-02-06,208,Neimeng,41.548325066767276,110.2598387120732
-18.29,-0.3,0.0,0.47,1999-02-07,208,Neimeng,41.548325066767276,110.2598387120732
-17.61,2.45,0.0,0.5,1999-02-08,208,Neimeng,41.548325066767276,110.2598387120732
-8.94,-2.26,0.0,0.52,1999-02-09,208,Neimeng,41.548325066767276,110.2598387120732
-16.22,-2.75,0.0,0.92,1999-02-10,208,Neimeng,41.548325066767276,110.2598387120732
-11.98,-5.85,0.0,0.48,1999-02-11,208,Neimeng,41.548325066767276,110.2598387120732
-15.74,1.34,0.0,0.83,1999-02-12,208,Neimeng,41.548325066767276,110.2598387120732
-11.8,2.17,0.0,0.42,1999-02-13,208,Neimeng,41.548325066767276,110.2598387120732
-8.97,-2.62,0.0,0.64,1999-02-14,208,Neimeng,41.548325066767276,110.2598387120732
-13.45,0.89,0.0,1.32,1999-02-15,208,Neimeng,41.548325066767276,110.2598387120732
-5.61,2.55,0.0,1.38,1999-02-16,208,Neimeng,41.548325066767276,110.2598387120732
-13.51,-8.63,0.0,1.0,1999-02-17,208,Neimeng,41.548325066767276,110.2598387120732
-18.74,-12.37,0.0,0.69,1999-02-18,208,Neimeng,41.548325066767276,110.2598387120732
-18.66,-5.63,0.0,0.83,1999-02-19,208,Neimeng,41.548325066767276,110.2598387120732
-15.17,-3.44,0.0,0.56,1999-02-20,208,Neimeng,41.548325066767276,110.2598387120732
-17.81,2.44,0.0,0.9,1999-02-21,208,Neimeng,41.548325066767276,110.2598387120732
-14.67,4.62,0.0,1.36,1999-02-22,208,Neimeng,41.548325066767276,110.2598387120732
-11.42,5.28,0.0,1.24,1999-02-23,208,Neimeng,41.548325066767276,110.2598387120732
-10.53,-0.29,0.0,0.93,1999-02-24,208,Neimeng,41.548325066767276,110.2598387120732
-6.02,1.74,0.0,1.14,1999-02-25,208,Neimeng,41.548325066767276,110.2598387120732
-10.89,-5.56,0.0,1.0,1999-02-26,208,Neimeng,41.548325066767276,110.2598387120732
-18.31,-3.13,0.0,1.21,1999-02-27,208,Neimeng,41.548325066767276,110.2598387120732
-12.9,2.76,0.0,1.3,1999-02-28,208,Neimeng,41.548325066767276,110.2598387120732
-14.37,2.9,0.0,1.34,1999-03-01,208,Neimeng,41.548325066767276,110.2598387120732
-8.42,3.34,0.0,1.32,1999-03-02,208,Neimeng,41.548325066767276,110.2598387120732
-5.83,9.32,0.0,1.84,1999-03-03,208,Neimeng,41.548325066767276,110.2598387120732
-6.09,2.8,0.0,0.95,1999-03-04,208,Neimeng,41.548325066767276,110.2598387120732
-13.01,2.6,0.0,1.53,1999-03-05,208,Neimeng,41.548325066767276,110.2598387120732
-13.62,-4.78,0.18,1.0,1999-03-06,208,Neimeng,41.548325066767276,110.2598387120732
-16.38,-0.87,0.6,0.9,1999-03-07,208,Neimeng,41.548325066767276,110.2598387120732
-12.32,-0.92,0.06,0.94,1999-03-08,208,Neimeng,41.548325066767276,110.2598387120732
-16.86,-9.78,0.06,0.56,1999-03-09,208,Neimeng,41.548325066767276,110.2598387120732
-18.25,-2.49,0.0,1.08,1999-03-10,208,Neimeng,41.548325066767276,110.2598387120732
-12.24,7.05,0.0,1.98,1999-03-11,208,Neimeng,41.548325066767276,110.2598387120732
-2.86,7.62,0.0,2.32,1999-03-12,208,Neimeng,41.548325066767276,110.2598387120732
-5.84,3.11,0.0,1.18,1999-03-13,208,Neimeng,41.548325066767276,110.2598387120732
-9.57,7.23,0.0,2.34,1999-03-14,208,Neimeng,41.548325066767276,110.2598387120732
-0.2,9.98,0.0,1.65,1999-03-15,208,Neimeng,41.548325066767276,110.2598387120732
-3.03,7.18,0.0,1.83,1999-03-16,208,Neimeng,41.548325066767276,110.2598387120732
-4.38,0.48,0.06,1.6,1999-03-17,208,Neimeng,41.548325066767276,110.2598387120732
-10.72,3.7,0.0,1.22,1999-03-18,208,Neimeng,41.548325066767276,110.2598387120732
-3.74,6.48,0.24,1.7,1999-03-19,208,Neimeng,41.548325066767276,110.2598387120732
-10.18,-0.79,0.66,0.75,1999-03-20,208,Neimeng,41.548325066767276,110.2598387120732
-15.91,-5.21,0.0,1.04,1999-03-21,208,Neimeng,41.548325066767276,110.2598387120732
-10.44,5.63,0.0,2.06,1999-03-22,208,Neimeng,41.548325066767276,110.2598387120732
-2.13,9.76,0.0,2.42,1999-03-23,208,Neimeng,41.548325066767276,110.2598387120732
0.9,13.26,0.0,2.96,1999-03-24,208,Neimeng,41.548325066767276,110.2598387120732
-2.27,3.64,0.0,1.83,1999-03-25,208,Neimeng,41.548325066767276,110.2598387120732
-8.64,-0.99,0.0,1.81,1999-03-26,208,Neimeng,41.548325066767276,110.2598387120732
-12.67,2.22,0.0,1.86,1999-03-27,208,Neimeng,41.548325066767276,110.2598387120732
-11.62,8.34,0.0,2.79,1999-03-28,208,Neimeng,41.548325066767276,110.2598387120732
0.54,7.73,0.0,2.22,1999-03-29,208,Neimeng,41.548325066767276,110.2598387120732
-2.11,12.48,0.0,2.56,1999-03-30,208,Neimeng,41.548325066767276,110.2598387120732
-1.56,4.17,0.18,1.34,1999-03-31,208,Neimeng,41.548325066767276,110.2598387120732
-3.47,0.43,0.9,1.18,1999-04-01,208,Neimeng,41.548325066767276,110.2598387120732
-6.37,5.47,0.0,2.48,1999-04-02,208,Neimeng,41.548325066767276,110.2598387120732
-1.53,6.69,0.0,2.94,1999-04-03,208,Neimeng,41.548325066767276,110.2598387120732
-4.09,8.92,0.0,3.31,1999-04-04,208,Neimeng,41.548325066767276,110.2598387120732
-2.15,5.1,0.0,2.6,1999-04-05,208,Neimeng,41.548325066767276,110.2598387120732
-1.45,14.1,0.0,3.04,1999-04-06,208,Neimeng,41.548325066767276,110.2598387120732
2.21,17.26,0.0,2.82,1999-04-07,208,Neimeng,41.548325066767276,110.2598387120732
4.31,19.39,0.0,3.44,1999-04-08,208,Neimeng,41.548325066767276,110.2598387120732
2.79,15.62,0.0,2.78,1999-04-09,208,Neimeng,41.548325066767276,110.2598387120732
4.54,16.75,1.32,2.08,1999-04-10,208,Neimeng,41.548325066767276,110.2598387120732
-0.48,7.92,0.84,1.1,1999-04-11,208,Neimeng,41.548325066767276,110.2598387120732
-2.25,6.29,0.24,2.22,1999-04-12,208,Neimeng,41.548325066767276,110.2598387120732
-2.51,14.74,0.0,3.77,1999-04-13,208,Neimeng,41.548325066767276,110.2598387120732
4.35,14.85,0.0,3.8,1999-04-14,208,Neimeng,41.548325066767276,110.2598387120732
1.45,15.65,0.0,3.55,1999-04-15,208,Neimeng,41.548325066767276,110.2598387120732
2.81,18.73,0.0,4.46,1999-04-16,208,Neimeng,41.548325066767276,110.2598387120732
7.26,17.14,0.0,2.9,1999-04-17,208,Neimeng,41.548325066767276,110.2598387120732
4.79,17.88,0.0,4.03,1999-04-18,208,Neimeng,41.548325066767276,110.2598387120732
4.45,18.79,0.0,3.73,1999-04-19,208,Neimeng,41.548325066767276,110.2598387120732
7.86,22.12,0.0,5.24,1999-04-20,208,Neimeng,41.548325066767276,110.2598387120732
12.99,21.2,0.0,6.14,1999-04-21,208,Neimeng,41.548325066767276,110.2598387120732
7.81,17.38,0.0,3.65,1999-04-22,208,Neimeng,41.548325066767276,110.2598387120732
1.73,21.51,0.0,4.92,1999-04-23,208,Neimeng,41.548325066767276,110.2598387120732
11.07,19.23,1.26,3.58,1999-04-24,208,Neimeng,41.548325066767276,110.2598387120732
-0.26,11.32,9.06,0.61,1999-04-25,208,Neimeng,41.548325066767276,110.2598387120732
-0.8,5.27,0.0,1.72,1999-04-26,208,Neimeng,41.548325066767276,110.2598387120732
0.76,8.81,0.0,2.88,1999-04-27,208,Neimeng,41.548325066767276,110.2598387120732
0.21,14.04,0.0,3.93,1999-04-28,208,Neimeng,41.548325066767276,110.2598387120732
4.04,17.83,0.0,4.34,1999-04-29,208,Neimeng,41.548325066767276,110.2598387120732
0.93,10.32,0.0,3.27,1999-04-30,208,Neimeng,41.548325066767276,110.2598387120732
3.82,18.54,0.24,3.52,1999-05-01,208,Neimeng,41.548325066767276,110.2598387120732
9.83,15.53,0.0,3.6,1999-05-02,208,Neimeng,41.548325066767276,110.2598387120732
6.8,17.23,0.0,4.35,1999-05-03,208,Neimeng,41.548325066767276,110.2598387120732
6.33,17.97,0.0,4.28,1999-05-04,208,Neimeng,41.548325066767276,110.2598387120732
7.33,17.54,0.0,3.51,1999-05-05,208,Neimeng,41.548325066767276,110.2598387120732
7.04,20.61,0.0,4.02,1999-05-06,208,Neimeng,41.548325066767276,110.2598387120732
7.73,22.42,0.0,4.58,1999-05-07,208,Neimeng,41.548325066767276,110.2598387120732
11.86,20.7,0.0,3.1,1999-05-08,208,Neimeng,41.548325066767276,110.2598387120732
9.4,21.61,0.0,4.06,1999-05-09,208,Neimeng,41.548325066767276,110.2598387120732
8.54,24.87,0.0,5.67,1999-05-10,208,Neimeng,41.548325066767276,110.2598387120732
11.56,27.5,0.0,7.53,1999-05-11,208,Neimeng,41.548325066767276,110.2598387120732
14.14,25.98,0.0,5.92,1999-05-12,208,Neimeng,41.548325066767276,110.2598387120732
9.45,20.43,0.0,4.31,1999-05-13,208,Neimeng,41.548325066767276,110.2598387120732
10.84,22.98,0.0,5.74,1999-05-14,208,Neimeng,41.548325066767276,110.2598387120732
13.49,24.11,0.0,5.42,1999-05-15,208,Neimeng,41.548325066767276,110.2598387120732
15.01,22.58,0.0,5.03,1999-05-16,208,Neimeng,41.548325066767276,110.2598387120732
9.65,14.87,0.0,3.1,1999-05-17,208,Neimeng,41.548325066767276,110.2598387120732
5.4,13.54,0.0,3.93,1999-05-18,208,Neimeng,41.548325066767276,110.2598387120732
5.84,17.95,0.0,4.32,1999-05-19,208,Neimeng,41.548325066767276,110.2598387120732
6.75,22.16,0.0,5.43,1999-05-20,208,Neimeng,41.548325066767276,110.2598387120732
13.52,20.71,0.42,5.11,1999-05-21,208,Neimeng,41.548325066767276,110.2598387120732
9.19,15.9,0.0,3.55,1999-05-22,208,Neimeng,41.548325066767276,110.2598387120732
8.52,13.44,0.0,4.31,1999-05-23,208,Neimeng,41.548325066767276,110.2598387120732
4.95,11.55,0.54,2.79,1999-05-24,208,Neimeng,41.548325066767276,110.2598387120732
3.96,16.75,0.72,4.14,1999-05-25,208,Neimeng,41.548325066767276,110.2598387120732
10.96,25.02,0.0,5.73,1999-05-26,208,Neimeng,41.548325066767276,110.2598387120732
11.81,26.76,0.0,5.4,1999-05-27,208,Neimeng,41.548325066767276,110.2598387120732
13.58,27.52,0.0,5.34,1999-05-28,208,Neimeng,41.548325066767276,110.2598387120732
17.25,25.14,0.0,3.93,1999-05-29,208,Neimeng,41.548325066767276,110.2598387120732
15.4,22.63,2.22,3.25,1999-05-30,208,Neimeng,41.548325066767276,110.2598387120732
11.31,19.11,3.48,3.33,1999-05-31,208,Neimeng,41.548325066767276,110.2598387120732
9.03,22.94,0.0,5.56,1999-06-01,208,Neimeng,41.548325066767276,110.2598387120732
13.53,23.79,0.0,5.6,1999-06-02,208,Neimeng,41.548325066767276,110.2598387120732
14.85,25.77,0.0,6.05,1999-06-03,208,Neimeng,41.548325066767276,110.2598387120732
14.17,28.4,0.0,6.89,1999-06-04,208,Neimeng,41.548325066767276,110.2598387120732
17.54,29.27,0.0,6.26,1999-06-05,208,Neimeng,41.548325066767276,110.2598387120732
17.7,24.02,0.0,5.4,1999-06-06,208,Neimeng,41.548325066767276,110.2598387120732
13.39,25.74,0.0,5.42,1999-06-07,208,Neimeng,41.548325066767276,110.2598387120732
16.37,28.11,0.0,5.83,1999-06-08,208,Neimeng,41.548325066767276,110.2598387120732
18.19,28.23,0.0,5.26,1999-06-09,208,Neimeng,41.548325066767276,110.2598387120732
16.11,30.54,0.0,5.96,1999-06-10,208,Neimeng,41.548325066767276,110.2598387120732
18.89,31.9,0.0,6.54,1999-06-11,208,Neimeng,41.548325066767276,110.2598387120732
18.51,30.18,0.0,7.01,1999-06-12,208,Neimeng,41.548325066767276,110.2598387120732
17.97,23.28,10.92,2.89,1999-06-13,208,Neimeng,41.548325066767276,110.2598387120732
15.1,23.84,5.34,4.41,1999-06-14,208,Neimeng,41.548325066767276,110.2598387120732
15.24,21.63,0.18,4.83,1999-06-15,208,Neimeng,41.548325066767276,110.2598387120732
15.95,24.33,0.12,4.31,1999-06-16,208,Neimeng,41.548325066767276,110.2598387120732
14.43,25.3,0.0,6.31,1999-06-17,208,Neimeng,41.548325066767276,110.2598387120732
14.59,23.08,0.0,4.85,1999-06-18,208,Neimeng,41.548325066767276,110.2598387120732
13.52,25.61,0.0,4.28,1999-06-19,208,Neimeng,41.548325066767276,110.2598387120732
12.99,22.42,5.34,5.14,1999-06-20,208,Neimeng,41.548325066767276,110.2598387120732
13.81,21.21,0.06,5.07,1999-06-21,208,Neimeng,41.548325066767276,110.2598387120732
10.74,19.33,1.86,4.14,1999-06-22,208,Neimeng,41.548325066767276,110.2598387120732
12.89,21.78,0.42,4.73,1999-06-23,208,Neimeng,41.548325066767276,110.2598387120732
14.08,27.87,0.0,5.87,1999-06-24,208,Neimeng,41.548325066767276,110.2598387120732
15.67,30.23,0.0,6.65,1999-06-25,208,Neimeng,41.548325066767276,110.2598387120732
18.54,30.65,0.0,6.4,1999-06-26,208,Neimeng,41.548325066767276,110.2598387120732
17.51,31.17,0.06,5.67,1999-06-27,208,Neimeng,41.548325066767276,110.2598387120732
20.53,30.05,0.0,6.54,1999-06-28,208,Neimeng,41.548325066767276,110.2598387120732
18.64,28.21,0.0,5.1,1999-06-29,208,Neimeng,41.548325066767276,110.2598387120732
18.03,23.81,0.0,4.43,1999-06-30,208,Neimeng,41.548325066767276,110.2598387120732
16.8,26.63,0.0,5.46,1999-07-01,208,Neimeng,41.548325066767276,110.2598387120732
15.14,26.59,0.3,5.47,1999-07-02,208,Neimeng,41.548325066767276,110.2598387120732
13.62,21.27,14.82,2.7,1999-07-03,208,Neimeng,41.548325066767276,110.2598387120732
16.75,23.15,0.0,3.1,1999-07-04,208,Neimeng,41.548325066767276,110.2598387120732
16.21,24.22,1.44,3.71,1999-07-05,208,Neimeng,41.548325066767276,110.2598387120732
16.5,19.32,4.08,1.44,1999-07-06,208,Neimeng,41.548325066767276,110.2598387120732
16.39,23.2,2.22,4.01,1999-07-07,208,Neimeng,41.548325066767276,110.2598387120732
16.97,25.27,0.42,5.19,1999-07-08,208,Neimeng,41.548325066767276,110.2598387120732
15.88,26.17,2.34,5.08,1999-07-09,208,Neimeng,41.548325066767276,110.2598387120732
14.62,18.15,15.42,1.55,1999-07-10,208,Neimeng,41.548325066767276,110.2598387120732
14.41,19.26,0.72,1.84,1999-07-11,208,Neimeng,41.548325066767276,110.2598387120732
14.73,22.57,1.38,4.1,1999-07-12,208,Neimeng,41.548325066767276,110.2598387120732
15.34,24.82,0.72,4.41,1999-07-13,208,Neimeng,41.548325066767276,110.2598387120732
16.66,26.02,1.86,4.58,1999-07-14,208,Neimeng,41.548325066767276,110.2598387120732
17.88,27.13,0.54,4.37,1999-07-15,208,Neimeng,41.548325066767276,110.2598387120732
17.52,29.39,0.12,4.64,1999-07-16,208,Neimeng,41.548325066767276,110.2598387120732
17.08,29.8,0.0,5.06,1999-07-17,208,Neimeng,41.548325066767276,110.2598387120732
19.4,25.5,0.24,3.67,1999-07-18,208,Neimeng,41.548325066767276,110.2598387120732
19.57,24.54,1.5,3.28,1999-07-19,208,Neimeng,41.548325066767276,110.2598387120732
17.69,28.46,0.12,4.81,1999-07-20,208,Neimeng,41.548325066767276,110.2598387120732
18.69,29.96,0.0,5.43,1999-07-21,208,Neimeng,41.548325066767276,110.2598387120732
20.13,30.37,0.0,5.29,1999-07-22,208,Neimeng,41.548325066767276,110.2598387120732
21.8,34.14,0.0,5.62,1999-07-23,208,Neimeng,41.548325066767276,110.2598387120732
21.85,35.63,0.0,6.68,1999-07-24,208,Neimeng,41.548325066767276,110.2598387120732
22.07,33.75,0.0,5.97,1999-07-25,208,Neimeng,41.548325066767276,110.2598387120732
20.26,34.44,0.0,5.71,1999-07-26,208,Neimeng,41.548325066767276,110.2598387120732
25.07,35.57,0.0,5.7,1999-07-27,208,Neimeng,41.548325066767276,110.2598387120732
25.86,35.71,0.06,6.23,1999-07-28,208,Neimeng,41.548325066767276,110.2598387120732
25.87,30.31,1.14,4.73,1999-07-29,208,Neimeng,41.548325066767276,110.2598387120732
21.72,26.3,2.7,4.2,1999-07-30,208,Neimeng,41.548325066767276,110.2598387120732
19.41,27.14,0.0,4.7,1999-07-31,208,Neimeng,41.548325066767276,110.2598387120732
18.84,27.43,0.0,5.08,1999-08-01,208,Neimeng,41.548325066767276,110.2598387120732
16.39,28.08,0.0,5.6,1999-08-02,208,Neimeng,41.548325066767276,110.2598387120732
19.74,30.0,1.14,5.85,1999-08-03,208,Neimeng,41.548325066767276,110.2598387120732
20.78,24.29,11.04,2.75,1999-08-04,208,Neimeng,41.548325066767276,110.2598387120732
18.31,22.18,42.24,1.07,1999-08-05,208,Neimeng,41.548325066767276,110.2598387120732
17.5,23.04,0.24,2.56,1999-08-06,208,Neimeng,41.548325066767276,110.2598387120732
18.92,27.72,0.0,4.73,1999-08-07,208,Neimeng,41.548325066767276,110.2598387120732
18.3,29.21,0.06,5.99,1999-08-08,208,Neimeng,41.548325066767276,110.2598387120732
14.85,20.43,0.0,4.7,1999-08-09,208,Neimeng,41.548325066767276,110.2598387120732
11.52,22.67,0.0,4.18,1999-08-10,208,Neimeng,41.548325066767276,110.2598387120732
12.31,27.58,0.0,4.42,1999-08-11,208,Neimeng,41.548325066767276,110.2598387120732
17.0,29.18,0.0,5.23,1999-08-12,208,Neimeng,41.548325066767276,110.2598387120732
19.98,28.64,0.0,5.11,1999-08-13,208,Neimeng,41.548325066767276,110.2598387120732
