MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-14.68,-2.47,0.0,0.06,1983-01-01,219,Ningxia,39.006002706446665,106.51187780542516
-13.92,-3.02,0.0,0.1,1983-01-02,219,Ningxia,39.006002706446665,106.51187780542516
-9.57,-1.44,0.0,0.23,1983-01-03,219,Ningxia,39.006002706446665,106.51187780542516
-13.4,-1.95,0.0,0.25,1983-01-04,219,Ningxia,39.006002706446665,106.51187780542516
-8.9,2.01,0.0,0.61,1983-01-05,219,Ningxia,39.006002706446665,106.51187780542516
-15.4,-5.97,0.0,0.59,1983-01-06,219,Ningxia,39.006002706446665,106.51187780542516
-20.02,-12.16,0.0,0.28,1983-01-07,219,Ningxia,39.006002706446665,106.51187780542516
-20.15,-9.43,0.0,0.21,1983-01-08,219,Ningxia,39.006002706446665,106.51187780542516
-19.61,-7.89,0.0,0.22,1983-01-09,219,Ningxia,39.006002706446665,106.51187780542516
-17.99,-8.23,0.0,0.11,1983-01-10,219,Ningxia,39.006002706446665,106.51187780542516
-17.6,-8.92,0.0,0.1,1983-01-11,219,Ningxia,39.006002706446665,106.51187780542516
-17.67,-4.18,0.0,0.2,1983-01-12,219,Ningxia,39.006002706446665,106.51187780542516
-16.99,-4.74,0.0,0.15,1983-01-13,219,Ningxia,39.006002706446665,106.51187780542516
-16.74,-4.52,0.0,0.26,1983-01-14,219,Ningxia,39.006002706446665,106.51187780542516
-13.53,-2.24,0.0,0.34,1983-01-15,219,Ningxia,39.006002706446665,106.51187780542516
-10.17,-2.69,0.0,0.28,1983-01-16,219,Ningxia,39.006002706446665,106.51187780542516
-13.76,-4.42,0.0,0.53,1983-01-17,219,Ningxia,39.006002706446665,106.51187780542516
-13.08,-7.61,0.0,0.54,1983-01-18,219,Ningxia,39.006002706446665,106.51187780542516
-19.26,-7.53,0.0,0.19,1983-01-19,219,Ningxia,39.006002706446665,106.51187780542516
-19.94,-6.93,0.0,0.39,1983-01-20,219,Ningxia,39.006002706446665,106.51187780542516
-19.29,-6.3,0.0,0.28,1983-01-21,219,Ningxia,39.006002706446665,106.51187780542516
-19.15,-5.34,0.0,0.18,1983-01-22,219,Ningxia,39.006002706446665,106.51187780542516
-17.96,-3.52,0.0,0.29,1983-01-23,219,Ningxia,39.006002706446665,106.51187780542516
-15.64,-2.45,0.0,0.3,1983-01-24,219,Ningxia,39.006002706446665,106.51187780542516
-13.06,-1.98,0.0,0.21,1983-01-25,219,Ningxia,39.006002706446665,106.51187780542516
-12.35,1.52,0.0,0.39,1983-01-26,219,Ningxia,39.006002706446665,106.51187780542516
-9.23,4.15,0.0,0.42,1983-01-27,219,Ningxia,39.006002706446665,106.51187780542516
-8.78,2.26,0.0,0.63,1983-01-28,219,Ningxia,39.006002706446665,106.51187780542516
-9.14,1.21,0.0,0.54,1983-01-29,219,Ningxia,39.006002706446665,106.51187780542516
-9.64,2.22,0.42,0.63,1983-01-30,219,Ningxia,39.006002706446665,106.51187780542516
-5.14,-1.72,1.14,0.54,1983-01-31,219,Ningxia,39.006002706446665,106.51187780542516
-8.5,-4.87,0.0,0.33,1983-02-01,219,Ningxia,39.006002706446665,106.51187780542516
-16.14,-7.32,0.0,0.21,1983-02-02,219,Ningxia,39.006002706446665,106.51187780542516
-17.48,-5.74,0.0,0.27,1983-02-03,219,Ningxia,39.006002706446665,106.51187780542516
-13.49,2.33,0.0,0.65,1983-02-04,219,Ningxia,39.006002706446665,106.51187780542516
-5.2,-0.56,0.0,0.93,1983-02-05,219,Ningxia,39.006002706446665,106.51187780542516
-11.01,-3.69,0.0,0.49,1983-02-06,219,Ningxia,39.006002706446665,106.51187780542516
-9.22,-2.6,0.0,0.87,1983-02-07,219,Ningxia,39.006002706446665,106.51187780542516
-9.82,-1.08,0.0,0.96,1983-02-08,219,Ningxia,39.006002706446665,106.51187780542516
-13.57,0.41,0.0,0.73,1983-02-09,219,Ningxia,39.006002706446665,106.51187780542516
-7.24,0.51,0.0,1.08,1983-02-10,219,Ningxia,39.006002706446665,106.51187780542516
-12.19,1.38,0.0,0.98,1983-02-11,219,Ningxia,39.006002706446665,106.51187780542516
-11.26,-1.54,0.0,0.52,1983-02-12,219,Ningxia,39.006002706446665,106.51187780542516
-9.07,1.12,0.0,1.12,1983-02-13,219,Ningxia,39.006002706446665,106.51187780542516
-13.5,-0.18,0.0,0.63,1983-02-14,219,Ningxia,39.006002706446665,106.51187780542516
-12.19,5.42,0.0,0.98,1983-02-15,219,Ningxia,39.006002706446665,106.51187780542516
-4.93,0.22,0.0,1.21,1983-02-16,219,Ningxia,39.006002706446665,106.51187780542516
-11.69,-3.33,0.0,0.94,1983-02-17,219,Ningxia,39.006002706446665,106.51187780542516
-16.64,-2.21,0.0,1.22,1983-02-18,219,Ningxia,39.006002706446665,106.51187780542516
-14.63,-7.46,0.0,0.86,1983-02-19,219,Ningxia,39.006002706446665,106.51187780542516
-19.24,-7.63,0.0,0.69,1983-02-20,219,Ningxia,39.006002706446665,106.51187780542516
-13.02,-1.01,0.0,0.79,1983-02-21,219,Ningxia,39.006002706446665,106.51187780542516
-10.67,3.43,0.0,1.05,1983-02-22,219,Ningxia,39.006002706446665,106.51187780542516
-7.81,1.23,0.0,1.01,1983-02-23,219,Ningxia,39.006002706446665,106.51187780542516
-11.43,0.19,0.0,0.83,1983-02-24,219,Ningxia,39.006002706446665,106.51187780542516
-9.37,1.99,0.06,1.13,1983-02-25,219,Ningxia,39.006002706446665,106.51187780542516
-4.07,4.4,0.0,1.08,1983-02-26,219,Ningxia,39.006002706446665,106.51187780542516
-5.53,4.35,0.24,0.63,1983-02-27,219,Ningxia,39.006002706446665,106.51187780542516
-1.45,4.29,0.0,1.03,1983-02-28,219,Ningxia,39.006002706446665,106.51187780542516
-6.86,4.74,0.06,1.1,1983-03-01,219,Ningxia,39.006002706446665,106.51187780542516
-3.19,4.92,0.0,1.4,1983-03-02,219,Ningxia,39.006002706446665,106.51187780542516
-9.5,0.36,0.0,1.39,1983-03-03,219,Ningxia,39.006002706446665,106.51187780542516
-12.13,0.33,0.0,1.03,1983-03-04,219,Ningxia,39.006002706446665,106.51187780542516
-11.73,4.19,0.0,1.07,1983-03-05,219,Ningxia,39.006002706446665,106.51187780542516
-11.71,5.11,0.0,1.33,1983-03-06,219,Ningxia,39.006002706446665,106.51187780542516
-4.51,6.14,0.0,1.27,1983-03-07,219,Ningxia,39.006002706446665,106.51187780542516
-2.07,7.59,0.0,1.82,1983-03-08,219,Ningxia,39.006002706446665,106.51187780542516
-6.46,8.05,0.0,1.42,1983-03-09,219,Ningxia,39.006002706446665,106.51187780542516
-7.92,8.76,0.0,1.79,1983-03-10,219,Ningxia,39.006002706446665,106.51187780542516
0.76,11.87,0.0,2.75,1983-03-11,219,Ningxia,39.006002706446665,106.51187780542516
-3.37,8.25,0.0,2.04,1983-03-12,219,Ningxia,39.006002706446665,106.51187780542516
-7.52,5.39,0.0,1.48,1983-03-13,219,Ningxia,39.006002706446665,106.51187780542516
-5.04,11.01,0.0,1.92,1983-03-14,219,Ningxia,39.006002706446665,106.51187780542516
-1.17,2.17,0.0,2.07,1983-03-15,219,Ningxia,39.006002706446665,106.51187780542516
-4.83,6.45,0.0,1.73,1983-03-16,219,Ningxia,39.006002706446665,106.51187780542516
-6.61,8.93,0.0,2.22,1983-03-17,219,Ningxia,39.006002706446665,106.51187780542516
-1.31,8.5,0.0,1.82,1983-03-18,219,Ningxia,39.006002706446665,106.51187780542516
3.51,12.76,0.0,2.49,1983-03-19,219,Ningxia,39.006002706446665,106.51187780542516
1.65,14.1,1.68,3.14,1983-03-20,219,Ningxia,39.006002706446665,106.51187780542516
-1.62,9.76,8.52,0.71,1983-03-21,219,Ningxia,39.006002706446665,106.51187780542516
-3.53,1.33,0.06,1.77,1983-03-22,219,Ningxia,39.006002706446665,106.51187780542516
-2.1,3.5,0.0,1.74,1983-03-23,219,Ningxia,39.006002706446665,106.51187780542516
-3.46,5.37,0.0,1.51,1983-03-24,219,Ningxia,39.006002706446665,106.51187780542516
-1.61,7.75,0.0,1.52,1983-03-25,219,Ningxia,39.006002706446665,106.51187780542516
-1.97,8.6,0.0,1.82,1983-03-26,219,Ningxia,39.006002706446665,106.51187780542516
-1.17,10.38,0.24,2.18,1983-03-27,219,Ningxia,39.006002706446665,106.51187780542516
1.04,7.91,1.8,1.13,1983-03-28,219,Ningxia,39.006002706446665,106.51187780542516
4.19,9.06,0.42,1.48,1983-03-29,219,Ningxia,39.006002706446665,106.51187780542516
3.19,12.1,0.0,2.24,1983-03-30,219,Ningxia,39.006002706446665,106.51187780542516
2.63,14.27,0.12,3.93,1983-03-31,219,Ningxia,39.006002706446665,106.51187780542516
5.79,11.15,0.0,3.06,1983-04-01,219,Ningxia,39.006002706446665,106.51187780542516
0.8,11.84,0.0,2.61,1983-04-02,219,Ningxia,39.006002706446665,106.51187780542516
-0.47,11.67,0.0,2.67,1983-04-03,219,Ningxia,39.006002706446665,106.51187780542516
2.1,18.51,0.0,3.29,1983-04-04,219,Ningxia,39.006002706446665,106.51187780542516
5.55,20.87,0.0,4.27,1983-04-05,219,Ningxia,39.006002706446665,106.51187780542516
6.56,13.46,0.0,3.14,1983-04-06,219,Ningxia,39.006002706446665,106.51187780542516
4.25,19.54,0.06,3.96,1983-04-07,219,Ningxia,39.006002706446665,106.51187780542516
9.09,14.48,0.0,2.74,1983-04-08,219,Ningxia,39.006002706446665,106.51187780542516
3.97,16.32,0.06,2.99,1983-04-09,219,Ningxia,39.006002706446665,106.51187780542516
7.37,15.07,0.12,2.47,1983-04-10,219,Ningxia,39.006002706446665,106.51187780542516
4.07,17.95,0.0,3.18,1983-04-11,219,Ningxia,39.006002706446665,106.51187780542516
7.01,20.46,0.0,3.2,1983-04-12,219,Ningxia,39.006002706446665,106.51187780542516
5.35,14.31,0.3,3.56,1983-04-13,219,Ningxia,39.006002706446665,106.51187780542516
-1.52,3.28,0.0,2.55,1983-04-14,219,Ningxia,39.006002706446665,106.51187780542516
-3.56,8.58,0.0,2.91,1983-04-15,219,Ningxia,39.006002706446665,106.51187780542516
0.84,14.99,0.0,2.94,1983-04-16,219,Ningxia,39.006002706446665,106.51187780542516
6.96,20.79,0.0,3.74,1983-04-17,219,Ningxia,39.006002706446665,106.51187780542516
9.14,19.99,0.0,4.93,1983-04-18,219,Ningxia,39.006002706446665,106.51187780542516
6.97,12.74,0.36,3.34,1983-04-19,219,Ningxia,39.006002706446665,106.51187780542516
3.89,8.71,4.5,0.73,1983-04-20,219,Ningxia,39.006002706446665,106.51187780542516
2.15,15.82,0.0,3.59,1983-04-21,219,Ningxia,39.006002706446665,106.51187780542516
5.73,17.79,0.0,3.37,1983-04-22,219,Ningxia,39.006002706446665,106.51187780542516
7.63,20.42,0.0,3.84,1983-04-23,219,Ningxia,39.006002706446665,106.51187780542516
10.0,15.87,0.18,2.13,1983-04-24,219,Ningxia,39.006002706446665,106.51187780542516
6.49,17.28,0.0,3.52,1983-04-25,219,Ningxia,39.006002706446665,106.51187780542516
11.24,21.72,0.0,4.38,1983-04-26,219,Ningxia,39.006002706446665,106.51187780542516
7.37,22.67,0.0,4.82,1983-04-27,219,Ningxia,39.006002706446665,106.51187780542516
0.85,5.71,0.0,3.19,1983-04-28,219,Ningxia,39.006002706446665,106.51187780542516
-0.19,10.61,0.0,2.8,1983-04-29,219,Ningxia,39.006002706446665,106.51187780542516
0.7,16.18,0.0,3.14,1983-04-30,219,Ningxia,39.006002706446665,106.51187780542516
5.62,20.44,0.0,3.67,1983-05-01,219,Ningxia,39.006002706446665,106.51187780542516
6.18,21.52,0.0,4.12,1983-05-02,219,Ningxia,39.006002706446665,106.51187780542516
11.28,20.39,0.0,4.51,1983-05-03,219,Ningxia,39.006002706446665,106.51187780542516
11.49,15.89,1.26,2.86,1983-05-04,219,Ningxia,39.006002706446665,106.51187780542516
9.34,18.89,0.0,3.35,1983-05-05,219,Ningxia,39.006002706446665,106.51187780542516
8.54,25.66,0.0,4.59,1983-05-06,219,Ningxia,39.006002706446665,106.51187780542516
11.38,25.51,0.0,4.25,1983-05-07,219,Ningxia,39.006002706446665,106.51187780542516
12.25,29.09,0.0,5.51,1983-05-08,219,Ningxia,39.006002706446665,106.51187780542516
14.35,30.27,0.0,5.29,1983-05-09,219,Ningxia,39.006002706446665,106.51187780542516
17.13,28.37,0.0,6.12,1983-05-10,219,Ningxia,39.006002706446665,106.51187780542516
16.67,25.37,0.0,4.74,1983-05-11,219,Ningxia,39.006002706446665,106.51187780542516
14.21,21.74,0.0,4.67,1983-05-12,219,Ningxia,39.006002706446665,106.51187780542516
12.82,22.83,2.28,4.48,1983-05-13,219,Ningxia,39.006002706446665,106.51187780542516
11.84,19.43,0.0,3.94,1983-05-14,219,Ningxia,39.006002706446665,106.51187780542516
11.64,22.07,0.0,4.1,1983-05-15,219,Ningxia,39.006002706446665,106.51187780542516
11.73,25.37,0.06,5.09,1983-05-16,219,Ningxia,39.006002706446665,106.51187780542516
15.72,25.36,0.12,4.3,1983-05-17,219,Ningxia,39.006002706446665,106.51187780542516
14.08,24.88,0.0,4.8,1983-05-18,219,Ningxia,39.006002706446665,106.51187780542516
15.92,23.36,0.12,4.77,1983-05-19,219,Ningxia,39.006002706446665,106.51187780542516
13.67,25.02,0.0,6.25,1983-05-20,219,Ningxia,39.006002706446665,106.51187780542516
8.6,13.87,0.96,2.88,1983-05-21,219,Ningxia,39.006002706446665,106.51187780542516
8.3,20.31,0.0,4.71,1983-05-22,219,Ningxia,39.006002706446665,106.51187780542516
13.83,19.04,0.96,2.17,1983-05-23,219,Ningxia,39.006002706446665,106.51187780542516
14.72,17.55,0.84,1.36,1983-05-24,219,Ningxia,39.006002706446665,106.51187780542516
11.57,13.51,3.36,1.31,1983-05-25,219,Ningxia,39.006002706446665,106.51187780542516
10.67,21.81,0.0,4.44,1983-05-26,219,Ningxia,39.006002706446665,106.51187780542516
15.17,27.97,0.0,5.37,1983-05-27,219,Ningxia,39.006002706446665,106.51187780542516
15.47,28.69,0.0,5.86,1983-05-28,219,Ningxia,39.006002706446665,106.51187780542516
18.86,30.08,0.0,5.82,1983-05-29,219,Ningxia,39.006002706446665,106.51187780542516
18.92,29.94,0.24,7.01,1983-05-30,219,Ningxia,39.006002706446665,106.51187780542516
19.43,26.52,0.3,5.55,1983-05-31,219,Ningxia,39.006002706446665,106.51187780542516
16.43,28.96,0.0,5.27,1983-06-01,219,Ningxia,39.006002706446665,106.51187780542516
20.28,30.03,0.0,5.58,1983-06-02,219,Ningxia,39.006002706446665,106.51187780542516
16.88,25.71,0.06,4.26,1983-06-03,219,Ningxia,39.006002706446665,106.51187780542516
15.38,21.13,0.12,5.07,1983-06-04,219,Ningxia,39.006002706446665,106.51187780542516
15.29,20.74,0.0,4.71,1983-06-05,219,Ningxia,39.006002706446665,106.51187780542516
11.53,22.55,0.0,5.0,1983-06-06,219,Ningxia,39.006002706446665,106.51187780542516
12.5,21.69,0.0,5.49,1983-06-07,219,Ningxia,39.006002706446665,106.51187780542516
11.0,21.77,0.0,4.01,1983-06-08,219,Ningxia,39.006002706446665,106.51187780542516
11.73,26.63,0.0,5.16,1983-06-09,219,Ningxia,39.006002706446665,106.51187780542516
18.22,26.7,0.9,5.99,1983-06-10,219,Ningxia,39.006002706446665,106.51187780542516
12.99,22.06,0.54,4.08,1983-06-11,219,Ningxia,39.006002706446665,106.51187780542516
11.51,23.86,0.0,4.64,1983-06-12,219,Ningxia,39.006002706446665,106.51187780542516
14.02,27.64,0.0,5.6,1983-06-13,219,Ningxia,39.006002706446665,106.51187780542516
20.44,29.88,0.0,5.55,1983-06-14,219,Ningxia,39.006002706446665,106.51187780542516
18.45,29.01,0.0,6.02,1983-06-15,219,Ningxia,39.006002706446665,106.51187780542516
16.78,28.6,0.0,5.7,1983-06-16,219,Ningxia,39.006002706446665,106.51187780542516
17.43,31.23,0.12,7.26,1983-06-17,219,Ningxia,39.006002706446665,106.51187780542516
14.89,23.94,9.0,1.61,1983-06-18,219,Ningxia,39.006002706446665,106.51187780542516
14.28,22.37,0.06,4.47,1983-06-19,219,Ningxia,39.006002706446665,106.51187780542516
16.54,25.24,0.0,4.67,1983-06-20,219,Ningxia,39.006002706446665,106.51187780542516
18.4,20.92,1.14,2.74,1983-06-21,219,Ningxia,39.006002706446665,106.51187780542516
17.5,25.94,1.02,4.8,1983-06-22,219,Ningxia,39.006002706446665,106.51187780542516
18.47,25.87,2.1,3.72,1983-06-23,219,Ningxia,39.006002706446665,106.51187780542516
17.56,23.41,0.24,3.73,1983-06-24,219,Ningxia,39.006002706446665,106.51187780542516
17.78,27.61,0.78,4.92,1983-06-25,219,Ningxia,39.006002706446665,106.51187780542516
19.91,27.51,0.3,5.22,1983-06-26,219,Ningxia,39.006002706446665,106.51187780542516
17.66,29.92,0.0,5.53,1983-06-27,219,Ningxia,39.006002706446665,106.51187780542516
18.73,31.76,0.0,5.55,1983-06-28,219,Ningxia,39.006002706446665,106.51187780542516
22.65,33.3,0.18,5.56,1983-06-29,219,Ningxia,39.006002706446665,106.51187780542516
21.62,31.74,1.32,5.55,1983-06-30,219,Ningxia,39.006002706446665,106.51187780542516
19.2,23.56,2.04,3.13,1983-07-01,219,Ningxia,39.006002706446665,106.51187780542516
17.59,21.97,0.0,4.19,1983-07-02,219,Ningxia,39.006002706446665,106.51187780542516
15.36,24.79,0.06,5.45,1983-07-03,219,Ningxia,39.006002706446665,106.51187780542516
16.15,26.47,0.0,5.41,1983-07-04,219,Ningxia,39.006002706446665,106.51187780542516
20.48,28.9,0.0,5.43,1983-07-05,219,Ningxia,39.006002706446665,106.51187780542516
20.01,24.59,0.0,2.77,1983-07-06,219,Ningxia,39.006002706446665,106.51187780542516
17.51,28.77,0.06,4.79,1983-07-07,219,Ningxia,39.006002706446665,106.51187780542516
16.74,22.57,5.64,1.7,1983-07-08,219,Ningxia,39.006002706446665,106.51187780542516
14.74,19.59,3.06,1.65,1983-07-09,219,Ningxia,39.006002706446665,106.51187780542516
17.31,25.56,0.06,4.36,1983-07-10,219,Ningxia,39.006002706446665,106.51187780542516
20.04,24.57,1.92,3.32,1983-07-11,219,Ningxia,39.006002706446665,106.51187780542516
18.95,23.8,3.6,2.73,1983-07-12,219,Ningxia,39.006002706446665,106.51187780542516
18.35,26.31,1.02,5.47,1983-07-13,219,Ningxia,39.006002706446665,106.51187780542516
16.4,25.59,0.0,5.05,1983-07-14,219,Ningxia,39.006002706446665,106.51187780542516
17.9,29.53,0.0,5.14,1983-07-15,219,Ningxia,39.006002706446665,106.51187780542516
18.33,30.4,0.0,5.96,1983-07-16,219,Ningxia,39.006002706446665,106.51187780542516
20.11,31.59,0.0,6.99,1983-07-17,219,Ningxia,39.006002706446665,106.51187780542516
21.29,27.16,0.0,4.69,1983-07-18,219,Ningxia,39.006002706446665,106.51187780542516
21.18,29.87,0.0,5.0,1983-07-19,219,Ningxia,39.006002706446665,106.51187780542516
20.39,32.89,0.0,5.36,1983-07-20,219,Ningxia,39.006002706446665,106.51187780542516
21.8,31.19,0.0,4.52,1983-07-21,219,Ningxia,39.006002706446665,106.51187780542516
22.16,33.26,0.0,4.85,1983-07-22,219,Ningxia,39.006002706446665,106.51187780542516
22.58,25.79,0.36,3.9,1983-07-23,219,Ningxia,39.006002706446665,106.51187780542516
20.11,28.74,0.36,4.7,1983-07-24,219,Ningxia,39.006002706446665,106.51187780542516
20.36,29.05,0.0,4.94,1983-07-25,219,Ningxia,39.006002706446665,106.51187780542516
21.85,31.07,0.84,5.63,1983-07-26,219,Ningxia,39.006002706446665,106.51187780542516
23.94,32.0,4.02,5.63,1983-07-27,219,Ningxia,39.006002706446665,106.51187780542516
21.88,29.37,0.0,4.82,1983-07-28,219,Ningxia,39.006002706446665,106.51187780542516
20.28,27.63,0.0,4.42,1983-07-29,219,Ningxia,39.006002706446665,106.51187780542516
21.28,30.81,0.0,5.76,1983-07-30,219,Ningxia,39.006002706446665,106.51187780542516
22.65,28.01,0.0,4.25,1983-07-31,219,Ningxia,39.006002706446665,106.51187780542516
18.94,31.94,0.0,6.37,1983-08-01,219,Ningxia,39.006002706446665,106.51187780542516
22.49,32.84,0.0,6.55,1983-08-02,219,Ningxia,39.006002706446665,106.51187780542516
23.07,30.07,0.84,5.41,1983-08-03,219,Ningxia,39.006002706446665,106.51187780542516
18.11,25.38,7.32,2.9,1983-08-04,219,Ningxia,39.006002706446665,106.51187780542516
14.92,18.85,4.86,3.38,1983-08-05,219,Ningxia,39.006002706446665,106.51187780542516
14.78,23.0,0.06,4.41,1983-08-06,219,Ningxia,39.006002706446665,106.51187780542516
18.01,28.07,0.12,5.14,1983-08-07,219,Ningxia,39.006002706446665,106.51187780542516
22.49,29.96,0.06,5.58,1983-08-08,219,Ningxia,39.006002706446665,106.51187780542516
22.94,31.14,0.0,5.93,1983-08-09,219,Ningxia,39.006002706446665,106.51187780542516
23.16,29.61,0.06,5.64,1983-08-10,219,Ningxia,39.006002706446665,106.51187780542516
22.89,28.53,0.0,5.13,1983-08-11,219,Ningxia,39.006002706446665,106.51187780542516
22.6,30.36,0.06,5.1,1983-08-12,219,Ningxia,39.006002706446665,106.51187780542516
20.38,23.65,4.92,3.18,1983-08-13,219,Ningxia,39.006002706446665,106.51187780542516
18.07,20.59,3.12,1.33,1983-08-14,219,Ningxia,39.006002706446665,106.51187780542516
18.16,21.14,1.68,1.46,1983-08-15,219,Ningxia,39.006002706446665,106.51187780542516
15.82,19.12,0.78,1.46,1983-08-16,219,Ningxia,39.006002706446665,106.51187780542516
14.56,22.54,0.06,3.95,1983-08-17,219,Ningxia,39.006002706446665,106.51187780542516
17.3,21.44,1.02,3.17,1983-08-18,219,Ningxia,39.006002706446665,106.51187780542516
17.5,24.4,3.12,4.08,1983-08-19,219,Ningxia,39.006002706446665,106.51187780542516
17.49,28.59,0.0,4.61,1983-08-20,219,Ningxia,39.006002706446665,106.51187780542516
18.89,24.63,0.0,3.27,1983-08-21,219,Ningxia,39.006002706446665,106.51187780542516
17.09,24.87,0.06,3.67,1983-08-22,219,Ningxia,39.006002706446665,106.51187780542516
16.09,22.73,8.64,3.58,1983-08-23,219,Ningxia,39.006002706446665,106.51187780542516
15.94,20.85,0.48,2.97,1983-08-24,219,Ningxia,39.006002706446665,106.51187780542516
13.5,25.21,0.24,3.97,1983-08-25,219,Ningxia,39.006002706446665,106.51187780542516
17.6,26.93,0.3,4.28,1983-08-26,219,Ningxia,39.006002706446665,106.51187780542516
18.61,28.33,0.0,4.57,1983-08-27,219,Ningxia,39.006002706446665,106.51187780542516
15.26,27.78,0.0,4.13,1983-08-28,219,Ningxia,39.006002706446665,106.51187780542516
14.45,27.16,0.0,4.16,1983-08-29,219,Ningxia,39.006002706446665,106.51187780542516
15.37,25.63,0.42,3.94,1983-08-30,219,Ningxia,39.006002706446665,106.51187780542516
14.43,17.59,2.76,1.67,1983-08-31,219,Ningxia,39.006002706446665,106.51187780542516
12.43,21.39,2.1,3.05,1983-09-01,219,Ningxia,39.006002706446665,106.51187780542516
11.66,24.66,0.0,3.43,1983-09-02,219,Ningxia,39.006002706446665,106.51187780542516
15.2,26.11,2.1,4.03,1983-09-03,219,Ningxia,39.006002706446665,106.51187780542516
16.24,22.24,6.66,3.28,1983-09-04,219,Ningxia,39.006002706446665,106.51187780542516
12.97,22.61,0.0,3.58,1983-09-05,219,Ningxia,39.006002706446665,106.51187780542516
16.6,26.08,13.08,3.02,1983-09-06,219,Ningxia,39.006002706446665,106.51187780542516
15.57,20.01,2.34,2.83,1983-09-07,219,Ningxia,39.006002706446665,106.51187780542516
13.53,23.15,0.0,3.34,1983-09-08,219,Ningxia,39.006002706446665,106.51187780542516
15.02,23.31,5.04,2.64,1983-09-09,219,Ningxia,39.006002706446665,106.51187780542516
13.04,19.73,8.1,2.35,1983-09-10,219,Ningxia,39.006002706446665,106.51187780542516
11.81,23.02,0.06,2.77,1983-09-11,219,Ningxia,39.006002706446665,106.51187780542516
14.31,24.35,0.0,3.25,1983-09-12,219,Ningxia,39.006002706446665,106.51187780542516
15.12,24.23,0.0,3.27,1983-09-13,219,Ningxia,39.006002706446665,106.51187780542516
15.03,25.33,0.0,3.16,1983-09-14,219,Ningxia,39.006002706446665,106.51187780542516
