MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-14.53,-1.86,0.66,1.14,1980-10-16,223,Qinghai,34.11522109198431,99.41939047073078
-14.06,-2.77,0.12,1.04,1980-10-17,223,Qinghai,34.11522109198431,99.41939047073078
-12.0,-2.45,0.0,1.34,1980-10-18,223,Qinghai,34.11522109198431,99.41939047073078
-12.79,0.46,0.0,1.42,1980-10-19,223,Qinghai,34.11522109198431,99.41939047073078
-4.76,-0.07,0.06,1.13,1980-10-20,223,Qinghai,34.11522109198431,99.41939047073078
-6.44,-5.16,0.9,0.56,1980-10-21,223,Qinghai,34.11522109198431,99.41939047073078
-10.83,-3.81,0.06,1.04,1980-10-22,223,Qinghai,34.11522109198431,99.41939047073078
-10.88,-6.79,0.48,0.92,1980-10-23,223,Qinghai,34.11522109198431,99.41939047073078
-15.92,-3.42,0.0,1.09,1980-10-24,223,Qinghai,34.11522109198431,99.41939047073078
-14.54,-2.74,0.0,1.03,1980-10-25,223,Qinghai,34.11522109198431,99.41939047073078
-13.14,-1.91,0.06,1.09,1980-10-26,223,Qinghai,34.11522109198431,99.41939047073078
-13.53,0.01,0.6,0.94,1980-10-27,223,Qinghai,34.11522109198431,99.41939047073078
-10.88,-0.16,0.3,0.84,1980-10-28,223,Qinghai,34.11522109198431,99.41939047073078
-8.78,-1.61,0.12,1.16,1980-10-29,223,Qinghai,34.11522109198431,99.41939047073078
-12.19,0.39,0.0,1.07,1980-10-30,223,Qinghai,34.11522109198431,99.41939047073078
-13.86,0.69,0.0,1.2,1980-10-31,223,Qinghai,34.11522109198431,99.41939047073078
-13.39,1.29,0.0,1.12,1980-11-01,223,Qinghai,34.11522109198431,99.41939047073078
-13.21,3.47,0.06,1.22,1980-11-02,223,Qinghai,34.11522109198431,99.41939047073078
-8.45,0.01,0.0,0.91,1980-11-03,223,Qinghai,34.11522109198431,99.41939047073078
-13.23,0.05,0.0,1.1,1980-11-04,223,Qinghai,34.11522109198431,99.41939047073078
-12.57,-0.18,0.0,0.93,1980-11-05,223,Qinghai,34.11522109198431,99.41939047073078
-12.83,1.31,0.0,1.05,1980-11-06,223,Qinghai,34.11522109198431,99.41939047073078
-13.8,1.54,0.0,1.21,1980-11-07,223,Qinghai,34.11522109198431,99.41939047073078
-10.89,-5.91,0.0,0.76,1980-11-08,223,Qinghai,34.11522109198431,99.41939047073078
-19.26,-2.68,0.0,0.96,1980-11-09,223,Qinghai,34.11522109198431,99.41939047073078
-17.54,-0.56,0.0,0.77,1980-11-10,223,Qinghai,34.11522109198431,99.41939047073078
-18.27,-0.19,0.0,0.92,1980-11-11,223,Qinghai,34.11522109198431,99.41939047073078
-19.39,-1.54,0.0,0.85,1980-11-12,223,Qinghai,34.11522109198431,99.41939047073078
-18.78,-1.21,0.0,0.83,1980-11-13,223,Qinghai,34.11522109198431,99.41939047073078
-17.7,-2.59,0.0,0.76,1980-11-14,223,Qinghai,34.11522109198431,99.41939047073078
-18.52,-2.58,0.0,0.85,1980-11-15,223,Qinghai,34.11522109198431,99.41939047073078
-18.31,-0.74,0.0,0.72,1980-11-16,223,Qinghai,34.11522109198431,99.41939047073078
-19.61,-1.46,0.0,0.71,1980-11-17,223,Qinghai,34.11522109198431,99.41939047073078
-13.91,-2.48,0.0,0.71,1980-11-18,223,Qinghai,34.11522109198431,99.41939047073078
-19.87,-3.49,0.06,0.59,1980-11-19,223,Qinghai,34.11522109198431,99.41939047073078
-18.37,-4.79,0.24,0.47,1980-11-20,223,Qinghai,34.11522109198431,99.41939047073078
-18.04,-4.69,0.0,0.6,1980-11-21,223,Qinghai,34.11522109198431,99.41939047073078
-17.14,-3.23,0.0,0.68,1980-11-22,223,Qinghai,34.11522109198431,99.41939047073078
-19.84,-6.34,0.0,0.6,1980-11-23,223,Qinghai,34.11522109198431,99.41939047073078
-20.67,-4.97,0.0,0.61,1980-11-24,223,Qinghai,34.11522109198431,99.41939047073078
-21.86,-4.31,0.0,0.63,1980-11-25,223,Qinghai,34.11522109198431,99.41939047073078
-19.85,-4.27,0.0,0.73,1980-11-26,223,Qinghai,34.11522109198431,99.41939047073078
-19.79,-1.85,0.0,0.64,1980-11-27,223,Qinghai,34.11522109198431,99.41939047073078
-18.1,-1.57,0.0,0.6,1980-11-28,223,Qinghai,34.11522109198431,99.41939047073078
-21.38,-6.04,0.0,0.46,1980-11-29,223,Qinghai,34.11522109198431,99.41939047073078
-21.74,-5.25,0.0,0.68,1980-11-30,223,Qinghai,34.11522109198431,99.41939047073078
-18.94,-9.28,0.0,0.79,1980-12-01,223,Qinghai,34.11522109198431,99.41939047073078
-26.86,-4.99,0.0,0.5,1980-12-02,223,Qinghai,34.11522109198431,99.41939047073078
-23.31,-2.94,0.0,0.58,1980-12-03,223,Qinghai,34.11522109198431,99.41939047073078
-22.38,-4.2,0.0,0.51,1980-12-04,223,Qinghai,34.11522109198431,99.41939047073078
-14.23,-1.97,0.0,0.64,1980-12-05,223,Qinghai,34.11522109198431,99.41939047073078
-24.31,-6.88,0.0,0.49,1980-12-06,223,Qinghai,34.11522109198431,99.41939047073078
-26.27,-5.95,0.0,0.53,1980-12-07,223,Qinghai,34.11522109198431,99.41939047073078
-25.31,-7.56,0.0,0.51,1980-12-08,223,Qinghai,34.11522109198431,99.41939047073078
-24.68,-9.14,0.0,0.55,1980-12-09,223,Qinghai,34.11522109198431,99.41939047073078
-25.9,-4.16,0.0,0.71,1980-12-10,223,Qinghai,34.11522109198431,99.41939047073078
-20.75,-7.85,0.0,0.53,1980-12-11,223,Qinghai,34.11522109198431,99.41939047073078
-26.03,-4.16,0.0,0.49,1980-12-12,223,Qinghai,34.11522109198431,99.41939047073078
-24.42,-5.34,0.18,0.58,1980-12-13,223,Qinghai,34.11522109198431,99.41939047073078
-19.76,-9.59,0.18,0.38,1980-12-14,223,Qinghai,34.11522109198431,99.41939047073078
-28.17,-10.83,0.0,0.42,1980-12-15,223,Qinghai,34.11522109198431,99.41939047073078
-23.31,-6.69,0.0,0.45,1980-12-16,223,Qinghai,34.11522109198431,99.41939047073078
-24.42,-6.23,0.06,0.56,1980-12-17,223,Qinghai,34.11522109198431,99.41939047073078
-25.38,-12.54,0.0,0.35,1980-12-18,223,Qinghai,34.11522109198431,99.41939047073078
-25.05,-12.56,0.0,0.35,1980-12-19,223,Qinghai,34.11522109198431,99.41939047073078
-26.81,-13.3,0.0,0.42,1980-12-20,223,Qinghai,34.11522109198431,99.41939047073078
-25.31,-11.55,0.0,0.47,1980-12-21,223,Qinghai,34.11522109198431,99.41939047073078
-31.27,-13.36,0.0,0.39,1980-12-22,223,Qinghai,34.11522109198431,99.41939047073078
-25.1,-5.13,0.0,0.53,1980-12-23,223,Qinghai,34.11522109198431,99.41939047073078
-17.74,-4.11,0.0,0.52,1980-12-24,223,Qinghai,34.11522109198431,99.41939047073078
-23.52,-8.64,0.0,0.48,1980-12-25,223,Qinghai,34.11522109198431,99.41939047073078
-25.8,-4.47,0.0,0.65,1980-12-26,223,Qinghai,34.11522109198431,99.41939047073078
-23.67,-5.15,0.0,0.57,1980-12-27,223,Qinghai,34.11522109198431,99.41939047073078
-24.27,-6.77,0.0,0.57,1980-12-28,223,Qinghai,34.11522109198431,99.41939047073078
-26.41,-6.47,0.0,0.45,1980-12-29,223,Qinghai,34.11522109198431,99.41939047073078
-16.1,-5.12,0.0,0.69,1980-12-30,223,Qinghai,34.11522109198431,99.41939047073078
-27.14,-8.8,0.0,0.44,1980-12-31,223,Qinghai,34.11522109198431,99.41939047073078
-28.31,-9.35,0.0,0.44,1981-01-01,223,Qinghai,34.11522109198431,99.41939047073078
-29.36,-8.85,0.0,0.48,1981-01-02,223,Qinghai,34.11522109198431,99.41939047073078
-26.13,-8.86,0.0,0.38,1981-01-03,223,Qinghai,34.11522109198431,99.41939047073078
-27.95,-6.36,0.0,0.39,1981-01-04,223,Qinghai,34.11522109198431,99.41939047073078
-22.98,-7.24,0.12,0.27,1981-01-05,223,Qinghai,34.11522109198431,99.41939047073078
-25.92,-10.26,0.3,0.35,1981-01-06,223,Qinghai,34.11522109198431,99.41939047073078
-21.36,-8.51,0.18,0.32,1981-01-07,223,Qinghai,34.11522109198431,99.41939047073078
-20.95,-11.46,0.48,0.28,1981-01-08,223,Qinghai,34.11522109198431,99.41939047073078
-26.4,-14.67,0.0,0.25,1981-01-09,223,Qinghai,34.11522109198431,99.41939047073078
-33.07,-16.85,0.0,0.23,1981-01-10,223,Qinghai,34.11522109198431,99.41939047073078
-35.44,-16.27,0.0,0.26,1981-01-11,223,Qinghai,34.11522109198431,99.41939047073078
-30.6,-14.17,0.0,0.29,1981-01-12,223,Qinghai,34.11522109198431,99.41939047073078
-27.52,-13.19,0.0,0.33,1981-01-13,223,Qinghai,34.11522109198431,99.41939047073078
-34.99,-14.55,0.0,0.28,1981-01-14,223,Qinghai,34.11522109198431,99.41939047073078
-35.14,-13.54,0.0,0.29,1981-01-15,223,Qinghai,34.11522109198431,99.41939047073078
-33.11,-10.45,0.0,0.33,1981-01-16,223,Qinghai,34.11522109198431,99.41939047073078
-29.87,-6.93,0.0,0.47,1981-01-17,223,Qinghai,34.11522109198431,99.41939047073078
-17.27,-3.34,0.0,0.61,1981-01-18,223,Qinghai,34.11522109198431,99.41939047073078
-20.24,-6.57,0.36,0.44,1981-01-19,223,Qinghai,34.11522109198431,99.41939047073078
-16.45,-11.5,1.02,0.44,1981-01-20,223,Qinghai,34.11522109198431,99.41939047073078
-25.78,-11.78,0.0,0.51,1981-01-21,223,Qinghai,34.11522109198431,99.41939047073078
-24.68,-9.51,0.24,0.46,1981-01-22,223,Qinghai,34.11522109198431,99.41939047073078
-17.25,-8.73,0.78,0.44,1981-01-23,223,Qinghai,34.11522109198431,99.41939047073078
-23.39,-8.13,0.0,0.59,1981-01-24,223,Qinghai,34.11522109198431,99.41939047073078
-17.47,-3.84,0.48,0.9,1981-01-25,223,Qinghai,34.11522109198431,99.41939047073078
-14.94,-9.31,0.9,0.38,1981-01-26,223,Qinghai,34.11522109198431,99.41939047073078
-21.75,-9.22,0.0,0.72,1981-01-27,223,Qinghai,34.11522109198431,99.41939047073078
-18.66,-10.06,0.12,0.59,1981-01-28,223,Qinghai,34.11522109198431,99.41939047073078
-15.39,-7.76,0.72,0.48,1981-01-29,223,Qinghai,34.11522109198431,99.41939047073078
-19.54,-10.75,0.54,0.4,1981-01-30,223,Qinghai,34.11522109198431,99.41939047073078
-29.86,-16.7,0.24,0.4,1981-01-31,223,Qinghai,34.11522109198431,99.41939047073078
-24.48,-11.27,0.42,0.37,1981-02-01,223,Qinghai,34.11522109198431,99.41939047073078
-25.06,-12.95,0.0,0.48,1981-02-02,223,Qinghai,34.11522109198431,99.41939047073078
-24.85,-9.59,0.0,0.62,1981-02-03,223,Qinghai,34.11522109198431,99.41939047073078
-24.65,-8.04,0.06,0.61,1981-02-04,223,Qinghai,34.11522109198431,99.41939047073078
-14.28,-7.15,0.66,0.49,1981-02-05,223,Qinghai,34.11522109198431,99.41939047073078
-23.42,-9.13,0.0,0.62,1981-02-06,223,Qinghai,34.11522109198431,99.41939047073078
-20.35,-8.11,0.0,0.73,1981-02-07,223,Qinghai,34.11522109198431,99.41939047073078
-24.14,-10.19,0.06,0.61,1981-02-08,223,Qinghai,34.11522109198431,99.41939047073078
-22.69,-9.89,0.36,0.67,1981-02-09,223,Qinghai,34.11522109198431,99.41939047073078
-20.86,-9.58,0.54,0.57,1981-02-10,223,Qinghai,34.11522109198431,99.41939047073078
-20.53,-11.15,0.0,0.64,1981-02-11,223,Qinghai,34.11522109198431,99.41939047073078
-26.01,-9.18,0.06,0.66,1981-02-12,223,Qinghai,34.11522109198431,99.41939047073078
-21.69,-4.91,0.0,0.78,1981-02-13,223,Qinghai,34.11522109198431,99.41939047073078
-19.98,-1.68,0.0,0.78,1981-02-14,223,Qinghai,34.11522109198431,99.41939047073078
-22.26,-6.26,0.0,0.75,1981-02-15,223,Qinghai,34.11522109198431,99.41939047073078
-18.71,-2.51,0.0,1.16,1981-02-16,223,Qinghai,34.11522109198431,99.41939047073078
-21.26,-3.11,0.0,1.13,1981-02-17,223,Qinghai,34.11522109198431,99.41939047073078
-15.77,-5.24,0.0,0.91,1981-02-18,223,Qinghai,34.11522109198431,99.41939047073078
-14.91,-2.74,0.0,1.53,1981-02-19,223,Qinghai,34.11522109198431,99.41939047073078
-20.23,-3.86,0.06,1.18,1981-02-20,223,Qinghai,34.11522109198431,99.41939047073078
-12.18,-3.26,0.06,1.73,1981-02-21,223,Qinghai,34.11522109198431,99.41939047073078
-9.9,-3.16,0.0,1.95,1981-02-22,223,Qinghai,34.11522109198431,99.41939047073078
-9.43,-2.76,0.0,1.77,1981-02-23,223,Qinghai,34.11522109198431,99.41939047073078
-17.11,-2.15,0.0,1.48,1981-02-24,223,Qinghai,34.11522109198431,99.41939047073078
-19.97,-1.62,0.0,1.33,1981-02-25,223,Qinghai,34.11522109198431,99.41939047073078
-11.93,-1.22,0.0,1.58,1981-02-26,223,Qinghai,34.11522109198431,99.41939047073078
-17.71,-0.54,0.0,1.74,1981-02-27,223,Qinghai,34.11522109198431,99.41939047073078
-10.29,-2.67,0.54,0.91,1981-02-28,223,Qinghai,34.11522109198431,99.41939047073078
-13.72,-7.27,1.26,0.45,1981-03-01,223,Qinghai,34.11522109198431,99.41939047073078
-15.82,-7.66,0.48,0.71,1981-03-02,223,Qinghai,34.11522109198431,99.41939047073078
-16.58,-12.32,0.72,0.73,1981-03-03,223,Qinghai,34.11522109198431,99.41939047073078
-19.78,-11.35,0.12,0.73,1981-03-04,223,Qinghai,34.11522109198431,99.41939047073078
-19.03,-6.91,0.12,1.07,1981-03-05,223,Qinghai,34.11522109198431,99.41939047073078
-23.49,-6.64,0.0,1.4,1981-03-06,223,Qinghai,34.11522109198431,99.41939047073078
-11.1,-0.62,0.06,1.31,1981-03-07,223,Qinghai,34.11522109198431,99.41939047073078
-12.02,-7.67,0.54,0.79,1981-03-08,223,Qinghai,34.11522109198431,99.41939047073078
-14.31,-5.21,0.12,1.02,1981-03-09,223,Qinghai,34.11522109198431,99.41939047073078
-19.77,-2.69,0.06,1.25,1981-03-10,223,Qinghai,34.11522109198431,99.41939047073078
-16.97,-3.56,0.3,0.96,1981-03-11,223,Qinghai,34.11522109198431,99.41939047073078
-16.44,-3.37,0.48,0.86,1981-03-12,223,Qinghai,34.11522109198431,99.41939047073078
-14.91,-3.86,1.68,0.94,1981-03-13,223,Qinghai,34.11522109198431,99.41939047073078
-13.57,-6.66,1.32,1.25,1981-03-14,223,Qinghai,34.11522109198431,99.41939047073078
-18.88,-2.2,0.12,1.47,1981-03-15,223,Qinghai,34.11522109198431,99.41939047073078
-13.33,-1.39,0.42,1.62,1981-03-16,223,Qinghai,34.11522109198431,99.41939047073078
-8.75,-1.54,0.6,1.67,1981-03-17,223,Qinghai,34.11522109198431,99.41939047073078
-13.9,-1.82,0.06,1.6,1981-03-18,223,Qinghai,34.11522109198431,99.41939047073078
-14.97,-1.39,0.0,1.79,1981-03-19,223,Qinghai,34.11522109198431,99.41939047073078
-11.89,4.06,1.38,1.65,1981-03-20,223,Qinghai,34.11522109198431,99.41939047073078
-10.6,-0.28,2.16,1.49,1981-03-21,223,Qinghai,34.11522109198431,99.41939047073078
-9.78,1.23,0.24,1.14,1981-03-22,223,Qinghai,34.11522109198431,99.41939047073078
-12.09,-4.03,0.18,1.25,1981-03-23,223,Qinghai,34.11522109198431,99.41939047073078
-17.62,-6.5,0.0,1.55,1981-03-24,223,Qinghai,34.11522109198431,99.41939047073078
-17.4,-2.36,0.0,1.72,1981-03-25,223,Qinghai,34.11522109198431,99.41939047073078
-15.41,-0.27,0.06,1.8,1981-03-26,223,Qinghai,34.11522109198431,99.41939047073078
-9.47,-1.46,2.46,1.14,1981-03-27,223,Qinghai,34.11522109198431,99.41939047073078
-11.56,-7.02,2.22,1.47,1981-03-28,223,Qinghai,34.11522109198431,99.41939047073078
-12.04,-7.49,0.84,1.37,1981-03-29,223,Qinghai,34.11522109198431,99.41939047073078
-15.96,0.27,0.0,2.05,1981-03-30,223,Qinghai,34.11522109198431,99.41939047073078
-8.77,1.88,1.26,1.45,1981-03-31,223,Qinghai,34.11522109198431,99.41939047073078
-8.8,1.06,0.12,1.83,1981-04-01,223,Qinghai,34.11522109198431,99.41939047073078
-5.69,-2.01,1.68,1.14,1981-04-02,223,Qinghai,34.11522109198431,99.41939047073078
-9.86,-2.77,0.3,1.51,1981-04-03,223,Qinghai,34.11522109198431,99.41939047073078
-10.74,-0.89,0.78,1.51,1981-04-04,223,Qinghai,34.11522109198431,99.41939047073078
-9.82,-1.93,2.28,1.62,1981-04-05,223,Qinghai,34.11522109198431,99.41939047073078
-10.35,-0.41,1.5,1.83,1981-04-06,223,Qinghai,34.11522109198431,99.41939047073078
-9.72,-2.85,1.62,1.7,1981-04-07,223,Qinghai,34.11522109198431,99.41939047073078
-10.09,-2.5,0.0,2.04,1981-04-08,223,Qinghai,34.11522109198431,99.41939047073078
-7.27,-4.07,0.84,1.55,1981-04-09,223,Qinghai,34.11522109198431,99.41939047073078
-11.73,-2.76,0.06,1.96,1981-04-10,223,Qinghai,34.11522109198431,99.41939047073078
-10.25,-4.38,0.0,1.98,1981-04-11,223,Qinghai,34.11522109198431,99.41939047073078
-9.78,1.22,0.0,2.11,1981-04-12,223,Qinghai,34.11522109198431,99.41939047073078
-9.61,-1.58,0.3,2.12,1981-04-13,223,Qinghai,34.11522109198431,99.41939047073078
-8.39,-1.89,0.72,1.98,1981-04-14,223,Qinghai,34.11522109198431,99.41939047073078
-7.46,3.83,0.06,2.01,1981-04-15,223,Qinghai,34.11522109198431,99.41939047073078
-6.24,6.56,0.78,2.47,1981-04-16,223,Qinghai,34.11522109198431,99.41939047073078
-4.22,4.23,3.78,1.51,1981-04-17,223,Qinghai,34.11522109198431,99.41939047073078
-5.25,-0.56,3.48,1.01,1981-04-18,223,Qinghai,34.11522109198431,99.41939047073078
-8.57,-5.88,1.02,1.31,1981-04-19,223,Qinghai,34.11522109198431,99.41939047073078
-12.37,-0.68,0.0,2.25,1981-04-20,223,Qinghai,34.11522109198431,99.41939047073078
-6.52,2.17,0.0,2.61,1981-04-21,223,Qinghai,34.11522109198431,99.41939047073078
-5.4,6.9,0.0,3.07,1981-04-22,223,Qinghai,34.11522109198431,99.41939047073078
-1.84,6.07,1.08,2.43,1981-04-23,223,Qinghai,34.11522109198431,99.41939047073078
-3.51,1.39,4.86,1.08,1981-04-24,223,Qinghai,34.11522109198431,99.41939047073078
-3.85,0.98,0.18,1.74,1981-04-25,223,Qinghai,34.11522109198431,99.41939047073078
-4.42,1.81,0.06,2.74,1981-04-26,223,Qinghai,34.11522109198431,99.41939047073078
-5.19,4.27,0.06,2.76,1981-04-27,223,Qinghai,34.11522109198431,99.41939047073078
-4.01,1.59,0.24,2.32,1981-04-28,223,Qinghai,34.11522109198431,99.41939047073078
-5.57,-3.0,0.06,2.14,1981-04-29,223,Qinghai,34.11522109198431,99.41939047073078
-7.2,3.37,0.0,2.93,1981-04-30,223,Qinghai,34.11522109198431,99.41939047073078
-5.43,5.8,0.0,3.04,1981-05-01,223,Qinghai,34.11522109198431,99.41939047073078
-3.44,4.65,0.0,2.95,1981-05-02,223,Qinghai,34.11522109198431,99.41939047073078
-3.85,2.91,0.0,2.83,1981-05-03,223,Qinghai,34.11522109198431,99.41939047073078
-6.21,4.74,0.06,3.04,1981-05-04,223,Qinghai,34.11522109198431,99.41939047073078
-5.49,7.27,0.0,3.28,1981-05-05,223,Qinghai,34.11522109198431,99.41939047073078
-5.12,10.01,0.0,3.56,1981-05-06,223,Qinghai,34.11522109198431,99.41939047073078
-3.68,11.35,0.0,3.33,1981-05-07,223,Qinghai,34.11522109198431,99.41939047073078
-2.8,12.06,0.06,3.09,1981-05-08,223,Qinghai,34.11522109198431,99.41939047073078
-1.84,12.59,4.2,3.4,1981-05-09,223,Qinghai,34.11522109198431,99.41939047073078
-0.49,4.34,12.96,1.17,1981-05-10,223,Qinghai,34.11522109198431,99.41939047073078
-0.94,7.15,1.02,2.49,1981-05-11,223,Qinghai,34.11522109198431,99.41939047073078
0.26,2.44,8.7,1.64,1981-05-12,223,Qinghai,34.11522109198431,99.41939047073078
-3.88,1.75,0.84,2.43,1981-05-13,223,Qinghai,34.11522109198431,99.41939047073078
-3.27,4.44,0.0,2.79,1981-05-14,223,Qinghai,34.11522109198431,99.41939047073078
-3.99,4.5,0.06,3.29,1981-05-15,223,Qinghai,34.11522109198431,99.41939047073078
-3.73,6.91,0.3,3.75,1981-05-16,223,Qinghai,34.11522109198431,99.41939047073078
-2.17,0.99,2.22,0.85,1981-05-17,223,Qinghai,34.11522109198431,99.41939047073078
-3.17,0.35,1.08,2.31,1981-05-18,223,Qinghai,34.11522109198431,99.41939047073078
-4.58,2.07,0.3,2.5,1981-05-19,223,Qinghai,34.11522109198431,99.41939047073078
-4.93,3.69,0.12,3.13,1981-05-20,223,Qinghai,34.11522109198431,99.41939047073078
-3.82,3.17,0.54,3.14,1981-05-21,223,Qinghai,34.11522109198431,99.41939047073078
-5.72,7.17,0.0,3.59,1981-05-22,223,Qinghai,34.11522109198431,99.41939047073078
-1.74,6.18,5.7,1.95,1981-05-23,223,Qinghai,34.11522109198431,99.41939047073078
-1.6,4.42,2.16,2.54,1981-05-24,223,Qinghai,34.11522109198431,99.41939047073078
-1.63,7.26,0.96,2.72,1981-05-25,223,Qinghai,34.11522109198431,99.41939047073078
-1.56,7.55,1.26,3.28,1981-05-26,223,Qinghai,34.11522109198431,99.41939047073078
-2.96,3.51,1.32,2.91,1981-05-27,223,Qinghai,34.11522109198431,99.41939047073078
-3.62,-0.97,3.6,0.8,1981-05-28,223,Qinghai,34.11522109198431,99.41939047073078
-4.67,1.24,0.06,2.09,1981-05-29,223,Qinghai,34.11522109198431,99.41939047073078
-4.84,3.51,0.06,3.26,1981-05-30,223,Qinghai,34.11522109198431,99.41939047073078
-1.88,6.21,0.0,3.67,1981-05-31,223,Qinghai,34.11522109198431,99.41939047073078
-2.98,4.48,0.84,1.83,1981-06-01,223,Qinghai,34.11522109198431,99.41939047073078
-3.23,4.34,9.0,2.21,1981-06-02,223,Qinghai,34.11522109198431,99.41939047073078
-1.05,5.01,1.32,1.66,1981-06-03,223,Qinghai,34.11522109198431,99.41939047073078
0.53,6.5,1.5,2.38,1981-06-04,223,Qinghai,34.11522109198431,99.41939047073078
-0.52,6.44,5.94,2.25,1981-06-05,223,Qinghai,34.11522109198431,99.41939047073078
2.84,8.82,3.96,2.86,1981-06-06,223,Qinghai,34.11522109198431,99.41939047073078
-2.36,4.44,4.8,1.75,1981-06-07,223,Qinghai,34.11522109198431,99.41939047073078
-0.87,6.09,1.5,2.87,1981-06-08,223,Qinghai,34.11522109198431,99.41939047073078
-0.67,10.39,0.24,4.07,1981-06-09,223,Qinghai,34.11522109198431,99.41939047073078
0.42,12.37,0.0,3.95,1981-06-10,223,Qinghai,34.11522109198431,99.41939047073078
2.17,11.18,0.0,4.29,1981-06-11,223,Qinghai,34.11522109198431,99.41939047073078
3.14,14.26,1.02,4.05,1981-06-12,223,Qinghai,34.11522109198431,99.41939047073078
3.88,12.21,2.16,4.09,1981-06-13,223,Qinghai,34.11522109198431,99.41939047073078
4.22,12.9,5.04,3.07,1981-06-14,223,Qinghai,34.11522109198431,99.41939047073078
3.71,11.88,2.94,3.25,1981-06-15,223,Qinghai,34.11522109198431,99.41939047073078
4.45,11.15,1.5,3.37,1981-06-16,223,Qinghai,34.11522109198431,99.41939047073078
5.37,7.71,6.54,2.05,1981-06-17,223,Qinghai,34.11522109198431,99.41939047073078
2.84,9.24,11.82,2.48,1981-06-18,223,Qinghai,34.11522109198431,99.41939047073078
4.08,9.81,3.66,2.5,1981-06-19,223,Qinghai,34.11522109198431,99.41939047073078
4.47,11.59,0.0,3.87,1981-06-20,223,Qinghai,34.11522109198431,99.41939047073078
4.08,11.8,4.38,2.73,1981-06-21,223,Qinghai,34.11522109198431,99.41939047073078
2.23,12.02,2.1,3.97,1981-06-22,223,Qinghai,34.11522109198431,99.41939047073078
5.65,7.54,10.86,2.16,1981-06-23,223,Qinghai,34.11522109198431,99.41939047073078
2.93,11.58,2.76,4.16,1981-06-24,223,Qinghai,34.11522109198431,99.41939047073078
2.88,11.41,3.84,3.58,1981-06-25,223,Qinghai,34.11522109198431,99.41939047073078
3.52,8.56,0.66,2.46,1981-06-26,223,Qinghai,34.11522109198431,99.41939047073078
1.61,11.42,0.12,4.12,1981-06-27,223,Qinghai,34.11522109198431,99.41939047073078
0.78,12.28,1.56,4.23,1981-06-28,223,Qinghai,34.11522109198431,99.41939047073078
1.53,9.21,0.3,3.57,1981-06-29,223,Qinghai,34.11522109198431,99.41939047073078
-0.63,9.86,0.24,3.29,1981-06-30,223,Qinghai,34.11522109198431,99.41939047073078
2.68,10.05,3.48,2.33,1981-07-01,223,Qinghai,34.11522109198431,99.41939047073078
2.2,6.65,4.8,1.99,1981-07-02,223,Qinghai,34.11522109198431,99.41939047073078
2.44,10.85,6.3,2.44,1981-07-03,223,Qinghai,34.11522109198431,99.41939047073078
5.12,9.48,7.62,2.53,1981-07-04,223,Qinghai,34.11522109198431,99.41939047073078
5.72,11.06,12.78,2.17,1981-07-05,223,Qinghai,34.11522109198431,99.41939047073078
4.74,11.92,5.58,2.28,1981-07-06,223,Qinghai,34.11522109198431,99.41939047073078
6.3,11.85,4.26,1.95,1981-07-07,223,Qinghai,34.11522109198431,99.41939047073078
6.31,9.37,11.04,1.41,1981-07-08,223,Qinghai,34.11522109198431,99.41939047073078
5.5,11.1,1.32,2.66,1981-07-09,223,Qinghai,34.11522109198431,99.41939047073078
3.24,12.91,0.0,3.97,1981-07-10,223,Qinghai,34.11522109198431,99.41939047073078
5.43,12.44,1.08,2.62,1981-07-11,223,Qinghai,34.11522109198431,99.41939047073078
5.13,10.49,3.36,1.53,1981-07-12,223,Qinghai,34.11522109198431,99.41939047073078
3.41,6.81,3.36,1.29,1981-07-13,223,Qinghai,34.11522109198431,99.41939047073078
