MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-7.45,3.52,0.0,0.57,1995-01-13,236,Shandong,35.37369752388336,116.73175418226528
-9.63,4.15,0.0,0.4,1995-01-14,236,Shandong,35.37369752388336,116.73175418226528
-8.78,5.03,0.0,0.53,1995-01-15,236,Shandong,35.37369752388336,116.73175418226528
-7.23,5.94,0.12,0.34,1995-01-16,236,Shandong,35.37369752388336,116.73175418226528
-7.88,5.65,0.0,0.38,1995-01-17,236,Shandong,35.37369752388336,116.73175418226528
-2.25,6.1,0.0,0.65,1995-01-18,236,Shandong,35.37369752388336,116.73175418226528
-3.31,3.43,0.0,0.28,1995-01-19,236,Shandong,35.37369752388336,116.73175418226528
-4.93,6.21,0.78,0.68,1995-01-20,236,Shandong,35.37369752388336,116.73175418226528
0.89,4.05,0.66,0.41,1995-01-21,236,Shandong,35.37369752388336,116.73175418226528
-3.77,5.87,0.0,0.33,1995-01-22,236,Shandong,35.37369752388336,116.73175418226528
-5.14,6.96,0.0,0.48,1995-01-23,236,Shandong,35.37369752388336,116.73175418226528
-7.45,8.65,0.0,0.64,1995-01-24,236,Shandong,35.37369752388336,116.73175418226528
-2.49,8.95,0.0,1.05,1995-01-25,236,Shandong,35.37369752388336,116.73175418226528
-5.55,3.69,0.0,0.34,1995-01-26,236,Shandong,35.37369752388336,116.73175418226528
-9.05,5.86,0.0,0.5,1995-01-27,236,Shandong,35.37369752388336,116.73175418226528
-8.43,7.55,0.0,0.63,1995-01-28,236,Shandong,35.37369752388336,116.73175418226528
-8.03,7.33,0.0,0.52,1995-01-29,236,Shandong,35.37369752388336,116.73175418226528
-6.78,6.52,0.0,0.63,1995-01-30,236,Shandong,35.37369752388336,116.73175418226528
-6.06,6.32,0.0,0.97,1995-01-31,236,Shandong,35.37369752388336,116.73175418226528
-8.5,1.22,0.0,0.41,1995-02-01,236,Shandong,35.37369752388336,116.73175418226528
-10.29,4.12,0.0,0.5,1995-02-02,236,Shandong,35.37369752388336,116.73175418226528
-5.99,3.92,0.06,0.48,1995-02-03,236,Shandong,35.37369752388336,116.73175418226528
-4.29,1.27,0.3,1.02,1995-02-04,236,Shandong,35.37369752388336,116.73175418226528
-9.53,7.55,0.0,0.68,1995-02-05,236,Shandong,35.37369752388336,116.73175418226528
-7.91,12.43,0.0,0.81,1995-02-06,236,Shandong,35.37369752388336,116.73175418226528
-5.96,13.05,0.0,1.08,1995-02-07,236,Shandong,35.37369752388336,116.73175418226528
1.46,13.69,0.0,0.78,1995-02-08,236,Shandong,35.37369752388336,116.73175418226528
-1.75,13.97,0.0,1.03,1995-02-09,236,Shandong,35.37369752388336,116.73175418226528
-3.72,10.91,0.0,1.07,1995-02-10,236,Shandong,35.37369752388336,116.73175418226528
-0.99,11.77,0.36,0.7,1995-02-11,236,Shandong,35.37369752388336,116.73175418226528
2.52,12.79,0.12,0.63,1995-02-12,236,Shandong,35.37369752388336,116.73175418226528
-1.42,7.39,0.3,0.3,1995-02-13,236,Shandong,35.37369752388336,116.73175418226528
-2.6,5.98,0.0,0.36,1995-02-14,236,Shandong,35.37369752388336,116.73175418226528
-2.43,11.58,0.0,0.72,1995-02-15,236,Shandong,35.37369752388336,116.73175418226528
-2.98,9.47,0.0,1.04,1995-02-16,236,Shandong,35.37369752388336,116.73175418226528
-1.36,11.05,0.0,1.56,1995-02-17,236,Shandong,35.37369752388336,116.73175418226528
-0.53,12.26,0.0,1.1,1995-02-18,236,Shandong,35.37369752388336,116.73175418226528
-2.28,11.83,0.0,1.1,1995-02-19,236,Shandong,35.37369752388336,116.73175418226528
-0.24,9.77,0.0,1.7,1995-02-20,236,Shandong,35.37369752388336,116.73175418226528
-2.6,7.01,0.0,1.08,1995-02-21,236,Shandong,35.37369752388336,116.73175418226528
-3.9,8.53,0.0,1.23,1995-02-22,236,Shandong,35.37369752388336,116.73175418226528
-2.43,10.78,0.0,0.8,1995-02-23,236,Shandong,35.37369752388336,116.73175418226528
-1.11,12.63,0.0,1.17,1995-02-24,236,Shandong,35.37369752388336,116.73175418226528
2.15,10.97,0.0,1.81,1995-02-25,236,Shandong,35.37369752388336,116.73175418226528
-2.71,15.3,0.0,2.22,1995-02-26,236,Shandong,35.37369752388336,116.73175418226528
0.64,7.21,0.0,1.09,1995-02-27,236,Shandong,35.37369752388336,116.73175418226528
-3.65,9.08,0.0,1.47,1995-02-28,236,Shandong,35.37369752388336,116.73175418226528
-1.93,11.53,0.0,2.1,1995-03-01,236,Shandong,35.37369752388336,116.73175418226528
0.7,11.06,0.0,1.21,1995-03-02,236,Shandong,35.37369752388336,116.73175418226528
-1.01,7.24,0.0,0.71,1995-03-03,236,Shandong,35.37369752388336,116.73175418226528
-2.18,10.83,0.0,1.37,1995-03-04,236,Shandong,35.37369752388336,116.73175418226528
-2.87,16.31,0.0,2.71,1995-03-05,236,Shandong,35.37369752388336,116.73175418226528
2.04,20.01,0.0,1.9,1995-03-06,236,Shandong,35.37369752388336,116.73175418226528
2.61,21.78,0.0,2.42,1995-03-07,236,Shandong,35.37369752388336,116.73175418226528
5.99,19.16,3.36,2.35,1995-03-08,236,Shandong,35.37369752388336,116.73175418226528
4.49,9.37,0.48,1.34,1995-03-09,236,Shandong,35.37369752388336,116.73175418226528
0.38,15.5,0.0,1.88,1995-03-10,236,Shandong,35.37369752388336,116.73175418226528
2.44,11.6,0.0,1.73,1995-03-11,236,Shandong,35.37369752388336,116.73175418226528
0.29,13.29,0.0,1.74,1995-03-12,236,Shandong,35.37369752388336,116.73175418226528
1.02,14.89,0.0,2.54,1995-03-13,236,Shandong,35.37369752388336,116.73175418226528
6.84,17.51,0.6,2.64,1995-03-14,236,Shandong,35.37369752388336,116.73175418226528
7.6,8.72,2.22,0.62,1995-03-15,236,Shandong,35.37369752388336,116.73175418226528
4.27,8.14,0.6,1.25,1995-03-16,236,Shandong,35.37369752388336,116.73175418226528
-1.09,7.79,0.0,1.96,1995-03-17,236,Shandong,35.37369752388336,116.73175418226528
1.31,13.01,0.0,2.12,1995-03-18,236,Shandong,35.37369752388336,116.73175418226528
3.67,17.52,0.0,2.47,1995-03-19,236,Shandong,35.37369752388336,116.73175418226528
9.54,21.94,0.0,3.49,1995-03-20,236,Shandong,35.37369752388336,116.73175418226528
8.42,21.23,0.0,2.5,1995-03-21,236,Shandong,35.37369752388336,116.73175418226528
7.68,21.14,0.0,2.53,1995-03-22,236,Shandong,35.37369752388336,116.73175418226528
6.13,12.01,1.92,1.68,1995-03-23,236,Shandong,35.37369752388336,116.73175418226528
3.23,5.27,6.12,0.66,1995-03-24,236,Shandong,35.37369752388336,116.73175418226528
3.13,10.36,0.0,1.7,1995-03-25,236,Shandong,35.37369752388336,116.73175418226528
3.17,16.69,0.0,2.58,1995-03-26,236,Shandong,35.37369752388336,116.73175418226528
6.49,17.74,0.06,3.23,1995-03-27,236,Shandong,35.37369752388336,116.73175418226528
4.69,8.52,0.18,0.88,1995-03-28,236,Shandong,35.37369752388336,116.73175418226528
2.97,14.11,0.0,1.88,1995-03-29,236,Shandong,35.37369752388336,116.73175418226528
6.69,17.94,0.0,2.26,1995-03-30,236,Shandong,35.37369752388336,116.73175418226528
6.57,13.4,0.0,2.76,1995-03-31,236,Shandong,35.37369752388336,116.73175418226528
2.43,16.86,0.0,3.45,1995-04-01,236,Shandong,35.37369752388336,116.73175418226528
5.5,10.93,0.0,2.33,1995-04-02,236,Shandong,35.37369752388336,116.73175418226528
0.0,13.87,0.0,2.62,1995-04-03,236,Shandong,35.37369752388336,116.73175418226528
2.59,15.41,0.0,2.65,1995-04-04,236,Shandong,35.37369752388336,116.73175418226528
7.9,19.19,0.0,2.83,1995-04-05,236,Shandong,35.37369752388336,116.73175418226528
12.83,19.3,0.0,3.96,1995-04-06,236,Shandong,35.37369752388336,116.73175418226528
9.95,24.33,0.0,4.33,1995-04-07,236,Shandong,35.37369752388336,116.73175418226528
13.34,23.11,0.0,3.92,1995-04-08,236,Shandong,35.37369752388336,116.73175418226528
10.85,17.14,0.0,3.29,1995-04-09,236,Shandong,35.37369752388336,116.73175418226528
8.79,16.15,0.18,2.75,1995-04-10,236,Shandong,35.37369752388336,116.73175418226528
7.4,17.11,0.0,3.01,1995-04-11,236,Shandong,35.37369752388336,116.73175418226528
5.6,22.66,0.96,4.0,1995-04-12,236,Shandong,35.37369752388336,116.73175418226528
10.28,16.87,3.0,0.91,1995-04-13,236,Shandong,35.37369752388336,116.73175418226528
9.88,20.99,0.06,2.19,1995-04-14,236,Shandong,35.37369752388336,116.73175418226528
12.36,19.92,0.0,2.82,1995-04-15,236,Shandong,35.37369752388336,116.73175418226528
13.0,19.41,0.0,1.07,1995-04-16,236,Shandong,35.37369752388336,116.73175418226528
9.92,20.95,0.0,2.14,1995-04-17,236,Shandong,35.37369752388336,116.73175418226528
12.53,18.9,0.0,3.31,1995-04-18,236,Shandong,35.37369752388336,116.73175418226528
4.31,18.69,0.0,4.32,1995-04-19,236,Shandong,35.37369752388336,116.73175418226528
11.6,22.22,3.48,4.63,1995-04-20,236,Shandong,35.37369752388336,116.73175418226528
11.81,15.89,4.32,1.16,1995-04-21,236,Shandong,35.37369752388336,116.73175418226528
8.5,14.8,6.48,0.83,1995-04-22,236,Shandong,35.37369752388336,116.73175418226528
6.45,15.61,0.0,2.69,1995-04-23,236,Shandong,35.37369752388336,116.73175418226528
9.71,21.96,0.0,3.62,1995-04-24,236,Shandong,35.37369752388336,116.73175418226528
12.77,17.34,0.0,4.03,1995-04-25,236,Shandong,35.37369752388336,116.73175418226528
4.79,19.65,0.0,3.01,1995-04-26,236,Shandong,35.37369752388336,116.73175418226528
12.86,20.09,0.0,3.29,1995-04-27,236,Shandong,35.37369752388336,116.73175418226528
11.17,25.54,0.0,4.17,1995-04-28,236,Shandong,35.37369752388336,116.73175418226528
17.42,26.57,0.0,3.87,1995-04-29,236,Shandong,35.37369752388336,116.73175418226528
16.23,26.06,0.0,3.99,1995-04-30,236,Shandong,35.37369752388336,116.73175418226528
13.75,25.47,0.0,3.47,1995-05-01,236,Shandong,35.37369752388336,116.73175418226528
12.7,22.41,0.0,4.11,1995-05-02,236,Shandong,35.37369752388336,116.73175418226528
12.84,19.03,0.12,3.6,1995-05-03,236,Shandong,35.37369752388336,116.73175418226528
11.89,21.11,0.42,3.88,1995-05-04,236,Shandong,35.37369752388336,116.73175418226528
11.38,28.09,0.0,5.08,1995-05-05,236,Shandong,35.37369752388336,116.73175418226528
16.48,24.26,0.0,3.97,1995-05-06,236,Shandong,35.37369752388336,116.73175418226528
12.41,29.77,0.0,4.7,1995-05-07,236,Shandong,35.37369752388336,116.73175418226528
21.41,32.07,0.0,6.1,1995-05-08,236,Shandong,35.37369752388336,116.73175418226528
12.43,23.19,0.0,2.76,1995-05-09,236,Shandong,35.37369752388336,116.73175418226528
6.75,21.15,0.0,4.29,1995-05-10,236,Shandong,35.37369752388336,116.73175418226528
14.13,23.18,0.0,5.06,1995-05-11,236,Shandong,35.37369752388336,116.73175418226528
13.42,23.61,9.06,3.0,1995-05-12,236,Shandong,35.37369752388336,116.73175418226528
14.97,21.51,0.78,1.9,1995-05-13,236,Shandong,35.37369752388336,116.73175418226528
10.69,17.31,0.0,2.67,1995-05-14,236,Shandong,35.37369752388336,116.73175418226528
6.66,23.53,0.0,4.13,1995-05-15,236,Shandong,35.37369752388336,116.73175418226528
12.85,28.42,0.0,5.87,1995-05-16,236,Shandong,35.37369752388336,116.73175418226528
18.7,28.44,0.0,5.51,1995-05-17,236,Shandong,35.37369752388336,116.73175418226528
18.7,27.74,0.6,5.29,1995-05-18,236,Shandong,35.37369752388336,116.73175418226528
19.74,21.46,2.88,1.26,1995-05-19,236,Shandong,35.37369752388336,116.73175418226528
17.66,23.07,0.0,2.0,1995-05-20,236,Shandong,35.37369752388336,116.73175418226528
14.66,25.38,0.0,4.2,1995-05-21,236,Shandong,35.37369752388336,116.73175418226528
15.49,27.34,0.0,4.49,1995-05-22,236,Shandong,35.37369752388336,116.73175418226528
17.63,30.56,0.0,5.76,1995-05-23,236,Shandong,35.37369752388336,116.73175418226528
20.45,28.12,0.24,4.17,1995-05-24,236,Shandong,35.37369752388336,116.73175418226528
21.08,31.87,0.06,5.07,1995-05-25,236,Shandong,35.37369752388336,116.73175418226528
19.5,29.45,0.18,4.95,1995-05-26,236,Shandong,35.37369752388336,116.73175418226528
16.92,29.2,0.54,4.41,1995-05-27,236,Shandong,35.37369752388336,116.73175418226528
19.15,26.46,0.24,4.21,1995-05-28,236,Shandong,35.37369752388336,116.73175418226528
15.89,23.32,0.0,2.36,1995-05-29,236,Shandong,35.37369752388336,116.73175418226528
17.76,31.47,0.96,4.99,1995-05-30,236,Shandong,35.37369752388336,116.73175418226528
22.51,30.57,0.12,4.58,1995-05-31,236,Shandong,35.37369752388336,116.73175418226528
20.48,29.53,0.96,4.83,1995-06-01,236,Shandong,35.37369752388336,116.73175418226528
21.87,23.95,10.44,2.15,1995-06-02,236,Shandong,35.37369752388336,116.73175418226528
20.97,29.12,0.48,4.28,1995-06-03,236,Shandong,35.37369752388336,116.73175418226528
18.7,30.05,0.0,4.97,1995-06-04,236,Shandong,35.37369752388336,116.73175418226528
18.57,33.37,0.0,5.99,1995-06-05,236,Shandong,35.37369752388336,116.73175418226528
22.04,32.66,0.0,6.23,1995-06-06,236,Shandong,35.37369752388336,116.73175418226528
22.61,30.54,1.14,3.72,1995-06-07,236,Shandong,35.37369752388336,116.73175418226528
20.02,27.22,3.18,3.54,1995-06-08,236,Shandong,35.37369752388336,116.73175418226528
17.86,28.51,0.72,5.1,1995-06-09,236,Shandong,35.37369752388336,116.73175418226528
19.83,24.65,1.02,1.85,1995-06-10,236,Shandong,35.37369752388336,116.73175418226528
18.29,28.86,0.18,4.48,1995-06-11,236,Shandong,35.37369752388336,116.73175418226528
16.92,29.53,0.0,5.27,1995-06-12,236,Shandong,35.37369752388336,116.73175418226528
19.34,29.83,0.0,5.3,1995-06-13,236,Shandong,35.37369752388336,116.73175418226528
22.61,30.63,0.0,3.64,1995-06-14,236,Shandong,35.37369752388336,116.73175418226528
21.85,32.3,0.0,5.05,1995-06-15,236,Shandong,35.37369752388336,116.73175418226528
23.86,29.41,0.36,3.29,1995-06-16,236,Shandong,35.37369752388336,116.73175418226528
19.44,29.51,6.12,3.59,1995-06-17,236,Shandong,35.37369752388336,116.73175418226528
17.28,29.76,1.56,4.96,1995-06-18,236,Shandong,35.37369752388336,116.73175418226528
19.01,35.68,0.12,5.93,1995-06-19,236,Shandong,35.37369752388336,116.73175418226528
21.88,28.81,1.08,1.56,1995-06-20,236,Shandong,35.37369752388336,116.73175418226528
20.62,33.29,0.06,5.73,1995-06-21,236,Shandong,35.37369752388336,116.73175418226528
24.68,32.11,0.42,5.37,1995-06-22,236,Shandong,35.37369752388336,116.73175418226528
24.12,30.53,0.18,5.47,1995-06-23,236,Shandong,35.37369752388336,116.73175418226528
22.3,33.79,7.68,6.03,1995-06-24,236,Shandong,35.37369752388336,116.73175418226528
21.93,31.19,7.5,4.82,1995-06-25,236,Shandong,35.37369752388336,116.73175418226528
20.57,33.41,0.0,5.35,1995-06-26,236,Shandong,35.37369752388336,116.73175418226528
19.66,29.98,1.5,4.97,1995-06-27,236,Shandong,35.37369752388336,116.73175418226528
20.83,31.84,1.5,6.76,1995-06-28,236,Shandong,35.37369752388336,116.73175418226528
22.15,25.97,12.72,3.01,1995-06-29,236,Shandong,35.37369752388336,116.73175418226528
21.72,28.62,0.66,4.73,1995-06-30,236,Shandong,35.37369752388336,116.73175418226528
20.78,22.78,6.36,1.56,1995-07-01,236,Shandong,35.37369752388336,116.73175418226528
19.59,28.5,0.06,4.52,1995-07-02,236,Shandong,35.37369752388336,116.73175418226528
19.5,32.36,0.9,5.68,1995-07-03,236,Shandong,35.37369752388336,116.73175418226528
23.44,33.07,0.0,6.29,1995-07-04,236,Shandong,35.37369752388336,116.73175418226528
23.44,33.52,0.0,6.51,1995-07-05,236,Shandong,35.37369752388336,116.73175418226528
23.25,28.74,0.0,5.0,1995-07-06,236,Shandong,35.37369752388336,116.73175418226528
21.1,25.74,2.4,1.79,1995-07-07,236,Shandong,35.37369752388336,116.73175418226528
21.58,27.45,1.44,2.38,1995-07-08,236,Shandong,35.37369752388336,116.73175418226528
21.81,29.34,0.54,4.06,1995-07-09,236,Shandong,35.37369752388336,116.73175418226528
22.11,26.91,7.68,3.52,1995-07-10,236,Shandong,35.37369752388336,116.73175418226528
23.95,29.09,6.54,4.39,1995-07-11,236,Shandong,35.37369752388336,116.73175418226528
25.25,33.52,3.3,5.15,1995-07-12,236,Shandong,35.37369752388336,116.73175418226528
26.69,33.59,0.0,3.89,1995-07-13,236,Shandong,35.37369752388336,116.73175418226528
26.26,35.16,0.72,7.11,1995-07-14,236,Shandong,35.37369752388336,116.73175418226528
28.08,34.12,3.78,4.27,1995-07-15,236,Shandong,35.37369752388336,116.73175418226528
26.05,30.39,5.16,2.23,1995-07-16,236,Shandong,35.37369752388336,116.73175418226528
24.49,31.23,1.8,4.04,1995-07-17,236,Shandong,35.37369752388336,116.73175418226528
20.93,29.89,4.08,1.88,1995-07-18,236,Shandong,35.37369752388336,116.73175418226528
18.45,25.91,0.3,3.75,1995-07-19,236,Shandong,35.37369752388336,116.73175418226528
22.24,25.3,7.32,1.38,1995-07-20,236,Shandong,35.37369752388336,116.73175418226528
21.26,29.48,0.12,4.27,1995-07-21,236,Shandong,35.37369752388336,116.73175418226528
24.28,31.64,0.24,4.72,1995-07-22,236,Shandong,35.37369752388336,116.73175418226528
24.85,31.24,4.2,3.47,1995-07-23,236,Shandong,35.37369752388336,116.73175418226528
24.55,27.56,6.48,1.67,1995-07-24,236,Shandong,35.37369752388336,116.73175418226528
22.96,27.91,1.32,2.84,1995-07-25,236,Shandong,35.37369752388336,116.73175418226528
20.41,28.64,0.18,4.32,1995-07-26,236,Shandong,35.37369752388336,116.73175418226528
20.56,33.27,0.42,4.81,1995-07-27,236,Shandong,35.37369752388336,116.73175418226528
26.14,34.32,1.02,6.63,1995-07-28,236,Shandong,35.37369752388336,116.73175418226528
27.84,34.65,0.06,7.17,1995-07-29,236,Shandong,35.37369752388336,116.73175418226528
27.11,33.44,2.28,3.97,1995-07-30,236,Shandong,35.37369752388336,116.73175418226528
25.15,34.44,0.78,3.81,1995-07-31,236,Shandong,35.37369752388336,116.73175418226528
26.97,34.41,1.74,5.21,1995-08-01,236,Shandong,35.37369752388336,116.73175418226528
25.63,34.27,1.56,4.65,1995-08-02,236,Shandong,35.37369752388336,116.73175418226528
24.95,31.53,3.66,2.53,1995-08-03,236,Shandong,35.37369752388336,116.73175418226528
24.48,27.83,1.98,1.55,1995-08-04,236,Shandong,35.37369752388336,116.73175418226528
24.77,32.1,2.7,4.13,1995-08-05,236,Shandong,35.37369752388336,116.73175418226528
24.72,33.52,4.14,5.81,1995-08-06,236,Shandong,35.37369752388336,116.73175418226528
22.84,25.08,6.0,1.29,1995-08-07,236,Shandong,35.37369752388336,116.73175418226528
21.95,30.8,3.0,4.05,1995-08-08,236,Shandong,35.37369752388336,116.73175418226528
22.37,32.26,0.66,4.02,1995-08-09,236,Shandong,35.37369752388336,116.73175418226528
25.6,33.29,0.48,4.5,1995-08-10,236,Shandong,35.37369752388336,116.73175418226528
24.19,33.6,0.06,4.95,1995-08-11,236,Shandong,35.37369752388336,116.73175418226528
25.48,32.26,3.78,4.07,1995-08-12,236,Shandong,35.37369752388336,116.73175418226528
25.47,33.44,23.82,4.76,1995-08-13,236,Shandong,35.37369752388336,116.73175418226528
21.99,31.71,70.92,3.7,1995-08-14,236,Shandong,35.37369752388336,116.73175418226528
23.31,27.24,142.8,2.06,1995-08-15,236,Shandong,35.37369752388336,116.73175418226528
23.17,29.3,13.8,2.48,1995-08-16,236,Shandong,35.37369752388336,116.73175418226528
24.79,30.57,6.48,3.49,1995-08-17,236,Shandong,35.37369752388336,116.73175418226528
25.03,29.59,2.16,2.74,1995-08-18,236,Shandong,35.37369752388336,116.73175418226528
24.43,31.97,0.24,3.96,1995-08-19,236,Shandong,35.37369752388336,116.73175418226528
23.22,31.9,0.48,4.61,1995-08-20,236,Shandong,35.37369752388336,116.73175418226528
23.79,30.69,18.66,3.66,1995-08-21,236,Shandong,35.37369752388336,116.73175418226528
20.65,24.39,55.26,2.05,1995-08-22,236,Shandong,35.37369752388336,116.73175418226528
20.52,28.52,0.0,3.82,1995-08-23,236,Shandong,35.37369752388336,116.73175418226528
20.09,30.61,0.0,4.17,1995-08-24,236,Shandong,35.37369752388336,116.73175418226528
23.8,30.9,0.0,3.73,1995-08-25,236,Shandong,35.37369752388336,116.73175418226528
21.54,30.55,0.0,3.9,1995-08-26,236,Shandong,35.37369752388336,116.73175418226528
20.35,31.33,0.0,3.91,1995-08-27,236,Shandong,35.37369752388336,116.73175418226528
21.84,31.29,2.52,3.38,1995-08-28,236,Shandong,35.37369752388336,116.73175418226528
22.56,24.67,46.86,0.96,1995-08-29,236,Shandong,35.37369752388336,116.73175418226528
22.72,25.88,1.8,0.94,1995-08-30,236,Shandong,35.37369752388336,116.73175418226528
23.47,29.52,0.0,1.94,1995-08-31,236,Shandong,35.37369752388336,116.73175418226528
24.65,32.4,0.36,3.44,1995-09-01,236,Shandong,35.37369752388336,116.73175418226528
27.5,35.18,1.32,5.37,1995-09-02,236,Shandong,35.37369752388336,116.73175418226528
19.15,28.04,2.64,1.41,1995-09-03,236,Shandong,35.37369752388336,116.73175418226528
18.78,21.35,4.74,0.93,1995-09-04,236,Shandong,35.37369752388336,116.73175418226528
20.44,24.65,0.48,1.28,1995-09-05,236,Shandong,35.37369752388336,116.73175418226528
21.78,31.49,3.6,1.96,1995-09-06,236,Shandong,35.37369752388336,116.73175418226528
19.28,20.92,0.96,0.65,1995-09-07,236,Shandong,35.37369752388336,116.73175418226528
17.27,20.61,3.96,0.93,1995-09-08,236,Shandong,35.37369752388336,116.73175418226528
16.77,20.23,0.84,0.81,1995-09-09,236,Shandong,35.37369752388336,116.73175418226528
15.59,22.76,0.66,1.29,1995-09-10,236,Shandong,35.37369752388336,116.73175418226528
14.79,26.91,0.0,2.64,1995-09-11,236,Shandong,35.37369752388336,116.73175418226528
13.5,24.68,0.0,1.44,1995-09-12,236,Shandong,35.37369752388336,116.73175418226528
15.98,24.48,0.0,2.61,1995-09-13,236,Shandong,35.37369752388336,116.73175418226528
16.72,27.13,0.0,3.08,1995-09-14,236,Shandong,35.37369752388336,116.73175418226528
16.77,28.74,0.0,2.97,1995-09-15,236,Shandong,35.37369752388336,116.73175418226528
16.64,29.34,0.0,2.89,1995-09-16,236,Shandong,35.37369752388336,116.73175418226528
14.8,28.99,0.06,2.83,1995-09-17,236,Shandong,35.37369752388336,116.73175418226528
15.36,29.22,0.0,3.09,1995-09-18,236,Shandong,35.37369752388336,116.73175418226528
