MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.86,8.79,0.0,1.75,1980-10-18,226,Qinghai,35.89944003318772,100.2578034412449
-11.43,9.44,0.0,1.83,1980-10-19,226,Qinghai,35.89944003318772,100.2578034412449
-2.42,2.3,0.06,0.92,1980-10-20,226,Qinghai,35.89944003318772,100.2578034412449
-5.31,3.23,0.0,1.04,1980-10-21,226,Qinghai,35.89944003318772,100.2578034412449
-9.68,7.11,0.0,1.42,1980-10-22,226,Qinghai,35.89944003318772,100.2578034412449
-10.89,4.36,0.0,1.82,1980-10-23,226,Qinghai,35.89944003318772,100.2578034412449
-11.88,6.6,0.0,1.41,1980-10-24,226,Qinghai,35.89944003318772,100.2578034412449
-10.27,5.19,0.0,1.4,1980-10-25,226,Qinghai,35.89944003318772,100.2578034412449
-12.03,4.65,0.0,1.23,1980-10-26,226,Qinghai,35.89944003318772,100.2578034412449
-10.84,6.71,0.0,1.33,1980-10-27,226,Qinghai,35.89944003318772,100.2578034412449
-5.41,6.3,0.0,1.38,1980-10-28,226,Qinghai,35.89944003318772,100.2578034412449
-8.66,8.74,0.0,1.25,1980-10-29,226,Qinghai,35.89944003318772,100.2578034412449
-10.35,7.18,0.0,1.34,1980-10-30,226,Qinghai,35.89944003318772,100.2578034412449
-6.62,9.05,0.0,2.05,1980-10-31,226,Qinghai,35.89944003318772,100.2578034412449
-10.94,3.79,0.0,1.1,1980-11-01,226,Qinghai,35.89944003318772,100.2578034412449
-13.06,4.4,0.0,1.11,1980-11-02,226,Qinghai,35.89944003318772,100.2578034412449
-5.43,3.27,0.0,0.81,1980-11-03,226,Qinghai,35.89944003318772,100.2578034412449
-11.65,5.48,0.0,1.09,1980-11-04,226,Qinghai,35.89944003318772,100.2578034412449
-10.14,6.64,0.0,0.91,1980-11-05,226,Qinghai,35.89944003318772,100.2578034412449
-8.29,5.64,0.0,1.0,1980-11-06,226,Qinghai,35.89944003318772,100.2578034412449
-10.21,4.8,0.0,1.06,1980-11-07,226,Qinghai,35.89944003318772,100.2578034412449
-6.1,2.64,0.06,1.29,1980-11-08,226,Qinghai,35.89944003318772,100.2578034412449
-14.06,3.47,0.0,0.87,1980-11-09,226,Qinghai,35.89944003318772,100.2578034412449
-12.96,5.45,0.0,1.1,1980-11-10,226,Qinghai,35.89944003318772,100.2578034412449
-12.03,7.05,0.0,1.73,1980-11-11,226,Qinghai,35.89944003318772,100.2578034412449
-11.45,5.28,0.0,1.13,1980-11-12,226,Qinghai,35.89944003318772,100.2578034412449
-14.77,5.33,0.0,0.86,1980-11-13,226,Qinghai,35.89944003318772,100.2578034412449
-11.01,4.34,0.0,1.03,1980-11-14,226,Qinghai,35.89944003318772,100.2578034412449
-12.61,5.37,0.0,1.01,1980-11-15,226,Qinghai,35.89944003318772,100.2578034412449
-13.22,3.06,0.0,0.89,1980-11-16,226,Qinghai,35.89944003318772,100.2578034412449
-12.69,3.23,0.0,0.79,1980-11-17,226,Qinghai,35.89944003318772,100.2578034412449
-9.71,2.49,0.0,0.91,1980-11-18,226,Qinghai,35.89944003318772,100.2578034412449
-15.25,2.27,0.0,0.75,1980-11-19,226,Qinghai,35.89944003318772,100.2578034412449
-14.54,2.31,0.0,0.75,1980-11-20,226,Qinghai,35.89944003318772,100.2578034412449
-11.31,4.0,0.0,1.15,1980-11-21,226,Qinghai,35.89944003318772,100.2578034412449
-11.77,4.1,0.0,1.02,1980-11-22,226,Qinghai,35.89944003318772,100.2578034412449
-13.35,1.6,0.0,0.61,1980-11-23,226,Qinghai,35.89944003318772,100.2578034412449
-17.89,-1.83,0.0,0.66,1980-11-24,226,Qinghai,35.89944003318772,100.2578034412449
-16.73,-0.15,0.0,0.76,1980-11-25,226,Qinghai,35.89944003318772,100.2578034412449
-14.09,1.33,0.0,0.77,1980-11-26,226,Qinghai,35.89944003318772,100.2578034412449
-15.44,1.95,0.0,0.67,1980-11-27,226,Qinghai,35.89944003318772,100.2578034412449
-11.54,0.4,0.0,0.68,1980-11-28,226,Qinghai,35.89944003318772,100.2578034412449
-11.3,-1.81,0.0,0.53,1980-11-29,226,Qinghai,35.89944003318772,100.2578034412449
-17.08,-1.71,0.0,0.63,1980-11-30,226,Qinghai,35.89944003318772,100.2578034412449
-11.52,-2.16,0.0,1.5,1980-12-01,226,Qinghai,35.89944003318772,100.2578034412449
-15.93,1.7,0.0,0.85,1980-12-02,226,Qinghai,35.89944003318772,100.2578034412449
-19.81,-1.83,0.0,0.66,1980-12-03,226,Qinghai,35.89944003318772,100.2578034412449
-15.66,0.35,0.0,0.47,1980-12-04,226,Qinghai,35.89944003318772,100.2578034412449
-13.83,-1.11,0.0,0.53,1980-12-05,226,Qinghai,35.89944003318772,100.2578034412449
-17.69,-1.5,0.0,0.41,1980-12-06,226,Qinghai,35.89944003318772,100.2578034412449
-17.6,-1.53,0.0,0.53,1980-12-07,226,Qinghai,35.89944003318772,100.2578034412449
-14.45,-1.13,0.0,0.61,1980-12-08,226,Qinghai,35.89944003318772,100.2578034412449
-18.06,-2.59,0.0,0.77,1980-12-09,226,Qinghai,35.89944003318772,100.2578034412449
-15.86,1.5,0.0,1.34,1980-12-10,226,Qinghai,35.89944003318772,100.2578034412449
-12.82,-1.54,0.0,0.68,1980-12-11,226,Qinghai,35.89944003318772,100.2578034412449
-20.31,-2.87,0.0,0.38,1980-12-12,226,Qinghai,35.89944003318772,100.2578034412449
-17.48,-0.96,0.0,0.35,1980-12-13,226,Qinghai,35.89944003318772,100.2578034412449
-11.41,-0.3,0.0,0.43,1980-12-14,226,Qinghai,35.89944003318772,100.2578034412449
-16.45,-1.8,0.0,0.3,1980-12-15,226,Qinghai,35.89944003318772,100.2578034412449
-19.05,-3.78,0.0,0.55,1980-12-16,226,Qinghai,35.89944003318772,100.2578034412449
-16.55,-3.5,0.0,0.38,1980-12-17,226,Qinghai,35.89944003318772,100.2578034412449
-17.42,-6.61,0.0,0.38,1980-12-18,226,Qinghai,35.89944003318772,100.2578034412449
-17.49,-6.73,0.0,0.45,1980-12-19,226,Qinghai,35.89944003318772,100.2578034412449
-18.94,-6.16,0.0,0.43,1980-12-20,226,Qinghai,35.89944003318772,100.2578034412449
-24.38,-6.71,0.0,0.69,1980-12-21,226,Qinghai,35.89944003318772,100.2578034412449
-23.45,-6.97,0.0,0.43,1980-12-22,226,Qinghai,35.89944003318772,100.2578034412449
-22.19,-3.16,0.0,0.48,1980-12-23,226,Qinghai,35.89944003318772,100.2578034412449
-12.35,-4.2,0.0,0.5,1980-12-24,226,Qinghai,35.89944003318772,100.2578034412449
-16.37,-1.95,0.0,0.83,1980-12-25,226,Qinghai,35.89944003318772,100.2578034412449
-22.09,-6.12,0.0,0.27,1980-12-26,226,Qinghai,35.89944003318772,100.2578034412449
-20.5,-5.4,0.0,0.32,1980-12-27,226,Qinghai,35.89944003318772,100.2578034412449
-20.29,-2.79,0.0,0.63,1980-12-28,226,Qinghai,35.89944003318772,100.2578034412449
-19.46,-4.47,0.0,0.36,1980-12-29,226,Qinghai,35.89944003318772,100.2578034412449
-15.98,-2.17,0.0,0.74,1980-12-30,226,Qinghai,35.89944003318772,100.2578034412449
-16.85,-2.29,0.0,0.74,1980-12-31,226,Qinghai,35.89944003318772,100.2578034412449
-20.38,-4.25,0.0,0.43,1981-01-01,226,Qinghai,35.89944003318772,100.2578034412449
-20.07,-5.07,0.0,0.7,1981-01-02,226,Qinghai,35.89944003318772,100.2578034412449
-19.75,-3.51,0.0,0.55,1981-01-03,226,Qinghai,35.89944003318772,100.2578034412449
-22.98,-5.47,0.0,0.42,1981-01-04,226,Qinghai,35.89944003318772,100.2578034412449
-21.75,-4.57,0.0,0.48,1981-01-05,226,Qinghai,35.89944003318772,100.2578034412449
-17.03,-3.22,0.0,0.43,1981-01-06,226,Qinghai,35.89944003318772,100.2578034412449
-14.17,-5.39,0.06,0.35,1981-01-07,226,Qinghai,35.89944003318772,100.2578034412449
-16.13,-7.19,0.06,0.27,1981-01-08,226,Qinghai,35.89944003318772,100.2578034412449
-20.23,-8.39,0.0,0.34,1981-01-09,226,Qinghai,35.89944003318772,100.2578034412449
-19.1,-8.18,0.0,0.35,1981-01-10,226,Qinghai,35.89944003318772,100.2578034412449
-24.22,-7.56,0.0,0.43,1981-01-11,226,Qinghai,35.89944003318772,100.2578034412449
-22.26,-7.34,0.0,0.46,1981-01-12,226,Qinghai,35.89944003318772,100.2578034412449
-23.14,-6.76,0.0,0.45,1981-01-13,226,Qinghai,35.89944003318772,100.2578034412449
-23.46,-5.89,0.0,0.58,1981-01-14,226,Qinghai,35.89944003318772,100.2578034412449
-20.19,-2.65,0.0,0.64,1981-01-15,226,Qinghai,35.89944003318772,100.2578034412449
-19.52,-1.33,0.0,0.71,1981-01-16,226,Qinghai,35.89944003318772,100.2578034412449
-17.36,0.7,0.0,0.8,1981-01-17,226,Qinghai,35.89944003318772,100.2578034412449
-10.39,2.67,0.0,1.15,1981-01-18,226,Qinghai,35.89944003318772,100.2578034412449
-17.64,-1.53,0.0,0.66,1981-01-19,226,Qinghai,35.89944003318772,100.2578034412449
-10.29,-1.87,0.0,0.65,1981-01-20,226,Qinghai,35.89944003318772,100.2578034412449
-15.41,0.91,0.0,0.78,1981-01-21,226,Qinghai,35.89944003318772,100.2578034412449
-11.47,2.5,0.24,0.74,1981-01-22,226,Qinghai,35.89944003318772,100.2578034412449
-13.46,-5.4,0.72,0.37,1981-01-23,226,Qinghai,35.89944003318772,100.2578034412449
-19.62,-8.62,0.0,0.39,1981-01-24,226,Qinghai,35.89944003318772,100.2578034412449
-21.0,-11.47,0.0,0.3,1981-01-25,226,Qinghai,35.89944003318772,100.2578034412449
-18.82,-9.56,0.0,0.37,1981-01-26,226,Qinghai,35.89944003318772,100.2578034412449
-17.98,-2.85,0.0,0.78,1981-01-27,226,Qinghai,35.89944003318772,100.2578034412449
-15.08,-4.07,0.0,0.61,1981-01-28,226,Qinghai,35.89944003318772,100.2578034412449
-12.04,-2.65,0.0,0.52,1981-01-29,226,Qinghai,35.89944003318772,100.2578034412449
-13.11,-6.59,0.12,0.48,1981-01-30,226,Qinghai,35.89944003318772,100.2578034412449
-17.86,-6.2,0.0,0.61,1981-01-31,226,Qinghai,35.89944003318772,100.2578034412449
-14.72,-5.35,0.0,0.47,1981-02-01,226,Qinghai,35.89944003318772,100.2578034412449
-17.93,-3.01,0.0,0.9,1981-02-02,226,Qinghai,35.89944003318772,100.2578034412449
-17.07,-1.03,0.0,0.8,1981-02-03,226,Qinghai,35.89944003318772,100.2578034412449
-18.53,-0.3,0.0,0.9,1981-02-04,226,Qinghai,35.89944003318772,100.2578034412449
-13.97,-0.6,0.0,0.89,1981-02-05,226,Qinghai,35.89944003318772,100.2578034412449
-14.69,-0.92,0.0,0.99,1981-02-06,226,Qinghai,35.89944003318772,100.2578034412449
-12.89,0.26,0.0,1.11,1981-02-07,226,Qinghai,35.89944003318772,100.2578034412449
-18.55,-3.19,0.0,0.87,1981-02-08,226,Qinghai,35.89944003318772,100.2578034412449
-15.5,-2.71,0.0,0.99,1981-02-09,226,Qinghai,35.89944003318772,100.2578034412449
-17.24,-3.78,0.0,0.9,1981-02-10,226,Qinghai,35.89944003318772,100.2578034412449
-13.96,1.15,0.0,1.26,1981-02-11,226,Qinghai,35.89944003318772,100.2578034412449
-16.01,1.24,0.0,1.26,1981-02-12,226,Qinghai,35.89944003318772,100.2578034412449
-13.74,5.0,0.0,1.76,1981-02-13,226,Qinghai,35.89944003318772,100.2578034412449
-7.55,6.86,0.06,1.47,1981-02-14,226,Qinghai,35.89944003318772,100.2578034412449
-6.54,1.81,0.12,0.82,1981-02-15,226,Qinghai,35.89944003318772,100.2578034412449
-12.01,-0.04,0.0,0.87,1981-02-16,226,Qinghai,35.89944003318772,100.2578034412449
-13.63,3.65,0.0,1.38,1981-02-17,226,Qinghai,35.89944003318772,100.2578034412449
-7.72,-0.21,0.0,1.09,1981-02-18,226,Qinghai,35.89944003318772,100.2578034412449
-12.34,3.75,0.06,1.77,1981-02-19,226,Qinghai,35.89944003318772,100.2578034412449
-13.87,-0.63,0.0,1.17,1981-02-20,226,Qinghai,35.89944003318772,100.2578034412449
-8.1,4.97,0.0,2.14,1981-02-21,226,Qinghai,35.89944003318772,100.2578034412449
-7.66,4.21,0.0,2.39,1981-02-22,226,Qinghai,35.89944003318772,100.2578034412449
-5.85,-2.13,0.0,2.27,1981-02-23,226,Qinghai,35.89944003318772,100.2578034412449
-11.72,4.17,0.0,2.2,1981-02-24,226,Qinghai,35.89944003318772,100.2578034412449
-11.03,3.92,0.0,1.71,1981-02-25,226,Qinghai,35.89944003318772,100.2578034412449
-9.87,3.24,0.0,1.85,1981-02-26,226,Qinghai,35.89944003318772,100.2578034412449
-12.64,7.0,0.0,2.26,1981-02-27,226,Qinghai,35.89944003318772,100.2578034412449
-6.54,-0.02,0.06,1.2,1981-02-28,226,Qinghai,35.89944003318772,100.2578034412449
-11.37,0.74,0.12,1.27,1981-03-01,226,Qinghai,35.89944003318772,100.2578034412449
-7.89,-2.77,0.6,0.88,1981-03-02,226,Qinghai,35.89944003318772,100.2578034412449
-9.68,-5.77,0.72,0.84,1981-03-03,226,Qinghai,35.89944003318772,100.2578034412449
-18.36,-3.38,0.0,1.42,1981-03-04,226,Qinghai,35.89944003318772,100.2578034412449
-14.37,0.47,0.0,1.77,1981-03-05,226,Qinghai,35.89944003318772,100.2578034412449
-16.27,0.7,0.0,1.59,1981-03-06,226,Qinghai,35.89944003318772,100.2578034412449
-10.47,5.19,0.0,1.96,1981-03-07,226,Qinghai,35.89944003318772,100.2578034412449
-7.22,0.61,0.0,1.46,1981-03-08,226,Qinghai,35.89944003318772,100.2578034412449
-7.39,-1.88,0.3,1.04,1981-03-09,226,Qinghai,35.89944003318772,100.2578034412449
-13.08,1.89,0.0,1.73,1981-03-10,226,Qinghai,35.89944003318772,100.2578034412449
-6.04,7.31,0.0,1.61,1981-03-11,226,Qinghai,35.89944003318772,100.2578034412449
-9.85,4.04,0.06,1.6,1981-03-12,226,Qinghai,35.89944003318772,100.2578034412449
-9.73,3.45,0.0,1.77,1981-03-13,226,Qinghai,35.89944003318772,100.2578034412449
-3.89,3.19,0.0,1.61,1981-03-14,226,Qinghai,35.89944003318772,100.2578034412449
-10.44,4.34,0.0,2.16,1981-03-15,226,Qinghai,35.89944003318772,100.2578034412449
-8.42,4.84,0.0,2.04,1981-03-16,226,Qinghai,35.89944003318772,100.2578034412449
-9.62,7.09,0.06,2.03,1981-03-17,226,Qinghai,35.89944003318772,100.2578034412449
-10.18,7.82,0.0,2.34,1981-03-18,226,Qinghai,35.89944003318772,100.2578034412449
-11.27,7.3,0.0,2.21,1981-03-19,226,Qinghai,35.89944003318772,100.2578034412449
-10.71,9.76,0.0,2.25,1981-03-20,226,Qinghai,35.89944003318772,100.2578034412449
-5.3,9.2,0.0,2.29,1981-03-21,226,Qinghai,35.89944003318772,100.2578034412449
-7.35,11.73,1.38,2.01,1981-03-22,226,Qinghai,35.89944003318772,100.2578034412449
-5.47,5.43,0.06,2.37,1981-03-23,226,Qinghai,35.89944003318772,100.2578034412449
-11.87,3.41,0.0,2.4,1981-03-24,226,Qinghai,35.89944003318772,100.2578034412449
-12.96,7.36,0.0,2.23,1981-03-25,226,Qinghai,35.89944003318772,100.2578034412449
-11.01,10.45,0.0,2.86,1981-03-26,226,Qinghai,35.89944003318772,100.2578034412449
-3.46,4.14,0.0,2.04,1981-03-27,226,Qinghai,35.89944003318772,100.2578034412449
-4.47,3.64,0.0,1.69,1981-03-28,226,Qinghai,35.89944003318772,100.2578034412449
-7.58,5.28,0.0,2.46,1981-03-29,226,Qinghai,35.89944003318772,100.2578034412449
-7.94,9.96,0.0,2.31,1981-03-30,226,Qinghai,35.89944003318772,100.2578034412449
-3.14,12.23,0.0,2.88,1981-03-31,226,Qinghai,35.89944003318772,100.2578034412449
0.48,7.98,0.78,1.94,1981-04-01,226,Qinghai,35.89944003318772,100.2578034412449
-2.16,0.48,1.86,0.86,1981-04-02,226,Qinghai,35.89944003318772,100.2578034412449
-8.6,5.57,0.0,2.26,1981-04-03,226,Qinghai,35.89944003318772,100.2578034412449
-6.52,5.31,0.0,2.17,1981-04-04,226,Qinghai,35.89944003318772,100.2578034412449
-4.8,6.18,1.32,2.2,1981-04-05,226,Qinghai,35.89944003318772,100.2578034412449
-1.21,4.73,2.04,2.1,1981-04-06,226,Qinghai,35.89944003318772,100.2578034412449
-2.04,6.69,0.18,2.35,1981-04-07,226,Qinghai,35.89944003318772,100.2578034412449
-6.13,7.82,0.0,2.69,1981-04-08,226,Qinghai,35.89944003318772,100.2578034412449
0.22,7.82,0.0,2.68,1981-04-09,226,Qinghai,35.89944003318772,100.2578034412449
-1.35,7.76,0.0,2.48,1981-04-10,226,Qinghai,35.89944003318772,100.2578034412449
-4.78,7.1,0.0,2.65,1981-04-11,226,Qinghai,35.89944003318772,100.2578034412449
-5.04,9.77,0.0,2.97,1981-04-12,226,Qinghai,35.89944003318772,100.2578034412449
-3.06,8.95,0.0,2.82,1981-04-13,226,Qinghai,35.89944003318772,100.2578034412449
-5.7,9.52,0.0,3.27,1981-04-14,226,Qinghai,35.89944003318772,100.2578034412449
-3.56,11.93,0.0,2.14,1981-04-15,226,Qinghai,35.89944003318772,100.2578034412449
-0.55,14.41,0.54,3.26,1981-04-16,226,Qinghai,35.89944003318772,100.2578034412449
2.13,4.7,1.98,1.02,1981-04-17,226,Qinghai,35.89944003318772,100.2578034412449
-1.56,1.44,5.28,0.76,1981-04-18,226,Qinghai,35.89944003318772,100.2578034412449
-3.68,3.31,1.2,2.01,1981-04-19,226,Qinghai,35.89944003318772,100.2578034412449
-2.78,10.26,0.0,3.53,1981-04-20,226,Qinghai,35.89944003318772,100.2578034412449
-0.1,12.88,0.0,3.22,1981-04-21,226,Qinghai,35.89944003318772,100.2578034412449
1.13,16.01,0.06,4.01,1981-04-22,226,Qinghai,35.89944003318772,100.2578034412449
0.97,8.93,4.2,0.92,1981-04-23,226,Qinghai,35.89944003318772,100.2578034412449
-1.56,6.66,0.84,2.38,1981-04-24,226,Qinghai,35.89944003318772,100.2578034412449
0.69,7.07,0.24,2.5,1981-04-25,226,Qinghai,35.89944003318772,100.2578034412449
-0.09,11.92,0.0,3.42,1981-04-26,226,Qinghai,35.89944003318772,100.2578034412449
0.96,15.5,1.38,3.54,1981-04-27,226,Qinghai,35.89944003318772,100.2578034412449
0.64,6.26,4.92,1.91,1981-04-28,226,Qinghai,35.89944003318772,100.2578034412449
-0.53,5.33,0.18,2.48,1981-04-29,226,Qinghai,35.89944003318772,100.2578034412449
-2.71,12.72,0.0,3.52,1981-04-30,226,Qinghai,35.89944003318772,100.2578034412449
0.39,15.99,0.0,4.58,1981-05-01,226,Qinghai,35.89944003318772,100.2578034412449
1.01,10.64,1.92,3.76,1981-05-02,226,Qinghai,35.89944003318772,100.2578034412449
-3.06,4.64,2.46,2.59,1981-05-03,226,Qinghai,35.89944003318772,100.2578034412449
-0.28,11.27,0.06,3.65,1981-05-04,226,Qinghai,35.89944003318772,100.2578034412449
-1.51,15.54,0.0,4.04,1981-05-05,226,Qinghai,35.89944003318772,100.2578034412449
3.46,19.85,0.0,4.39,1981-05-06,226,Qinghai,35.89944003318772,100.2578034412449
5.7,21.87,0.0,4.6,1981-05-07,226,Qinghai,35.89944003318772,100.2578034412449
6.77,22.73,0.06,4.22,1981-05-08,226,Qinghai,35.89944003318772,100.2578034412449
7.89,17.89,1.02,4.34,1981-05-09,226,Qinghai,35.89944003318772,100.2578034412449
6.3,10.41,2.7,1.83,1981-05-10,226,Qinghai,35.89944003318772,100.2578034412449
2.7,12.34,0.06,2.95,1981-05-11,226,Qinghai,35.89944003318772,100.2578034412449
4.65,13.49,15.12,2.11,1981-05-12,226,Qinghai,35.89944003318772,100.2578034412449
2.18,9.74,1.62,3.09,1981-05-13,226,Qinghai,35.89944003318772,100.2578034412449
3.51,11.62,0.06,4.19,1981-05-14,226,Qinghai,35.89944003318772,100.2578034412449
0.53,11.22,0.0,3.69,1981-05-15,226,Qinghai,35.89944003318772,100.2578034412449
2.73,13.52,0.12,3.73,1981-05-16,226,Qinghai,35.89944003318772,100.2578034412449
6.09,9.78,1.62,2.92,1981-05-17,226,Qinghai,35.89944003318772,100.2578034412449
3.65,7.12,0.36,2.89,1981-05-18,226,Qinghai,35.89944003318772,100.2578034412449
1.6,9.18,1.44,3.01,1981-05-19,226,Qinghai,35.89944003318772,100.2578034412449
-0.03,6.19,2.04,2.69,1981-05-20,226,Qinghai,35.89944003318772,100.2578034412449
0.01,12.0,0.24,4.06,1981-05-21,226,Qinghai,35.89944003318772,100.2578034412449
2.88,14.84,0.0,4.36,1981-05-22,226,Qinghai,35.89944003318772,100.2578034412449
5.07,17.41,0.42,4.75,1981-05-23,226,Qinghai,35.89944003318772,100.2578034412449
6.76,12.55,0.72,2.91,1981-05-24,226,Qinghai,35.89944003318772,100.2578034412449
5.28,15.62,0.0,4.22,1981-05-25,226,Qinghai,35.89944003318772,100.2578034412449
9.57,18.17,0.42,5.39,1981-05-26,226,Qinghai,35.89944003318772,100.2578034412449
5.96,11.01,0.96,2.75,1981-05-27,226,Qinghai,35.89944003318772,100.2578034412449
4.01,8.5,0.42,1.62,1981-05-28,226,Qinghai,35.89944003318772,100.2578034412449
0.64,13.33,0.06,4.01,1981-05-29,226,Qinghai,35.89944003318772,100.2578034412449
4.6,16.43,0.0,4.92,1981-05-30,226,Qinghai,35.89944003318772,100.2578034412449
6.74,18.28,0.0,5.16,1981-05-31,226,Qinghai,35.89944003318772,100.2578034412449
6.73,15.06,2.64,3.09,1981-06-01,226,Qinghai,35.89944003318772,100.2578034412449
4.81,14.78,4.86,3.24,1981-06-02,226,Qinghai,35.89944003318772,100.2578034412449
3.66,8.67,4.86,1.51,1981-06-03,226,Qinghai,35.89944003318772,100.2578034412449
4.71,13.24,0.0,2.93,1981-06-04,226,Qinghai,35.89944003318772,100.2578034412449
7.59,12.5,4.98,1.88,1981-06-05,226,Qinghai,35.89944003318772,100.2578034412449
4.77,8.05,13.14,1.16,1981-06-06,226,Qinghai,35.89944003318772,100.2578034412449
5.78,11.77,0.3,3.06,1981-06-07,226,Qinghai,35.89944003318772,100.2578034412449
5.6,15.4,0.42,3.99,1981-06-08,226,Qinghai,35.89944003318772,100.2578034412449
6.75,18.04,0.0,5.0,1981-06-09,226,Qinghai,35.89944003318772,100.2578034412449
8.79,16.02,0.06,4.63,1981-06-10,226,Qinghai,35.89944003318772,100.2578034412449
5.25,20.63,0.0,4.86,1981-06-11,226,Qinghai,35.89944003318772,100.2578034412449
11.19,22.18,0.0,5.03,1981-06-12,226,Qinghai,35.89944003318772,100.2578034412449
13.1,21.81,0.0,5.46,1981-06-13,226,Qinghai,35.89944003318772,100.2578034412449
13.88,17.91,1.32,3.49,1981-06-14,226,Qinghai,35.89944003318772,100.2578034412449
12.29,18.47,0.96,4.24,1981-06-15,226,Qinghai,35.89944003318772,100.2578034412449
11.07,14.44,2.94,1.68,1981-06-16,226,Qinghai,35.89944003318772,100.2578034412449
9.88,11.28,7.8,1.41,1981-06-17,226,Qinghai,35.89944003318772,100.2578034412449
9.23,12.76,0.78,1.82,1981-06-18,226,Qinghai,35.89944003318772,100.2578034412449
9.55,13.28,1.68,1.35,1981-06-19,226,Qinghai,35.89944003318772,100.2578034412449
10.25,17.85,0.06,4.17,1981-06-20,226,Qinghai,35.89944003318772,100.2578034412449
7.37,18.06,4.86,2.71,1981-06-21,226,Qinghai,35.89944003318772,100.2578034412449
8.12,15.85,1.74,3.89,1981-06-22,226,Qinghai,35.89944003318772,100.2578034412449
9.03,11.51,16.26,1.28,1981-06-23,226,Qinghai,35.89944003318772,100.2578034412449
7.55,14.84,1.44,3.79,1981-06-24,226,Qinghai,35.89944003318772,100.2578034412449
8.68,17.85,0.3,4.45,1981-06-25,226,Qinghai,35.89944003318772,100.2578034412449
9.37,19.3,0.72,4.64,1981-06-26,226,Qinghai,35.89944003318772,100.2578034412449
8.89,17.66,0.6,4.6,1981-06-27,226,Qinghai,35.89944003318772,100.2578034412449
10.53,19.9,0.54,4.7,1981-06-28,226,Qinghai,35.89944003318772,100.2578034412449
7.91,14.59,1.74,3.55,1981-06-29,226,Qinghai,35.89944003318772,100.2578034412449
7.19,17.79,0.6,3.99,1981-06-30,226,Qinghai,35.89944003318772,100.2578034412449
8.97,18.73,5.94,3.44,1981-07-01,226,Qinghai,35.89944003318772,100.2578034412449
8.7,15.59,3.12,3.96,1981-07-02,226,Qinghai,35.89944003318772,100.2578034412449
7.76,10.68,8.34,1.47,1981-07-03,226,Qinghai,35.89944003318772,100.2578034412449
8.26,13.11,0.54,2.01,1981-07-04,226,Qinghai,35.89944003318772,100.2578034412449
10.06,15.6,1.14,1.96,1981-07-05,226,Qinghai,35.89944003318772,100.2578034412449
11.46,16.86,5.82,2.87,1981-07-06,226,Qinghai,35.89944003318772,100.2578034412449
10.62,15.65,2.16,2.25,1981-07-07,226,Qinghai,35.89944003318772,100.2578034412449
10.11,14.58,0.66,1.65,1981-07-08,226,Qinghai,35.89944003318772,100.2578034412449
10.04,17.22,0.96,3.27,1981-07-09,226,Qinghai,35.89944003318772,100.2578034412449
9.56,20.98,0.66,4.66,1981-07-10,226,Qinghai,35.89944003318772,100.2578034412449
12.82,23.51,0.48,4.47,1981-07-11,226,Qinghai,35.89944003318772,100.2578034412449
10.73,13.62,2.7,1.26,1981-07-12,226,Qinghai,35.89944003318772,100.2578034412449
8.19,9.94,3.96,1.33,1981-07-13,226,Qinghai,35.89944003318772,100.2578034412449
7.07,11.86,1.68,2.58,1981-07-14,226,Qinghai,35.89944003318772,100.2578034412449
5.98,17.09,3.9,4.09,1981-07-15,226,Qinghai,35.89944003318772,100.2578034412449
6.61,19.1,0.0,4.49,1981-07-16,226,Qinghai,35.89944003318772,100.2578034412449
8.18,21.77,0.0,4.68,1981-07-17,226,Qinghai,35.89944003318772,100.2578034412449
