MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-8.48,-3.94,0.84,0.74,1980-10-14,230,Qinghai,34.21115407723405,94.3206847200532
-10.57,-4.81,0.24,1.26,1980-10-15,230,Qinghai,34.21115407723405,94.3206847200532
-11.56,-1.72,0.18,1.34,1980-10-16,230,Qinghai,34.21115407723405,94.3206847200532
-13.45,-4.67,0.0,1.41,1980-10-17,230,Qinghai,34.21115407723405,94.3206847200532
-13.92,-2.85,0.0,1.36,1980-10-18,230,Qinghai,34.21115407723405,94.3206847200532
-12.99,-2.01,0.24,1.2,1980-10-19,230,Qinghai,34.21115407723405,94.3206847200532
-9.6,-2.19,0.18,1.23,1980-10-20,230,Qinghai,34.21115407723405,94.3206847200532
-9.45,-5.3,0.54,0.92,1980-10-21,230,Qinghai,34.21115407723405,94.3206847200532
-12.29,-4.9,0.12,0.98,1980-10-22,230,Qinghai,34.21115407723405,94.3206847200532
-14.33,-6.6,0.0,1.13,1980-10-23,230,Qinghai,34.21115407723405,94.3206847200532
-16.14,-6.82,0.06,1.12,1980-10-24,230,Qinghai,34.21115407723405,94.3206847200532
-11.47,-6.1,0.24,0.98,1980-10-25,230,Qinghai,34.21115407723405,94.3206847200532
-14.84,-6.12,0.0,1.06,1980-10-26,230,Qinghai,34.21115407723405,94.3206847200532
-15.15,-4.14,0.0,1.02,1980-10-27,230,Qinghai,34.21115407723405,94.3206847200532
-13.59,-5.22,0.24,1.02,1980-10-28,230,Qinghai,34.21115407723405,94.3206847200532
-14.95,-4.94,0.0,1.22,1980-10-29,230,Qinghai,34.21115407723405,94.3206847200532
-12.9,-2.97,0.0,1.33,1980-10-30,230,Qinghai,34.21115407723405,94.3206847200532
-15.07,-3.81,0.0,1.1,1980-10-31,230,Qinghai,34.21115407723405,94.3206847200532
-13.38,-2.69,0.0,1.24,1980-11-01,230,Qinghai,34.21115407723405,94.3206847200532
-12.77,-2.08,0.0,0.97,1980-11-02,230,Qinghai,34.21115407723405,94.3206847200532
-12.91,-3.91,0.0,1.1,1980-11-03,230,Qinghai,34.21115407723405,94.3206847200532
-17.49,-3.48,0.0,0.97,1980-11-04,230,Qinghai,34.21115407723405,94.3206847200532
-12.85,-2.75,0.0,1.19,1980-11-05,230,Qinghai,34.21115407723405,94.3206847200532
-16.3,-4.24,0.0,0.99,1980-11-06,230,Qinghai,34.21115407723405,94.3206847200532
-16.91,-3.53,0.0,1.08,1980-11-07,230,Qinghai,34.21115407723405,94.3206847200532
-14.68,-9.21,0.0,0.93,1980-11-08,230,Qinghai,34.21115407723405,94.3206847200532
-20.16,-7.11,0.0,0.82,1980-11-09,230,Qinghai,34.21115407723405,94.3206847200532
-18.17,-3.9,0.0,1.04,1980-11-10,230,Qinghai,34.21115407723405,94.3206847200532
-16.3,-4.03,0.0,0.95,1980-11-11,230,Qinghai,34.21115407723405,94.3206847200532
-20.49,-4.76,0.0,0.82,1980-11-12,230,Qinghai,34.21115407723405,94.3206847200532
-19.96,-5.29,0.0,0.87,1980-11-13,230,Qinghai,34.21115407723405,94.3206847200532
-19.9,-6.39,0.0,0.81,1980-11-14,230,Qinghai,34.21115407723405,94.3206847200532
-19.07,-5.62,0.0,0.8,1980-11-15,230,Qinghai,34.21115407723405,94.3206847200532
-19.3,-5.51,0.0,0.86,1980-11-16,230,Qinghai,34.21115407723405,94.3206847200532
-19.73,-4.13,0.0,0.79,1980-11-17,230,Qinghai,34.21115407723405,94.3206847200532
-16.72,-5.76,0.0,1.03,1980-11-18,230,Qinghai,34.21115407723405,94.3206847200532
-19.99,-5.69,0.0,0.68,1980-11-19,230,Qinghai,34.21115407723405,94.3206847200532
-15.48,-4.36,0.0,0.89,1980-11-20,230,Qinghai,34.21115407723405,94.3206847200532
-19.89,-6.82,0.0,0.7,1980-11-21,230,Qinghai,34.21115407723405,94.3206847200532
-20.82,-6.67,0.0,0.74,1980-11-22,230,Qinghai,34.21115407723405,94.3206847200532
-20.36,-8.47,0.0,0.63,1980-11-23,230,Qinghai,34.21115407723405,94.3206847200532
-21.82,-9.36,0.0,0.66,1980-11-24,230,Qinghai,34.21115407723405,94.3206847200532
-22.66,-8.21,0.0,0.76,1980-11-25,230,Qinghai,34.21115407723405,94.3206847200532
-19.98,-5.61,0.0,0.67,1980-11-26,230,Qinghai,34.21115407723405,94.3206847200532
-17.79,-4.32,0.0,0.74,1980-11-27,230,Qinghai,34.21115407723405,94.3206847200532
-18.28,-6.81,0.0,0.57,1980-11-28,230,Qinghai,34.21115407723405,94.3206847200532
-23.36,-9.84,0.0,0.52,1980-11-29,230,Qinghai,34.21115407723405,94.3206847200532
-22.89,-8.84,0.0,0.96,1980-11-30,230,Qinghai,34.21115407723405,94.3206847200532
-19.11,-12.04,0.0,0.54,1980-12-01,230,Qinghai,34.21115407723405,94.3206847200532
-24.56,-7.83,0.0,0.67,1980-12-02,230,Qinghai,34.21115407723405,94.3206847200532
-19.66,-6.73,0.0,0.83,1980-12-03,230,Qinghai,34.21115407723405,94.3206847200532
-18.94,-6.09,0.0,0.78,1980-12-04,230,Qinghai,34.21115407723405,94.3206847200532
-17.31,-7.6,0.0,0.67,1980-12-05,230,Qinghai,34.21115407723405,94.3206847200532
-22.35,-10.33,0.0,0.66,1980-12-06,230,Qinghai,34.21115407723405,94.3206847200532
-22.36,-10.35,0.0,0.76,1980-12-07,230,Qinghai,34.21115407723405,94.3206847200532
-23.18,-12.58,0.0,0.88,1980-12-08,230,Qinghai,34.21115407723405,94.3206847200532
-23.94,-10.08,0.0,0.61,1980-12-09,230,Qinghai,34.21115407723405,94.3206847200532
-24.09,-7.99,0.0,0.97,1980-12-10,230,Qinghai,34.21115407723405,94.3206847200532
-22.0,-9.53,0.0,0.67,1980-12-11,230,Qinghai,34.21115407723405,94.3206847200532
-21.06,-6.97,0.0,0.56,1980-12-12,230,Qinghai,34.21115407723405,94.3206847200532
-16.56,-7.78,0.12,0.47,1980-12-13,230,Qinghai,34.21115407723405,94.3206847200532
-22.28,-11.76,0.0,0.5,1980-12-14,230,Qinghai,34.21115407723405,94.3206847200532
-24.71,-13.57,0.0,0.41,1980-12-15,230,Qinghai,34.21115407723405,94.3206847200532
-23.03,-11.41,0.0,0.47,1980-12-16,230,Qinghai,34.21115407723405,94.3206847200532
-23.76,-12.58,0.0,0.44,1980-12-17,230,Qinghai,34.21115407723405,94.3206847200532
-26.94,-14.03,0.0,0.44,1980-12-18,230,Qinghai,34.21115407723405,94.3206847200532
-25.07,-13.95,0.06,0.61,1980-12-19,230,Qinghai,34.21115407723405,94.3206847200532
-25.88,-12.44,0.0,0.77,1980-12-20,230,Qinghai,34.21115407723405,94.3206847200532
-21.13,-13.13,0.0,0.63,1980-12-21,230,Qinghai,34.21115407723405,94.3206847200532
-25.61,-12.12,0.0,0.55,1980-12-22,230,Qinghai,34.21115407723405,94.3206847200532
-21.91,-8.73,0.0,0.98,1980-12-23,230,Qinghai,34.21115407723405,94.3206847200532
-13.88,-7.16,0.0,1.05,1980-12-24,230,Qinghai,34.21115407723405,94.3206847200532
-20.75,-10.27,0.0,0.6,1980-12-25,230,Qinghai,34.21115407723405,94.3206847200532
-22.58,-9.09,0.0,0.66,1980-12-26,230,Qinghai,34.21115407723405,94.3206847200532
-22.78,-8.97,0.0,0.63,1980-12-27,230,Qinghai,34.21115407723405,94.3206847200532
-23.39,-11.01,0.0,0.62,1980-12-28,230,Qinghai,34.21115407723405,94.3206847200532
-26.87,-8.9,0.0,0.52,1980-12-29,230,Qinghai,34.21115407723405,94.3206847200532
-19.43,-9.37,0.0,0.54,1980-12-30,230,Qinghai,34.21115407723405,94.3206847200532
-25.01,-11.28,0.0,0.57,1980-12-31,230,Qinghai,34.21115407723405,94.3206847200532
-26.3,-13.03,0.0,0.43,1981-01-01,230,Qinghai,34.21115407723405,94.3206847200532
-28.58,-12.45,0.0,0.42,1981-01-02,230,Qinghai,34.21115407723405,94.3206847200532
-26.76,-12.82,0.0,0.38,1981-01-03,230,Qinghai,34.21115407723405,94.3206847200532
-24.6,-13.5,0.06,0.32,1981-01-04,230,Qinghai,34.21115407723405,94.3206847200532
-20.37,-11.64,0.0,0.42,1981-01-05,230,Qinghai,34.21115407723405,94.3206847200532
-24.88,-15.33,0.42,0.29,1981-01-06,230,Qinghai,34.21115407723405,94.3206847200532
-26.42,-16.87,0.48,0.33,1981-01-07,230,Qinghai,34.21115407723405,94.3206847200532
-24.79,-18.18,0.42,0.26,1981-01-08,230,Qinghai,34.21115407723405,94.3206847200532
-29.98,-20.45,0.18,0.27,1981-01-09,230,Qinghai,34.21115407723405,94.3206847200532
-31.29,-22.82,0.0,0.28,1981-01-10,230,Qinghai,34.21115407723405,94.3206847200532
-31.19,-20.78,0.0,0.31,1981-01-11,230,Qinghai,34.21115407723405,94.3206847200532
-28.42,-18.45,0.0,0.34,1981-01-12,230,Qinghai,34.21115407723405,94.3206847200532
-28.26,-16.19,0.0,0.37,1981-01-13,230,Qinghai,34.21115407723405,94.3206847200532
-30.68,-18.27,0.0,0.35,1981-01-14,230,Qinghai,34.21115407723405,94.3206847200532
-30.29,-15.38,0.0,0.39,1981-01-15,230,Qinghai,34.21115407723405,94.3206847200532
-28.28,-13.77,0.0,0.52,1981-01-16,230,Qinghai,34.21115407723405,94.3206847200532
-25.84,-9.55,0.0,0.72,1981-01-17,230,Qinghai,34.21115407723405,94.3206847200532
-18.42,-8.16,0.06,0.6,1981-01-18,230,Qinghai,34.21115407723405,94.3206847200532
-18.52,-10.02,0.42,0.45,1981-01-19,230,Qinghai,34.21115407723405,94.3206847200532
-24.81,-12.84,0.42,0.47,1981-01-20,230,Qinghai,34.21115407723405,94.3206847200532
-24.37,-10.0,0.0,0.58,1981-01-21,230,Qinghai,34.21115407723405,94.3206847200532
-18.65,-11.48,0.78,0.44,1981-01-22,230,Qinghai,34.21115407723405,94.3206847200532
-26.0,-14.58,0.0,0.48,1981-01-23,230,Qinghai,34.21115407723405,94.3206847200532
-23.15,-10.96,0.0,0.66,1981-01-24,230,Qinghai,34.21115407723405,94.3206847200532
-17.39,-10.64,0.18,0.78,1981-01-25,230,Qinghai,34.21115407723405,94.3206847200532
-18.5,-14.98,0.24,0.63,1981-01-26,230,Qinghai,34.21115407723405,94.3206847200532
-23.81,-12.37,0.0,0.7,1981-01-27,230,Qinghai,34.21115407723405,94.3206847200532
-19.58,-10.81,0.42,0.68,1981-01-28,230,Qinghai,34.21115407723405,94.3206847200532
-16.01,-12.29,1.5,0.49,1981-01-29,230,Qinghai,34.21115407723405,94.3206847200532
-21.23,-13.77,0.36,0.51,1981-01-30,230,Qinghai,34.21115407723405,94.3206847200532
-25.97,-16.03,0.9,0.44,1981-01-31,230,Qinghai,34.21115407723405,94.3206847200532
-21.35,-15.22,0.42,0.56,1981-02-01,230,Qinghai,34.21115407723405,94.3206847200532
-27.84,-15.37,0.0,0.62,1981-02-02,230,Qinghai,34.21115407723405,94.3206847200532
-23.77,-11.47,0.0,0.68,1981-02-03,230,Qinghai,34.21115407723405,94.3206847200532
-18.96,-7.78,0.0,0.98,1981-02-04,230,Qinghai,34.21115407723405,94.3206847200532
-15.34,-8.09,0.0,0.81,1981-02-05,230,Qinghai,34.21115407723405,94.3206847200532
-20.56,-10.24,0.0,0.76,1981-02-06,230,Qinghai,34.21115407723405,94.3206847200532
-19.93,-11.13,0.0,0.78,1981-02-07,230,Qinghai,34.21115407723405,94.3206847200532
-19.57,-11.24,0.18,0.58,1981-02-08,230,Qinghai,34.21115407723405,94.3206847200532
-25.41,-14.31,0.12,0.67,1981-02-09,230,Qinghai,34.21115407723405,94.3206847200532
-22.61,-13.77,0.0,0.66,1981-02-10,230,Qinghai,34.21115407723405,94.3206847200532
-20.58,-12.54,0.06,0.82,1981-02-11,230,Qinghai,34.21115407723405,94.3206847200532
-19.87,-11.07,0.24,0.9,1981-02-12,230,Qinghai,34.21115407723405,94.3206847200532
-19.13,-8.55,0.24,0.99,1981-02-13,230,Qinghai,34.21115407723405,94.3206847200532
-16.41,-7.38,0.0,0.99,1981-02-14,230,Qinghai,34.21115407723405,94.3206847200532
-19.9,-8.7,0.0,1.0,1981-02-15,230,Qinghai,34.21115407723405,94.3206847200532
-22.22,-7.84,0.0,1.12,1981-02-16,230,Qinghai,34.21115407723405,94.3206847200532
-23.55,-7.75,0.0,1.17,1981-02-17,230,Qinghai,34.21115407723405,94.3206847200532
-19.27,-9.02,0.0,1.01,1981-02-18,230,Qinghai,34.21115407723405,94.3206847200532
-21.05,-8.36,0.0,1.13,1981-02-19,230,Qinghai,34.21115407723405,94.3206847200532
-22.27,-5.57,0.0,1.19,1981-02-20,230,Qinghai,34.21115407723405,94.3206847200532
-15.52,-7.18,0.0,1.34,1981-02-21,230,Qinghai,34.21115407723405,94.3206847200532
-13.47,-7.01,0.0,1.33,1981-02-22,230,Qinghai,34.21115407723405,94.3206847200532
-15.27,-5.28,0.0,1.7,1981-02-23,230,Qinghai,34.21115407723405,94.3206847200532
-14.96,-6.41,0.0,1.29,1981-02-24,230,Qinghai,34.21115407723405,94.3206847200532
-19.35,-4.76,0.0,1.23,1981-02-25,230,Qinghai,34.21115407723405,94.3206847200532
-14.15,-8.41,0.0,1.38,1981-02-26,230,Qinghai,34.21115407723405,94.3206847200532
-19.76,-4.22,0.06,1.42,1981-02-27,230,Qinghai,34.21115407723405,94.3206847200532
-13.44,-7.09,0.06,0.98,1981-02-28,230,Qinghai,34.21115407723405,94.3206847200532
-14.14,-10.53,0.78,0.56,1981-03-01,230,Qinghai,34.21115407723405,94.3206847200532
-18.27,-9.58,0.18,0.81,1981-03-02,230,Qinghai,34.21115407723405,94.3206847200532
-20.86,-15.21,0.0,0.75,1981-03-03,230,Qinghai,34.21115407723405,94.3206847200532
-19.88,-10.24,0.0,1.27,1981-03-04,230,Qinghai,34.21115407723405,94.3206847200532
-16.98,-7.27,0.0,1.26,1981-03-05,230,Qinghai,34.21115407723405,94.3206847200532
-21.54,-2.95,0.48,1.18,1981-03-06,230,Qinghai,34.21115407723405,94.3206847200532
-16.0,-3.09,0.0,1.31,1981-03-07,230,Qinghai,34.21115407723405,94.3206847200532
-17.23,-8.28,0.3,1.09,1981-03-08,230,Qinghai,34.21115407723405,94.3206847200532
-17.49,-9.41,0.12,1.14,1981-03-09,230,Qinghai,34.21115407723405,94.3206847200532
-22.22,-7.19,0.9,1.07,1981-03-10,230,Qinghai,34.21115407723405,94.3206847200532
-15.5,-5.57,0.18,1.24,1981-03-11,230,Qinghai,34.21115407723405,94.3206847200532
-16.12,-7.41,0.0,1.36,1981-03-12,230,Qinghai,34.21115407723405,94.3206847200532
-17.87,-6.44,0.0,1.05,1981-03-13,230,Qinghai,34.21115407723405,94.3206847200532
-20.66,-5.15,0.18,1.38,1981-03-14,230,Qinghai,34.21115407723405,94.3206847200532
-19.68,-2.97,0.0,1.67,1981-03-15,230,Qinghai,34.21115407723405,94.3206847200532
-11.72,-3.89,0.48,1.34,1981-03-16,230,Qinghai,34.21115407723405,94.3206847200532
-12.53,-6.86,0.54,1.02,1981-03-17,230,Qinghai,34.21115407723405,94.3206847200532
-18.32,-6.72,0.18,1.2,1981-03-18,230,Qinghai,34.21115407723405,94.3206847200532
-16.82,-0.94,0.0,1.78,1981-03-19,230,Qinghai,34.21115407723405,94.3206847200532
-13.51,-1.32,0.36,1.47,1981-03-20,230,Qinghai,34.21115407723405,94.3206847200532
-13.93,-1.19,0.9,1.54,1981-03-21,230,Qinghai,34.21115407723405,94.3206847200532
-11.43,-2.21,0.54,1.84,1981-03-22,230,Qinghai,34.21115407723405,94.3206847200532
-16.91,-9.61,0.12,1.14,1981-03-23,230,Qinghai,34.21115407723405,94.3206847200532
-20.56,-8.89,0.0,1.3,1981-03-24,230,Qinghai,34.21115407723405,94.3206847200532
-21.65,-5.22,0.0,1.52,1981-03-25,230,Qinghai,34.21115407723405,94.3206847200532
-18.05,-4.61,0.0,1.61,1981-03-26,230,Qinghai,34.21115407723405,94.3206847200532
-13.48,-8.83,0.6,1.19,1981-03-27,230,Qinghai,34.21115407723405,94.3206847200532
-21.78,-10.26,0.12,1.03,1981-03-28,230,Qinghai,34.21115407723405,94.3206847200532
-19.2,-5.62,0.0,1.62,1981-03-29,230,Qinghai,34.21115407723405,94.3206847200532
-15.07,1.57,0.12,2.02,1981-03-30,230,Qinghai,34.21115407723405,94.3206847200532
-9.77,0.48,0.24,1.72,1981-03-31,230,Qinghai,34.21115407723405,94.3206847200532
-9.29,-1.51,0.9,1.32,1981-04-01,230,Qinghai,34.21115407723405,94.3206847200532
-12.0,-7.19,0.18,1.41,1981-04-02,230,Qinghai,34.21115407723405,94.3206847200532
-12.03,-3.03,0.24,2.03,1981-04-03,230,Qinghai,34.21115407723405,94.3206847200532
-13.22,-0.6,0.48,1.68,1981-04-04,230,Qinghai,34.21115407723405,94.3206847200532
-12.07,-3.21,0.36,1.49,1981-04-05,230,Qinghai,34.21115407723405,94.3206847200532
-13.91,-4.19,0.06,1.79,1981-04-06,230,Qinghai,34.21115407723405,94.3206847200532
-14.95,-5.66,0.06,1.59,1981-04-07,230,Qinghai,34.21115407723405,94.3206847200532
-16.31,-4.2,0.0,1.73,1981-04-08,230,Qinghai,34.21115407723405,94.3206847200532
-15.81,-5.95,1.74,1.71,1981-04-09,230,Qinghai,34.21115407723405,94.3206847200532
-14.22,-5.31,0.18,1.6,1981-04-10,230,Qinghai,34.21115407723405,94.3206847200532
-16.54,-5.0,0.0,1.95,1981-04-11,230,Qinghai,34.21115407723405,94.3206847200532
-13.33,-5.19,0.06,1.5,1981-04-12,230,Qinghai,34.21115407723405,94.3206847200532
-14.01,-2.38,0.0,1.91,1981-04-13,230,Qinghai,34.21115407723405,94.3206847200532
-9.53,0.21,0.0,2.23,1981-04-14,230,Qinghai,34.21115407723405,94.3206847200532
-10.18,3.87,0.0,2.33,1981-04-15,230,Qinghai,34.21115407723405,94.3206847200532
-8.0,5.48,0.36,2.1,1981-04-16,230,Qinghai,34.21115407723405,94.3206847200532
-9.25,1.76,3.96,1.81,1981-04-17,230,Qinghai,34.21115407723405,94.3206847200532
-9.85,-6.05,3.12,1.33,1981-04-18,230,Qinghai,34.21115407723405,94.3206847200532
-13.06,-5.27,1.32,1.95,1981-04-19,230,Qinghai,34.21115407723405,94.3206847200532
-13.03,-0.03,0.0,2.42,1981-04-20,230,Qinghai,34.21115407723405,94.3206847200532
-10.19,2.82,0.0,2.55,1981-04-21,230,Qinghai,34.21115407723405,94.3206847200532
-7.89,6.31,0.36,2.59,1981-04-22,230,Qinghai,34.21115407723405,94.3206847200532
-8.21,3.18,0.54,2.46,1981-04-23,230,Qinghai,34.21115407723405,94.3206847200532
-7.19,-3.54,5.7,0.96,1981-04-24,230,Qinghai,34.21115407723405,94.3206847200532
-8.58,-2.35,0.84,1.98,1981-04-25,230,Qinghai,34.21115407723405,94.3206847200532
-8.01,0.07,0.06,2.63,1981-04-26,230,Qinghai,34.21115407723405,94.3206847200532
-8.98,1.54,0.12,2.55,1981-04-27,230,Qinghai,34.21115407723405,94.3206847200532
-8.82,-0.94,0.78,2.3,1981-04-28,230,Qinghai,34.21115407723405,94.3206847200532
-9.31,-0.02,0.0,2.73,1981-04-29,230,Qinghai,34.21115407723405,94.3206847200532
-9.11,4.18,0.0,2.97,1981-04-30,230,Qinghai,34.21115407723405,94.3206847200532
-4.05,2.99,0.0,2.6,1981-05-01,230,Qinghai,34.21115407723405,94.3206847200532
-7.52,3.86,0.0,2.92,1981-05-02,230,Qinghai,34.21115407723405,94.3206847200532
-6.44,0.43,0.0,2.47,1981-05-03,230,Qinghai,34.21115407723405,94.3206847200532
-6.91,2.72,0.0,2.92,1981-05-04,230,Qinghai,34.21115407723405,94.3206847200532
-7.75,6.61,0.0,3.19,1981-05-05,230,Qinghai,34.21115407723405,94.3206847200532
-6.97,9.42,0.0,3.06,1981-05-06,230,Qinghai,34.21115407723405,94.3206847200532
-5.01,9.52,0.0,3.16,1981-05-07,230,Qinghai,34.21115407723405,94.3206847200532
-5.77,8.97,0.36,3.14,1981-05-08,230,Qinghai,34.21115407723405,94.3206847200532
-2.2,4.48,1.32,2.03,1981-05-09,230,Qinghai,34.21115407723405,94.3206847200532
-2.24,4.34,1.44,2.11,1981-05-10,230,Qinghai,34.21115407723405,94.3206847200532
-4.11,2.13,1.26,2.12,1981-05-11,230,Qinghai,34.21115407723405,94.3206847200532
-2.94,1.5,1.02,2.0,1981-05-12,230,Qinghai,34.21115407723405,94.3206847200532
-7.31,-0.5,0.0,2.49,1981-05-13,230,Qinghai,34.21115407723405,94.3206847200532
-6.61,0.04,0.3,2.45,1981-05-14,230,Qinghai,34.21115407723405,94.3206847200532
-6.86,3.79,0.24,2.76,1981-05-15,230,Qinghai,34.21115407723405,94.3206847200532
-4.8,-0.1,2.82,0.94,1981-05-16,230,Qinghai,34.21115407723405,94.3206847200532
-5.47,-0.6,0.9,1.97,1981-05-17,230,Qinghai,34.21115407723405,94.3206847200532
-4.53,-1.93,0.36,1.72,1981-05-18,230,Qinghai,34.21115407723405,94.3206847200532
-7.92,1.16,0.18,2.84,1981-05-19,230,Qinghai,34.21115407723405,94.3206847200532
-6.3,3.59,0.0,3.15,1981-05-20,230,Qinghai,34.21115407723405,94.3206847200532
-7.22,5.74,0.0,3.83,1981-05-21,230,Qinghai,34.21115407723405,94.3206847200532
-0.61,2.06,3.48,2.17,1981-05-22,230,Qinghai,34.21115407723405,94.3206847200532
-2.74,2.37,2.76,1.68,1981-05-23,230,Qinghai,34.21115407723405,94.3206847200532
-3.83,3.75,0.0,3.44,1981-05-24,230,Qinghai,34.21115407723405,94.3206847200532
-4.54,5.23,0.06,2.81,1981-05-25,230,Qinghai,34.21115407723405,94.3206847200532
-4.0,4.84,0.96,3.22,1981-05-26,230,Qinghai,34.21115407723405,94.3206847200532
-2.85,1.7,1.68,2.3,1981-05-27,230,Qinghai,34.21115407723405,94.3206847200532
-7.16,-2.32,2.94,1.25,1981-05-28,230,Qinghai,34.21115407723405,94.3206847200532
-7.27,1.05,0.42,2.97,1981-05-29,230,Qinghai,34.21115407723405,94.3206847200532
-6.5,2.07,0.24,3.08,1981-05-30,230,Qinghai,34.21115407723405,94.3206847200532
-4.8,5.6,0.78,3.07,1981-05-31,230,Qinghai,34.21115407723405,94.3206847200532
-1.72,0.41,3.6,1.93,1981-06-01,230,Qinghai,34.21115407723405,94.3206847200532
-3.61,4.71,2.58,2.21,1981-06-02,230,Qinghai,34.21115407723405,94.3206847200532
-1.93,2.5,1.5,1.99,1981-06-03,230,Qinghai,34.21115407723405,94.3206847200532
-2.32,4.88,1.8,2.05,1981-06-04,230,Qinghai,34.21115407723405,94.3206847200532
-1.39,5.56,6.66,2.24,1981-06-05,230,Qinghai,34.21115407723405,94.3206847200532
-2.95,0.71,6.6,2.17,1981-06-06,230,Qinghai,34.21115407723405,94.3206847200532
-3.77,-0.34,0.72,2.63,1981-06-07,230,Qinghai,34.21115407723405,94.3206847200532
-3.63,6.38,0.24,3.72,1981-06-08,230,Qinghai,34.21115407723405,94.3206847200532
-3.32,7.39,0.12,3.74,1981-06-09,230,Qinghai,34.21115407723405,94.3206847200532
-1.21,8.25,0.24,3.95,1981-06-10,230,Qinghai,34.21115407723405,94.3206847200532
-0.17,11.68,0.96,3.7,1981-06-11,230,Qinghai,34.21115407723405,94.3206847200532
-0.39,13.98,0.3,3.95,1981-06-12,230,Qinghai,34.21115407723405,94.3206847200532
1.55,15.29,1.38,3.92,1981-06-13,230,Qinghai,34.21115407723405,94.3206847200532
1.44,11.28,0.54,3.24,1981-06-14,230,Qinghai,34.21115407723405,94.3206847200532
0.24,12.83,1.32,3.31,1981-06-15,230,Qinghai,34.21115407723405,94.3206847200532
1.37,8.96,3.9,2.63,1981-06-16,230,Qinghai,34.21115407723405,94.3206847200532
-0.02,3.51,10.5,1.45,1981-06-17,230,Qinghai,34.21115407723405,94.3206847200532
-0.53,4.2,7.86,2.04,1981-06-18,230,Qinghai,34.21115407723405,94.3206847200532
-0.61,7.11,1.56,2.78,1981-06-19,230,Qinghai,34.21115407723405,94.3206847200532
-0.18,8.35,3.18,3.74,1981-06-20,230,Qinghai,34.21115407723405,94.3206847200532
0.44,5.03,5.16,2.22,1981-06-21,230,Qinghai,34.21115407723405,94.3206847200532
1.68,6.8,5.4,2.3,1981-06-22,230,Qinghai,34.21115407723405,94.3206847200532
0.91,6.58,2.88,1.71,1981-06-23,230,Qinghai,34.21115407723405,94.3206847200532
0.65,9.08,0.36,3.74,1981-06-24,230,Qinghai,34.21115407723405,94.3206847200532
2.75,10.03,1.2,3.41,1981-06-25,230,Qinghai,34.21115407723405,94.3206847200532
1.47,7.89,2.16,3.16,1981-06-26,230,Qinghai,34.21115407723405,94.3206847200532
0.26,6.72,0.84,3.36,1981-06-27,230,Qinghai,34.21115407723405,94.3206847200532
-1.27,5.55,1.08,3.11,1981-06-28,230,Qinghai,34.21115407723405,94.3206847200532
-2.05,6.55,0.66,3.46,1981-06-29,230,Qinghai,34.21115407723405,94.3206847200532
-0.91,4.6,1.02,2.54,1981-06-30,230,Qinghai,34.21115407723405,94.3206847200532
0.77,7.47,1.2,2.77,1981-07-01,230,Qinghai,34.21115407723405,94.3206847200532
-2.82,5.28,6.42,2.22,1981-07-02,230,Qinghai,34.21115407723405,94.3206847200532
-0.71,5.25,3.78,2.44,1981-07-03,230,Qinghai,34.21115407723405,94.3206847200532
1.99,7.78,2.58,2.49,1981-07-04,230,Qinghai,34.21115407723405,94.3206847200532
2.16,10.95,6.24,2.65,1981-07-05,230,Qinghai,34.21115407723405,94.3206847200532
3.12,8.98,1.8,2.93,1981-07-06,230,Qinghai,34.21115407723405,94.3206847200532
3.1,10.9,1.92,2.9,1981-07-07,230,Qinghai,34.21115407723405,94.3206847200532
2.3,9.8,4.2,2.53,1981-07-08,230,Qinghai,34.21115407723405,94.3206847200532
3.02,8.86,3.06,2.78,1981-07-09,230,Qinghai,34.21115407723405,94.3206847200532
2.02,9.38,0.9,2.58,1981-07-10,230,Qinghai,34.21115407723405,94.3206847200532
2.79,8.99,3.42,2.4,1981-07-11,230,Qinghai,34.21115407723405,94.3206847200532
2.57,8.97,3.12,2.6,1981-07-12,230,Qinghai,34.21115407723405,94.3206847200532
-0.69,4.36,2.22,1.79,1981-07-13,230,Qinghai,34.21115407723405,94.3206847200532
-1.27,6.18,1.86,2.86,1981-07-14,230,Qinghai,34.21115407723405,94.3206847200532
-2.29,8.64,0.48,3.53,1981-07-15,230,Qinghai,34.21115407723405,94.3206847200532
-0.59,10.89,0.06,3.89,1981-07-16,230,Qinghai,34.21115407723405,94.3206847200532
0.6,12.09,0.42,4.27,1981-07-17,230,Qinghai,34.21115407723405,94.3206847200532
2.81,9.63,6.54,2.36,1981-07-18,230,Qinghai,34.21115407723405,94.3206847200532
3.84,7.49,12.54,2.29,1981-07-19,230,Qinghai,34.21115407723405,94.3206847200532
