MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
3.75,15.07,0.0,0.64,1980-10-27,232,Shandong,37.24739336591922,116.64490650372005
5.9,16.24,0.0,0.75,1980-10-28,232,Shandong,37.24739336591922,116.64490650372005
5.92,16.16,0.0,0.52,1980-10-29,232,Shandong,37.24739336591922,116.64490650372005
5.94,13.58,0.0,0.74,1980-10-30,232,Shandong,37.24739336591922,116.64490650372005
3.39,14.44,1.02,0.98,1980-10-31,232,Shandong,37.24739336591922,116.64490650372005
8.69,15.85,2.16,0.44,1980-11-01,232,Shandong,37.24739336591922,116.64490650372005
5.88,17.97,0.06,1.21,1980-11-02,232,Shandong,37.24739336591922,116.64490650372005
9.89,14.62,0.06,1.67,1980-11-03,232,Shandong,37.24739336591922,116.64490650372005
9.15,19.01,0.0,1.47,1980-11-04,232,Shandong,37.24739336591922,116.64490650372005
8.9,21.88,0.06,0.7,1980-11-05,232,Shandong,37.24739336591922,116.64490650372005
13.81,22.21,0.0,1.25,1980-11-06,232,Shandong,37.24739336591922,116.64490650372005
7.05,12.52,0.0,1.15,1980-11-07,232,Shandong,37.24739336591922,116.64490650372005
0.48,10.53,0.0,1.05,1980-11-08,232,Shandong,37.24739336591922,116.64490650372005
5.22,17.04,0.0,1.92,1980-11-09,232,Shandong,37.24739336591922,116.64490650372005
9.65,19.8,0.0,1.25,1980-11-10,232,Shandong,37.24739336591922,116.64490650372005
10.53,20.33,0.06,0.99,1980-11-11,232,Shandong,37.24739336591922,116.64490650372005
5.44,9.23,0.06,1.1,1980-11-12,232,Shandong,37.24739336591922,116.64490650372005
0.2,11.58,0.0,1.9,1980-11-13,232,Shandong,37.24739336591922,116.64490650372005
3.29,12.62,0.06,0.56,1980-11-14,232,Shandong,37.24739336591922,116.64490650372005
2.83,14.48,0.0,0.21,1980-11-15,232,Shandong,37.24739336591922,116.64490650372005
5.4,16.88,0.0,0.6,1980-11-16,232,Shandong,37.24739336591922,116.64490650372005
4.63,15.02,0.0,0.26,1980-11-17,232,Shandong,37.24739336591922,116.64490650372005
8.69,15.87,0.18,0.24,1980-11-18,232,Shandong,37.24739336591922,116.64490650372005
6.52,13.99,0.06,0.08,1980-11-19,232,Shandong,37.24739336591922,116.64490650372005
4.67,14.43,0.06,0.32,1980-11-20,232,Shandong,37.24739336591922,116.64490650372005
8.0,11.71,0.06,0.6,1980-11-21,232,Shandong,37.24739336591922,116.64490650372005
4.09,14.82,0.06,0.27,1980-11-22,232,Shandong,37.24739336591922,116.64490650372005
6.25,9.71,3.66,0.34,1980-11-23,232,Shandong,37.24739336591922,116.64490650372005
3.07,10.1,0.18,0.18,1980-11-24,232,Shandong,37.24739336591922,116.64490650372005
2.14,12.56,0.0,0.13,1980-11-25,232,Shandong,37.24739336591922,116.64490650372005
4.22,12.46,0.0,0.37,1980-11-26,232,Shandong,37.24739336591922,116.64490650372005
2.16,11.34,0.0,0.07,1980-11-27,232,Shandong,37.24739336591922,116.64490650372005
0.6,13.25,0.0,0.24,1980-11-28,232,Shandong,37.24739336591922,116.64490650372005
5.99,14.29,0.06,0.59,1980-11-29,232,Shandong,37.24739336591922,116.64490650372005
3.03,11.93,0.0,0.8,1980-11-30,232,Shandong,37.24739336591922,116.64490650372005
7.49,14.94,0.0,0.74,1980-12-01,232,Shandong,37.24739336591922,116.64490650372005
1.21,5.79,0.0,0.68,1980-12-02,232,Shandong,37.24739336591922,116.64490650372005
-4.1,2.19,0.0,0.41,1980-12-03,232,Shandong,37.24739336591922,116.64490650372005
-7.25,4.62,0.0,0.24,1980-12-04,232,Shandong,37.24739336591922,116.64490650372005
-4.5,6.97,0.0,0.0,1980-12-05,232,Shandong,37.24739336591922,116.64490650372005
-2.12,8.54,0.0,0.3,1980-12-06,232,Shandong,37.24739336591922,116.64490650372005
-1.25,10.1,0.0,0.46,1980-12-07,232,Shandong,37.24739336591922,116.64490650372005
-1.99,2.35,0.0,0.16,1980-12-08,232,Shandong,37.24739336591922,116.64490650372005
-2.75,10.24,0.0,0.84,1980-12-09,232,Shandong,37.24739336591922,116.64490650372005
-0.1,11.36,0.18,0.29,1980-12-10,232,Shandong,37.24739336591922,116.64490650372005
-5.51,0.44,0.78,0.22,1980-12-11,232,Shandong,37.24739336591922,116.64490650372005
-8.21,-2.59,0.0,0.44,1980-12-12,232,Shandong,37.24739336591922,116.64490650372005
-10.16,-3.67,0.0,0.3,1980-12-13,232,Shandong,37.24739336591922,116.64490650372005
-7.16,1.44,0.0,0.08,1980-12-14,232,Shandong,37.24739336591922,116.64490650372005
-6.98,0.35,0.0,0.02,1980-12-15,232,Shandong,37.24739336591922,116.64490650372005
-5.9,3.62,0.0,0.0,1980-12-16,232,Shandong,37.24739336591922,116.64490650372005
-3.31,7.23,0.0,0.09,1980-12-17,232,Shandong,37.24739336591922,116.64490650372005
-3.17,3.35,0.0,0.09,1980-12-18,232,Shandong,37.24739336591922,116.64490650372005
-3.69,6.6,0.0,0.0,1980-12-19,232,Shandong,37.24739336591922,116.64490650372005
-3.46,7.24,0.0,0.19,1980-12-20,232,Shandong,37.24739336591922,116.64490650372005
0.07,9.08,0.0,0.93,1980-12-21,232,Shandong,37.24739336591922,116.64490650372005
-0.89,3.57,0.0,0.88,1980-12-22,232,Shandong,37.24739336591922,116.64490650372005
-5.93,1.72,0.0,0.03,1980-12-23,232,Shandong,37.24739336591922,116.64490650372005
-8.1,3.7,0.0,0.03,1980-12-24,232,Shandong,37.24739336591922,116.64490650372005
-5.62,-0.52,0.0,0.36,1980-12-25,232,Shandong,37.24739336591922,116.64490650372005
-10.88,-1.36,0.0,0.23,1980-12-26,232,Shandong,37.24739336591922,116.64490650372005
-9.05,-3.36,0.0,0.0,1980-12-27,232,Shandong,37.24739336591922,116.64490650372005
-9.75,-0.08,0.0,0.27,1980-12-28,232,Shandong,37.24739336591922,116.64490650372005
-7.88,-1.56,0.0,0.18,1980-12-29,232,Shandong,37.24739336591922,116.64490650372005
-7.71,3.69,0.0,0.3,1980-12-30,232,Shandong,37.24739336591922,116.64490650372005
-5.04,4.48,0.0,0.0,1980-12-31,232,Shandong,37.24739336591922,116.64490650372005
-6.72,0.75,0.0,0.44,1981-01-01,232,Shandong,37.24739336591922,116.64490650372005
-9.75,-1.81,0.0,0.0,1981-01-02,232,Shandong,37.24739336591922,116.64490650372005
-10.5,0.53,0.0,0.08,1981-01-03,232,Shandong,37.24739336591922,116.64490650372005
-10.12,0.17,0.0,0.32,1981-01-04,232,Shandong,37.24739336591922,116.64490650372005
-9.72,0.65,0.0,0.1,1981-01-05,232,Shandong,37.24739336591922,116.64490650372005
-9.01,2.35,0.0,0.03,1981-01-06,232,Shandong,37.24739336591922,116.64490650372005
-8.0,4.7,0.0,0.31,1981-01-07,232,Shandong,37.24739336591922,116.64490650372005
-3.98,6.4,0.0,0.41,1981-01-08,232,Shandong,37.24739336591922,116.64490650372005
-2.45,3.43,0.0,0.3,1981-01-09,232,Shandong,37.24739336591922,116.64490650372005
-8.53,2.67,0.0,0.26,1981-01-10,232,Shandong,37.24739336591922,116.64490650372005
-3.93,8.5,0.0,0.57,1981-01-11,232,Shandong,37.24739336591922,116.64490650372005
-2.46,8.54,0.0,0.35,1981-01-12,232,Shandong,37.24739336591922,116.64490650372005
-5.94,6.44,0.0,0.13,1981-01-13,232,Shandong,37.24739336591922,116.64490650372005
-6.41,1.26,0.12,0.2,1981-01-14,232,Shandong,37.24739336591922,116.64490650372005
-9.23,-2.86,0.06,0.18,1981-01-15,232,Shandong,37.24739336591922,116.64490650372005
-9.09,1.03,0.0,0.26,1981-01-16,232,Shandong,37.24739336591922,116.64490650372005
-5.77,4.36,0.0,0.37,1981-01-17,232,Shandong,37.24739336591922,116.64490650372005
-6.25,2.01,0.0,0.71,1981-01-18,232,Shandong,37.24739336591922,116.64490650372005
-7.03,0.65,0.0,0.12,1981-01-19,232,Shandong,37.24739336591922,116.64490650372005
-8.64,0.47,0.0,0.31,1981-01-20,232,Shandong,37.24739336591922,116.64490650372005
-5.89,1.03,0.0,0.5,1981-01-21,232,Shandong,37.24739336591922,116.64490650372005
-6.11,-0.04,2.16,0.29,1981-01-22,232,Shandong,37.24739336591922,116.64490650372005
-3.88,-1.71,4.98,0.08,1981-01-23,232,Shandong,37.24739336591922,116.64490650372005
-10.17,-3.91,0.06,0.16,1981-01-24,232,Shandong,37.24739336591922,116.64490650372005
-14.49,-6.26,0.0,0.13,1981-01-25,232,Shandong,37.24739336591922,116.64490650372005
-14.92,-6.25,0.0,0.18,1981-01-26,232,Shandong,37.24739336591922,116.64490650372005
-15.34,-3.34,0.0,0.22,1981-01-27,232,Shandong,37.24739336591922,116.64490650372005
-11.82,-1.01,0.0,0.21,1981-01-28,232,Shandong,37.24739336591922,116.64490650372005
-11.11,-0.75,0.0,0.18,1981-01-29,232,Shandong,37.24739336591922,116.64490650372005
-8.24,2.17,0.0,0.36,1981-01-30,232,Shandong,37.24739336591922,116.64490650372005
-6.67,3.68,0.0,0.39,1981-01-31,232,Shandong,37.24739336591922,116.64490650372005
-5.18,5.02,0.0,0.35,1981-02-01,232,Shandong,37.24739336591922,116.64490650372005
-3.65,4.5,0.0,0.74,1981-02-02,232,Shandong,37.24739336591922,116.64490650372005
-6.06,1.17,0.0,0.39,1981-02-03,232,Shandong,37.24739336591922,116.64490650372005
-7.34,5.09,0.0,0.69,1981-02-04,232,Shandong,37.24739336591922,116.64490650372005
-3.55,6.04,0.0,0.69,1981-02-05,232,Shandong,37.24739336591922,116.64490650372005
-4.87,4.57,0.0,0.42,1981-02-06,232,Shandong,37.24739336591922,116.64490650372005
-3.42,9.24,0.06,0.78,1981-02-07,232,Shandong,37.24739336591922,116.64490650372005
-0.36,9.89,0.0,0.66,1981-02-08,232,Shandong,37.24739336591922,116.64490650372005
-3.37,6.82,0.0,0.97,1981-02-09,232,Shandong,37.24739336591922,116.64490650372005
-1.13,11.18,0.0,1.41,1981-02-10,232,Shandong,37.24739336591922,116.64490650372005
2.46,14.18,0.0,2.27,1981-02-11,232,Shandong,37.24739336591922,116.64490650372005
2.41,13.63,0.0,0.72,1981-02-12,232,Shandong,37.24739336591922,116.64490650372005
-1.16,14.44,0.0,0.82,1981-02-13,232,Shandong,37.24739336591922,116.64490650372005
2.22,11.69,0.0,0.76,1981-02-14,232,Shandong,37.24739336591922,116.64490650372005
-1.0,8.08,0.06,1.37,1981-02-15,232,Shandong,37.24739336591922,116.64490650372005
-1.89,1.42,0.06,0.73,1981-02-16,232,Shandong,37.24739336591922,116.64490650372005
-6.14,7.02,0.0,1.0,1981-02-17,232,Shandong,37.24739336591922,116.64490650372005
0.88,5.35,0.0,0.79,1981-02-18,232,Shandong,37.24739336591922,116.64490650372005
-2.03,7.35,3.24,0.56,1981-02-19,232,Shandong,37.24739336591922,116.64490650372005
-6.23,0.94,0.0,0.7,1981-02-20,232,Shandong,37.24739336591922,116.64490650372005
-1.36,9.6,0.06,1.25,1981-02-21,232,Shandong,37.24739336591922,116.64490650372005
1.22,3.86,0.84,0.25,1981-02-22,232,Shandong,37.24739336591922,116.64490650372005
-2.52,-0.33,0.18,0.25,1981-02-23,232,Shandong,37.24739336591922,116.64490650372005
-3.13,-0.77,0.0,0.92,1981-02-24,232,Shandong,37.24739336591922,116.64490650372005
-7.14,-1.06,0.0,1.16,1981-02-25,232,Shandong,37.24739336591922,116.64490650372005
-10.73,-5.11,0.0,0.61,1981-02-26,232,Shandong,37.24739336591922,116.64490650372005
-7.54,2.8,0.0,1.33,1981-02-27,232,Shandong,37.24739336591922,116.64490650372005
-2.15,1.8,0.0,0.33,1981-02-28,232,Shandong,37.24739336591922,116.64490650372005
-3.36,6.36,0.0,0.98,1981-03-01,232,Shandong,37.24739336591922,116.64490650372005
-0.44,7.25,0.0,1.08,1981-03-02,232,Shandong,37.24739336591922,116.64490650372005
0.55,9.38,0.0,1.2,1981-03-03,232,Shandong,37.24739336591922,116.64490650372005
1.43,12.41,0.0,1.43,1981-03-04,232,Shandong,37.24739336591922,116.64490650372005
0.12,9.97,0.0,1.57,1981-03-05,232,Shandong,37.24739336591922,116.64490650372005
-0.11,12.98,0.0,3.25,1981-03-06,232,Shandong,37.24739336591922,116.64490650372005
-1.48,10.47,0.0,2.43,1981-03-07,232,Shandong,37.24739336591922,116.64490650372005
-2.66,3.47,0.0,1.0,1981-03-08,232,Shandong,37.24739336591922,116.64490650372005
-0.89,9.57,0.0,1.61,1981-03-09,232,Shandong,37.24739336591922,116.64490650372005
4.86,16.47,0.0,3.26,1981-03-10,232,Shandong,37.24739336591922,116.64490650372005
5.7,18.24,0.0,2.42,1981-03-11,232,Shandong,37.24739336591922,116.64490650372005
5.58,18.22,0.0,1.79,1981-03-12,232,Shandong,37.24739336591922,116.64490650372005
8.0,18.69,0.0,2.04,1981-03-13,232,Shandong,37.24739336591922,116.64490650372005
9.65,14.69,0.0,2.32,1981-03-14,232,Shandong,37.24739336591922,116.64490650372005
4.7,16.02,0.0,1.83,1981-03-15,232,Shandong,37.24739336591922,116.64490650372005
7.36,21.1,0.0,3.39,1981-03-16,232,Shandong,37.24739336591922,116.64490650372005
11.13,22.47,0.0,3.02,1981-03-17,232,Shandong,37.24739336591922,116.64490650372005
10.46,22.68,0.0,2.93,1981-03-18,232,Shandong,37.24739336591922,116.64490650372005
11.15,20.47,1.02,2.94,1981-03-19,232,Shandong,37.24739336591922,116.64490650372005
3.31,11.98,1.44,1.99,1981-03-20,232,Shandong,37.24739336591922,116.64490650372005
6.46,23.11,0.06,3.14,1981-03-21,232,Shandong,37.24739336591922,116.64490650372005
9.17,16.67,0.0,3.3,1981-03-22,232,Shandong,37.24739336591922,116.64490650372005
6.64,16.21,3.84,2.21,1981-03-23,232,Shandong,37.24739336591922,116.64490650372005
4.58,11.71,0.66,0.97,1981-03-24,232,Shandong,37.24739336591922,116.64490650372005
7.85,11.96,0.0,2.7,1981-03-25,232,Shandong,37.24739336591922,116.64490650372005
4.81,11.5,0.0,2.23,1981-03-26,232,Shandong,37.24739336591922,116.64490650372005
3.57,16.57,0.06,1.86,1981-03-27,232,Shandong,37.24739336591922,116.64490650372005
8.01,17.94,0.0,2.46,1981-03-28,232,Shandong,37.24739336591922,116.64490650372005
8.26,16.1,0.0,2.62,1981-03-29,232,Shandong,37.24739336591922,116.64490650372005
8.29,17.83,0.06,3.07,1981-03-30,232,Shandong,37.24739336591922,116.64490650372005
9.12,11.09,0.6,0.69,1981-03-31,232,Shandong,37.24739336591922,116.64490650372005
7.6,11.96,0.06,2.17,1981-04-01,232,Shandong,37.24739336591922,116.64490650372005
4.51,17.24,0.0,2.97,1981-04-02,232,Shandong,37.24739336591922,116.64490650372005
7.91,12.37,0.06,1.54,1981-04-03,232,Shandong,37.24739336591922,116.64490650372005
9.07,15.99,0.0,1.8,1981-04-04,232,Shandong,37.24739336591922,116.64490650372005
9.08,23.02,0.0,3.69,1981-04-05,232,Shandong,37.24739336591922,116.64490650372005
14.5,25.79,0.0,3.17,1981-04-06,232,Shandong,37.24739336591922,116.64490650372005
13.06,25.16,0.0,2.56,1981-04-07,232,Shandong,37.24739336591922,116.64490650372005
14.4,17.59,0.12,0.97,1981-04-08,232,Shandong,37.24739336591922,116.64490650372005
11.04,20.04,0.0,2.93,1981-04-09,232,Shandong,37.24739336591922,116.64490650372005
13.88,24.32,0.48,3.16,1981-04-10,232,Shandong,37.24739336591922,116.64490650372005
12.82,17.76,0.96,3.16,1981-04-11,232,Shandong,37.24739336591922,116.64490650372005
7.15,16.39,0.24,2.87,1981-04-12,232,Shandong,37.24739336591922,116.64490650372005
8.66,19.06,0.18,2.87,1981-04-13,232,Shandong,37.24739336591922,116.64490650372005
9.38,15.64,0.84,1.05,1981-04-14,232,Shandong,37.24739336591922,116.64490650372005
7.12,19.06,0.12,2.67,1981-04-15,232,Shandong,37.24739336591922,116.64490650372005
10.77,23.33,0.0,3.06,1981-04-16,232,Shandong,37.24739336591922,116.64490650372005
15.14,25.75,0.0,4.62,1981-04-17,232,Shandong,37.24739336591922,116.64490650372005
14.33,24.36,0.0,3.91,1981-04-18,232,Shandong,37.24739336591922,116.64490650372005
11.03,21.19,0.0,3.38,1981-04-19,232,Shandong,37.24739336591922,116.64490650372005
12.71,24.74,0.0,3.96,1981-04-20,232,Shandong,37.24739336591922,116.64490650372005
14.55,25.94,0.0,4.75,1981-04-21,232,Shandong,37.24739336591922,116.64490650372005
16.01,27.95,0.0,5.55,1981-04-22,232,Shandong,37.24739336591922,116.64490650372005
17.96,27.96,0.0,5.55,1981-04-23,232,Shandong,37.24739336591922,116.64490650372005
15.94,22.55,0.0,4.52,1981-04-24,232,Shandong,37.24739336591922,116.64490650372005
14.54,28.71,0.0,5.77,1981-04-25,232,Shandong,37.24739336591922,116.64490650372005
17.73,29.59,0.0,5.85,1981-04-26,232,Shandong,37.24739336591922,116.64490650372005
18.28,29.23,0.18,5.51,1981-04-27,232,Shandong,37.24739336591922,116.64490650372005
15.99,26.92,0.36,3.66,1981-04-28,232,Shandong,37.24739336591922,116.64490650372005
14.66,25.13,0.0,4.51,1981-04-29,232,Shandong,37.24739336591922,116.64490650372005
16.19,29.69,0.0,6.46,1981-04-30,232,Shandong,37.24739336591922,116.64490650372005
19.83,29.73,0.84,5.15,1981-05-01,232,Shandong,37.24739336591922,116.64490650372005
14.7,17.67,0.0,5.54,1981-05-02,232,Shandong,37.24739336591922,116.64490650372005
12.89,20.14,0.0,3.82,1981-05-03,232,Shandong,37.24739336591922,116.64490650372005
14.83,26.83,0.0,5.37,1981-05-04,232,Shandong,37.24739336591922,116.64490650372005
18.54,28.54,0.0,6.31,1981-05-05,232,Shandong,37.24739336591922,116.64490650372005
20.12,30.54,0.0,5.83,1981-05-06,232,Shandong,37.24739336591922,116.64490650372005
23.14,34.33,0.0,5.95,1981-05-07,232,Shandong,37.24739336591922,116.64490650372005
19.06,33.68,2.58,6.47,1981-05-08,232,Shandong,37.24739336591922,116.64490650372005
11.79,17.84,7.68,2.14,1981-05-09,232,Shandong,37.24739336591922,116.64490650372005
11.69,23.36,1.62,3.41,1981-05-10,232,Shandong,37.24739336591922,116.64490650372005
13.93,21.87,0.0,4.23,1981-05-11,232,Shandong,37.24739336591922,116.64490650372005
14.2,25.2,0.0,3.84,1981-05-12,232,Shandong,37.24739336591922,116.64490650372005
15.68,29.36,0.0,5.58,1981-05-13,232,Shandong,37.24739336591922,116.64490650372005
19.46,23.77,0.6,3.07,1981-05-14,232,Shandong,37.24739336591922,116.64490650372005
13.44,21.46,11.04,2.57,1981-05-15,232,Shandong,37.24739336591922,116.64490650372005
12.33,21.04,0.18,3.36,1981-05-16,232,Shandong,37.24739336591922,116.64490650372005
12.62,20.43,5.52,3.02,1981-05-17,232,Shandong,37.24739336591922,116.64490650372005
13.94,24.15,0.0,3.91,1981-05-18,232,Shandong,37.24739336591922,116.64490650372005
15.49,28.33,0.0,4.67,1981-05-19,232,Shandong,37.24739336591922,116.64490650372005
17.73,30.6,0.06,4.79,1981-05-20,232,Shandong,37.24739336591922,116.64490650372005
19.75,30.64,0.0,6.34,1981-05-21,232,Shandong,37.24739336591922,116.64490650372005
21.05,31.12,0.0,6.29,1981-05-22,232,Shandong,37.24739336591922,116.64490650372005
20.91,32.29,0.0,5.74,1981-05-23,232,Shandong,37.24739336591922,116.64490650372005
21.86,34.43,0.0,6.81,1981-05-24,232,Shandong,37.24739336591922,116.64490650372005
22.2,33.48,0.0,6.73,1981-05-25,232,Shandong,37.24739336591922,116.64490650372005
23.14,33.36,0.0,6.44,1981-05-26,232,Shandong,37.24739336591922,116.64490650372005
21.03,30.06,1.74,4.6,1981-05-27,232,Shandong,37.24739336591922,116.64490650372005
15.83,30.77,0.0,5.17,1981-05-28,232,Shandong,37.24739336591922,116.64490650372005
22.75,34.27,0.0,7.14,1981-05-29,232,Shandong,37.24739336591922,116.64490650372005
20.38,29.41,0.0,5.3,1981-05-30,232,Shandong,37.24739336591922,116.64490650372005
16.58,27.0,0.0,5.16,1981-05-31,232,Shandong,37.24739336591922,116.64490650372005
16.75,24.07,0.3,1.78,1981-06-01,232,Shandong,37.24739336591922,116.64490650372005
17.99,23.19,0.3,2.0,1981-06-02,232,Shandong,37.24739336591922,116.64490650372005
17.23,31.32,0.0,6.59,1981-06-03,232,Shandong,37.24739336591922,116.64490650372005
22.14,33.58,0.0,6.7,1981-06-04,232,Shandong,37.24739336591922,116.64490650372005
24.24,35.83,0.0,8.87,1981-06-05,232,Shandong,37.24739336591922,116.64490650372005
26.51,35.86,0.0,8.38,1981-06-06,232,Shandong,37.24739336591922,116.64490650372005
24.86,35.09,0.0,8.86,1981-06-07,232,Shandong,37.24739336591922,116.64490650372005
21.9,28.21,1.26,2.64,1981-06-08,232,Shandong,37.24739336591922,116.64490650372005
18.74,19.57,5.22,1.18,1981-06-09,232,Shandong,37.24739336591922,116.64490650372005
16.9,18.7,2.46,1.46,1981-06-10,232,Shandong,37.24739336591922,116.64490650372005
16.87,25.8,0.0,4.47,1981-06-11,232,Shandong,37.24739336591922,116.64490650372005
19.12,32.2,0.06,6.5,1981-06-12,232,Shandong,37.24739336591922,116.64490650372005
23.66,33.17,0.06,7.13,1981-06-13,232,Shandong,37.24739336591922,116.64490650372005
26.69,36.27,0.06,7.7,1981-06-14,232,Shandong,37.24739336591922,116.64490650372005
27.47,36.92,0.0,9.12,1981-06-15,232,Shandong,37.24739336591922,116.64490650372005
28.0,37.2,0.0,5.53,1981-06-16,232,Shandong,37.24739336591922,116.64490650372005
27.02,33.19,0.12,5.8,1981-06-17,232,Shandong,37.24739336591922,116.64490650372005
22.54,28.8,0.78,2.89,1981-06-18,232,Shandong,37.24739336591922,116.64490650372005
22.63,24.79,17.16,1.41,1981-06-19,232,Shandong,37.24739336591922,116.64490650372005
21.56,25.02,30.24,1.54,1981-06-20,232,Shandong,37.24739336591922,116.64490650372005
21.63,28.26,15.72,3.87,1981-06-21,232,Shandong,37.24739336591922,116.64490650372005
23.09,30.46,0.0,4.31,1981-06-22,232,Shandong,37.24739336591922,116.64490650372005
21.79,32.68,0.06,6.55,1981-06-23,232,Shandong,37.24739336591922,116.64490650372005
22.3,24.39,0.18,4.29,1981-06-24,232,Shandong,37.24739336591922,116.64490650372005
19.77,29.02,0.0,4.88,1981-06-25,232,Shandong,37.24739336591922,116.64490650372005
21.15,31.3,0.0,4.96,1981-06-26,232,Shandong,37.24739336591922,116.64490650372005
25.17,33.81,0.12,5.89,1981-06-27,232,Shandong,37.24739336591922,116.64490650372005
21.61,36.02,0.0,6.15,1981-06-28,232,Shandong,37.24739336591922,116.64490650372005
25.58,35.46,0.0,6.45,1981-06-29,232,Shandong,37.24739336591922,116.64490650372005
24.62,32.02,0.0,4.83,1981-06-30,232,Shandong,37.24739336591922,116.64490650372005
22.62,31.31,0.0,5.36,1981-07-01,232,Shandong,37.24739336591922,116.64490650372005
21.87,31.15,0.0,4.24,1981-07-02,232,Shandong,37.24739336591922,116.64490650372005
25.13,28.73,47.4,2.52,1981-07-03,232,Shandong,37.24739336591922,116.64490650372005
27.5,30.19,17.52,3.95,1981-07-04,232,Shandong,37.24739336591922,116.64490650372005
