MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
5.98,14.82,0.3,3.88,1982-06-06,229,Qinghai,36.82820375061408,101.43716554321031
4.37,15.95,0.18,3.39,1982-06-07,229,Qinghai,36.82820375061408,101.43716554321031
3.18,14.45,0.54,3.39,1982-06-08,229,Qinghai,36.82820375061408,101.43716554321031
3.86,16.93,0.24,4.49,1982-06-09,229,Qinghai,36.82820375061408,101.43716554321031
4.47,8.35,2.4,1.94,1982-06-10,229,Qinghai,36.82820375061408,101.43716554321031
2.16,14.07,0.06,3.84,1982-06-11,229,Qinghai,36.82820375061408,101.43716554321031
3.13,16.24,0.0,4.34,1982-06-12,229,Qinghai,36.82820375061408,101.43716554321031
5.41,16.66,0.06,4.17,1982-06-13,229,Qinghai,36.82820375061408,101.43716554321031
7.16,16.22,0.54,4.01,1982-06-14,229,Qinghai,36.82820375061408,101.43716554321031
5.46,10.92,0.0,2.54,1982-06-15,229,Qinghai,36.82820375061408,101.43716554321031
4.07,17.44,0.06,4.39,1982-06-16,229,Qinghai,36.82820375061408,101.43716554321031
6.37,18.62,0.0,4.63,1982-06-17,229,Qinghai,36.82820375061408,101.43716554321031
7.59,19.36,0.0,4.56,1982-06-18,229,Qinghai,36.82820375061408,101.43716554321031
10.18,21.82,3.84,4.62,1982-06-19,229,Qinghai,36.82820375061408,101.43716554321031
6.01,12.02,12.3,1.22,1982-06-20,229,Qinghai,36.82820375061408,101.43716554321031
3.86,15.83,0.06,3.94,1982-06-21,229,Qinghai,36.82820375061408,101.43716554321031
5.58,17.31,0.06,4.29,1982-06-22,229,Qinghai,36.82820375061408,101.43716554321031
4.6,19.26,0.0,4.66,1982-06-23,229,Qinghai,36.82820375061408,101.43716554321031
5.88,20.79,0.0,4.8,1982-06-24,229,Qinghai,36.82820375061408,101.43716554321031
8.9,17.02,0.0,2.65,1982-06-25,229,Qinghai,36.82820375061408,101.43716554321031
8.2,13.98,1.38,2.2,1982-06-26,229,Qinghai,36.82820375061408,101.43716554321031
6.81,15.14,0.12,3.39,1982-06-27,229,Qinghai,36.82820375061408,101.43716554321031
8.16,16.37,1.08,3.51,1982-06-28,229,Qinghai,36.82820375061408,101.43716554321031
7.75,19.07,0.78,4.35,1982-06-29,229,Qinghai,36.82820375061408,101.43716554321031
8.27,20.34,0.06,4.37,1982-06-30,229,Qinghai,36.82820375061408,101.43716554321031
8.78,22.43,0.24,4.8,1982-07-01,229,Qinghai,36.82820375061408,101.43716554321031
10.84,18.45,0.3,4.08,1982-07-02,229,Qinghai,36.82820375061408,101.43716554321031
6.59,20.91,0.18,4.97,1982-07-03,229,Qinghai,36.82820375061408,101.43716554321031
9.5,20.7,0.42,4.17,1982-07-04,229,Qinghai,36.82820375061408,101.43716554321031
9.23,21.96,0.12,4.78,1982-07-05,229,Qinghai,36.82820375061408,101.43716554321031
10.15,22.91,3.96,4.64,1982-07-06,229,Qinghai,36.82820375061408,101.43716554321031
12.18,19.17,4.38,3.61,1982-07-07,229,Qinghai,36.82820375061408,101.43716554321031
12.09,22.36,1.74,4.5,1982-07-08,229,Qinghai,36.82820375061408,101.43716554321031
9.08,13.07,10.26,1.29,1982-07-09,229,Qinghai,36.82820375061408,101.43716554321031
7.98,14.13,0.72,3.71,1982-07-10,229,Qinghai,36.82820375061408,101.43716554321031
7.67,17.79,3.78,3.69,1982-07-11,229,Qinghai,36.82820375061408,101.43716554321031
10.36,18.38,0.3,3.88,1982-07-12,229,Qinghai,36.82820375061408,101.43716554321031
10.35,21.54,0.06,4.88,1982-07-13,229,Qinghai,36.82820375061408,101.43716554321031
10.09,19.48,0.42,3.85,1982-07-14,229,Qinghai,36.82820375061408,101.43716554321031
12.18,17.96,0.12,4.36,1982-07-15,229,Qinghai,36.82820375061408,101.43716554321031
10.92,19.08,1.5,4.03,1982-07-16,229,Qinghai,36.82820375061408,101.43716554321031
7.57,14.76,5.16,2.9,1982-07-17,229,Qinghai,36.82820375061408,101.43716554321031
8.54,17.82,4.38,3.06,1982-07-18,229,Qinghai,36.82820375061408,101.43716554321031
7.53,18.73,0.12,3.97,1982-07-19,229,Qinghai,36.82820375061408,101.43716554321031
7.92,20.01,3.84,3.89,1982-07-20,229,Qinghai,36.82820375061408,101.43716554321031
9.08,11.93,5.82,1.9,1982-07-21,229,Qinghai,36.82820375061408,101.43716554321031
7.35,11.17,6.6,2.28,1982-07-22,229,Qinghai,36.82820375061408,101.43716554321031
5.87,15.39,4.38,3.71,1982-07-23,229,Qinghai,36.82820375061408,101.43716554321031
5.01,19.11,0.0,4.12,1982-07-24,229,Qinghai,36.82820375061408,101.43716554321031
6.36,19.39,0.0,4.21,1982-07-25,229,Qinghai,36.82820375061408,101.43716554321031
9.98,18.13,0.24,3.8,1982-07-26,229,Qinghai,36.82820375061408,101.43716554321031
6.89,19.75,1.14,4.16,1982-07-27,229,Qinghai,36.82820375061408,101.43716554321031
9.7,12.53,3.18,2.22,1982-07-28,229,Qinghai,36.82820375061408,101.43716554321031
6.23,15.95,0.0,3.22,1982-07-29,229,Qinghai,36.82820375061408,101.43716554321031
3.79,19.04,0.0,4.01,1982-07-30,229,Qinghai,36.82820375061408,101.43716554321031
7.75,20.46,0.0,3.82,1982-07-31,229,Qinghai,36.82820375061408,101.43716554321031
6.9,20.99,0.36,3.92,1982-08-01,229,Qinghai,36.82820375061408,101.43716554321031
9.25,20.2,2.04,3.9,1982-08-02,229,Qinghai,36.82820375061408,101.43716554321031
7.97,20.88,4.74,3.79,1982-08-03,229,Qinghai,36.82820375061408,101.43716554321031
8.39,18.69,0.84,3.69,1982-08-04,229,Qinghai,36.82820375061408,101.43716554321031
5.77,18.13,6.36,3.68,1982-08-05,229,Qinghai,36.82820375061408,101.43716554321031
7.08,17.82,2.4,3.46,1982-08-06,229,Qinghai,36.82820375061408,101.43716554321031
5.29,16.65,0.72,3.52,1982-08-07,229,Qinghai,36.82820375061408,101.43716554321031
5.47,13.86,1.74,2.02,1982-08-08,229,Qinghai,36.82820375061408,101.43716554321031
5.28,16.02,3.78,3.38,1982-08-09,229,Qinghai,36.82820375061408,101.43716554321031
5.31,16.1,0.36,3.17,1982-08-10,229,Qinghai,36.82820375061408,101.43716554321031
5.52,18.08,0.78,3.45,1982-08-11,229,Qinghai,36.82820375061408,101.43716554321031
5.61,20.3,0.06,3.57,1982-08-12,229,Qinghai,36.82820375061408,101.43716554321031
6.55,21.19,0.0,3.69,1982-08-13,229,Qinghai,36.82820375061408,101.43716554321031
6.62,21.56,0.06,3.91,1982-08-14,229,Qinghai,36.82820375061408,101.43716554321031
8.73,15.43,5.28,1.13,1982-08-15,229,Qinghai,36.82820375061408,101.43716554321031
7.19,15.98,0.6,3.44,1982-08-16,229,Qinghai,36.82820375061408,101.43716554321031
5.07,18.77,0.96,3.69,1982-08-17,229,Qinghai,36.82820375061408,101.43716554321031
7.62,13.88,3.84,1.47,1982-08-18,229,Qinghai,36.82820375061408,101.43716554321031
6.45,16.21,0.54,2.88,1982-08-19,229,Qinghai,36.82820375061408,101.43716554321031
3.22,16.9,0.54,3.25,1982-08-20,229,Qinghai,36.82820375061408,101.43716554321031
7.59,18.67,0.3,3.3,1982-08-21,229,Qinghai,36.82820375061408,101.43716554321031
4.6,15.7,1.26,2.52,1982-08-22,229,Qinghai,36.82820375061408,101.43716554321031
9.55,17.3,0.72,3.09,1982-08-23,229,Qinghai,36.82820375061408,101.43716554321031
5.63,20.27,0.0,3.69,1982-08-24,229,Qinghai,36.82820375061408,101.43716554321031
10.05,21.27,0.0,4.01,1982-08-25,229,Qinghai,36.82820375061408,101.43716554321031
12.04,21.75,0.0,3.82,1982-08-26,229,Qinghai,36.82820375061408,101.43716554321031
9.88,13.09,2.28,1.37,1982-08-27,229,Qinghai,36.82820375061408,101.43716554321031
9.49,13.37,2.46,1.23,1982-08-28,229,Qinghai,36.82820375061408,101.43716554321031
9.36,12.25,4.26,0.97,1982-08-29,229,Qinghai,36.82820375061408,101.43716554321031
7.65,13.18,5.88,1.81,1982-08-30,229,Qinghai,36.82820375061408,101.43716554321031
8.43,12.33,2.34,1.08,1982-08-31,229,Qinghai,36.82820375061408,101.43716554321031
9.18,11.51,3.96,0.9,1982-09-01,229,Qinghai,36.82820375061408,101.43716554321031
8.47,13.36,0.36,1.89,1982-09-02,229,Qinghai,36.82820375061408,101.43716554321031
10.07,14.54,0.78,2.77,1982-09-03,229,Qinghai,36.82820375061408,101.43716554321031
8.06,13.3,1.56,1.99,1982-09-04,229,Qinghai,36.82820375061408,101.43716554321031
5.08,16.16,3.12,2.75,1982-09-05,229,Qinghai,36.82820375061408,101.43716554321031
7.06,15.26,2.7,2.09,1982-09-06,229,Qinghai,36.82820375061408,101.43716554321031
6.21,12.37,2.16,2.07,1982-09-07,229,Qinghai,36.82820375061408,101.43716554321031
6.7,14.59,0.0,2.9,1982-09-08,229,Qinghai,36.82820375061408,101.43716554321031
7.11,14.09,2.28,2.18,1982-09-09,229,Qinghai,36.82820375061408,101.43716554321031
5.71,8.35,4.92,1.34,1982-09-10,229,Qinghai,36.82820375061408,101.43716554321031
4.18,8.99,2.88,1.27,1982-09-11,229,Qinghai,36.82820375061408,101.43716554321031
3.75,11.17,1.26,2.26,1982-09-12,229,Qinghai,36.82820375061408,101.43716554321031
0.96,12.74,0.12,2.2,1982-09-13,229,Qinghai,36.82820375061408,101.43716554321031
0.4,14.42,0.78,2.26,1982-09-14,229,Qinghai,36.82820375061408,101.43716554321031
4.8,9.38,1.98,1.62,1982-09-15,229,Qinghai,36.82820375061408,101.43716554321031
2.06,13.83,3.36,2.03,1982-09-16,229,Qinghai,36.82820375061408,101.43716554321031
3.56,12.46,1.56,2.08,1982-09-17,229,Qinghai,36.82820375061408,101.43716554321031
2.48,15.31,0.06,2.35,1982-09-18,229,Qinghai,36.82820375061408,101.43716554321031
3.88,14.5,0.48,2.51,1982-09-19,229,Qinghai,36.82820375061408,101.43716554321031
2.03,12.31,0.48,1.98,1982-09-20,229,Qinghai,36.82820375061408,101.43716554321031
0.47,14.65,0.06,2.25,1982-09-21,229,Qinghai,36.82820375061408,101.43716554321031
1.85,14.65,0.36,2.41,1982-09-22,229,Qinghai,36.82820375061408,101.43716554321031
5.88,14.68,1.38,2.17,1982-09-23,229,Qinghai,36.82820375061408,101.43716554321031
4.42,7.63,5.7,1.03,1982-09-24,229,Qinghai,36.82820375061408,101.43716554321031
0.12,3.13,12.96,0.61,1982-09-25,229,Qinghai,36.82820375061408,101.43716554321031
0.34,6.21,0.06,1.28,1982-09-26,229,Qinghai,36.82820375061408,101.43716554321031
-0.07,8.66,0.18,1.62,1982-09-27,229,Qinghai,36.82820375061408,101.43716554321031
3.29,9.02,1.02,1.69,1982-09-28,229,Qinghai,36.82820375061408,101.43716554321031
3.2,5.64,2.4,0.6,1982-09-29,229,Qinghai,36.82820375061408,101.43716554321031
1.9,7.48,3.48,1.16,1982-09-30,229,Qinghai,36.82820375061408,101.43716554321031
2.65,5.53,1.5,0.54,1982-10-01,229,Qinghai,36.82820375061408,101.43716554321031
2.94,9.31,1.26,1.3,1982-10-02,229,Qinghai,36.82820375061408,101.43716554321031
3.2,11.12,1.44,1.63,1982-10-03,229,Qinghai,36.82820375061408,101.43716554321031
4.0,11.19,0.06,1.63,1982-10-04,229,Qinghai,36.82820375061408,101.43716554321031
-0.84,10.88,0.0,1.53,1982-10-05,229,Qinghai,36.82820375061408,101.43716554321031
-1.28,13.68,0.0,1.56,1982-10-06,229,Qinghai,36.82820375061408,101.43716554321031
-1.55,13.76,0.06,1.57,1982-10-07,229,Qinghai,36.82820375061408,101.43716554321031
-1.34,13.36,0.0,1.54,1982-10-08,229,Qinghai,36.82820375061408,101.43716554321031
-0.72,13.5,0.54,1.61,1982-10-09,229,Qinghai,36.82820375061408,101.43716554321031
3.74,8.04,1.26,0.71,1982-10-10,229,Qinghai,36.82820375061408,101.43716554321031
2.22,9.24,2.04,1.22,1982-10-11,229,Qinghai,36.82820375061408,101.43716554321031
3.34,8.11,1.02,0.54,1982-10-12,229,Qinghai,36.82820375061408,101.43716554321031
-0.65,10.37,0.0,1.27,1982-10-13,229,Qinghai,36.82820375061408,101.43716554321031
-2.44,11.25,0.06,1.66,1982-10-14,229,Qinghai,36.82820375061408,101.43716554321031
3.07,8.98,5.94,1.08,1982-10-15,229,Qinghai,36.82820375061408,101.43716554321031
0.0,8.03,0.0,1.26,1982-10-16,229,Qinghai,36.82820375061408,101.43716554321031
-4.27,12.47,0.0,1.76,1982-10-17,229,Qinghai,36.82820375061408,101.43716554321031
-3.21,12.44,0.0,1.74,1982-10-18,229,Qinghai,36.82820375061408,101.43716554321031
-4.35,8.97,0.0,1.24,1982-10-19,229,Qinghai,36.82820375061408,101.43716554321031
-4.51,9.71,0.0,1.07,1982-10-20,229,Qinghai,36.82820375061408,101.43716554321031
-5.15,9.66,0.0,1.23,1982-10-21,229,Qinghai,36.82820375061408,101.43716554321031
0.77,2.81,2.58,0.69,1982-10-22,229,Qinghai,36.82820375061408,101.43716554321031
-2.08,2.62,2.76,0.73,1982-10-23,229,Qinghai,36.82820375061408,101.43716554321031
-2.56,5.96,0.06,0.93,1982-10-24,229,Qinghai,36.82820375061408,101.43716554321031
-5.1,5.26,0.06,0.87,1982-10-25,229,Qinghai,36.82820375061408,101.43716554321031
-4.78,8.16,0.0,0.99,1982-10-26,229,Qinghai,36.82820375061408,101.43716554321031
-3.8,9.14,0.12,1.06,1982-10-27,229,Qinghai,36.82820375061408,101.43716554321031
0.77,9.72,0.12,1.06,1982-10-28,229,Qinghai,36.82820375061408,101.43716554321031
0.05,7.26,5.52,0.62,1982-10-29,229,Qinghai,36.82820375061408,101.43716554321031
-5.74,-1.38,1.56,0.49,1982-10-30,229,Qinghai,36.82820375061408,101.43716554321031
-11.82,0.05,0.0,0.75,1982-10-31,229,Qinghai,36.82820375061408,101.43716554321031
-7.92,0.56,0.0,0.68,1982-11-01,229,Qinghai,36.82820375061408,101.43716554321031
-10.48,2.52,0.0,0.63,1982-11-02,229,Qinghai,36.82820375061408,101.43716554321031
-8.36,5.63,0.0,0.72,1982-11-03,229,Qinghai,36.82820375061408,101.43716554321031
-5.65,6.22,0.06,0.72,1982-11-04,229,Qinghai,36.82820375061408,101.43716554321031
-1.16,1.98,0.96,0.47,1982-11-05,229,Qinghai,36.82820375061408,101.43716554321031
-2.51,2.5,0.24,0.42,1982-11-06,229,Qinghai,36.82820375061408,101.43716554321031
-4.15,3.25,0.0,0.73,1982-11-07,229,Qinghai,36.82820375061408,101.43716554321031
-4.33,2.93,0.0,0.94,1982-11-08,229,Qinghai,36.82820375061408,101.43716554321031
-11.93,2.04,0.0,0.58,1982-11-09,229,Qinghai,36.82820375061408,101.43716554321031
-11.95,2.45,0.0,0.49,1982-11-10,229,Qinghai,36.82820375061408,101.43716554321031
-11.37,2.84,0.0,0.48,1982-11-11,229,Qinghai,36.82820375061408,101.43716554321031
-10.35,4.21,0.18,0.8,1982-11-12,229,Qinghai,36.82820375061408,101.43716554321031
-6.71,-1.67,1.02,0.46,1982-11-13,229,Qinghai,36.82820375061408,101.43716554321031
-9.35,-3.56,0.0,0.53,1982-11-14,229,Qinghai,36.82820375061408,101.43716554321031
-11.54,-4.94,0.0,0.4,1982-11-15,229,Qinghai,36.82820375061408,101.43716554321031
-16.46,-2.87,0.0,0.37,1982-11-16,229,Qinghai,36.82820375061408,101.43716554321031
-12.08,0.4,0.0,0.47,1982-11-17,229,Qinghai,36.82820375061408,101.43716554321031
-8.34,0.52,0.0,0.56,1982-11-18,229,Qinghai,36.82820375061408,101.43716554321031
-11.58,-0.97,0.0,0.32,1982-11-19,229,Qinghai,36.82820375061408,101.43716554321031
-9.05,-0.36,0.0,0.5,1982-11-20,229,Qinghai,36.82820375061408,101.43716554321031
-6.88,-0.72,0.0,0.44,1982-11-21,229,Qinghai,36.82820375061408,101.43716554321031
-8.44,-1.93,0.0,0.34,1982-11-22,229,Qinghai,36.82820375061408,101.43716554321031
-10.49,-1.42,0.0,0.38,1982-11-23,229,Qinghai,36.82820375061408,101.43716554321031
-11.04,-1.95,0.0,0.28,1982-11-24,229,Qinghai,36.82820375061408,101.43716554321031
-9.99,-3.93,0.72,0.15,1982-11-25,229,Qinghai,36.82820375061408,101.43716554321031
-9.83,-4.14,1.8,0.24,1982-11-26,229,Qinghai,36.82820375061408,101.43716554321031
-11.47,-6.47,1.5,0.25,1982-11-27,229,Qinghai,36.82820375061408,101.43716554321031
-17.1,-10.64,0.12,0.2,1982-11-28,229,Qinghai,36.82820375061408,101.43716554321031
-23.38,-11.94,0.0,0.2,1982-11-29,229,Qinghai,36.82820375061408,101.43716554321031
-22.11,-9.72,0.0,0.21,1982-11-30,229,Qinghai,36.82820375061408,101.43716554321031
-21.89,-10.07,0.0,0.21,1982-12-01,229,Qinghai,36.82820375061408,101.43716554321031
-21.2,-9.36,0.0,0.17,1982-12-02,229,Qinghai,36.82820375061408,101.43716554321031
-21.33,-8.27,0.0,0.23,1982-12-03,229,Qinghai,36.82820375061408,101.43716554321031
-17.19,-7.74,0.06,0.24,1982-12-04,229,Qinghai,36.82820375061408,101.43716554321031
-17.13,-9.23,0.0,0.17,1982-12-05,229,Qinghai,36.82820375061408,101.43716554321031
-20.35,-11.07,0.0,0.15,1982-12-06,229,Qinghai,36.82820375061408,101.43716554321031
-20.3,-10.02,0.0,0.15,1982-12-07,229,Qinghai,36.82820375061408,101.43716554321031
-22.08,-10.18,0.0,0.16,1982-12-08,229,Qinghai,36.82820375061408,101.43716554321031
-16.75,-9.12,0.0,0.19,1982-12-09,229,Qinghai,36.82820375061408,101.43716554321031
-16.41,-8.42,0.0,0.24,1982-12-10,229,Qinghai,36.82820375061408,101.43716554321031
-20.74,-10.35,0.12,0.18,1982-12-11,229,Qinghai,36.82820375061408,101.43716554321031
-19.26,-10.85,0.42,0.09,1982-12-12,229,Qinghai,36.82820375061408,101.43716554321031
-21.79,-11.55,0.24,0.15,1982-12-13,229,Qinghai,36.82820375061408,101.43716554321031
-21.9,-8.93,0.24,0.19,1982-12-14,229,Qinghai,36.82820375061408,101.43716554321031
-15.21,-7.48,0.3,0.1,1982-12-15,229,Qinghai,36.82820375061408,101.43716554321031
-21.99,-9.74,0.0,0.18,1982-12-16,229,Qinghai,36.82820375061408,101.43716554321031
-21.4,-11.96,0.0,0.12,1982-12-17,229,Qinghai,36.82820375061408,101.43716554321031
-22.88,-9.82,0.0,0.16,1982-12-18,229,Qinghai,36.82820375061408,101.43716554321031
-22.98,-10.03,0.0,0.17,1982-12-19,229,Qinghai,36.82820375061408,101.43716554321031
-23.06,-8.16,0.0,0.18,1982-12-20,229,Qinghai,36.82820375061408,101.43716554321031
-18.46,-0.6,0.0,0.44,1982-12-21,229,Qinghai,36.82820375061408,101.43716554321031
-19.25,-4.52,0.0,0.11,1982-12-22,229,Qinghai,36.82820375061408,101.43716554321031
-19.59,-7.43,0.0,0.44,1982-12-23,229,Qinghai,36.82820375061408,101.43716554321031
-16.22,-11.88,0.0,0.35,1982-12-24,229,Qinghai,36.82820375061408,101.43716554321031
-22.65,-14.34,0.0,0.16,1982-12-25,229,Qinghai,36.82820375061408,101.43716554321031
-25.82,-12.59,0.0,0.13,1982-12-26,229,Qinghai,36.82820375061408,101.43716554321031
-24.26,-10.56,0.0,0.17,1982-12-27,229,Qinghai,36.82820375061408,101.43716554321031
-23.62,-9.27,0.0,0.16,1982-12-28,229,Qinghai,36.82820375061408,101.43716554321031
-21.17,-7.72,0.0,0.17,1982-12-29,229,Qinghai,36.82820375061408,101.43716554321031
-16.71,-7.04,0.42,0.11,1982-12-30,229,Qinghai,36.82820375061408,101.43716554321031
-12.65,-7.26,0.3,0.1,1982-12-31,229,Qinghai,36.82820375061408,101.43716554321031
-14.71,-7.98,0.0,0.13,1983-01-01,229,Qinghai,36.82820375061408,101.43716554321031
-19.23,-9.24,0.3,0.22,1983-01-02,229,Qinghai,36.82820375061408,101.43716554321031
-15.37,-10.29,0.24,0.13,1983-01-03,229,Qinghai,36.82820375061408,101.43716554321031
-22.47,-12.6,0.0,0.16,1983-01-04,229,Qinghai,36.82820375061408,101.43716554321031
-25.64,-11.6,0.0,0.15,1983-01-05,229,Qinghai,36.82820375061408,101.43716554321031
-23.07,-10.83,0.0,0.31,1983-01-06,229,Qinghai,36.82820375061408,101.43716554321031
-24.12,-12.91,0.0,0.21,1983-01-07,229,Qinghai,36.82820375061408,101.43716554321031
-24.5,-11.69,0.0,0.22,1983-01-08,229,Qinghai,36.82820375061408,101.43716554321031
-20.22,-10.35,0.06,0.28,1983-01-09,229,Qinghai,36.82820375061408,101.43716554321031
-16.71,-12.06,0.24,0.15,1983-01-10,229,Qinghai,36.82820375061408,101.43716554321031
-18.64,-12.33,0.12,0.23,1983-01-11,229,Qinghai,36.82820375061408,101.43716554321031
-24.44,-13.07,0.0,0.21,1983-01-12,229,Qinghai,36.82820375061408,101.43716554321031
-25.47,-13.74,0.0,0.2,1983-01-13,229,Qinghai,36.82820375061408,101.43716554321031
-21.45,-9.57,0.0,0.28,1983-01-14,229,Qinghai,36.82820375061408,101.43716554321031
-22.84,-7.83,0.0,0.31,1983-01-15,229,Qinghai,36.82820375061408,101.43716554321031
-16.28,-11.65,0.0,0.25,1983-01-16,229,Qinghai,36.82820375061408,101.43716554321031
-24.74,-9.72,0.0,0.36,1983-01-17,229,Qinghai,36.82820375061408,101.43716554321031
-20.99,-12.61,0.0,0.25,1983-01-18,229,Qinghai,36.82820375061408,101.43716554321031
-25.68,-12.89,0.0,0.26,1983-01-19,229,Qinghai,36.82820375061408,101.43716554321031
-20.93,-9.29,0.0,0.36,1983-01-20,229,Qinghai,36.82820375061408,101.43716554321031
-20.2,-9.79,0.0,0.32,1983-01-21,229,Qinghai,36.82820375061408,101.43716554321031
-22.68,-9.79,0.0,0.28,1983-01-22,229,Qinghai,36.82820375061408,101.43716554321031
-22.54,-8.15,0.0,0.31,1983-01-23,229,Qinghai,36.82820375061408,101.43716554321031
-20.68,-5.6,0.0,0.3,1983-01-24,229,Qinghai,36.82820375061408,101.43716554321031
-18.56,-3.41,0.0,0.47,1983-01-25,229,Qinghai,36.82820375061408,101.43716554321031
-17.1,-2.88,0.0,0.4,1983-01-26,229,Qinghai,36.82820375061408,101.43716554321031
-17.59,-1.57,0.0,0.45,1983-01-27,229,Qinghai,36.82820375061408,101.43716554321031
-15.66,-0.05,0.0,0.57,1983-01-28,229,Qinghai,36.82820375061408,101.43716554321031
-14.34,-1.64,0.0,0.47,1983-01-29,229,Qinghai,36.82820375061408,101.43716554321031
-12.54,-4.76,0.3,0.5,1983-01-30,229,Qinghai,36.82820375061408,101.43716554321031
-9.68,-5.74,0.6,0.51,1983-01-31,229,Qinghai,36.82820375061408,101.43716554321031
-12.21,-6.2,0.18,0.44,1983-02-01,229,Qinghai,36.82820375061408,101.43716554321031
-15.54,-7.16,0.0,0.44,1983-02-02,229,Qinghai,36.82820375061408,101.43716554321031
-15.03,-7.42,0.0,0.47,1983-02-03,229,Qinghai,36.82820375061408,101.43716554321031
-16.79,-7.09,0.0,0.49,1983-02-04,229,Qinghai,36.82820375061408,101.43716554321031
-18.94,-6.05,0.0,0.64,1983-02-05,229,Qinghai,36.82820375061408,101.43716554321031
-15.72,-7.79,0.0,0.63,1983-02-06,229,Qinghai,36.82820375061408,101.43716554321031
-18.21,-8.0,0.0,0.72,1983-02-07,229,Qinghai,36.82820375061408,101.43716554321031
-21.15,-7.65,0.0,0.45,1983-02-08,229,Qinghai,36.82820375061408,101.43716554321031
-22.08,-6.22,0.0,0.58,1983-02-09,229,Qinghai,36.82820375061408,101.43716554321031
-20.81,-5.34,0.0,0.52,1983-02-10,229,Qinghai,36.82820375061408,101.43716554321031
-20.79,-5.85,0.0,0.69,1983-02-11,229,Qinghai,36.82820375061408,101.43716554321031
-18.68,-4.91,0.0,0.72,1983-02-12,229,Qinghai,36.82820375061408,101.43716554321031
-20.01,-2.04,0.0,1.07,1983-02-13,229,Qinghai,36.82820375061408,101.43716554321031
-20.88,-6.08,0.06,0.57,1983-02-14,229,Qinghai,36.82820375061408,101.43716554321031
-14.72,-3.53,0.18,0.69,1983-02-15,229,Qinghai,36.82820375061408,101.43716554321031
-19.54,-3.8,0.0,0.96,1983-02-16,229,Qinghai,36.82820375061408,101.43716554321031
-16.39,-1.31,0.0,1.12,1983-02-17,229,Qinghai,36.82820375061408,101.43716554321031
-17.54,-3.3,0.0,0.87,1983-02-18,229,Qinghai,36.82820375061408,101.43716554321031
-16.19,-1.08,0.0,0.93,1983-02-19,229,Qinghai,36.82820375061408,101.43716554321031
-15.07,-2.52,0.0,0.81,1983-02-20,229,Qinghai,36.82820375061408,101.43716554321031
-16.35,-1.47,0.0,1.02,1983-02-21,229,Qinghai,36.82820375061408,101.43716554321031
-13.25,-2.6,0.0,1.16,1983-02-22,229,Qinghai,36.82820375061408,101.43716554321031
-15.39,-3.18,0.0,1.05,1983-02-23,229,Qinghai,36.82820375061408,101.43716554321031
-15.03,-1.91,0.0,1.17,1983-02-24,229,Qinghai,36.82820375061408,101.43716554321031
-14.7,-1.35,0.0,1.26,1983-02-25,229,Qinghai,36.82820375061408,101.43716554321031
-11.11,-2.88,0.06,1.05,1983-02-26,229,Qinghai,36.82820375061408,101.43716554321031
