MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.37,4.49,2.7,0.52,2010-10-18,255,Shanxi,38.88170181816481,112.4071042530544
-2.52,8.84,0.0,0.67,2010-10-19,255,Shanxi,38.88170181816481,112.4071042530544
-5.24,9.11,0.0,0.96,2010-10-20,255,Shanxi,38.88170181816481,112.4071042530544
-0.95,9.98,0.0,0.45,2010-10-21,255,Shanxi,38.88170181816481,112.4071042530544
-0.49,8.84,3.0,0.34,2010-10-22,255,Shanxi,38.88170181816481,112.4071042530544
1.68,5.3,1.08,0.21,2010-10-23,255,Shanxi,38.88170181816481,112.4071042530544
-5.87,2.92,2.34,0.71,2010-10-24,255,Shanxi,38.88170181816481,112.4071042530544
-8.12,-0.15,0.18,1.0,2010-10-25,255,Shanxi,38.88170181816481,112.4071042530544
-7.99,-1.69,0.06,0.35,2010-10-26,255,Shanxi,38.88170181816481,112.4071042530544
-6.24,-0.58,0.18,0.36,2010-10-27,255,Shanxi,38.88170181816481,112.4071042530544
-7.7,3.12,0.0,0.66,2010-10-28,255,Shanxi,38.88170181816481,112.4071042530544
-7.76,3.66,0.0,0.52,2010-10-29,255,Shanxi,38.88170181816481,112.4071042530544
-7.41,4.73,0.0,0.37,2010-10-30,255,Shanxi,38.88170181816481,112.4071042530544
-8.19,6.15,0.0,0.48,2010-10-31,255,Shanxi,38.88170181816481,112.4071042530544
-7.93,3.5,0.0,0.98,2010-11-01,255,Shanxi,38.88170181816481,112.4071042530544
-7.93,4.32,0.0,0.72,2010-11-02,255,Shanxi,38.88170181816481,112.4071042530544
-8.84,6.88,0.0,0.7,2010-11-03,255,Shanxi,38.88170181816481,112.4071042530544
-7.31,8.06,0.0,0.47,2010-11-04,255,Shanxi,38.88170181816481,112.4071042530544
-7.66,8.56,0.0,0.43,2010-11-05,255,Shanxi,38.88170181816481,112.4071042530544
-7.59,7.05,0.0,0.83,2010-11-06,255,Shanxi,38.88170181816481,112.4071042530544
-4.97,-0.11,0.0,0.6,2010-11-07,255,Shanxi,38.88170181816481,112.4071042530544
-7.01,2.7,0.0,0.66,2010-11-08,255,Shanxi,38.88170181816481,112.4071042530544
-7.89,5.19,0.0,0.54,2010-11-09,255,Shanxi,38.88170181816481,112.4071042530544
-8.13,6.45,0.18,1.35,2010-11-10,255,Shanxi,38.88170181816481,112.4071042530544
-9.75,-2.0,0.48,0.55,2010-11-11,255,Shanxi,38.88170181816481,112.4071042530544
-10.2,2.87,0.0,0.75,2010-11-12,255,Shanxi,38.88170181816481,112.4071042530544
-9.45,-1.71,0.0,0.36,2010-11-13,255,Shanxi,38.88170181816481,112.4071042530544
-13.45,-4.57,0.0,0.4,2010-11-14,255,Shanxi,38.88170181816481,112.4071042530544
-16.47,-3.64,0.0,0.33,2010-11-15,255,Shanxi,38.88170181816481,112.4071042530544
-12.89,2.06,0.0,0.21,2010-11-16,255,Shanxi,38.88170181816481,112.4071042530544
-11.83,3.87,0.0,0.4,2010-11-17,255,Shanxi,38.88170181816481,112.4071042530544
-9.17,1.17,0.0,0.39,2010-11-18,255,Shanxi,38.88170181816481,112.4071042530544
-9.36,3.82,0.0,0.38,2010-11-19,255,Shanxi,38.88170181816481,112.4071042530544
-9.06,8.3,0.0,0.69,2010-11-20,255,Shanxi,38.88170181816481,112.4071042530544
-12.08,0.53,0.0,0.69,2010-11-21,255,Shanxi,38.88170181816481,112.4071042530544
-13.89,-0.45,0.0,0.24,2010-11-22,255,Shanxi,38.88170181816481,112.4071042530544
-11.82,-0.45,0.0,0.38,2010-11-23,255,Shanxi,38.88170181816481,112.4071042530544
-12.99,-3.59,0.0,0.6,2010-11-24,255,Shanxi,38.88170181816481,112.4071042530544
-14.37,-0.3,0.0,0.19,2010-11-25,255,Shanxi,38.88170181816481,112.4071042530544
-11.54,3.68,0.0,0.71,2010-11-26,255,Shanxi,38.88170181816481,112.4071042530544
-11.93,-2.67,0.0,0.34,2010-11-27,255,Shanxi,38.88170181816481,112.4071042530544
-12.85,2.29,0.0,0.27,2010-11-28,255,Shanxi,38.88170181816481,112.4071042530544
-10.4,5.26,0.0,0.42,2010-11-29,255,Shanxi,38.88170181816481,112.4071042530544
-10.11,4.74,0.0,0.32,2010-11-30,255,Shanxi,38.88170181816481,112.4071042530544
-10.22,6.1,0.0,0.84,2010-12-01,255,Shanxi,38.88170181816481,112.4071042530544
-12.33,-3.13,0.0,0.59,2010-12-02,255,Shanxi,38.88170181816481,112.4071042530544
-14.33,0.84,0.0,0.31,2010-12-03,255,Shanxi,38.88170181816481,112.4071042530544
-10.84,4.48,0.0,0.3,2010-12-04,255,Shanxi,38.88170181816481,112.4071042530544
-11.98,-0.39,0.0,0.71,2010-12-05,255,Shanxi,38.88170181816481,112.4071042530544
-16.36,-8.07,0.0,0.45,2010-12-06,255,Shanxi,38.88170181816481,112.4071042530544
-16.04,-4.61,0.0,0.44,2010-12-07,255,Shanxi,38.88170181816481,112.4071042530544
-11.09,-1.61,0.0,0.46,2010-12-08,255,Shanxi,38.88170181816481,112.4071042530544
-12.53,0.21,0.0,0.59,2010-12-09,255,Shanxi,38.88170181816481,112.4071042530544
-13.65,-3.66,0.0,0.65,2010-12-10,255,Shanxi,38.88170181816481,112.4071042530544
-17.91,-5.06,0.0,0.33,2010-12-11,255,Shanxi,38.88170181816481,112.4071042530544
-14.77,-3.0,0.0,0.24,2010-12-12,255,Shanxi,38.88170181816481,112.4071042530544
-15.61,-7.51,0.0,0.45,2010-12-13,255,Shanxi,38.88170181816481,112.4071042530544
-20.01,-12.89,0.0,0.52,2010-12-14,255,Shanxi,38.88170181816481,112.4071042530544
-25.02,-17.93,0.0,0.32,2010-12-15,255,Shanxi,38.88170181816481,112.4071042530544
-22.96,-10.04,0.0,0.11,2010-12-16,255,Shanxi,38.88170181816481,112.4071042530544
-18.29,-1.96,0.0,0.3,2010-12-17,255,Shanxi,38.88170181816481,112.4071042530544
-17.14,-2.17,0.0,0.43,2010-12-18,255,Shanxi,38.88170181816481,112.4071042530544
-14.26,-1.02,0.0,0.21,2010-12-19,255,Shanxi,38.88170181816481,112.4071042530544
-16.16,-0.97,0.0,0.12,2010-12-20,255,Shanxi,38.88170181816481,112.4071042530544
-15.25,0.36,0.0,0.24,2010-12-21,255,Shanxi,38.88170181816481,112.4071042530544
-12.58,-2.22,0.0,0.31,2010-12-22,255,Shanxi,38.88170181816481,112.4071042530544
-20.07,-10.16,0.0,0.33,2010-12-23,255,Shanxi,38.88170181816481,112.4071042530544
-24.43,-11.09,0.0,0.16,2010-12-24,255,Shanxi,38.88170181816481,112.4071042530544
-20.07,-12.36,0.0,0.15,2010-12-25,255,Shanxi,38.88170181816481,112.4071042530544
-23.42,-8.07,0.06,0.07,2010-12-26,255,Shanxi,38.88170181816481,112.4071042530544
-16.18,-7.8,0.12,0.37,2010-12-27,255,Shanxi,38.88170181816481,112.4071042530544
-17.86,-8.32,0.06,0.39,2010-12-28,255,Shanxi,38.88170181816481,112.4071042530544
-19.06,-11.3,0.0,0.59,2010-12-29,255,Shanxi,38.88170181816481,112.4071042530544
-22.78,-17.2,0.0,0.42,2010-12-30,255,Shanxi,38.88170181816481,112.4071042530544
-26.79,-16.49,0.0,0.21,2010-12-31,255,Shanxi,38.88170181816481,112.4071042530544
-26.31,-13.77,0.0,0.06,2011-01-01,255,Shanxi,38.88170181816481,112.4071042530544
-21.63,-14.2,0.3,0.1,2011-01-02,255,Shanxi,38.88170181816481,112.4071042530544
-21.21,-11.57,0.12,0.0,2011-01-03,255,Shanxi,38.88170181816481,112.4071042530544
-22.63,-10.63,0.0,0.3,2011-01-04,255,Shanxi,38.88170181816481,112.4071042530544
-21.89,-15.81,0.0,0.26,2011-01-05,255,Shanxi,38.88170181816481,112.4071042530544
-23.71,-12.85,0.0,0.27,2011-01-06,255,Shanxi,38.88170181816481,112.4071042530544
-24.43,-10.73,0.0,0.05,2011-01-07,255,Shanxi,38.88170181816481,112.4071042530544
-18.51,-12.6,0.0,0.43,2011-01-08,255,Shanxi,38.88170181816481,112.4071042530544
-23.98,-14.92,0.0,0.2,2011-01-09,255,Shanxi,38.88170181816481,112.4071042530544
-23.29,-12.49,0.0,0.19,2011-01-10,255,Shanxi,38.88170181816481,112.4071042530544
-20.78,-13.5,0.0,0.38,2011-01-11,255,Shanxi,38.88170181816481,112.4071042530544
-24.53,-9.87,0.0,0.06,2011-01-12,255,Shanxi,38.88170181816481,112.4071042530544
-21.47,-6.91,0.0,0.35,2011-01-13,255,Shanxi,38.88170181816481,112.4071042530544
-19.16,-12.16,0.0,0.37,2011-01-14,255,Shanxi,38.88170181816481,112.4071042530544
-24.01,-14.29,0.0,0.23,2011-01-15,255,Shanxi,38.88170181816481,112.4071042530544
-26.31,-11.96,0.0,0.15,2011-01-16,255,Shanxi,38.88170181816481,112.4071042530544
-24.83,-11.84,0.0,0.16,2011-01-17,255,Shanxi,38.88170181816481,112.4071042530544
-26.22,-12.01,0.0,0.22,2011-01-18,255,Shanxi,38.88170181816481,112.4071042530544
-23.93,-9.97,0.0,0.22,2011-01-19,255,Shanxi,38.88170181816481,112.4071042530544
-22.65,-9.48,0.0,0.14,2011-01-20,255,Shanxi,38.88170181816481,112.4071042530544
-21.65,-8.58,0.0,0.1,2011-01-21,255,Shanxi,38.88170181816481,112.4071042530544
-21.84,-8.58,0.0,0.43,2011-01-22,255,Shanxi,38.88170181816481,112.4071042530544
-24.13,-13.92,0.0,0.37,2011-01-23,255,Shanxi,38.88170181816481,112.4071042530544
-24.48,-10.16,0.0,0.23,2011-01-24,255,Shanxi,38.88170181816481,112.4071042530544
-19.96,-9.69,0.0,0.42,2011-01-25,255,Shanxi,38.88170181816481,112.4071042530544
-23.11,-7.04,0.0,0.22,2011-01-26,255,Shanxi,38.88170181816481,112.4071042530544
-19.12,-9.31,0.06,0.22,2011-01-27,255,Shanxi,38.88170181816481,112.4071042530544
-18.41,-13.64,0.0,0.48,2011-01-28,255,Shanxi,38.88170181816481,112.4071042530544
-23.19,-12.58,0.0,0.43,2011-01-29,255,Shanxi,38.88170181816481,112.4071042530544
-23.48,-8.62,0.0,0.57,2011-01-30,255,Shanxi,38.88170181816481,112.4071042530544
-24.01,-6.03,0.0,0.41,2011-01-31,255,Shanxi,38.88170181816481,112.4071042530544
-20.07,-4.71,0.0,0.25,2011-02-01,255,Shanxi,38.88170181816481,112.4071042530544
-21.52,-5.47,0.0,0.52,2011-02-02,255,Shanxi,38.88170181816481,112.4071042530544
-17.64,-4.13,0.0,0.24,2011-02-03,255,Shanxi,38.88170181816481,112.4071042530544
-17.52,-1.63,0.0,0.34,2011-02-04,255,Shanxi,38.88170181816481,112.4071042530544
-16.57,-0.79,0.0,0.34,2011-02-05,255,Shanxi,38.88170181816481,112.4071042530544
-13.63,1.17,0.0,0.36,2011-02-06,255,Shanxi,38.88170181816481,112.4071042530544
-9.36,-0.43,0.06,0.36,2011-02-07,255,Shanxi,38.88170181816481,112.4071042530544
-12.67,-1.75,0.0,0.75,2011-02-08,255,Shanxi,38.88170181816481,112.4071042530544
-14.99,-3.93,0.36,0.3,2011-02-09,255,Shanxi,38.88170181816481,112.4071042530544
-11.89,-6.24,0.06,0.3,2011-02-10,255,Shanxi,38.88170181816481,112.4071042530544
-16.73,-9.51,0.0,0.36,2011-02-11,255,Shanxi,38.88170181816481,112.4071042530544
-20.19,-10.12,0.96,0.11,2011-02-12,255,Shanxi,38.88170181816481,112.4071042530544
-20.45,-13.51,0.0,0.48,2011-02-13,255,Shanxi,38.88170181816481,112.4071042530544
-25.43,-10.19,0.0,0.33,2011-02-14,255,Shanxi,38.88170181816481,112.4071042530544
-23.95,-5.97,0.0,0.45,2011-02-15,255,Shanxi,38.88170181816481,112.4071042530544
-11.49,-1.59,0.0,0.46,2011-02-16,255,Shanxi,38.88170181816481,112.4071042530544
-11.25,-2.77,0.0,0.61,2011-02-17,255,Shanxi,38.88170181816481,112.4071042530544
-15.93,-2.84,0.0,0.28,2011-02-18,255,Shanxi,38.88170181816481,112.4071042530544
-14.22,-0.93,0.0,0.52,2011-02-19,255,Shanxi,38.88170181816481,112.4071042530544
-12.04,0.68,0.0,0.46,2011-02-20,255,Shanxi,38.88170181816481,112.4071042530544
-11.68,0.92,0.0,0.42,2011-02-21,255,Shanxi,38.88170181816481,112.4071042530544
-7.38,2.84,0.0,0.39,2011-02-22,255,Shanxi,38.88170181816481,112.4071042530544
-9.89,5.7,0.0,0.54,2011-02-23,255,Shanxi,38.88170181816481,112.4071042530544
-7.47,0.76,0.3,0.65,2011-02-24,255,Shanxi,38.88170181816481,112.4071042530544
-10.26,-1.18,0.72,0.59,2011-02-25,255,Shanxi,38.88170181816481,112.4071042530544
-9.21,-3.57,1.62,0.24,2011-02-26,255,Shanxi,38.88170181816481,112.4071042530544
-8.29,-3.41,0.84,0.37,2011-02-27,255,Shanxi,38.88170181816481,112.4071042530544
-10.6,-7.06,0.36,0.49,2011-02-28,255,Shanxi,38.88170181816481,112.4071042530544
-16.52,-5.97,0.0,0.91,2011-03-01,255,Shanxi,38.88170181816481,112.4071042530544
-16.14,-3.89,0.18,0.92,2011-03-02,255,Shanxi,38.88170181816481,112.4071042530544
-14.72,-3.38,0.0,0.89,2011-03-03,255,Shanxi,38.88170181816481,112.4071042530544
-16.87,-0.93,0.06,0.83,2011-03-04,255,Shanxi,38.88170181816481,112.4071042530544
-8.5,1.65,0.06,1.27,2011-03-05,255,Shanxi,38.88170181816481,112.4071042530544
-8.0,0.24,0.0,1.36,2011-03-06,255,Shanxi,38.88170181816481,112.4071042530544
-12.01,-1.58,0.0,1.37,2011-03-07,255,Shanxi,38.88170181816481,112.4071042530544
-11.17,0.76,0.0,1.48,2011-03-08,255,Shanxi,38.88170181816481,112.4071042530544
-11.41,-0.33,0.0,1.31,2011-03-09,255,Shanxi,38.88170181816481,112.4071042530544
-12.19,5.01,0.0,1.41,2011-03-10,255,Shanxi,38.88170181816481,112.4071042530544
-8.32,6.73,0.0,1.29,2011-03-11,255,Shanxi,38.88170181816481,112.4071042530544
-6.98,11.84,0.0,1.51,2011-03-12,255,Shanxi,38.88170181816481,112.4071042530544
-7.01,6.42,1.56,1.78,2011-03-13,255,Shanxi,38.88170181816481,112.4071042530544
-12.64,-7.53,0.48,0.78,2011-03-14,255,Shanxi,38.88170181816481,112.4071042530544
-12.3,-3.6,0.0,1.66,2011-03-15,255,Shanxi,38.88170181816481,112.4071042530544
-9.91,2.77,0.0,1.26,2011-03-16,255,Shanxi,38.88170181816481,112.4071042530544
-11.58,6.04,0.0,1.91,2011-03-17,255,Shanxi,38.88170181816481,112.4071042530544
-5.29,0.62,0.0,1.69,2011-03-18,255,Shanxi,38.88170181816481,112.4071042530544
-10.22,0.55,0.0,0.63,2011-03-19,255,Shanxi,38.88170181816481,112.4071042530544
-8.15,0.76,0.12,0.86,2011-03-20,255,Shanxi,38.88170181816481,112.4071042530544
-10.41,-4.47,0.0,1.4,2011-03-21,255,Shanxi,38.88170181816481,112.4071042530544
-13.66,-2.13,0.0,1.48,2011-03-22,255,Shanxi,38.88170181816481,112.4071042530544
-14.21,1.35,0.0,1.52,2011-03-23,255,Shanxi,38.88170181816481,112.4071042530544
-12.49,-1.1,0.0,1.66,2011-03-24,255,Shanxi,38.88170181816481,112.4071042530544
-12.04,1.12,0.0,1.61,2011-03-25,255,Shanxi,38.88170181816481,112.4071042530544
-12.1,0.83,0.0,1.7,2011-03-26,255,Shanxi,38.88170181816481,112.4071042530544
-11.22,4.01,0.0,1.86,2011-03-27,255,Shanxi,38.88170181816481,112.4071042530544
-10.0,7.77,0.0,2.22,2011-03-28,255,Shanxi,38.88170181816481,112.4071042530544
-9.22,10.31,0.0,1.95,2011-03-29,255,Shanxi,38.88170181816481,112.4071042530544
-8.15,12.48,0.0,2.39,2011-03-30,255,Shanxi,38.88170181816481,112.4071042530544
-5.92,14.88,0.0,2.15,2011-03-31,255,Shanxi,38.88170181816481,112.4071042530544
-7.07,5.21,5.4,0.42,2011-04-01,255,Shanxi,38.88170181816481,112.4071042530544
-7.61,-1.74,0.66,0.41,2011-04-02,255,Shanxi,38.88170181816481,112.4071042530544
-10.42,2.88,0.06,1.6,2011-04-03,255,Shanxi,38.88170181816481,112.4071042530544
-9.8,7.54,0.0,1.83,2011-04-04,255,Shanxi,38.88170181816481,112.4071042530544
-6.7,6.74,1.5,1.69,2011-04-05,255,Shanxi,38.88170181816481,112.4071042530544
-3.3,6.84,0.06,1.83,2011-04-06,255,Shanxi,38.88170181816481,112.4071042530544
-1.44,5.65,0.06,2.32,2011-04-07,255,Shanxi,38.88170181816481,112.4071042530544
-6.38,9.05,0.0,2.17,2011-04-08,255,Shanxi,38.88170181816481,112.4071042530544
-4.41,14.02,0.0,3.21,2011-04-09,255,Shanxi,38.88170181816481,112.4071042530544
-3.5,4.95,0.0,2.37,2011-04-10,255,Shanxi,38.88170181816481,112.4071042530544
-9.38,10.14,1.02,2.16,2011-04-11,255,Shanxi,38.88170181816481,112.4071042530544
-6.28,16.53,0.0,2.66,2011-04-12,255,Shanxi,38.88170181816481,112.4071042530544
-1.59,16.94,0.0,2.98,2011-04-13,255,Shanxi,38.88170181816481,112.4071042530544
1.59,18.15,0.0,2.91,2011-04-14,255,Shanxi,38.88170181816481,112.4071042530544
1.82,14.09,0.0,3.74,2011-04-15,255,Shanxi,38.88170181816481,112.4071042530544
-2.33,15.88,0.0,3.12,2011-04-16,255,Shanxi,38.88170181816481,112.4071042530544
1.71,9.99,0.0,3.78,2011-04-17,255,Shanxi,38.88170181816481,112.4071042530544
-3.92,11.47,0.0,3.02,2011-04-18,255,Shanxi,38.88170181816481,112.4071042530544
-2.51,17.34,0.0,3.17,2011-04-19,255,Shanxi,38.88170181816481,112.4071042530544
0.45,16.86,1.38,2.4,2011-04-20,255,Shanxi,38.88170181816481,112.4071042530544
4.75,13.64,0.06,2.96,2011-04-21,255,Shanxi,38.88170181816481,112.4071042530544
-2.37,7.77,0.0,2.03,2011-04-22,255,Shanxi,38.88170181816481,112.4071042530544
-1.7,7.91,0.0,2.21,2011-04-23,255,Shanxi,38.88170181816481,112.4071042530544
-6.11,11.88,0.0,2.61,2011-04-24,255,Shanxi,38.88170181816481,112.4071042530544
2.88,17.95,0.0,3.82,2011-04-25,255,Shanxi,38.88170181816481,112.4071042530544
1.74,11.75,0.0,3.75,2011-04-26,255,Shanxi,38.88170181816481,112.4071042530544
-1.99,12.9,0.0,2.9,2011-04-27,255,Shanxi,38.88170181816481,112.4071042530544
-0.19,19.37,0.12,3.54,2011-04-28,255,Shanxi,38.88170181816481,112.4071042530544
6.04,17.46,0.0,2.95,2011-04-29,255,Shanxi,38.88170181816481,112.4071042530544
4.25,10.56,0.0,3.57,2011-04-30,255,Shanxi,38.88170181816481,112.4071042530544
-0.3,13.78,0.06,2.97,2011-05-01,255,Shanxi,38.88170181816481,112.4071042530544
0.78,16.26,0.0,3.62,2011-05-02,255,Shanxi,38.88170181816481,112.4071042530544
-0.41,13.14,1.86,2.19,2011-05-03,255,Shanxi,38.88170181816481,112.4071042530544
1.07,10.35,0.3,1.86,2011-05-04,255,Shanxi,38.88170181816481,112.4071042530544
3.49,14.37,0.0,3.17,2011-05-05,255,Shanxi,38.88170181816481,112.4071042530544
-1.76,15.62,0.0,4.21,2011-05-06,255,Shanxi,38.88170181816481,112.4071042530544
0.47,17.19,0.0,3.53,2011-05-07,255,Shanxi,38.88170181816481,112.4071042530544
2.36,10.45,34.2,0.75,2011-05-08,255,Shanxi,38.88170181816481,112.4071042530544
0.95,4.99,14.58,0.64,2011-05-09,255,Shanxi,38.88170181816481,112.4071042530544
0.67,13.12,0.3,2.22,2011-05-10,255,Shanxi,38.88170181816481,112.4071042530544
3.31,12.94,0.0,3.39,2011-05-11,255,Shanxi,38.88170181816481,112.4071042530544
-0.56,10.29,0.0,3.82,2011-05-12,255,Shanxi,38.88170181816481,112.4071042530544
-0.14,14.77,0.0,3.95,2011-05-13,255,Shanxi,38.88170181816481,112.4071042530544
-0.65,16.87,0.0,3.65,2011-05-14,255,Shanxi,38.88170181816481,112.4071042530544
2.16,20.1,0.06,3.11,2011-05-15,255,Shanxi,38.88170181816481,112.4071042530544
2.08,19.09,0.0,3.64,2011-05-16,255,Shanxi,38.88170181816481,112.4071042530544
7.36,21.28,0.18,3.45,2011-05-17,255,Shanxi,38.88170181816481,112.4071042530544
7.59,19.28,0.12,3.69,2011-05-18,255,Shanxi,38.88170181816481,112.4071042530544
2.97,15.64,0.54,2.31,2011-05-19,255,Shanxi,38.88170181816481,112.4071042530544
2.65,7.25,1.74,1.52,2011-05-20,255,Shanxi,38.88170181816481,112.4071042530544
1.08,12.22,0.0,3.58,2011-05-21,255,Shanxi,38.88170181816481,112.4071042530544
-0.15,17.04,0.0,3.46,2011-05-22,255,Shanxi,38.88170181816481,112.4071042530544
1.22,19.41,0.0,4.15,2011-05-23,255,Shanxi,38.88170181816481,112.4071042530544
6.02,18.03,0.0,3.16,2011-05-24,255,Shanxi,38.88170181816481,112.4071042530544
5.06,20.5,0.06,3.51,2011-05-25,255,Shanxi,38.88170181816481,112.4071042530544
6.02,20.68,0.0,4.16,2011-05-26,255,Shanxi,38.88170181816481,112.4071042530544
5.93,21.47,0.12,4.06,2011-05-27,255,Shanxi,38.88170181816481,112.4071042530544
7.93,23.96,0.0,3.97,2011-05-28,255,Shanxi,38.88170181816481,112.4071042530544
11.05,16.75,0.6,1.47,2011-05-29,255,Shanxi,38.88170181816481,112.4071042530544
6.31,19.95,0.0,4.33,2011-05-30,255,Shanxi,38.88170181816481,112.4071042530544
7.61,14.13,0.0,3.46,2011-05-31,255,Shanxi,38.88170181816481,112.4071042530544
2.36,19.43,0.0,3.93,2011-06-01,255,Shanxi,38.88170181816481,112.4071042530544
5.23,24.07,0.0,4.3,2011-06-02,255,Shanxi,38.88170181816481,112.4071042530544
11.53,23.76,0.18,4.16,2011-06-03,255,Shanxi,38.88170181816481,112.4071042530544
9.46,18.58,3.48,2.98,2011-06-04,255,Shanxi,38.88170181816481,112.4071042530544
9.57,18.78,9.72,1.6,2011-06-05,255,Shanxi,38.88170181816481,112.4071042530544
8.93,17.13,1.74,2.27,2011-06-06,255,Shanxi,38.88170181816481,112.4071042530544
7.24,23.31,0.12,3.19,2011-06-07,255,Shanxi,38.88170181816481,112.4071042530544
8.45,21.09,0.0,4.66,2011-06-08,255,Shanxi,38.88170181816481,112.4071042530544
9.16,19.53,0.06,1.8,2011-06-09,255,Shanxi,38.88170181816481,112.4071042530544
8.14,19.12,1.68,2.8,2011-06-10,255,Shanxi,38.88170181816481,112.4071042530544
5.61,19.73,0.06,4.14,2011-06-11,255,Shanxi,38.88170181816481,112.4071042530544
5.18,21.44,0.0,4.13,2011-06-12,255,Shanxi,38.88170181816481,112.4071042530544
7.74,23.54,0.3,5.16,2011-06-13,255,Shanxi,38.88170181816481,112.4071042530544
11.98,22.23,0.66,3.46,2011-06-14,255,Shanxi,38.88170181816481,112.4071042530544
11.84,22.86,5.58,2.64,2011-06-15,255,Shanxi,38.88170181816481,112.4071042530544
10.05,18.41,22.08,1.53,2011-06-16,255,Shanxi,38.88170181816481,112.4071042530544
10.61,19.48,0.06,2.13,2011-06-17,255,Shanxi,38.88170181816481,112.4071042530544
10.01,21.79,0.0,3.92,2011-06-18,255,Shanxi,38.88170181816481,112.4071042530544
7.2,22.28,0.0,3.89,2011-06-19,255,Shanxi,38.88170181816481,112.4071042530544
11.51,23.41,0.0,4.07,2011-06-20,255,Shanxi,38.88170181816481,112.4071042530544
11.62,22.31,0.0,2.77,2011-06-21,255,Shanxi,38.88170181816481,112.4071042530544
16.0,20.18,0.12,1.7,2011-06-22,255,Shanxi,38.88170181816481,112.4071042530544
12.43,24.68,1.8,4.41,2011-06-23,255,Shanxi,38.88170181816481,112.4071042530544
10.44,13.55,3.6,1.22,2011-06-24,255,Shanxi,38.88170181816481,112.4071042530544
8.4,14.25,0.06,1.97,2011-06-25,255,Shanxi,38.88170181816481,112.4071042530544
6.04,19.09,0.0,3.78,2011-06-26,255,Shanxi,38.88170181816481,112.4071042530544
9.9,16.17,4.14,1.81,2011-06-27,255,Shanxi,38.88170181816481,112.4071042530544
6.58,23.52,0.24,4.29,2011-06-28,255,Shanxi,38.88170181816481,112.4071042530544
11.8,23.41,1.32,4.06,2011-06-29,255,Shanxi,38.88170181816481,112.4071042530544
12.45,23.02,5.82,4.09,2011-06-30,255,Shanxi,38.88170181816481,112.4071042530544
12.6,17.27,13.08,1.17,2011-07-01,255,Shanxi,38.88170181816481,112.4071042530544
11.38,12.94,22.14,0.96,2011-07-02,255,Shanxi,38.88170181816481,112.4071042530544
11.45,21.59,0.0,3.45,2011-07-03,255,Shanxi,38.88170181816481,112.4071042530544
11.29,21.77,0.54,2.77,2011-07-04,255,Shanxi,38.88170181816481,112.4071042530544
13.78,20.93,0.12,2.14,2011-07-05,255,Shanxi,38.88170181816481,112.4071042530544
11.32,21.64,0.0,2.68,2011-07-06,255,Shanxi,38.88170181816481,112.4071042530544
8.12,18.9,0.0,3.89,2011-07-07,255,Shanxi,38.88170181816481,112.4071042530544
7.96,20.79,0.0,3.81,2011-07-08,255,Shanxi,38.88170181816481,112.4071042530544
7.9,22.97,8.34,4.5,2011-07-09,255,Shanxi,38.88170181816481,112.4071042530544
11.63,20.36,1.92,3.2,2011-07-10,255,Shanxi,38.88170181816481,112.4071042530544
7.6,19.8,5.58,3.44,2011-07-11,255,Shanxi,38.88170181816481,112.4071042530544
8.46,21.89,1.26,3.56,2011-07-12,255,Shanxi,38.88170181816481,112.4071042530544
9.18,22.77,1.98,3.25,2011-07-13,255,Shanxi,38.88170181816481,112.4071042530544
9.25,22.48,0.12,4.21,2011-07-14,255,Shanxi,38.88170181816481,112.4071042530544
8.57,20.31,4.98,3.3,2011-07-15,255,Shanxi,38.88170181816481,112.4071042530544
10.29,20.42,1.86,3.1,2011-07-16,255,Shanxi,38.88170181816481,112.4071042530544
10.09,19.74,9.84,2.92,2011-07-17,255,Shanxi,38.88170181816481,112.4071042530544
8.84,18.16,1.56,2.28,2011-07-18,255,Shanxi,38.88170181816481,112.4071042530544
10.28,17.29,0.66,1.91,2011-07-19,255,Shanxi,38.88170181816481,112.4071042530544
9.69,20.84,0.3,3.01,2011-07-20,255,Shanxi,38.88170181816481,112.4071042530544
8.78,21.24,2.34,3.23,2011-07-21,255,Shanxi,38.88170181816481,112.4071042530544
12.73,23.12,1.02,3.3,2011-07-22,255,Shanxi,38.88170181816481,112.4071042530544
11.27,24.47,0.0,4.02,2011-07-23,255,Shanxi,38.88170181816481,112.4071042530544
14.26,21.66,2.04,2.6,2011-07-24,255,Shanxi,38.88170181816481,112.4071042530544
11.02,24.03,0.06,4.18,2011-07-25,255,Shanxi,38.88170181816481,112.4071042530544
10.09,24.0,2.82,3.39,2011-07-26,255,Shanxi,38.88170181816481,112.4071042530544
7.26,23.91,0.48,3.68,2011-07-27,255,Shanxi,38.88170181816481,112.4071042530544
11.52,23.8,4.44,3.41,2011-07-28,255,Shanxi,38.88170181816481,112.4071042530544
10.56,14.9,28.08,0.89,2011-07-29,255,Shanxi,38.88170181816481,112.4071042530544
7.38,22.21,0.0,2.57,2011-07-30,255,Shanxi,38.88170181816481,112.4071042530544
9.15,22.86,0.0,3.59,2011-07-31,255,Shanxi,38.88170181816481,112.4071042530544
7.76,19.91,0.0,2.61,2011-08-01,255,Shanxi,38.88170181816481,112.4071042530544
8.55,21.77,0.0,3.67,2011-08-02,255,Shanxi,38.88170181816481,112.4071042530544
6.94,22.99,2.88,3.44,2011-08-03,255,Shanxi,38.88170181816481,112.4071042530544
