MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.89,11.03,7.74,0.54,1980-10-20,249,Shanxi,35.61035889273415,112.70670304017519
7.26,9.47,0.9,0.6,1980-10-21,249,Shanxi,35.61035889273415,112.70670304017519
6.3,11.27,0.06,0.67,1980-10-22,249,Shanxi,35.61035889273415,112.70670304017519
6.2,12.91,0.06,0.77,1980-10-23,249,Shanxi,35.61035889273415,112.70670304017519
5.86,9.76,0.0,2.34,1980-10-24,249,Shanxi,35.61035889273415,112.70670304017519
0.67,8.64,0.0,2.29,1980-10-25,249,Shanxi,35.61035889273415,112.70670304017519
1.42,15.75,0.0,0.87,1980-10-26,249,Shanxi,35.61035889273415,112.70670304017519
0.19,16.12,0.0,0.89,1980-10-27,249,Shanxi,35.61035889273415,112.70670304017519
2.22,16.72,0.0,1.05,1980-10-28,249,Shanxi,35.61035889273415,112.70670304017519
1.28,13.7,0.06,1.39,1980-10-29,249,Shanxi,35.61035889273415,112.70670304017519
4.96,12.65,0.12,0.77,1980-10-30,249,Shanxi,35.61035889273415,112.70670304017519
1.82,6.58,2.46,0.57,1980-10-31,249,Shanxi,35.61035889273415,112.70670304017519
4.62,11.61,0.0,1.62,1980-11-01,249,Shanxi,35.61035889273415,112.70670304017519
-0.12,12.65,0.0,0.81,1980-11-02,249,Shanxi,35.61035889273415,112.70670304017519
0.62,6.33,0.18,0.18,1980-11-03,249,Shanxi,35.61035889273415,112.70670304017519
-0.59,14.65,0.0,0.79,1980-11-04,249,Shanxi,35.61035889273415,112.70670304017519
0.16,16.75,0.0,0.84,1980-11-05,249,Shanxi,35.61035889273415,112.70670304017519
5.31,19.66,0.0,1.36,1980-11-06,249,Shanxi,35.61035889273415,112.70670304017519
4.31,10.99,0.0,1.64,1980-11-07,249,Shanxi,35.61035889273415,112.70670304017519
-1.49,6.6,0.0,0.55,1980-11-08,249,Shanxi,35.61035889273415,112.70670304017519
-1.08,13.33,0.0,0.53,1980-11-09,249,Shanxi,35.61035889273415,112.70670304017519
-0.74,16.67,0.0,0.46,1980-11-10,249,Shanxi,35.61035889273415,112.70670304017519
0.56,16.8,0.0,0.83,1980-11-11,249,Shanxi,35.61035889273415,112.70670304017519
1.69,6.88,0.0,2.01,1980-11-12,249,Shanxi,35.61035889273415,112.70670304017519
-4.91,9.7,0.0,0.67,1980-11-13,249,Shanxi,35.61035889273415,112.70670304017519
-2.37,12.92,0.0,0.72,1980-11-14,249,Shanxi,35.61035889273415,112.70670304017519
-0.24,11.6,0.0,0.5,1980-11-15,249,Shanxi,35.61035889273415,112.70670304017519
-0.65,14.84,0.0,0.6,1980-11-16,249,Shanxi,35.61035889273415,112.70670304017519
0.42,11.86,0.0,0.21,1980-11-17,249,Shanxi,35.61035889273415,112.70670304017519
3.35,10.97,0.06,0.23,1980-11-18,249,Shanxi,35.61035889273415,112.70670304017519
3.54,11.63,0.24,0.54,1980-11-19,249,Shanxi,35.61035889273415,112.70670304017519
6.34,10.05,0.06,0.15,1980-11-20,249,Shanxi,35.61035889273415,112.70670304017519
5.49,10.91,0.06,0.38,1980-11-21,249,Shanxi,35.61035889273415,112.70670304017519
5.94,10.58,0.06,0.23,1980-11-22,249,Shanxi,35.61035889273415,112.70670304017519
3.38,10.82,0.06,1.12,1980-11-23,249,Shanxi,35.61035889273415,112.70670304017519
-1.27,8.47,0.0,0.92,1980-11-24,249,Shanxi,35.61035889273415,112.70670304017519
-4.96,8.23,0.0,0.39,1980-11-25,249,Shanxi,35.61035889273415,112.70670304017519
1.46,11.14,0.06,0.24,1980-11-26,249,Shanxi,35.61035889273415,112.70670304017519
-1.66,10.14,0.0,0.13,1980-11-27,249,Shanxi,35.61035889273415,112.70670304017519
-3.49,10.97,0.0,0.21,1980-11-28,249,Shanxi,35.61035889273415,112.70670304017519
1.46,13.2,0.0,0.87,1980-11-29,249,Shanxi,35.61035889273415,112.70670304017519
0.55,12.36,0.0,0.61,1980-11-30,249,Shanxi,35.61035889273415,112.70670304017519
-2.51,5.2,0.18,1.57,1980-12-01,249,Shanxi,35.61035889273415,112.70670304017519
-2.47,5.36,0.0,1.55,1980-12-02,249,Shanxi,35.61035889273415,112.70670304017519
-3.14,2.13,0.0,1.25,1980-12-03,249,Shanxi,35.61035889273415,112.70670304017519
-9.63,5.36,0.0,0.53,1980-12-04,249,Shanxi,35.61035889273415,112.70670304017519
-4.49,9.76,0.0,0.85,1980-12-05,249,Shanxi,35.61035889273415,112.70670304017519
-5.09,7.97,0.0,0.36,1980-12-06,249,Shanxi,35.61035889273415,112.70670304017519
-5.01,8.41,0.0,0.07,1980-12-07,249,Shanxi,35.61035889273415,112.70670304017519
-3.95,5.42,0.0,1.3,1980-12-08,249,Shanxi,35.61035889273415,112.70670304017519
-2.88,5.53,0.0,1.39,1980-12-09,249,Shanxi,35.61035889273415,112.70670304017519
-5.5,11.13,0.0,1.74,1980-12-10,249,Shanxi,35.61035889273415,112.70670304017519
-5.01,4.24,0.0,1.81,1980-12-11,249,Shanxi,35.61035889273415,112.70670304017519
-7.04,2.56,0.0,0.7,1980-12-12,249,Shanxi,35.61035889273415,112.70670304017519
-10.04,1.28,0.0,0.75,1980-12-13,249,Shanxi,35.61035889273415,112.70670304017519
-10.15,2.66,0.0,0.48,1980-12-14,249,Shanxi,35.61035889273415,112.70670304017519
-5.31,0.31,0.0,0.42,1980-12-15,249,Shanxi,35.61035889273415,112.70670304017519
-9.02,2.69,0.0,0.04,1980-12-16,249,Shanxi,35.61035889273415,112.70670304017519
-7.0,4.19,0.0,0.64,1980-12-17,249,Shanxi,35.61035889273415,112.70670304017519
-4.05,1.92,0.0,0.4,1980-12-18,249,Shanxi,35.61035889273415,112.70670304017519
-8.45,4.24,0.0,0.62,1980-12-19,249,Shanxi,35.61035889273415,112.70670304017519
-7.79,3.19,0.0,0.24,1980-12-20,249,Shanxi,35.61035889273415,112.70670304017519
-8.41,4.31,0.0,0.8,1980-12-21,249,Shanxi,35.61035889273415,112.70670304017519
-4.83,-1.26,0.0,1.48,1980-12-22,249,Shanxi,35.61035889273415,112.70670304017519
-10.1,-1.62,0.0,0.35,1980-12-23,249,Shanxi,35.61035889273415,112.70670304017519
-9.76,-2.18,0.0,0.32,1980-12-24,249,Shanxi,35.61035889273415,112.70670304017519
-7.51,-0.47,0.0,1.16,1980-12-25,249,Shanxi,35.61035889273415,112.70670304017519
-14.42,-3.24,0.0,0.68,1980-12-26,249,Shanxi,35.61035889273415,112.70670304017519
-11.97,-3.51,0.0,0.6,1980-12-27,249,Shanxi,35.61035889273415,112.70670304017519
-14.67,-0.04,0.0,0.49,1980-12-28,249,Shanxi,35.61035889273415,112.70670304017519
-9.37,3.0,0.0,0.99,1980-12-29,249,Shanxi,35.61035889273415,112.70670304017519
-11.49,1.95,0.0,0.04,1980-12-30,249,Shanxi,35.61035889273415,112.70670304017519
-10.54,6.17,0.0,1.07,1980-12-31,249,Shanxi,35.61035889273415,112.70670304017519
-8.01,-2.01,0.0,1.0,1981-01-01,249,Shanxi,35.61035889273415,112.70670304017519
-14.6,-2.85,0.0,0.19,1981-01-02,249,Shanxi,35.61035889273415,112.70670304017519
-13.03,-0.27,0.0,0.15,1981-01-03,249,Shanxi,35.61035889273415,112.70670304017519
-11.84,0.06,0.06,0.58,1981-01-04,249,Shanxi,35.61035889273415,112.70670304017519
-6.91,-4.47,0.3,0.1,1981-01-05,249,Shanxi,35.61035889273415,112.70670304017519
-6.55,-2.34,0.0,0.02,1981-01-06,249,Shanxi,35.61035889273415,112.70670304017519
-6.12,2.68,0.0,0.12,1981-01-07,249,Shanxi,35.61035889273415,112.70670304017519
-3.03,3.21,0.0,0.18,1981-01-08,249,Shanxi,35.61035889273415,112.70670304017519
-3.09,3.63,0.0,1.2,1981-01-09,249,Shanxi,35.61035889273415,112.70670304017519
-8.23,0.52,0.0,1.73,1981-01-10,249,Shanxi,35.61035889273415,112.70670304017519
-4.49,3.35,0.0,2.13,1981-01-11,249,Shanxi,35.61035889273415,112.70670304017519
-4.36,6.0,0.0,1.13,1981-01-12,249,Shanxi,35.61035889273415,112.70670304017519
-7.79,6.41,0.0,0.56,1981-01-13,249,Shanxi,35.61035889273415,112.70670304017519
-8.77,6.89,0.0,1.05,1981-01-14,249,Shanxi,35.61035889273415,112.70670304017519
-7.35,1.15,0.0,0.39,1981-01-15,249,Shanxi,35.61035889273415,112.70670304017519
-12.62,0.46,0.0,0.21,1981-01-16,249,Shanxi,35.61035889273415,112.70670304017519
-10.66,1.17,0.0,0.23,1981-01-17,249,Shanxi,35.61035889273415,112.70670304017519
-8.72,3.6,0.0,0.65,1981-01-18,249,Shanxi,35.61035889273415,112.70670304017519
-9.28,1.37,0.0,0.3,1981-01-19,249,Shanxi,35.61035889273415,112.70670304017519
-7.02,-3.54,1.02,0.16,1981-01-20,249,Shanxi,35.61035889273415,112.70670304017519
-6.87,-5.42,0.0,0.36,1981-01-21,249,Shanxi,35.61035889273415,112.70670304017519
-7.6,-6.59,1.86,0.1,1981-01-22,249,Shanxi,35.61035889273415,112.70670304017519
-8.27,-5.09,1.68,0.06,1981-01-23,249,Shanxi,35.61035889273415,112.70670304017519
-9.26,-4.21,0.0,0.31,1981-01-24,249,Shanxi,35.61035889273415,112.70670304017519
-9.79,-6.5,0.0,0.38,1981-01-25,249,Shanxi,35.61035889273415,112.70670304017519
-12.8,-7.49,0.0,0.41,1981-01-26,249,Shanxi,35.61035889273415,112.70670304017519
-14.69,-6.52,0.0,0.37,1981-01-27,249,Shanxi,35.61035889273415,112.70670304017519
-13.17,-2.98,0.0,0.26,1981-01-28,249,Shanxi,35.61035889273415,112.70670304017519
-10.22,-1.21,0.0,0.38,1981-01-29,249,Shanxi,35.61035889273415,112.70670304017519
-8.49,-0.84,0.0,0.28,1981-01-30,249,Shanxi,35.61035889273415,112.70670304017519
-7.87,2.09,0.0,0.58,1981-01-31,249,Shanxi,35.61035889273415,112.70670304017519
-6.3,1.87,0.0,0.61,1981-02-01,249,Shanxi,35.61035889273415,112.70670304017519
-5.66,1.3,0.0,0.54,1981-02-02,249,Shanxi,35.61035889273415,112.70670304017519
-9.17,-0.02,0.0,0.84,1981-02-03,249,Shanxi,35.61035889273415,112.70670304017519
-9.11,-0.27,0.0,0.24,1981-02-04,249,Shanxi,35.61035889273415,112.70670304017519
-7.31,1.08,0.0,0.37,1981-02-05,249,Shanxi,35.61035889273415,112.70670304017519
-7.94,5.85,0.0,0.94,1981-02-06,249,Shanxi,35.61035889273415,112.70670304017519
-9.56,5.21,0.0,1.08,1981-02-07,249,Shanxi,35.61035889273415,112.70670304017519
-1.05,5.8,0.0,2.32,1981-02-08,249,Shanxi,35.61035889273415,112.70670304017519
-5.61,3.32,0.0,1.44,1981-02-09,249,Shanxi,35.61035889273415,112.70670304017519
-4.31,6.37,0.0,1.45,1981-02-10,249,Shanxi,35.61035889273415,112.70670304017519
-9.05,5.31,0.0,0.84,1981-02-11,249,Shanxi,35.61035889273415,112.70670304017519
-5.33,5.19,0.0,0.32,1981-02-12,249,Shanxi,35.61035889273415,112.70670304017519
-6.51,11.1,0.0,1.06,1981-02-13,249,Shanxi,35.61035889273415,112.70670304017519
-1.29,12.3,0.0,0.93,1981-02-14,249,Shanxi,35.61035889273415,112.70670304017519
-2.12,3.4,1.62,0.57,1981-02-15,249,Shanxi,35.61035889273415,112.70670304017519
-3.27,1.68,0.24,0.76,1981-02-16,249,Shanxi,35.61035889273415,112.70670304017519
-4.85,4.25,0.0,0.87,1981-02-17,249,Shanxi,35.61035889273415,112.70670304017519
-2.64,4.55,0.0,0.77,1981-02-18,249,Shanxi,35.61035889273415,112.70670304017519
-2.8,-1.45,0.42,0.43,1981-02-19,249,Shanxi,35.61035889273415,112.70670304017519
-5.12,4.52,0.0,1.19,1981-02-20,249,Shanxi,35.61035889273415,112.70670304017519
-5.76,4.51,0.12,0.75,1981-02-21,249,Shanxi,35.61035889273415,112.70670304017519
-1.05,2.03,0.0,0.29,1981-02-22,249,Shanxi,35.61035889273415,112.70670304017519
-3.1,0.61,0.0,1.32,1981-02-23,249,Shanxi,35.61035889273415,112.70670304017519
-6.24,-1.06,0.0,1.8,1981-02-24,249,Shanxi,35.61035889273415,112.70670304017519
-10.88,-3.58,0.0,1.49,1981-02-25,249,Shanxi,35.61035889273415,112.70670304017519
-12.08,-0.78,0.0,1.44,1981-02-26,249,Shanxi,35.61035889273415,112.70670304017519
-5.97,-0.44,0.0,1.28,1981-02-27,249,Shanxi,35.61035889273415,112.70670304017519
-5.88,0.2,0.0,0.59,1981-02-28,249,Shanxi,35.61035889273415,112.70670304017519
-3.36,4.85,0.0,1.17,1981-03-01,249,Shanxi,35.61035889273415,112.70670304017519
-4.64,-1.31,0.42,0.46,1981-03-02,249,Shanxi,35.61035889273415,112.70670304017519
-4.23,8.9,0.0,2.07,1981-03-03,249,Shanxi,35.61035889273415,112.70670304017519
-0.2,10.65,0.0,1.84,1981-03-04,249,Shanxi,35.61035889273415,112.70670304017519
-4.56,7.12,0.0,1.61,1981-03-05,249,Shanxi,35.61035889273415,112.70670304017519
-5.31,9.84,0.0,2.48,1981-03-06,249,Shanxi,35.61035889273415,112.70670304017519
-3.88,16.06,0.0,2.58,1981-03-07,249,Shanxi,35.61035889273415,112.70670304017519
2.87,11.15,0.0,3.19,1981-03-08,249,Shanxi,35.61035889273415,112.70670304017519
0.13,11.5,0.0,1.83,1981-03-09,249,Shanxi,35.61035889273415,112.70670304017519
0.17,15.2,0.0,1.99,1981-03-10,249,Shanxi,35.61035889273415,112.70670304017519
0.25,14.79,0.0,2.08,1981-03-11,249,Shanxi,35.61035889273415,112.70670304017519
0.87,15.28,0.0,1.7,1981-03-12,249,Shanxi,35.61035889273415,112.70670304017519
2.1,18.2,0.0,3.25,1981-03-13,249,Shanxi,35.61035889273415,112.70670304017519
4.04,12.46,0.0,3.02,1981-03-14,249,Shanxi,35.61035889273415,112.70670304017519
-0.54,14.16,0.0,2.09,1981-03-15,249,Shanxi,35.61035889273415,112.70670304017519
-0.15,15.72,0.0,1.94,1981-03-16,249,Shanxi,35.61035889273415,112.70670304017519
3.21,17.85,0.0,2.05,1981-03-17,249,Shanxi,35.61035889273415,112.70670304017519
3.74,19.05,0.12,2.25,1981-03-18,249,Shanxi,35.61035889273415,112.70670304017519
5.44,17.07,1.26,1.88,1981-03-19,249,Shanxi,35.61035889273415,112.70670304017519
5.43,12.95,0.72,1.61,1981-03-20,249,Shanxi,35.61035889273415,112.70670304017519
4.58,17.46,0.0,1.88,1981-03-21,249,Shanxi,35.61035889273415,112.70670304017519
5.27,17.12,0.42,2.5,1981-03-22,249,Shanxi,35.61035889273415,112.70670304017519
5.46,9.9,18.78,0.61,1981-03-23,249,Shanxi,35.61035889273415,112.70670304017519
5.51,9.85,0.66,2.3,1981-03-24,249,Shanxi,35.61035889273415,112.70670304017519
2.17,8.4,0.0,2.87,1981-03-25,249,Shanxi,35.61035889273415,112.70670304017519
1.0,10.84,0.0,2.25,1981-03-26,249,Shanxi,35.61035889273415,112.70670304017519
4.25,10.15,0.06,0.64,1981-03-27,249,Shanxi,35.61035889273415,112.70670304017519
4.06,13.6,0.0,1.47,1981-03-28,249,Shanxi,35.61035889273415,112.70670304017519
4.57,12.43,0.0,2.01,1981-03-29,249,Shanxi,35.61035889273415,112.70670304017519
5.01,9.82,0.42,1.35,1981-03-30,249,Shanxi,35.61035889273415,112.70670304017519
3.69,6.88,0.72,0.59,1981-03-31,249,Shanxi,35.61035889273415,112.70670304017519
5.13,11.13,0.06,1.35,1981-04-01,249,Shanxi,35.61035889273415,112.70670304017519
4.96,10.88,0.36,2.25,1981-04-02,249,Shanxi,35.61035889273415,112.70670304017519
3.12,9.22,0.3,1.08,1981-04-03,249,Shanxi,35.61035889273415,112.70670304017519
4.43,16.26,0.0,2.59,1981-04-04,249,Shanxi,35.61035889273415,112.70670304017519
6.11,20.49,0.0,3.16,1981-04-05,249,Shanxi,35.61035889273415,112.70670304017519
8.53,20.94,0.0,3.22,1981-04-06,249,Shanxi,35.61035889273415,112.70670304017519
10.09,15.01,0.6,1.61,1981-04-07,249,Shanxi,35.61035889273415,112.70670304017519
7.09,9.26,0.72,0.74,1981-04-08,249,Shanxi,35.61035889273415,112.70670304017519
5.76,17.77,0.0,2.55,1981-04-09,249,Shanxi,35.61035889273415,112.70670304017519
10.9,22.14,0.06,3.2,1981-04-10,249,Shanxi,35.61035889273415,112.70670304017519
9.5,21.16,0.06,3.22,1981-04-11,249,Shanxi,35.61035889273415,112.70670304017519
8.37,16.7,0.0,2.84,1981-04-12,249,Shanxi,35.61035889273415,112.70670304017519
7.08,7.83,4.92,0.74,1981-04-13,249,Shanxi,35.61035889273415,112.70670304017519
7.92,12.91,0.06,2.05,1981-04-14,249,Shanxi,35.61035889273415,112.70670304017519
5.65,18.78,0.06,3.15,1981-04-15,249,Shanxi,35.61035889273415,112.70670304017519
8.66,20.95,0.24,3.42,1981-04-16,249,Shanxi,35.61035889273415,112.70670304017519
9.54,13.77,2.64,1.12,1981-04-17,249,Shanxi,35.61035889273415,112.70670304017519
10.12,21.93,0.12,3.58,1981-04-18,249,Shanxi,35.61035889273415,112.70670304017519
11.23,17.32,0.0,3.33,1981-04-19,249,Shanxi,35.61035889273415,112.70670304017519
9.0,14.04,0.3,1.59,1981-04-20,249,Shanxi,35.61035889273415,112.70670304017519
8.12,19.07,0.66,3.2,1981-04-21,249,Shanxi,35.61035889273415,112.70670304017519
9.03,23.73,0.0,3.69,1981-04-22,249,Shanxi,35.61035889273415,112.70670304017519
11.61,26.8,0.6,4.07,1981-04-23,249,Shanxi,35.61035889273415,112.70670304017519
8.77,17.2,0.96,3.62,1981-04-24,249,Shanxi,35.61035889273415,112.70670304017519
8.1,22.41,0.0,4.02,1981-04-25,249,Shanxi,35.61035889273415,112.70670304017519
8.43,23.96,0.0,3.26,1981-04-26,249,Shanxi,35.61035889273415,112.70670304017519
12.49,28.19,0.0,5.21,1981-04-27,249,Shanxi,35.61035889273415,112.70670304017519
14.89,21.69,0.0,5.5,1981-04-28,249,Shanxi,35.61035889273415,112.70670304017519
12.49,22.7,0.0,3.38,1981-04-29,249,Shanxi,35.61035889273415,112.70670304017519
12.25,24.15,0.0,4.37,1981-04-30,249,Shanxi,35.61035889273415,112.70670304017519
15.37,25.64,0.0,6.15,1981-05-01,249,Shanxi,35.61035889273415,112.70670304017519
8.88,13.8,0.0,5.68,1981-05-02,249,Shanxi,35.61035889273415,112.70670304017519
7.61,17.6,0.0,4.92,1981-05-03,249,Shanxi,35.61035889273415,112.70670304017519
10.74,22.14,0.0,4.47,1981-05-04,249,Shanxi,35.61035889273415,112.70670304017519
10.12,24.66,0.0,4.94,1981-05-05,249,Shanxi,35.61035889273415,112.70670304017519
12.55,28.64,0.0,4.6,1981-05-06,249,Shanxi,35.61035889273415,112.70670304017519
15.44,33.76,0.0,4.88,1981-05-07,249,Shanxi,35.61035889273415,112.70670304017519
19.54,34.78,0.06,5.84,1981-05-08,249,Shanxi,35.61035889273415,112.70670304017519
15.72,21.63,0.3,3.37,1981-05-09,249,Shanxi,35.61035889273415,112.70670304017519
13.38,25.97,0.06,4.94,1981-05-10,249,Shanxi,35.61035889273415,112.70670304017519
10.09,19.06,0.0,3.43,1981-05-11,249,Shanxi,35.61035889273415,112.70670304017519
9.99,23.25,0.06,4.1,1981-05-12,249,Shanxi,35.61035889273415,112.70670304017519
12.7,19.19,0.54,2.22,1981-05-13,249,Shanxi,35.61035889273415,112.70670304017519
11.34,20.44,1.38,3.81,1981-05-14,249,Shanxi,35.61035889273415,112.70670304017519
14.22,20.77,0.0,5.45,1981-05-15,249,Shanxi,35.61035889273415,112.70670304017519
10.66,22.78,0.0,4.15,1981-05-16,249,Shanxi,35.61035889273415,112.70670304017519
12.2,23.8,0.0,5.77,1981-05-17,249,Shanxi,35.61035889273415,112.70670304017519
11.39,20.33,0.0,4.08,1981-05-18,249,Shanxi,35.61035889273415,112.70670304017519
12.11,21.8,0.0,4.08,1981-05-19,249,Shanxi,35.61035889273415,112.70670304017519
12.04,22.06,0.0,4.19,1981-05-20,249,Shanxi,35.61035889273415,112.70670304017519
13.1,23.49,0.0,4.54,1981-05-21,249,Shanxi,35.61035889273415,112.70670304017519
12.91,25.0,0.0,3.76,1981-05-22,249,Shanxi,35.61035889273415,112.70670304017519
12.92,26.69,0.0,4.37,1981-05-23,249,Shanxi,35.61035889273415,112.70670304017519
16.27,29.19,0.0,4.36,1981-05-24,249,Shanxi,35.61035889273415,112.70670304017519
18.38,29.95,0.0,4.15,1981-05-25,249,Shanxi,35.61035889273415,112.70670304017519
18.76,30.16,0.0,4.68,1981-05-26,249,Shanxi,35.61035889273415,112.70670304017519
18.03,26.21,0.0,6.42,1981-05-27,249,Shanxi,35.61035889273415,112.70670304017519
16.79,25.99,0.0,4.61,1981-05-28,249,Shanxi,35.61035889273415,112.70670304017519
17.81,28.04,0.0,4.65,1981-05-29,249,Shanxi,35.61035889273415,112.70670304017519
17.66,29.36,0.0,5.25,1981-05-30,249,Shanxi,35.61035889273415,112.70670304017519
17.53,23.09,0.42,5.33,1981-05-31,249,Shanxi,35.61035889273415,112.70670304017519
16.12,18.54,1.32,3.16,1981-06-01,249,Shanxi,35.61035889273415,112.70670304017519
14.41,18.73,1.74,1.9,1981-06-02,249,Shanxi,35.61035889273415,112.70670304017519
13.74,23.47,0.24,3.92,1981-06-03,249,Shanxi,35.61035889273415,112.70670304017519
15.01,29.05,0.6,4.04,1981-06-04,249,Shanxi,35.61035889273415,112.70670304017519
14.74,28.77,0.0,4.66,1981-06-05,249,Shanxi,35.61035889273415,112.70670304017519
17.2,31.0,0.0,4.68,1981-06-06,249,Shanxi,35.61035889273415,112.70670304017519
17.53,26.21,0.54,3.42,1981-06-07,249,Shanxi,35.61035889273415,112.70670304017519
16.9,20.7,1.08,1.73,1981-06-08,249,Shanxi,35.61035889273415,112.70670304017519
16.68,23.79,0.24,2.9,1981-06-09,249,Shanxi,35.61035889273415,112.70670304017519
14.49,25.26,4.2,4.35,1981-06-10,249,Shanxi,35.61035889273415,112.70670304017519
15.37,22.85,1.5,4.18,1981-06-11,249,Shanxi,35.61035889273415,112.70670304017519
16.31,28.67,0.0,4.63,1981-06-12,249,Shanxi,35.61035889273415,112.70670304017519
18.03,31.97,0.0,5.54,1981-06-13,249,Shanxi,35.61035889273415,112.70670304017519
20.28,33.62,0.0,5.99,1981-06-14,249,Shanxi,35.61035889273415,112.70670304017519
23.31,34.22,0.0,7.24,1981-06-15,249,Shanxi,35.61035889273415,112.70670304017519
23.69,31.47,0.0,3.96,1981-06-16,249,Shanxi,35.61035889273415,112.70670304017519
22.32,29.88,0.18,3.89,1981-06-17,249,Shanxi,35.61035889273415,112.70670304017519
23.24,31.54,0.36,6.21,1981-06-18,249,Shanxi,35.61035889273415,112.70670304017519
23.08,29.73,3.18,4.3,1981-06-19,249,Shanxi,35.61035889273415,112.70670304017519
20.74,25.45,12.72,3.68,1981-06-20,249,Shanxi,35.61035889273415,112.70670304017519
20.73,28.7,2.82,4.78,1981-06-21,249,Shanxi,35.61035889273415,112.70670304017519
20.21,23.23,0.0,2.73,1981-06-22,249,Shanxi,35.61035889273415,112.70670304017519
17.52,27.64,1.8,4.91,1981-06-23,249,Shanxi,35.61035889273415,112.70670304017519
17.86,21.74,3.78,3.18,1981-06-24,249,Shanxi,35.61035889273415,112.70670304017519
16.9,29.91,0.06,4.95,1981-06-25,249,Shanxi,35.61035889273415,112.70670304017519
20.59,33.56,0.0,5.95,1981-06-26,249,Shanxi,35.61035889273415,112.70670304017519
22.21,28.86,0.0,4.84,1981-06-27,249,Shanxi,35.61035889273415,112.70670304017519
19.26,29.05,0.0,5.73,1981-06-28,249,Shanxi,35.61035889273415,112.70670304017519
20.68,27.79,0.36,5.27,1981-06-29,249,Shanxi,35.61035889273415,112.70670304017519
21.0,25.75,0.6,3.67,1981-06-30,249,Shanxi,35.61035889273415,112.70670304017519
19.69,27.38,0.0,4.77,1981-07-01,249,Shanxi,35.61035889273415,112.70670304017519
20.58,28.14,0.78,4.92,1981-07-02,249,Shanxi,35.61035889273415,112.70670304017519
22.17,24.37,14.16,1.67,1981-07-03,249,Shanxi,35.61035889273415,112.70670304017519
22.35,26.55,2.28,2.66,1981-07-04,249,Shanxi,35.61035889273415,112.70670304017519
21.2,25.85,3.72,1.68,1981-07-05,249,Shanxi,35.61035889273415,112.70670304017519
20.27,22.5,6.96,1.33,1981-07-06,249,Shanxi,35.61035889273415,112.70670304017519
21.07,25.38,6.54,3.45,1981-07-07,249,Shanxi,35.61035889273415,112.70670304017519
22.25,25.38,1.14,2.52,1981-07-08,249,Shanxi,35.61035889273415,112.70670304017519
20.09,22.84,0.36,1.55,1981-07-09,249,Shanxi,35.61035889273415,112.70670304017519
18.79,25.61,0.06,3.51,1981-07-10,249,Shanxi,35.61035889273415,112.70670304017519
17.06,26.6,0.06,4.37,1981-07-11,249,Shanxi,35.61035889273415,112.70670304017519
17.61,25.86,0.48,4.81,1981-07-12,249,Shanxi,35.61035889273415,112.70670304017519
21.97,25.28,5.64,2.49,1981-07-13,249,Shanxi,35.61035889273415,112.70670304017519
19.3,24.7,13.26,1.82,1981-07-14,249,Shanxi,35.61035889273415,112.70670304017519
16.19,18.18,24.48,0.97,1981-07-15,249,Shanxi,35.61035889273415,112.70670304017519
17.81,23.58,0.06,2.77,1981-07-16,249,Shanxi,35.61035889273415,112.70670304017519
19.48,27.15,0.42,4.58,1981-07-17,249,Shanxi,35.61035889273415,112.70670304017519
