MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-1.09,11.75,0.36,2.77,2002-04-16,33,Gansu,36.35498030395087,103.63762756560122
-0.53,13.91,0.0,2.92,2002-04-17,33,Gansu,36.35498030395087,103.63762756560122
3.57,19.52,0.0,3.47,2002-04-18,33,Gansu,36.35498030395087,103.63762756560122
7.79,23.76,0.0,3.38,2002-04-19,33,Gansu,36.35498030395087,103.63762756560122
9.35,28.31,0.0,3.44,2002-04-20,33,Gansu,36.35498030395087,103.63762756560122
10.95,29.0,0.0,4.18,2002-04-21,33,Gansu,36.35498030395087,103.63762756560122
7.23,12.41,0.0,3.35,2002-04-22,33,Gansu,36.35498030395087,103.63762756560122
5.93,15.05,0.0,3.07,2002-04-23,33,Gansu,36.35498030395087,103.63762756560122
3.88,18.89,4.92,3.65,2002-04-24,33,Gansu,36.35498030395087,103.63762756560122
8.3,17.14,0.0,2.98,2002-04-25,33,Gansu,36.35498030395087,103.63762756560122
6.92,19.5,0.06,3.56,2002-04-26,33,Gansu,36.35498030395087,103.63762756560122
6.49,18.38,2.76,3.37,2002-04-27,33,Gansu,36.35498030395087,103.63762756560122
4.96,13.05,1.5,1.55,2002-04-28,33,Gansu,36.35498030395087,103.63762756560122
8.03,18.41,0.06,2.41,2002-04-29,33,Gansu,36.35498030395087,103.63762756560122
8.3,16.35,12.96,1.43,2002-04-30,33,Gansu,36.35498030395087,103.63762756560122
3.33,9.87,4.38,1.84,2002-05-01,33,Gansu,36.35498030395087,103.63762756560122
4.18,11.7,0.18,2.04,2002-05-02,33,Gansu,36.35498030395087,103.63762756560122
4.57,18.13,1.14,3.38,2002-05-03,33,Gansu,36.35498030395087,103.63762756560122
8.17,13.79,8.58,0.92,2002-05-04,33,Gansu,36.35498030395087,103.63762756560122
6.97,16.78,1.44,3.5,2002-05-05,33,Gansu,36.35498030395087,103.63762756560122
6.82,17.94,0.48,3.17,2002-05-06,33,Gansu,36.35498030395087,103.63762756560122
7.36,18.92,41.04,3.16,2002-05-07,33,Gansu,36.35498030395087,103.63762756560122
9.23,14.81,7.44,2.54,2002-05-08,33,Gansu,36.35498030395087,103.63762756560122
8.19,20.81,0.06,3.49,2002-05-09,33,Gansu,36.35498030395087,103.63762756560122
10.35,22.4,0.12,3.54,2002-05-10,33,Gansu,36.35498030395087,103.63762756560122
8.31,22.16,0.84,4.08,2002-05-11,33,Gansu,36.35498030395087,103.63762756560122
10.74,15.27,25.98,1.12,2002-05-12,33,Gansu,36.35498030395087,103.63762756560122
7.92,12.4,6.24,2.38,2002-05-13,33,Gansu,36.35498030395087,103.63762756560122
5.53,20.2,0.24,3.96,2002-05-14,33,Gansu,36.35498030395087,103.63762756560122
9.33,20.79,0.24,3.79,2002-05-15,33,Gansu,36.35498030395087,103.63762756560122
8.31,22.44,0.0,3.98,2002-05-16,33,Gansu,36.35498030395087,103.63762756560122
9.42,20.86,1.38,4.01,2002-05-17,33,Gansu,36.35498030395087,103.63762756560122
10.42,18.19,2.16,2.25,2002-05-18,33,Gansu,36.35498030395087,103.63762756560122
9.87,18.27,5.52,2.26,2002-05-19,33,Gansu,36.35498030395087,103.63762756560122
7.69,10.12,4.2,0.97,2002-05-20,33,Gansu,36.35498030395087,103.63762756560122
7.74,10.01,9.42,0.92,2002-05-21,33,Gansu,36.35498030395087,103.63762756560122
5.8,8.66,4.62,1.02,2002-05-22,33,Gansu,36.35498030395087,103.63762756560122
6.02,13.0,1.86,1.36,2002-05-23,33,Gansu,36.35498030395087,103.63762756560122
6.05,13.91,0.48,2.7,2002-05-24,33,Gansu,36.35498030395087,103.63762756560122
4.52,17.42,0.24,3.52,2002-05-25,33,Gansu,36.35498030395087,103.63762756560122
6.28,19.64,0.0,4.12,2002-05-26,33,Gansu,36.35498030395087,103.63762756560122
7.61,22.01,0.0,4.44,2002-05-27,33,Gansu,36.35498030395087,103.63762756560122
10.96,23.32,0.3,4.55,2002-05-28,33,Gansu,36.35498030395087,103.63762756560122
9.98,23.22,0.06,4.17,2002-05-29,33,Gansu,36.35498030395087,103.63762756560122
10.8,25.78,0.6,4.52,2002-05-30,33,Gansu,36.35498030395087,103.63762756560122
12.27,27.18,0.06,4.53,2002-05-31,33,Gansu,36.35498030395087,103.63762756560122
13.33,25.92,0.06,4.35,2002-06-01,33,Gansu,36.35498030395087,103.63762756560122
12.44,28.01,0.12,4.6,2002-06-02,33,Gansu,36.35498030395087,103.63762756560122
13.49,27.43,0.42,4.74,2002-06-03,33,Gansu,36.35498030395087,103.63762756560122
15.47,29.54,0.18,4.9,2002-06-04,33,Gansu,36.35498030395087,103.63762756560122
13.84,29.43,0.0,4.66,2002-06-05,33,Gansu,36.35498030395087,103.63762756560122
15.27,29.33,7.68,5.55,2002-06-06,33,Gansu,36.35498030395087,103.63762756560122
15.7,21.85,5.58,1.55,2002-06-07,33,Gansu,36.35498030395087,103.63762756560122
11.93,20.76,7.32,2.67,2002-06-08,33,Gansu,36.35498030395087,103.63762756560122
12.24,22.02,0.9,4.41,2002-06-09,33,Gansu,36.35498030395087,103.63762756560122
12.8,19.84,3.96,3.82,2002-06-10,33,Gansu,36.35498030395087,103.63762756560122
9.1,23.19,0.24,4.62,2002-06-11,33,Gansu,36.35498030395087,103.63762756560122
12.5,26.66,0.12,4.25,2002-06-12,33,Gansu,36.35498030395087,103.63762756560122
14.14,28.81,0.0,4.9,2002-06-13,33,Gansu,36.35498030395087,103.63762756560122
14.65,29.26,0.6,4.71,2002-06-14,33,Gansu,36.35498030395087,103.63762756560122
17.84,26.53,0.48,4.21,2002-06-15,33,Gansu,36.35498030395087,103.63762756560122
13.66,29.67,0.06,5.66,2002-06-16,33,Gansu,36.35498030395087,103.63762756560122
17.09,22.96,1.98,3.3,2002-06-17,33,Gansu,36.35498030395087,103.63762756560122
15.13,26.5,0.12,4.27,2002-06-18,33,Gansu,36.35498030395087,103.63762756560122
17.37,27.21,0.3,3.25,2002-06-19,33,Gansu,36.35498030395087,103.63762756560122
13.62,20.96,15.54,1.38,2002-06-20,33,Gansu,36.35498030395087,103.63762756560122
11.14,17.66,2.28,1.63,2002-06-21,33,Gansu,36.35498030395087,103.63762756560122
14.66,20.26,0.42,1.87,2002-06-22,33,Gansu,36.35498030395087,103.63762756560122
13.87,26.2,0.0,4.91,2002-06-23,33,Gansu,36.35498030395087,103.63762756560122
14.9,28.75,0.0,4.6,2002-06-24,33,Gansu,36.35498030395087,103.63762756560122
14.31,29.33,0.3,5.4,2002-06-25,33,Gansu,36.35498030395087,103.63762756560122
13.74,22.43,0.78,2.25,2002-06-26,33,Gansu,36.35498030395087,103.63762756560122
11.51,24.54,0.0,4.64,2002-06-27,33,Gansu,36.35498030395087,103.63762756560122
17.04,28.45,0.06,5.04,2002-06-28,33,Gansu,36.35498030395087,103.63762756560122
16.77,29.43,0.9,4.61,2002-06-29,33,Gansu,36.35498030395087,103.63762756560122
14.92,30.08,1.14,5.14,2002-06-30,33,Gansu,36.35498030395087,103.63762756560122
15.06,30.41,0.78,5.45,2002-07-01,33,Gansu,36.35498030395087,103.63762756560122
15.66,23.54,0.36,4.26,2002-07-02,33,Gansu,36.35498030395087,103.63762756560122
15.16,28.16,3.24,3.73,2002-07-03,33,Gansu,36.35498030395087,103.63762756560122
14.69,29.32,0.48,5.01,2002-07-04,33,Gansu,36.35498030395087,103.63762756560122
16.89,30.01,0.0,5.59,2002-07-05,33,Gansu,36.35498030395087,103.63762756560122
18.48,30.18,0.06,5.37,2002-07-06,33,Gansu,36.35498030395087,103.63762756560122
17.34,29.42,0.0,5.35,2002-07-07,33,Gansu,36.35498030395087,103.63762756560122
18.3,30.46,0.0,5.28,2002-07-08,33,Gansu,36.35498030395087,103.63762756560122
20.42,31.9,0.0,5.17,2002-07-09,33,Gansu,36.35498030395087,103.63762756560122
19.05,28.31,0.12,5.28,2002-07-10,33,Gansu,36.35498030395087,103.63762756560122
17.88,31.38,0.18,4.61,2002-07-11,33,Gansu,36.35498030395087,103.63762756560122
19.25,32.04,0.0,5.36,2002-07-12,33,Gansu,36.35498030395087,103.63762756560122
16.93,23.6,0.06,2.46,2002-07-13,33,Gansu,36.35498030395087,103.63762756560122
16.12,24.23,0.06,1.79,2002-07-14,33,Gansu,36.35498030395087,103.63762756560122
18.05,24.3,1.14,1.88,2002-07-15,33,Gansu,36.35498030395087,103.63762756560122
16.55,24.41,0.9,1.76,2002-07-16,33,Gansu,36.35498030395087,103.63762756560122
18.56,27.86,0.78,3.74,2002-07-17,33,Gansu,36.35498030395087,103.63762756560122
17.46,25.0,1.38,2.83,2002-07-18,33,Gansu,36.35498030395087,103.63762756560122
14.23,27.03,0.06,4.02,2002-07-19,33,Gansu,36.35498030395087,103.63762756560122
13.61,21.19,0.0,2.37,2002-07-20,33,Gansu,36.35498030395087,103.63762756560122
12.25,27.87,0.12,4.77,2002-07-21,33,Gansu,36.35498030395087,103.63762756560122
14.4,28.22,1.92,4.47,2002-07-22,33,Gansu,36.35498030395087,103.63762756560122
14.61,28.64,2.1,5.41,2002-07-23,33,Gansu,36.35498030395087,103.63762756560122
15.08,26.38,0.06,4.84,2002-07-24,33,Gansu,36.35498030395087,103.63762756560122
15.15,28.98,0.12,5.18,2002-07-25,33,Gansu,36.35498030395087,103.63762756560122
14.56,24.37,3.36,3.32,2002-07-26,33,Gansu,36.35498030395087,103.63762756560122
11.82,26.87,0.06,5.19,2002-07-27,33,Gansu,36.35498030395087,103.63762756560122
12.61,29.18,0.0,5.05,2002-07-28,33,Gansu,36.35498030395087,103.63762756560122
15.51,29.58,0.12,5.25,2002-07-29,33,Gansu,36.35498030395087,103.63762756560122
18.0,27.73,0.0,3.31,2002-07-30,33,Gansu,36.35498030395087,103.63762756560122
16.46,33.16,0.0,5.09,2002-07-31,33,Gansu,36.35498030395087,103.63762756560122
19.84,32.7,0.06,5.06,2002-08-01,33,Gansu,36.35498030395087,103.63762756560122
19.29,34.31,0.06,4.53,2002-08-02,33,Gansu,36.35498030395087,103.63762756560122
20.02,35.13,0.0,5.24,2002-08-03,33,Gansu,36.35498030395087,103.63762756560122
21.14,30.72,4.98,3.63,2002-08-04,33,Gansu,36.35498030395087,103.63762756560122
19.13,27.65,0.6,3.23,2002-08-05,33,Gansu,36.35498030395087,103.63762756560122
13.48,20.43,4.08,1.26,2002-08-06,33,Gansu,36.35498030395087,103.63762756560122
13.37,18.5,0.36,1.08,2002-08-07,33,Gansu,36.35498030395087,103.63762756560122
14.24,25.58,0.06,2.72,2002-08-08,33,Gansu,36.35498030395087,103.63762756560122
14.33,27.93,0.06,4.47,2002-08-09,33,Gansu,36.35498030395087,103.63762756560122
15.05,26.65,4.68,3.32,2002-08-10,33,Gansu,36.35498030395087,103.63762756560122
12.21,16.31,5.76,0.96,2002-08-11,33,Gansu,36.35498030395087,103.63762756560122
11.03,15.47,0.9,1.09,2002-08-12,33,Gansu,36.35498030395087,103.63762756560122
12.64,21.01,0.36,2.74,2002-08-13,33,Gansu,36.35498030395087,103.63762756560122
11.53,23.18,0.18,3.81,2002-08-14,33,Gansu,36.35498030395087,103.63762756560122
13.74,23.61,0.12,3.74,2002-08-15,33,Gansu,36.35498030395087,103.63762756560122
13.03,25.28,0.0,4.18,2002-08-16,33,Gansu,36.35498030395087,103.63762756560122
12.6,24.91,0.0,3.98,2002-08-17,33,Gansu,36.35498030395087,103.63762756560122
13.21,26.68,0.0,4.38,2002-08-18,33,Gansu,36.35498030395087,103.63762756560122
12.62,26.53,0.12,4.09,2002-08-19,33,Gansu,36.35498030395087,103.63762756560122
14.68,28.58,0.0,4.55,2002-08-20,33,Gansu,36.35498030395087,103.63762756560122
14.72,29.52,0.0,3.9,2002-08-21,33,Gansu,36.35498030395087,103.63762756560122
17.21,29.79,0.06,3.45,2002-08-22,33,Gansu,36.35498030395087,103.63762756560122
17.01,26.35,0.42,3.35,2002-08-23,33,Gansu,36.35498030395087,103.63762756560122
16.29,29.84,0.18,4.08,2002-08-24,33,Gansu,36.35498030395087,103.63762756560122
17.73,28.91,0.0,3.92,2002-08-25,33,Gansu,36.35498030395087,103.63762756560122
14.39,29.2,0.0,3.45,2002-08-26,33,Gansu,36.35498030395087,103.63762756560122
13.96,31.48,0.0,3.6,2002-08-27,33,Gansu,36.35498030395087,103.63762756560122
16.68,29.83,0.0,4.24,2002-08-28,33,Gansu,36.35498030395087,103.63762756560122
15.05,30.03,0.0,3.23,2002-08-29,33,Gansu,36.35498030395087,103.63762756560122
15.43,32.08,0.12,4.03,2002-08-30,33,Gansu,36.35498030395087,103.63762756560122
17.35,28.89,0.0,3.2,2002-08-31,33,Gansu,36.35498030395087,103.63762756560122
16.26,25.27,2.7,2.5,2002-09-01,33,Gansu,36.35498030395087,103.63762756560122
13.17,18.13,2.76,0.83,2002-09-02,33,Gansu,36.35498030395087,103.63762756560122
12.12,23.25,3.24,2.91,2002-09-03,33,Gansu,36.35498030395087,103.63762756560122
13.86,16.78,1.44,0.87,2002-09-04,33,Gansu,36.35498030395087,103.63762756560122
12.99,21.45,0.24,1.7,2002-09-05,33,Gansu,36.35498030395087,103.63762756560122
14.23,20.44,0.06,1.01,2002-09-06,33,Gansu,36.35498030395087,103.63762756560122
13.17,20.87,0.48,1.16,2002-09-07,33,Gansu,36.35498030395087,103.63762756560122
15.65,23.0,0.18,2.06,2002-09-08,33,Gansu,36.35498030395087,103.63762756560122
15.65,25.45,0.06,3.14,2002-09-09,33,Gansu,36.35498030395087,103.63762756560122
13.8,19.63,0.0,2.8,2002-09-10,33,Gansu,36.35498030395087,103.63762756560122
8.67,12.29,5.58,0.99,2002-09-11,33,Gansu,36.35498030395087,103.63762756560122
7.76,10.55,1.8,0.8,2002-09-12,33,Gansu,36.35498030395087,103.63762756560122
7.9,16.12,0.42,1.75,2002-09-13,33,Gansu,36.35498030395087,103.63762756560122
9.84,16.62,0.12,1.68,2002-09-14,33,Gansu,36.35498030395087,103.63762756560122
7.91,22.06,0.0,2.58,2002-09-15,33,Gansu,36.35498030395087,103.63762756560122
8.22,23.4,0.3,2.65,2002-09-16,33,Gansu,36.35498030395087,103.63762756560122
13.84,23.33,0.0,2.69,2002-09-17,33,Gansu,36.35498030395087,103.63762756560122
9.05,14.65,0.12,1.49,2002-09-18,33,Gansu,36.35498030395087,103.63762756560122
6.42,11.92,0.06,0.87,2002-09-19,33,Gansu,36.35498030395087,103.63762756560122
7.97,16.5,0.06,1.18,2002-09-20,33,Gansu,36.35498030395087,103.63762756560122
7.55,17.22,0.06,2.08,2002-09-21,33,Gansu,36.35498030395087,103.63762756560122
3.65,18.8,0.12,2.43,2002-09-22,33,Gansu,36.35498030395087,103.63762756560122
4.39,17.39,0.0,2.03,2002-09-23,33,Gansu,36.35498030395087,103.63762756560122
5.66,21.1,0.0,2.3,2002-09-24,33,Gansu,36.35498030395087,103.63762756560122
6.29,22.1,0.24,2.15,2002-09-25,33,Gansu,36.35498030395087,103.63762756560122
12.03,18.98,0.12,1.66,2002-09-26,33,Gansu,36.35498030395087,103.63762756560122
5.22,20.09,0.24,2.03,2002-09-27,33,Gansu,36.35498030395087,103.63762756560122
4.02,20.57,0.0,1.98,2002-09-28,33,Gansu,36.35498030395087,103.63762756560122
5.43,20.57,0.06,2.1,2002-09-29,33,Gansu,36.35498030395087,103.63762756560122
9.18,18.98,0.66,1.75,2002-09-30,33,Gansu,36.35498030395087,103.63762756560122
5.71,22.93,0.0,1.91,2002-10-01,33,Gansu,36.35498030395087,103.63762756560122
6.82,22.71,0.0,1.87,2002-10-02,33,Gansu,36.35498030395087,103.63762756560122
11.01,21.59,0.0,1.77,2002-10-03,33,Gansu,36.35498030395087,103.63762756560122
6.16,17.66,1.68,2.04,2002-10-04,33,Gansu,36.35498030395087,103.63762756560122
5.07,18.76,0.06,2.1,2002-10-05,33,Gansu,36.35498030395087,103.63762756560122
1.81,17.8,0.0,1.68,2002-10-06,33,Gansu,36.35498030395087,103.63762756560122
4.17,21.23,0.0,1.78,2002-10-07,33,Gansu,36.35498030395087,103.63762756560122
5.51,20.4,0.0,1.81,2002-10-08,33,Gansu,36.35498030395087,103.63762756560122
11.35,22.4,0.3,1.71,2002-10-09,33,Gansu,36.35498030395087,103.63762756560122
7.88,17.1,5.1,0.65,2002-10-10,33,Gansu,36.35498030395087,103.63762756560122
4.36,19.81,0.06,1.76,2002-10-11,33,Gansu,36.35498030395087,103.63762756560122
6.76,17.22,0.0,1.46,2002-10-12,33,Gansu,36.35498030395087,103.63762756560122
8.15,20.64,0.0,1.36,2002-10-13,33,Gansu,36.35498030395087,103.63762756560122
5.63,20.1,0.0,1.39,2002-10-14,33,Gansu,36.35498030395087,103.63762756560122
7.09,21.48,0.0,1.51,2002-10-15,33,Gansu,36.35498030395087,103.63762756560122
6.79,21.51,0.0,1.44,2002-10-16,33,Gansu,36.35498030395087,103.63762756560122
7.37,15.18,3.66,1.64,2002-10-17,33,Gansu,36.35498030395087,103.63762756560122
1.9,8.65,0.18,0.63,2002-10-18,33,Gansu,36.35498030395087,103.63762756560122
2.0,12.04,0.12,1.48,2002-10-19,33,Gansu,36.35498030395087,103.63762756560122
4.55,11.73,0.12,1.2,2002-10-20,33,Gansu,36.35498030395087,103.63762756560122
-2.37,7.18,3.12,0.47,2002-10-21,33,Gansu,36.35498030395087,103.63762756560122
-2.52,4.6,0.3,0.61,2002-10-22,33,Gansu,36.35498030395087,103.63762756560122
-2.29,10.18,0.0,1.02,2002-10-23,33,Gansu,36.35498030395087,103.63762756560122
-0.95,10.66,0.0,1.14,2002-10-24,33,Gansu,36.35498030395087,103.63762756560122
0.37,7.93,0.0,0.91,2002-10-25,33,Gansu,36.35498030395087,103.63762756560122
-0.61,11.96,0.0,0.96,2002-10-26,33,Gansu,36.35498030395087,103.63762756560122
-0.32,12.93,0.0,0.82,2002-10-27,33,Gansu,36.35498030395087,103.63762756560122
-0.4,12.1,0.0,0.85,2002-10-28,33,Gansu,36.35498030395087,103.63762756560122
-0.11,7.96,0.3,0.57,2002-10-29,33,Gansu,36.35498030395087,103.63762756560122
-1.18,11.35,0.3,0.89,2002-10-30,33,Gansu,36.35498030395087,103.63762756560122
0.93,9.24,0.24,1.28,2002-10-31,33,Gansu,36.35498030395087,103.63762756560122
-3.64,4.19,0.18,0.38,2002-11-01,33,Gansu,36.35498030395087,103.63762756560122
-3.26,9.02,0.0,0.67,2002-11-02,33,Gansu,36.35498030395087,103.63762756560122
-3.72,8.58,0.0,0.72,2002-11-03,33,Gansu,36.35498030395087,103.63762756560122
-2.46,9.82,0.0,0.69,2002-11-04,33,Gansu,36.35498030395087,103.63762756560122
-1.99,9.78,0.0,0.71,2002-11-05,33,Gansu,36.35498030395087,103.63762756560122
-2.4,11.59,0.0,0.72,2002-11-06,33,Gansu,36.35498030395087,103.63762756560122
-1.88,10.33,0.0,0.69,2002-11-07,33,Gansu,36.35498030395087,103.63762756560122
-2.41,9.13,0.0,0.72,2002-11-08,33,Gansu,36.35498030395087,103.63762756560122
-1.24,10.35,0.0,0.63,2002-11-09,33,Gansu,36.35498030395087,103.63762756560122
-0.08,10.47,0.0,0.66,2002-11-10,33,Gansu,36.35498030395087,103.63762756560122
-1.34,10.55,0.0,0.62,2002-11-11,33,Gansu,36.35498030395087,103.63762756560122
-2.1,9.35,0.0,0.61,2002-11-12,33,Gansu,36.35498030395087,103.63762756560122
-1.75,8.53,0.0,0.55,2002-11-13,33,Gansu,36.35498030395087,103.63762756560122
-1.07,5.59,0.12,0.25,2002-11-14,33,Gansu,36.35498030395087,103.63762756560122
0.62,9.26,0.06,0.34,2002-11-15,33,Gansu,36.35498030395087,103.63762756560122
-0.81,10.76,0.0,0.49,2002-11-16,33,Gansu,36.35498030395087,103.63762756560122
-3.31,7.19,0.0,0.45,2002-11-17,33,Gansu,36.35498030395087,103.63762756560122
-3.03,5.9,0.06,0.32,2002-11-18,33,Gansu,36.35498030395087,103.63762756560122
-4.08,0.45,0.84,0.18,2002-11-19,33,Gansu,36.35498030395087,103.63762756560122
-4.75,3.04,0.0,0.37,2002-11-20,33,Gansu,36.35498030395087,103.63762756560122
-4.9,4.56,0.0,0.51,2002-11-21,33,Gansu,36.35498030395087,103.63762756560122
-4.52,6.32,0.12,0.45,2002-11-22,33,Gansu,36.35498030395087,103.63762756560122
-3.58,-0.55,0.36,0.36,2002-11-23,33,Gansu,36.35498030395087,103.63762756560122
-4.37,1.0,0.0,0.2,2002-11-24,33,Gansu,36.35498030395087,103.63762756560122
-6.85,0.45,0.0,0.23,2002-11-25,33,Gansu,36.35498030395087,103.63762756560122
-6.09,1.37,0.0,0.29,2002-11-26,33,Gansu,36.35498030395087,103.63762756560122
-5.41,3.27,0.0,0.2,2002-11-27,33,Gansu,36.35498030395087,103.63762756560122
-5.87,3.41,0.18,0.25,2002-11-28,33,Gansu,36.35498030395087,103.63762756560122
-5.22,2.54,0.0,0.15,2002-11-29,33,Gansu,36.35498030395087,103.63762756560122
-5.77,2.41,0.0,0.21,2002-11-30,33,Gansu,36.35498030395087,103.63762756560122
-4.82,5.32,0.0,0.15,2002-12-01,33,Gansu,36.35498030395087,103.63762756560122
-3.67,6.56,0.0,0.2,2002-12-02,33,Gansu,36.35498030395087,103.63762756560122
-3.57,7.23,0.06,0.43,2002-12-03,33,Gansu,36.35498030395087,103.63762756560122
-2.77,3.7,0.0,0.13,2002-12-04,33,Gansu,36.35498030395087,103.63762756560122
-6.55,-0.75,0.06,0.48,2002-12-05,33,Gansu,36.35498030395087,103.63762756560122
-8.17,-4.99,0.06,0.38,2002-12-06,33,Gansu,36.35498030395087,103.63762756560122
-9.7,-5.71,0.0,0.28,2002-12-07,33,Gansu,36.35498030395087,103.63762756560122
-11.52,-2.71,0.0,0.23,2002-12-08,33,Gansu,36.35498030395087,103.63762756560122
-9.6,0.72,0.0,0.21,2002-12-09,33,Gansu,36.35498030395087,103.63762756560122
-8.75,-2.65,0.0,0.06,2002-12-10,33,Gansu,36.35498030395087,103.63762756560122
-8.04,0.33,0.0,0.14,2002-12-11,33,Gansu,36.35498030395087,103.63762756560122
-8.0,0.36,0.0,0.15,2002-12-12,33,Gansu,36.35498030395087,103.63762756560122
-6.83,2.17,0.0,0.18,2002-12-13,33,Gansu,36.35498030395087,103.63762756560122
-6.73,2.32,0.0,0.15,2002-12-14,33,Gansu,36.35498030395087,103.63762756560122
-8.01,1.43,0.0,0.1,2002-12-15,33,Gansu,36.35498030395087,103.63762756560122
-8.26,1.5,0.0,0.16,2002-12-16,33,Gansu,36.35498030395087,103.63762756560122
-7.9,-0.43,0.0,0.11,2002-12-17,33,Gansu,36.35498030395087,103.63762756560122
-7.15,1.87,0.0,0.26,2002-12-18,33,Gansu,36.35498030395087,103.63762756560122
-7.99,1.12,0.0,0.1,2002-12-19,33,Gansu,36.35498030395087,103.63762756560122
-8.5,2.68,0.06,0.17,2002-12-20,33,Gansu,36.35498030395087,103.63762756560122
-7.6,-0.71,0.0,0.23,2002-12-21,33,Gansu,36.35498030395087,103.63762756560122
-9.67,-6.79,0.18,0.15,2002-12-22,33,Gansu,36.35498030395087,103.63762756560122
-13.15,-5.48,0.0,0.39,2002-12-23,33,Gansu,36.35498030395087,103.63762756560122
-14.09,-11.03,0.0,0.22,2002-12-24,33,Gansu,36.35498030395087,103.63762756560122
-16.99,-9.65,0.0,0.15,2002-12-25,33,Gansu,36.35498030395087,103.63762756560122
-17.46,-9.86,0.0,0.11,2002-12-26,33,Gansu,36.35498030395087,103.63762756560122
-16.0,-7.84,0.0,0.17,2002-12-27,33,Gansu,36.35498030395087,103.63762756560122
-15.48,-7.59,0.0,0.11,2002-12-28,33,Gansu,36.35498030395087,103.63762756560122
-13.28,-4.36,0.0,0.12,2002-12-29,33,Gansu,36.35498030395087,103.63762756560122
-12.38,-4.06,0.0,0.13,2002-12-30,33,Gansu,36.35498030395087,103.63762756560122
-11.73,-3.85,0.0,0.2,2002-12-31,33,Gansu,36.35498030395087,103.63762756560122
-12.52,-4.6,0.0,0.13,2003-01-01,33,Gansu,36.35498030395087,103.63762756560122
-13.96,-4.23,0.0,0.19,2003-01-02,33,Gansu,36.35498030395087,103.63762756560122
-14.14,-2.96,0.0,0.17,2003-01-03,33,Gansu,36.35498030395087,103.63762756560122
-13.35,-4.06,0.0,0.13,2003-01-04,33,Gansu,36.35498030395087,103.63762756560122
-12.44,-2.08,0.0,0.2,2003-01-05,33,Gansu,36.35498030395087,103.63762756560122
-11.53,-1.09,0.0,0.21,2003-01-06,33,Gansu,36.35498030395087,103.63762756560122
-11.5,-0.84,0.0,0.24,2003-01-07,33,Gansu,36.35498030395087,103.63762756560122
-10.73,-3.57,0.06,0.16,2003-01-08,33,Gansu,36.35498030395087,103.63762756560122
-9.9,0.02,0.0,0.21,2003-01-09,33,Gansu,36.35498030395087,103.63762756560122
-11.47,0.02,0.0,0.18,2003-01-10,33,Gansu,36.35498030395087,103.63762756560122
-10.06,2.92,0.0,0.27,2003-01-11,33,Gansu,36.35498030395087,103.63762756560122
-10.19,2.34,0.0,0.41,2003-01-12,33,Gansu,36.35498030395087,103.63762756560122
-11.17,2.38,0.06,0.33,2003-01-13,33,Gansu,36.35498030395087,103.63762756560122
-8.32,3.45,0.0,0.29,2003-01-14,33,Gansu,36.35498030395087,103.63762756560122
-9.77,1.08,0.0,0.2,2003-01-15,33,Gansu,36.35498030395087,103.63762756560122
-7.77,4.32,0.0,0.3,2003-01-16,33,Gansu,36.35498030395087,103.63762756560122
-6.38,5.35,0.24,0.45,2003-01-17,33,Gansu,36.35498030395087,103.63762756560122
-5.43,6.83,0.0,0.31,2003-01-18,33,Gansu,36.35498030395087,103.63762756560122
-5.97,6.42,0.0,0.42,2003-01-19,33,Gansu,36.35498030395087,103.63762756560122
-5.74,6.84,0.0,0.52,2003-01-20,33,Gansu,36.35498030395087,103.63762756560122
-5.67,3.95,0.06,0.58,2003-01-21,33,Gansu,36.35498030395087,103.63762756560122
