MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
13.47,17.4,3.06,0.77,1980-10-15,265,Shaanxi,34.1068393549153,108.79033243904358
9.61,20.13,0.0,1.79,1980-10-16,265,Shaanxi,34.1068393549153,108.79033243904358
9.87,19.5,0.0,1.51,1980-10-17,265,Shaanxi,34.1068393549153,108.79033243904358
10.5,21.18,0.06,1.67,1980-10-18,265,Shaanxi,34.1068393549153,108.79033243904358
11.78,22.49,0.12,1.54,1980-10-19,265,Shaanxi,34.1068393549153,108.79033243904358
13.61,18.12,9.06,0.87,1980-10-20,265,Shaanxi,34.1068393549153,108.79033243904358
11.29,13.06,4.8,0.72,1980-10-21,265,Shaanxi,34.1068393549153,108.79033243904358
9.6,14.03,0.12,0.63,1980-10-22,265,Shaanxi,34.1068393549153,108.79033243904358
10.81,16.23,0.66,1.12,1980-10-23,265,Shaanxi,34.1068393549153,108.79033243904358
8.83,13.88,0.0,1.73,1980-10-24,265,Shaanxi,34.1068393549153,108.79033243904358
3.66,13.59,0.0,1.32,1980-10-25,265,Shaanxi,34.1068393549153,108.79033243904358
2.13,15.88,0.0,1.01,1980-10-26,265,Shaanxi,34.1068393549153,108.79033243904358
2.19,17.09,0.06,0.92,1980-10-27,265,Shaanxi,34.1068393549153,108.79033243904358
6.09,16.52,0.42,0.45,1980-10-28,265,Shaanxi,34.1068393549153,108.79033243904358
9.17,11.23,0.66,0.31,1980-10-29,265,Shaanxi,34.1068393549153,108.79033243904358
9.89,12.68,1.44,0.47,1980-10-30,265,Shaanxi,34.1068393549153,108.79033243904358
7.87,10.77,2.1,0.27,1980-10-31,265,Shaanxi,34.1068393549153,108.79033243904358
6.37,15.4,0.0,1.18,1980-11-01,265,Shaanxi,34.1068393549153,108.79033243904358
0.83,12.83,0.12,0.92,1980-11-02,265,Shaanxi,34.1068393549153,108.79033243904358
7.69,12.12,0.78,0.39,1980-11-03,265,Shaanxi,34.1068393549153,108.79033243904358
3.43,14.79,0.06,0.77,1980-11-04,265,Shaanxi,34.1068393549153,108.79033243904358
3.53,15.59,0.06,1.14,1980-11-05,265,Shaanxi,34.1068393549153,108.79033243904358
11.17,21.02,0.06,1.65,1980-11-06,265,Shaanxi,34.1068393549153,108.79033243904358
8.54,13.03,0.24,0.82,1980-11-07,265,Shaanxi,34.1068393549153,108.79033243904358
6.18,8.13,0.66,0.28,1980-11-08,265,Shaanxi,34.1068393549153,108.79033243904358
-0.03,13.43,0.06,0.51,1980-11-09,265,Shaanxi,34.1068393549153,108.79033243904358
2.91,16.09,0.0,0.65,1980-11-10,265,Shaanxi,34.1068393549153,108.79033243904358
3.75,17.15,0.0,0.86,1980-11-11,265,Shaanxi,34.1068393549153,108.79033243904358
5.89,14.88,0.0,1.37,1980-11-12,265,Shaanxi,34.1068393549153,108.79033243904358
-0.59,9.47,0.06,0.43,1980-11-13,265,Shaanxi,34.1068393549153,108.79033243904358
-0.28,12.85,0.0,0.45,1980-11-14,265,Shaanxi,34.1068393549153,108.79033243904358
1.84,12.74,0.0,0.49,1980-11-15,265,Shaanxi,34.1068393549153,108.79033243904358
1.82,15.06,0.0,0.47,1980-11-16,265,Shaanxi,34.1068393549153,108.79033243904358
3.78,14.28,0.06,0.26,1980-11-17,265,Shaanxi,34.1068393549153,108.79033243904358
4.39,10.67,1.86,0.14,1980-11-18,265,Shaanxi,34.1068393549153,108.79033243904358
8.51,10.41,3.36,0.12,1980-11-19,265,Shaanxi,34.1068393549153,108.79033243904358
9.25,15.1,0.24,0.55,1980-11-20,265,Shaanxi,34.1068393549153,108.79033243904358
8.07,11.52,2.28,0.18,1980-11-21,265,Shaanxi,34.1068393549153,108.79033243904358
10.09,13.01,2.22,0.25,1980-11-22,265,Shaanxi,34.1068393549153,108.79033243904358
7.74,13.42,3.66,0.61,1980-11-23,265,Shaanxi,34.1068393549153,108.79033243904358
1.38,10.06,0.06,0.41,1980-11-24,265,Shaanxi,34.1068393549153,108.79033243904358
-0.1,7.9,0.0,0.34,1980-11-25,265,Shaanxi,34.1068393549153,108.79033243904358
0.76,10.91,0.06,0.35,1980-11-26,265,Shaanxi,34.1068393549153,108.79033243904358
1.74,11.06,0.06,0.31,1980-11-27,265,Shaanxi,34.1068393549153,108.79033243904358
-0.17,8.58,0.06,0.2,1980-11-28,265,Shaanxi,34.1068393549153,108.79033243904358
5.19,15.34,0.0,0.73,1980-11-29,265,Shaanxi,34.1068393549153,108.79033243904358
0.62,11.41,0.0,0.51,1980-11-30,265,Shaanxi,34.1068393549153,108.79033243904358
2.01,6.09,0.06,0.37,1980-12-01,265,Shaanxi,34.1068393549153,108.79033243904358
-1.44,8.77,0.0,0.28,1980-12-02,265,Shaanxi,34.1068393549153,108.79033243904358
0.12,9.72,0.0,0.5,1980-12-03,265,Shaanxi,34.1068393549153,108.79033243904358
-3.32,6.85,0.0,0.34,1980-12-04,265,Shaanxi,34.1068393549153,108.79033243904358
0.37,12.21,0.0,0.31,1980-12-05,265,Shaanxi,34.1068393549153,108.79033243904358
0.57,14.52,0.0,0.25,1980-12-06,265,Shaanxi,34.1068393549153,108.79033243904358
-1.72,9.38,0.0,0.28,1980-12-07,265,Shaanxi,34.1068393549153,108.79033243904358
0.6,12.48,0.0,1.23,1980-12-08,265,Shaanxi,34.1068393549153,108.79033243904358
-1.01,11.17,0.0,0.56,1980-12-09,265,Shaanxi,34.1068393549153,108.79033243904358
-1.12,13.75,0.0,1.22,1980-12-10,265,Shaanxi,34.1068393549153,108.79033243904358
3.06,10.63,0.0,1.41,1980-12-11,265,Shaanxi,34.1068393549153,108.79033243904358
-4.75,4.67,0.0,0.14,1980-12-12,265,Shaanxi,34.1068393549153,108.79033243904358
-3.28,7.81,0.0,0.15,1980-12-13,265,Shaanxi,34.1068393549153,108.79033243904358
-5.21,1.64,0.0,0.05,1980-12-14,265,Shaanxi,34.1068393549153,108.79033243904358
-1.11,4.61,0.06,0.13,1980-12-15,265,Shaanxi,34.1068393549153,108.79033243904358
-4.08,2.86,0.0,0.2,1980-12-16,265,Shaanxi,34.1068393549153,108.79033243904358
0.39,12.05,0.0,1.03,1980-12-17,265,Shaanxi,34.1068393549153,108.79033243904358
-0.09,6.46,0.0,0.17,1980-12-18,265,Shaanxi,34.1068393549153,108.79033243904358
-3.88,4.41,0.0,0.07,1980-12-19,265,Shaanxi,34.1068393549153,108.79033243904358
-2.19,5.14,0.0,0.07,1980-12-20,265,Shaanxi,34.1068393549153,108.79033243904358
-3.97,5.15,0.0,0.69,1980-12-21,265,Shaanxi,34.1068393549153,108.79033243904358
0.85,6.12,0.0,0.65,1980-12-22,265,Shaanxi,34.1068393549153,108.79033243904358
-3.76,1.82,0.0,0.48,1980-12-23,265,Shaanxi,34.1068393549153,108.79033243904358
-3.84,0.46,0.0,0.16,1980-12-24,265,Shaanxi,34.1068393549153,108.79033243904358
-4.96,4.1,0.0,0.45,1980-12-25,265,Shaanxi,34.1068393549153,108.79033243904358
-7.1,-1.25,0.0,0.53,1980-12-26,265,Shaanxi,34.1068393549153,108.79033243904358
-7.31,1.33,0.0,0.4,1980-12-27,265,Shaanxi,34.1068393549153,108.79033243904358
-8.04,2.09,0.0,0.11,1980-12-28,265,Shaanxi,34.1068393549153,108.79033243904358
-5.26,9.28,0.0,0.6,1980-12-29,265,Shaanxi,34.1068393549153,108.79033243904358
-2.61,3.75,0.0,0.22,1980-12-30,265,Shaanxi,34.1068393549153,108.79033243904358
-5.42,9.05,0.0,0.63,1980-12-31,265,Shaanxi,34.1068393549153,108.79033243904358
-0.34,4.61,0.0,0.83,1981-01-01,265,Shaanxi,34.1068393549153,108.79033243904358
-7.75,0.54,0.0,0.38,1981-01-02,265,Shaanxi,34.1068393549153,108.79033243904358
-5.94,3.07,0.0,0.16,1981-01-03,265,Shaanxi,34.1068393549153,108.79033243904358
-5.94,1.33,0.0,0.08,1981-01-04,265,Shaanxi,34.1068393549153,108.79033243904358
-2.57,-0.39,0.0,0.42,1981-01-05,265,Shaanxi,34.1068393549153,108.79033243904358
-3.12,-1.48,0.12,0.07,1981-01-06,265,Shaanxi,34.1068393549153,108.79033243904358
-2.88,0.95,0.06,0.12,1981-01-07,265,Shaanxi,34.1068393549153,108.79033243904358
-0.22,2.61,0.06,0.27,1981-01-08,265,Shaanxi,34.1068393549153,108.79033243904358
1.43,8.15,0.0,0.56,1981-01-09,265,Shaanxi,34.1068393549153,108.79033243904358
-2.98,6.23,0.0,0.55,1981-01-10,265,Shaanxi,34.1068393549153,108.79033243904358
-4.26,6.7,0.0,0.5,1981-01-11,265,Shaanxi,34.1068393549153,108.79033243904358
-2.58,9.3,0.0,0.78,1981-01-12,265,Shaanxi,34.1068393549153,108.79033243904358
-4.25,7.43,0.0,0.32,1981-01-13,265,Shaanxi,34.1068393549153,108.79033243904358
-2.75,13.21,0.0,0.71,1981-01-14,265,Shaanxi,34.1068393549153,108.79033243904358
-2.77,6.84,0.0,0.49,1981-01-15,265,Shaanxi,34.1068393549153,108.79033243904358
-4.06,3.51,0.0,0.28,1981-01-16,265,Shaanxi,34.1068393549153,108.79033243904358
-4.69,5.51,0.06,0.34,1981-01-17,265,Shaanxi,34.1068393549153,108.79033243904358
-3.71,2.04,0.0,0.14,1981-01-18,265,Shaanxi,34.1068393549153,108.79033243904358
-4.03,4.5,0.48,0.41,1981-01-19,265,Shaanxi,34.1068393549153,108.79033243904358
-1.43,-0.19,1.44,0.08,1981-01-20,265,Shaanxi,34.1068393549153,108.79033243904358
-2.46,-0.49,0.0,0.35,1981-01-21,265,Shaanxi,34.1068393549153,108.79033243904358
-3.49,-2.0,3.42,0.26,1981-01-22,265,Shaanxi,34.1068393549153,108.79033243904358
-2.64,0.12,1.02,0.31,1981-01-23,265,Shaanxi,34.1068393549153,108.79033243904358
-2.18,-0.99,0.0,0.48,1981-01-24,265,Shaanxi,34.1068393549153,108.79033243904358
-4.25,-2.64,0.36,0.26,1981-01-25,265,Shaanxi,34.1068393549153,108.79033243904358
-5.23,-2.9,0.12,0.38,1981-01-26,265,Shaanxi,34.1068393549153,108.79033243904358
-6.87,-2.23,0.0,0.36,1981-01-27,265,Shaanxi,34.1068393549153,108.79033243904358
-3.53,0.47,0.0,0.16,1981-01-28,265,Shaanxi,34.1068393549153,108.79033243904358
-1.88,0.64,0.0,0.12,1981-01-29,265,Shaanxi,34.1068393549153,108.79033243904358
-3.45,2.97,0.0,0.33,1981-01-30,265,Shaanxi,34.1068393549153,108.79033243904358
-1.35,7.63,0.0,1.06,1981-01-31,265,Shaanxi,34.1068393549153,108.79033243904358
-1.7,6.67,0.0,0.78,1981-02-01,265,Shaanxi,34.1068393549153,108.79033243904358
-1.22,8.01,0.0,0.51,1981-02-02,265,Shaanxi,34.1068393549153,108.79033243904358
-3.52,4.67,0.0,0.77,1981-02-03,265,Shaanxi,34.1068393549153,108.79033243904358
-3.41,3.89,0.0,0.65,1981-02-04,265,Shaanxi,34.1068393549153,108.79033243904358
-0.72,4.36,0.0,0.35,1981-02-05,265,Shaanxi,34.1068393549153,108.79033243904358
-1.37,10.4,0.0,0.77,1981-02-06,265,Shaanxi,34.1068393549153,108.79033243904358
-3.36,5.95,0.0,1.11,1981-02-07,265,Shaanxi,34.1068393549153,108.79033243904358
0.49,12.22,0.0,1.55,1981-02-08,265,Shaanxi,34.1068393549153,108.79033243904358
-1.41,6.54,0.0,1.17,1981-02-09,265,Shaanxi,34.1068393549153,108.79033243904358
-1.38,10.74,0.0,0.69,1981-02-10,265,Shaanxi,34.1068393549153,108.79033243904358
-3.31,8.13,0.0,0.95,1981-02-11,265,Shaanxi,34.1068393549153,108.79033243904358
1.38,6.17,0.0,0.46,1981-02-12,265,Shaanxi,34.1068393549153,108.79033243904358
-1.99,11.09,0.0,0.97,1981-02-13,265,Shaanxi,34.1068393549153,108.79033243904358
1.15,14.04,0.36,1.12,1981-02-14,265,Shaanxi,34.1068393549153,108.79033243904358
1.04,6.46,14.1,0.23,1981-02-15,265,Shaanxi,34.1068393549153,108.79033243904358
1.87,4.5,0.36,0.52,1981-02-16,265,Shaanxi,34.1068393549153,108.79033243904358
0.47,3.26,0.06,0.45,1981-02-17,265,Shaanxi,34.1068393549153,108.79033243904358
0.92,6.46,0.48,0.26,1981-02-18,265,Shaanxi,34.1068393549153,108.79033243904358
1.88,6.18,0.06,1.27,1981-02-19,265,Shaanxi,34.1068393549153,108.79033243904358
1.75,8.65,0.0,1.03,1981-02-20,265,Shaanxi,34.1068393549153,108.79033243904358
0.45,6.82,0.06,0.36,1981-02-21,265,Shaanxi,34.1068393549153,108.79033243904358
1.71,10.54,0.06,0.64,1981-02-22,265,Shaanxi,34.1068393549153,108.79033243904358
2.46,5.12,0.24,0.9,1981-02-23,265,Shaanxi,34.1068393549153,108.79033243904358
0.54,3.1,0.0,0.71,1981-02-24,265,Shaanxi,34.1068393549153,108.79033243904358
-1.34,2.87,0.0,1.41,1981-02-25,265,Shaanxi,34.1068393549153,108.79033243904358
-2.37,3.21,0.0,1.16,1981-02-26,265,Shaanxi,34.1068393549153,108.79033243904358
-1.58,4.79,0.0,0.99,1981-02-27,265,Shaanxi,34.1068393549153,108.79033243904358
-0.31,6.51,0.18,0.6,1981-02-28,265,Shaanxi,34.1068393549153,108.79033243904358
0.47,9.94,0.06,1.83,1981-03-01,265,Shaanxi,34.1068393549153,108.79033243904358
2.4,5.0,0.06,0.65,1981-03-02,265,Shaanxi,34.1068393549153,108.79033243904358
3.39,11.35,0.12,1.28,1981-03-03,265,Shaanxi,34.1068393549153,108.79033243904358
0.56,13.76,0.06,1.91,1981-03-04,265,Shaanxi,34.1068393549153,108.79033243904358
1.39,15.11,0.0,1.75,1981-03-05,265,Shaanxi,34.1068393549153,108.79033243904358
-0.92,14.39,0.0,1.72,1981-03-06,265,Shaanxi,34.1068393549153,108.79033243904358
0.4,16.28,0.0,2.79,1981-03-07,265,Shaanxi,34.1068393549153,108.79033243904358
9.45,16.39,0.0,2.91,1981-03-08,265,Shaanxi,34.1068393549153,108.79033243904358
3.57,15.39,0.0,1.87,1981-03-09,265,Shaanxi,34.1068393549153,108.79033243904358
6.63,15.44,0.0,1.78,1981-03-10,265,Shaanxi,34.1068393549153,108.79033243904358
5.39,16.15,0.0,2.02,1981-03-11,265,Shaanxi,34.1068393549153,108.79033243904358
6.93,16.88,0.0,1.74,1981-03-12,265,Shaanxi,34.1068393549153,108.79033243904358
10.53,20.64,0.0,2.26,1981-03-13,265,Shaanxi,34.1068393549153,108.79033243904358
9.91,16.05,0.0,1.84,1981-03-14,265,Shaanxi,34.1068393549153,108.79033243904358
4.44,14.41,0.0,1.8,1981-03-15,265,Shaanxi,34.1068393549153,108.79033243904358
3.84,17.19,0.0,1.8,1981-03-16,265,Shaanxi,34.1068393549153,108.79033243904358
6.28,18.84,0.0,1.86,1981-03-17,265,Shaanxi,34.1068393549153,108.79033243904358
6.26,19.95,0.0,2.23,1981-03-18,265,Shaanxi,34.1068393549153,108.79033243904358
8.06,19.51,0.78,1.71,1981-03-19,265,Shaanxi,34.1068393549153,108.79033243904358
5.51,19.07,0.06,2.73,1981-03-20,265,Shaanxi,34.1068393549153,108.79033243904358
9.53,12.13,0.18,0.86,1981-03-21,265,Shaanxi,34.1068393549153,108.79033243904358
5.77,19.23,1.38,2.47,1981-03-22,265,Shaanxi,34.1068393549153,108.79033243904358
9.75,13.91,19.92,0.61,1981-03-23,265,Shaanxi,34.1068393549153,108.79033243904358
7.32,13.59,0.78,2.17,1981-03-24,265,Shaanxi,34.1068393549153,108.79033243904358
7.05,14.56,0.0,2.21,1981-03-25,265,Shaanxi,34.1068393549153,108.79033243904358
3.96,13.96,0.0,2.23,1981-03-26,265,Shaanxi,34.1068393549153,108.79033243904358
8.6,11.78,1.86,0.78,1981-03-27,265,Shaanxi,34.1068393549153,108.79033243904358
8.78,13.37,0.12,0.83,1981-03-28,265,Shaanxi,34.1068393549153,108.79033243904358
6.62,13.81,0.06,1.97,1981-03-29,265,Shaanxi,34.1068393549153,108.79033243904358
8.16,17.27,0.12,2.6,1981-03-30,265,Shaanxi,34.1068393549153,108.79033243904358
7.57,9.25,1.44,0.67,1981-03-31,265,Shaanxi,34.1068393549153,108.79033243904358
8.72,10.96,2.64,0.67,1981-04-01,265,Shaanxi,34.1068393549153,108.79033243904358
6.87,10.31,6.66,0.86,1981-04-02,265,Shaanxi,34.1068393549153,108.79033243904358
5.74,9.54,0.24,0.6,1981-04-03,265,Shaanxi,34.1068393549153,108.79033243904358
6.7,16.06,0.06,2.32,1981-04-04,265,Shaanxi,34.1068393549153,108.79033243904358
10.96,18.45,0.0,1.94,1981-04-05,265,Shaanxi,34.1068393549153,108.79033243904358
8.66,18.92,0.18,1.82,1981-04-06,265,Shaanxi,34.1068393549153,108.79033243904358
10.99,16.35,3.96,1.17,1981-04-07,265,Shaanxi,34.1068393549153,108.79033243904358
9.97,15.73,0.0,0.77,1981-04-08,265,Shaanxi,34.1068393549153,108.79033243904358
8.66,17.77,0.06,1.71,1981-04-09,265,Shaanxi,34.1068393549153,108.79033243904358
12.47,21.83,0.84,2.66,1981-04-10,265,Shaanxi,34.1068393549153,108.79033243904358
11.11,23.08,0.06,2.96,1981-04-11,265,Shaanxi,34.1068393549153,108.79033243904358
12.36,24.25,0.06,3.74,1981-04-12,265,Shaanxi,34.1068393549153,108.79033243904358
11.63,16.44,1.62,1.96,1981-04-13,265,Shaanxi,34.1068393549153,108.79033243904358
10.38,14.64,2.76,0.73,1981-04-14,265,Shaanxi,34.1068393549153,108.79033243904358
7.25,18.9,0.06,2.55,1981-04-15,265,Shaanxi,34.1068393549153,108.79033243904358
13.06,20.61,2.34,1.93,1981-04-16,265,Shaanxi,34.1068393549153,108.79033243904358
12.61,18.73,16.2,0.79,1981-04-17,265,Shaanxi,34.1068393549153,108.79033243904358
12.57,19.32,0.0,2.2,1981-04-18,265,Shaanxi,34.1068393549153,108.79033243904358
13.3,16.98,2.94,1.03,1981-04-19,265,Shaanxi,34.1068393549153,108.79033243904358
11.89,16.8,1.02,2.4,1981-04-20,265,Shaanxi,34.1068393549153,108.79033243904358
11.46,22.43,1.8,3.29,1981-04-21,265,Shaanxi,34.1068393549153,108.79033243904358
11.76,22.86,0.0,3.58,1981-04-22,265,Shaanxi,34.1068393549153,108.79033243904358
14.05,26.76,0.78,3.51,1981-04-23,265,Shaanxi,34.1068393549153,108.79033243904358
10.78,16.76,0.36,2.71,1981-04-24,265,Shaanxi,34.1068393549153,108.79033243904358
8.29,19.97,0.0,3.03,1981-04-25,265,Shaanxi,34.1068393549153,108.79033243904358
10.53,23.28,0.0,3.5,1981-04-26,265,Shaanxi,34.1068393549153,108.79033243904358
10.69,26.76,0.0,4.55,1981-04-27,265,Shaanxi,34.1068393549153,108.79033243904358
16.05,23.72,0.0,4.23,1981-04-28,265,Shaanxi,34.1068393549153,108.79033243904358
12.22,25.45,0.0,3.34,1981-04-29,265,Shaanxi,34.1068393549153,108.79033243904358
13.0,22.13,0.66,3.16,1981-04-30,265,Shaanxi,34.1068393549153,108.79033243904358
15.38,27.8,0.0,4.94,1981-05-01,265,Shaanxi,34.1068393549153,108.79033243904358
13.27,18.83,0.0,3.7,1981-05-02,265,Shaanxi,34.1068393549153,108.79033243904358
6.85,20.62,0.0,3.4,1981-05-03,265,Shaanxi,34.1068393549153,108.79033243904358
8.77,25.43,0.06,3.51,1981-05-04,265,Shaanxi,34.1068393549153,108.79033243904358
13.37,28.45,0.0,4.41,1981-05-05,265,Shaanxi,34.1068393549153,108.79033243904358
15.85,32.41,0.0,4.53,1981-05-06,265,Shaanxi,34.1068393549153,108.79033243904358
17.57,33.14,0.0,4.43,1981-05-07,265,Shaanxi,34.1068393549153,108.79033243904358
19.75,34.6,0.0,4.33,1981-05-08,265,Shaanxi,34.1068393549153,108.79033243904358
21.25,31.28,19.68,4.68,1981-05-09,265,Shaanxi,34.1068393549153,108.79033243904358
16.94,23.68,5.16,1.59,1981-05-10,265,Shaanxi,34.1068393549153,108.79033243904358
13.04,17.79,0.0,2.16,1981-05-11,265,Shaanxi,34.1068393549153,108.79033243904358
13.74,21.39,0.24,2.58,1981-05-12,265,Shaanxi,34.1068393549153,108.79033243904358
14.54,16.14,6.06,1.01,1981-05-13,265,Shaanxi,34.1068393549153,108.79033243904358
13.56,22.98,0.0,2.72,1981-05-14,265,Shaanxi,34.1068393549153,108.79033243904358
15.32,23.83,0.0,4.1,1981-05-15,265,Shaanxi,34.1068393549153,108.79033243904358
10.46,26.95,0.0,4.13,1981-05-16,265,Shaanxi,34.1068393549153,108.79033243904358
12.81,26.32,0.0,3.53,1981-05-17,265,Shaanxi,34.1068393549153,108.79033243904358
16.05,22.1,0.0,3.17,1981-05-18,265,Shaanxi,34.1068393549153,108.79033243904358
12.5,23.98,0.0,3.91,1981-05-19,265,Shaanxi,34.1068393549153,108.79033243904358
15.6,26.17,0.06,4.27,1981-05-20,265,Shaanxi,34.1068393549153,108.79033243904358
16.03,18.61,1.2,1.19,1981-05-21,265,Shaanxi,34.1068393549153,108.79033243904358
13.08,25.91,3.18,3.35,1981-05-22,265,Shaanxi,34.1068393549153,108.79033243904358
14.9,28.61,0.0,4.28,1981-05-23,265,Shaanxi,34.1068393549153,108.79033243904358
16.38,30.95,0.0,4.36,1981-05-24,265,Shaanxi,34.1068393549153,108.79033243904358
20.85,30.56,0.0,4.17,1981-05-25,265,Shaanxi,34.1068393549153,108.79033243904358
18.95,30.63,0.06,3.13,1981-05-26,265,Shaanxi,34.1068393549153,108.79033243904358
20.81,30.16,0.24,4.89,1981-05-27,265,Shaanxi,34.1068393549153,108.79033243904358
17.73,21.2,3.18,1.79,1981-05-28,265,Shaanxi,34.1068393549153,108.79033243904358
17.41,27.11,0.66,3.56,1981-05-29,265,Shaanxi,34.1068393549153,108.79033243904358
16.61,32.12,0.0,5.27,1981-05-30,265,Shaanxi,34.1068393549153,108.79033243904358
20.13,32.18,0.0,5.57,1981-05-31,265,Shaanxi,34.1068393549153,108.79033243904358
20.01,31.21,0.0,5.8,1981-06-01,265,Shaanxi,34.1068393549153,108.79033243904358
19.38,23.28,0.12,2.16,1981-06-02,265,Shaanxi,34.1068393549153,108.79033243904358
16.6,21.89,0.36,2.53,1981-06-03,265,Shaanxi,34.1068393549153,108.79033243904358
18.08,29.6,0.0,3.37,1981-06-04,265,Shaanxi,34.1068393549153,108.79033243904358
20.11,32.84,0.0,5.07,1981-06-05,265,Shaanxi,34.1068393549153,108.79033243904358
22.73,31.45,0.06,3.73,1981-06-06,265,Shaanxi,34.1068393549153,108.79033243904358
21.2,23.33,0.06,1.67,1981-06-07,265,Shaanxi,34.1068393549153,108.79033243904358
20.07,25.3,2.16,2.54,1981-06-08,265,Shaanxi,34.1068393549153,108.79033243904358
19.89,31.03,1.32,4.48,1981-06-09,265,Shaanxi,34.1068393549153,108.79033243904358
21.38,31.24,1.62,3.61,1981-06-10,265,Shaanxi,34.1068393549153,108.79033243904358
19.24,28.5,1.5,4.89,1981-06-11,265,Shaanxi,34.1068393549153,108.79033243904358
19.17,31.42,0.0,5.45,1981-06-12,265,Shaanxi,34.1068393549153,108.79033243904358
21.96,34.15,0.06,6.33,1981-06-13,265,Shaanxi,34.1068393549153,108.79033243904358
25.37,37.07,0.0,6.62,1981-06-14,265,Shaanxi,34.1068393549153,108.79033243904358
26.61,38.05,0.0,6.42,1981-06-15,265,Shaanxi,34.1068393549153,108.79033243904358
28.31,35.53,0.06,5.03,1981-06-16,265,Shaanxi,34.1068393549153,108.79033243904358
24.18,31.82,0.06,4.0,1981-06-17,265,Shaanxi,34.1068393549153,108.79033243904358
24.13,37.54,0.0,6.12,1981-06-18,265,Shaanxi,34.1068393549153,108.79033243904358
27.85,36.77,2.1,5.81,1981-06-19,265,Shaanxi,34.1068393549153,108.79033243904358
23.07,32.35,2.94,3.88,1981-06-20,265,Shaanxi,34.1068393549153,108.79033243904358
23.05,32.49,0.06,4.38,1981-06-21,265,Shaanxi,34.1068393549153,108.79033243904358
19.12,27.08,6.66,1.32,1981-06-22,265,Shaanxi,34.1068393549153,108.79033243904358
18.96,24.48,8.64,1.73,1981-06-23,265,Shaanxi,34.1068393549153,108.79033243904358
19.59,24.23,4.26,2.58,1981-06-24,265,Shaanxi,34.1068393549153,108.79033243904358
19.33,28.16,0.0,4.46,1981-06-25,265,Shaanxi,34.1068393549153,108.79033243904358
21.97,33.01,0.12,3.32,1981-06-26,265,Shaanxi,34.1068393549153,108.79033243904358
24.14,31.36,0.0,2.99,1981-06-27,265,Shaanxi,34.1068393549153,108.79033243904358
20.26,33.45,0.48,4.12,1981-06-28,265,Shaanxi,34.1068393549153,108.79033243904358
23.63,34.31,0.96,5.66,1981-06-29,265,Shaanxi,34.1068393549153,108.79033243904358
23.35,32.83,1.38,5.35,1981-06-30,265,Shaanxi,34.1068393549153,108.79033243904358
24.92,33.33,0.12,5.93,1981-07-01,265,Shaanxi,34.1068393549153,108.79033243904358
22.29,28.46,8.58,1.83,1981-07-02,265,Shaanxi,34.1068393549153,108.79033243904358
21.61,23.28,17.7,1.31,1981-07-03,265,Shaanxi,34.1068393549153,108.79033243904358
21.36,23.32,8.4,1.4,1981-07-04,265,Shaanxi,34.1068393549153,108.79033243904358
21.37,23.83,0.9,1.44,1981-07-05,265,Shaanxi,34.1068393549153,108.79033243904358
22.28,27.2,0.24,1.21,1981-07-06,265,Shaanxi,34.1068393549153,108.79033243904358
24.22,31.3,0.42,2.82,1981-07-07,265,Shaanxi,34.1068393549153,108.79033243904358
24.31,27.12,0.72,2.39,1981-07-08,265,Shaanxi,34.1068393549153,108.79033243904358
20.58,24.22,9.48,1.29,1981-07-09,265,Shaanxi,34.1068393549153,108.79033243904358
19.81,21.2,9.12,1.12,1981-07-10,265,Shaanxi,34.1068393549153,108.79033243904358
20.42,26.27,0.42,2.16,1981-07-11,265,Shaanxi,34.1068393549153,108.79033243904358
21.33,28.95,0.06,1.94,1981-07-12,265,Shaanxi,34.1068393549153,108.79033243904358
19.31,23.12,12.3,1.48,1981-07-13,265,Shaanxi,34.1068393549153,108.79033243904358
18.02,19.89,22.86,1.25,1981-07-14,265,Shaanxi,34.1068393549153,108.79033243904358
17.88,23.39,1.14,1.37,1981-07-15,265,Shaanxi,34.1068393549153,108.79033243904358
18.3,28.14,0.0,3.51,1981-07-16,265,Shaanxi,34.1068393549153,108.79033243904358
21.81,29.88,0.0,3.72,1981-07-17,265,Shaanxi,34.1068393549153,108.79033243904358
