MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
11.41,15.87,1.02,0.9,1984-09-21,250,Shanxi,37.326341162454725,112.96066221248905
10.4,13.78,1.8,0.58,1984-09-22,250,Shanxi,37.326341162454725,112.96066221248905
10.33,15.29,0.42,0.71,1984-09-23,250,Shanxi,37.326341162454725,112.96066221248905
7.48,16.74,0.24,1.16,1984-09-24,250,Shanxi,37.326341162454725,112.96066221248905
4.65,14.77,1.38,1.43,1984-09-25,250,Shanxi,37.326341162454725,112.96066221248905
5.7,9.2,8.46,0.39,1984-09-26,250,Shanxi,37.326341162454725,112.96066221248905
4.84,5.53,9.72,0.34,1984-09-27,250,Shanxi,37.326341162454725,112.96066221248905
4.73,13.85,0.0,1.28,1984-09-28,250,Shanxi,37.326341162454725,112.96066221248905
3.65,17.2,0.0,1.4,1984-09-29,250,Shanxi,37.326341162454725,112.96066221248905
5.4,16.98,0.06,0.91,1984-09-30,250,Shanxi,37.326341162454725,112.96066221248905
5.77,17.22,0.18,1.3,1984-10-01,250,Shanxi,37.326341162454725,112.96066221248905
7.62,10.33,0.0,1.52,1984-10-02,250,Shanxi,37.326341162454725,112.96066221248905
3.7,10.1,0.0,1.71,1984-10-03,250,Shanxi,37.326341162454725,112.96066221248905
-2.06,12.8,0.0,1.43,1984-10-04,250,Shanxi,37.326341162454725,112.96066221248905
-1.52,15.38,0.0,1.43,1984-10-05,250,Shanxi,37.326341162454725,112.96066221248905
-0.18,16.77,0.0,1.39,1984-10-06,250,Shanxi,37.326341162454725,112.96066221248905
2.36,16.04,0.0,1.54,1984-10-07,250,Shanxi,37.326341162454725,112.96066221248905
1.46,15.34,0.06,1.38,1984-10-08,250,Shanxi,37.326341162454725,112.96066221248905
5.27,17.0,0.06,1.23,1984-10-09,250,Shanxi,37.326341162454725,112.96066221248905
5.99,15.77,1.98,1.45,1984-10-10,250,Shanxi,37.326341162454725,112.96066221248905
6.72,8.56,13.92,0.47,1984-10-11,250,Shanxi,37.326341162454725,112.96066221248905
2.45,11.29,0.0,1.16,1984-10-12,250,Shanxi,37.326341162454725,112.96066221248905
0.33,13.3,0.0,1.09,1984-10-13,250,Shanxi,37.326341162454725,112.96066221248905
1.07,16.95,0.0,1.37,1984-10-14,250,Shanxi,37.326341162454725,112.96066221248905
1.73,14.53,0.06,1.27,1984-10-15,250,Shanxi,37.326341162454725,112.96066221248905
3.89,14.13,0.0,1.4,1984-10-16,250,Shanxi,37.326341162454725,112.96066221248905
0.12,15.36,0.0,1.24,1984-10-17,250,Shanxi,37.326341162454725,112.96066221248905
-0.6,16.72,0.0,1.47,1984-10-18,250,Shanxi,37.326341162454725,112.96066221248905
2.98,9.67,0.0,1.41,1984-10-19,250,Shanxi,37.326341162454725,112.96066221248905
-2.79,14.2,0.0,1.19,1984-10-20,250,Shanxi,37.326341162454725,112.96066221248905
-1.89,15.94,0.0,1.27,1984-10-21,250,Shanxi,37.326341162454725,112.96066221248905
-1.0,16.85,0.0,1.4,1984-10-22,250,Shanxi,37.326341162454725,112.96066221248905
-0.44,18.63,0.0,1.06,1984-10-23,250,Shanxi,37.326341162454725,112.96066221248905
0.76,18.33,0.0,0.84,1984-10-24,250,Shanxi,37.326341162454725,112.96066221248905
2.07,13.52,9.0,0.46,1984-10-25,250,Shanxi,37.326341162454725,112.96066221248905
4.79,10.34,4.38,1.09,1984-10-26,250,Shanxi,37.326341162454725,112.96066221248905
-1.46,10.44,0.0,1.41,1984-10-27,250,Shanxi,37.326341162454725,112.96066221248905
-2.45,6.95,0.0,0.95,1984-10-28,250,Shanxi,37.326341162454725,112.96066221248905
-3.35,7.64,0.0,0.64,1984-10-29,250,Shanxi,37.326341162454725,112.96066221248905
-4.17,9.84,0.0,0.69,1984-10-30,250,Shanxi,37.326341162454725,112.96066221248905
0.11,9.97,0.0,0.64,1984-10-31,250,Shanxi,37.326341162454725,112.96066221248905
-3.49,10.1,0.0,0.58,1984-11-01,250,Shanxi,37.326341162454725,112.96066221248905
-3.04,11.14,0.0,0.97,1984-11-02,250,Shanxi,37.326341162454725,112.96066221248905
-4.4,11.5,0.0,0.72,1984-11-03,250,Shanxi,37.326341162454725,112.96066221248905
-2.01,14.02,0.0,0.99,1984-11-04,250,Shanxi,37.326341162454725,112.96066221248905
-1.27,14.54,0.0,0.75,1984-11-05,250,Shanxi,37.326341162454725,112.96066221248905
2.85,11.21,0.0,0.8,1984-11-06,250,Shanxi,37.326341162454725,112.96066221248905
-3.78,11.86,0.0,0.57,1984-11-07,250,Shanxi,37.326341162454725,112.96066221248905
-0.94,9.86,0.0,0.67,1984-11-08,250,Shanxi,37.326341162454725,112.96066221248905
-0.24,7.88,0.06,0.44,1984-11-09,250,Shanxi,37.326341162454725,112.96066221248905
-0.6,8.64,0.0,0.32,1984-11-10,250,Shanxi,37.326341162454725,112.96066221248905
-4.09,9.8,0.0,0.37,1984-11-11,250,Shanxi,37.326341162454725,112.96066221248905
-5.14,6.91,0.42,0.4,1984-11-12,250,Shanxi,37.326341162454725,112.96066221248905
0.67,2.14,0.9,0.1,1984-11-13,250,Shanxi,37.326341162454725,112.96066221248905
-0.15,5.63,0.36,0.21,1984-11-14,250,Shanxi,37.326341162454725,112.96066221248905
-1.99,6.97,0.06,0.38,1984-11-15,250,Shanxi,37.326341162454725,112.96066221248905
-0.56,7.82,0.06,0.21,1984-11-16,250,Shanxi,37.326341162454725,112.96066221248905
-1.11,3.72,1.38,0.14,1984-11-17,250,Shanxi,37.326341162454725,112.96066221248905
-2.6,1.28,0.24,0.25,1984-11-18,250,Shanxi,37.326341162454725,112.96066221248905
-8.82,-1.05,0.0,0.21,1984-11-19,250,Shanxi,37.326341162454725,112.96066221248905
-8.37,-0.93,0.0,0.09,1984-11-20,250,Shanxi,37.326341162454725,112.96066221248905
-7.38,2.65,0.0,0.27,1984-11-21,250,Shanxi,37.326341162454725,112.96066221248905
-1.99,4.27,2.28,0.17,1984-11-22,250,Shanxi,37.326341162454725,112.96066221248905
-2.11,3.08,0.96,0.16,1984-11-23,250,Shanxi,37.326341162454725,112.96066221248905
-2.21,-0.11,0.0,0.2,1984-11-24,250,Shanxi,37.326341162454725,112.96066221248905
-2.65,-0.23,0.12,0.11,1984-11-25,250,Shanxi,37.326341162454725,112.96066221248905
-4.43,-0.03,0.0,0.45,1984-11-26,250,Shanxi,37.326341162454725,112.96066221248905
-11.43,-1.24,0.0,0.19,1984-11-27,250,Shanxi,37.326341162454725,112.96066221248905
-11.16,0.77,0.0,0.12,1984-11-28,250,Shanxi,37.326341162454725,112.96066221248905
-8.84,3.31,0.0,0.13,1984-11-29,250,Shanxi,37.326341162454725,112.96066221248905
-5.61,2.79,0.0,0.81,1984-11-30,250,Shanxi,37.326341162454725,112.96066221248905
-10.49,1.82,0.0,0.25,1984-12-01,250,Shanxi,37.326341162454725,112.96066221248905
-9.07,3.93,0.0,0.27,1984-12-02,250,Shanxi,37.326341162454725,112.96066221248905
-8.33,4.68,0.0,0.64,1984-12-03,250,Shanxi,37.326341162454725,112.96066221248905
-11.12,-5.29,0.0,0.43,1984-12-04,250,Shanxi,37.326341162454725,112.96066221248905
-16.33,-4.96,0.0,0.12,1984-12-05,250,Shanxi,37.326341162454725,112.96066221248905
-15.19,-1.0,0.0,0.04,1984-12-06,250,Shanxi,37.326341162454725,112.96066221248905
-6.3,-4.26,0.12,0.01,1984-12-07,250,Shanxi,37.326341162454725,112.96066221248905
-7.28,-1.46,0.9,0.0,1984-12-08,250,Shanxi,37.326341162454725,112.96066221248905
-5.6,0.79,0.3,0.02,1984-12-09,250,Shanxi,37.326341162454725,112.96066221248905
-10.2,1.6,0.12,0.05,1984-12-10,250,Shanxi,37.326341162454725,112.96066221248905
-5.94,-0.05,0.48,0.1,1984-12-11,250,Shanxi,37.326341162454725,112.96066221248905
-10.21,-1.16,1.26,0.07,1984-12-12,250,Shanxi,37.326341162454725,112.96066221248905
-5.97,-2.21,1.02,0.02,1984-12-13,250,Shanxi,37.326341162454725,112.96066221248905
-7.5,-3.53,0.84,0.15,1984-12-14,250,Shanxi,37.326341162454725,112.96066221248905
-10.2,-8.08,4.38,0.0,1984-12-15,250,Shanxi,37.326341162454725,112.96066221248905
-13.44,-8.74,0.24,0.0,1984-12-16,250,Shanxi,37.326341162454725,112.96066221248905
-17.29,-12.45,0.0,0.18,1984-12-17,250,Shanxi,37.326341162454725,112.96066221248905
-25.27,-13.94,0.0,0.15,1984-12-18,250,Shanxi,37.326341162454725,112.96066221248905
-15.85,-5.91,0.0,0.07,1984-12-19,250,Shanxi,37.326341162454725,112.96066221248905
-20.19,-9.85,0.0,0.13,1984-12-20,250,Shanxi,37.326341162454725,112.96066221248905
-16.71,-10.71,0.0,0.13,1984-12-21,250,Shanxi,37.326341162454725,112.96066221248905
-19.86,-14.41,0.0,0.24,1984-12-22,250,Shanxi,37.326341162454725,112.96066221248905
-21.75,-13.62,0.0,0.17,1984-12-23,250,Shanxi,37.326341162454725,112.96066221248905
-23.35,-11.44,0.0,0.05,1984-12-24,250,Shanxi,37.326341162454725,112.96066221248905
-19.52,-10.03,0.0,0.18,1984-12-25,250,Shanxi,37.326341162454725,112.96066221248905
-16.94,-9.28,0.0,0.08,1984-12-26,250,Shanxi,37.326341162454725,112.96066221248905
-16.15,-6.74,0.0,0.28,1984-12-27,250,Shanxi,37.326341162454725,112.96066221248905
-19.22,-10.79,0.0,0.13,1984-12-28,250,Shanxi,37.326341162454725,112.96066221248905
-21.6,-8.9,0.0,0.15,1984-12-29,250,Shanxi,37.326341162454725,112.96066221248905
-21.95,-6.16,0.0,0.04,1984-12-30,250,Shanxi,37.326341162454725,112.96066221248905
-19.87,-4.79,0.0,0.06,1984-12-31,250,Shanxi,37.326341162454725,112.96066221248905
-17.18,-6.98,0.0,0.11,1985-01-01,250,Shanxi,37.326341162454725,112.96066221248905
-9.4,-1.45,0.0,0.16,1985-01-02,250,Shanxi,37.326341162454725,112.96066221248905
-10.23,-3.98,0.0,0.2,1985-01-03,250,Shanxi,37.326341162454725,112.96066221248905
-15.71,-7.12,0.0,0.06,1985-01-04,250,Shanxi,37.326341162454725,112.96066221248905
-11.76,-5.88,0.0,0.02,1985-01-05,250,Shanxi,37.326341162454725,112.96066221248905
-16.71,-5.77,0.06,0.1,1985-01-06,250,Shanxi,37.326341162454725,112.96066221248905
-12.05,-6.4,0.06,0.05,1985-01-07,250,Shanxi,37.326341162454725,112.96066221248905
-18.19,-7.02,0.0,0.15,1985-01-08,250,Shanxi,37.326341162454725,112.96066221248905
-13.83,-8.0,0.0,0.47,1985-01-09,250,Shanxi,37.326341162454725,112.96066221248905
-18.28,-3.53,0.0,0.23,1985-01-10,250,Shanxi,37.326341162454725,112.96066221248905
-12.96,-6.09,0.0,0.5,1985-01-11,250,Shanxi,37.326341162454725,112.96066221248905
-19.58,-10.68,0.0,0.4,1985-01-12,250,Shanxi,37.326341162454725,112.96066221248905
-18.03,-9.85,0.0,0.47,1985-01-13,250,Shanxi,37.326341162454725,112.96066221248905
-18.53,-4.76,0.0,0.26,1985-01-14,250,Shanxi,37.326341162454725,112.96066221248905
-16.49,-1.29,0.0,0.14,1985-01-15,250,Shanxi,37.326341162454725,112.96066221248905
-17.69,-2.91,0.0,0.21,1985-01-16,250,Shanxi,37.326341162454725,112.96066221248905
-17.2,-4.49,0.0,0.12,1985-01-17,250,Shanxi,37.326341162454725,112.96066221248905
-13.31,-4.44,0.0,0.19,1985-01-18,250,Shanxi,37.326341162454725,112.96066221248905
-12.92,-0.24,0.0,0.38,1985-01-19,250,Shanxi,37.326341162454725,112.96066221248905
-14.08,-1.92,0.0,0.3,1985-01-20,250,Shanxi,37.326341162454725,112.96066221248905
-5.94,1.25,0.06,0.17,1985-01-21,250,Shanxi,37.326341162454725,112.96066221248905
-3.92,-1.16,0.18,0.34,1985-01-22,250,Shanxi,37.326341162454725,112.96066221248905
-8.03,-4.85,1.56,0.07,1985-01-23,250,Shanxi,37.326341162454725,112.96066221248905
-12.94,-7.28,0.0,0.12,1985-01-24,250,Shanxi,37.326341162454725,112.96066221248905
-16.81,-5.27,0.0,0.18,1985-01-25,250,Shanxi,37.326341162454725,112.96066221248905
-14.65,-4.84,0.0,0.13,1985-01-26,250,Shanxi,37.326341162454725,112.96066221248905
-16.59,-6.04,0.0,0.29,1985-01-27,250,Shanxi,37.326341162454725,112.96066221248905
-18.11,-2.93,0.0,0.44,1985-01-28,250,Shanxi,37.326341162454725,112.96066221248905
-15.29,-5.08,0.0,0.43,1985-01-29,250,Shanxi,37.326341162454725,112.96066221248905
-17.94,-3.75,0.0,0.37,1985-01-30,250,Shanxi,37.326341162454725,112.96066221248905
-14.96,0.95,0.0,0.72,1985-01-31,250,Shanxi,37.326341162454725,112.96066221248905
-13.6,1.7,0.0,0.58,1985-02-01,250,Shanxi,37.326341162454725,112.96066221248905
-12.49,3.1,0.0,0.73,1985-02-02,250,Shanxi,37.326341162454725,112.96066221248905
-12.04,3.05,0.0,0.51,1985-02-03,250,Shanxi,37.326341162454725,112.96066221248905
-8.99,3.93,0.0,0.34,1985-02-04,250,Shanxi,37.326341162454725,112.96066221248905
-6.48,4.74,0.0,0.54,1985-02-05,250,Shanxi,37.326341162454725,112.96066221248905
-9.19,5.65,0.0,0.42,1985-02-06,250,Shanxi,37.326341162454725,112.96066221248905
-9.83,5.76,0.18,0.43,1985-02-07,250,Shanxi,37.326341162454725,112.96066221248905
-5.01,-2.0,0.9,0.16,1985-02-08,250,Shanxi,37.326341162454725,112.96066221248905
-5.46,2.85,0.0,1.04,1985-02-09,250,Shanxi,37.326341162454725,112.96066221248905
-10.27,3.22,0.0,0.6,1985-02-10,250,Shanxi,37.326341162454725,112.96066221248905
-6.04,3.68,0.0,0.69,1985-02-11,250,Shanxi,37.326341162454725,112.96066221248905
-7.3,2.99,0.0,0.9,1985-02-12,250,Shanxi,37.326341162454725,112.96066221248905
-11.29,-0.36,0.0,0.54,1985-02-13,250,Shanxi,37.326341162454725,112.96066221248905
-7.78,-2.13,0.0,0.33,1985-02-14,250,Shanxi,37.326341162454725,112.96066221248905
-7.41,-1.21,0.0,1.35,1985-02-15,250,Shanxi,37.326341162454725,112.96066221248905
-12.48,-6.66,1.5,0.35,1985-02-16,250,Shanxi,37.326341162454725,112.96066221248905
-15.11,-12.22,0.84,0.19,1985-02-17,250,Shanxi,37.326341162454725,112.96066221248905
-16.14,-12.62,1.32,0.2,1985-02-18,250,Shanxi,37.326341162454725,112.96066221248905
-18.72,-8.04,0.06,0.45,1985-02-19,250,Shanxi,37.326341162454725,112.96066221248905
-18.12,-5.13,0.0,0.79,1985-02-20,250,Shanxi,37.326341162454725,112.96066221248905
-15.16,-11.56,0.0,0.19,1985-02-21,250,Shanxi,37.326341162454725,112.96066221248905
-19.05,-7.09,0.0,0.68,1985-02-22,250,Shanxi,37.326341162454725,112.96066221248905
-18.1,-7.56,0.24,0.85,1985-02-23,250,Shanxi,37.326341162454725,112.96066221248905
-12.29,-9.38,0.66,0.2,1985-02-24,250,Shanxi,37.326341162454725,112.96066221248905
-10.52,-5.29,0.0,0.23,1985-02-25,250,Shanxi,37.326341162454725,112.96066221248905
-13.11,-2.22,0.18,0.59,1985-02-26,250,Shanxi,37.326341162454725,112.96066221248905
-6.95,-4.26,0.24,0.33,1985-02-27,250,Shanxi,37.326341162454725,112.96066221248905
-6.45,-4.84,0.12,0.21,1985-02-28,250,Shanxi,37.326341162454725,112.96066221248905
-7.17,-1.17,0.0,0.32,1985-03-01,250,Shanxi,37.326341162454725,112.96066221248905
-7.43,-1.41,0.0,0.22,1985-03-02,250,Shanxi,37.326341162454725,112.96066221248905
-5.2,1.48,0.0,0.39,1985-03-03,250,Shanxi,37.326341162454725,112.96066221248905
-6.87,2.88,0.0,1.1,1985-03-04,250,Shanxi,37.326341162454725,112.96066221248905
-9.69,-5.95,0.0,0.54,1985-03-05,250,Shanxi,37.326341162454725,112.96066221248905
-7.38,-0.72,0.0,0.54,1985-03-06,250,Shanxi,37.326341162454725,112.96066221248905
-6.49,4.13,0.54,0.82,1985-03-07,250,Shanxi,37.326341162454725,112.96066221248905
-5.61,-3.5,0.0,0.67,1985-03-08,250,Shanxi,37.326341162454725,112.96066221248905
-11.96,-3.21,0.18,0.98,1985-03-09,250,Shanxi,37.326341162454725,112.96066221248905
-7.8,-3.79,0.36,0.31,1985-03-10,250,Shanxi,37.326341162454725,112.96066221248905
-7.75,0.93,0.0,1.17,1985-03-11,250,Shanxi,37.326341162454725,112.96066221248905
-8.55,5.97,0.0,1.46,1985-03-12,250,Shanxi,37.326341162454725,112.96066221248905
-7.59,-1.24,0.0,1.37,1985-03-13,250,Shanxi,37.326341162454725,112.96066221248905
-11.12,2.16,0.0,1.2,1985-03-14,250,Shanxi,37.326341162454725,112.96066221248905
-7.23,1.28,0.0,0.7,1985-03-15,250,Shanxi,37.326341162454725,112.96066221248905
-6.16,6.79,0.0,1.3,1985-03-16,250,Shanxi,37.326341162454725,112.96066221248905
-4.5,7.0,0.0,1.08,1985-03-17,250,Shanxi,37.326341162454725,112.96066221248905
-3.19,4.64,0.0,0.71,1985-03-18,250,Shanxi,37.326341162454725,112.96066221248905
-6.26,8.12,0.06,1.42,1985-03-19,250,Shanxi,37.326341162454725,112.96066221248905
-1.52,3.25,0.18,1.58,1985-03-20,250,Shanxi,37.326341162454725,112.96066221248905
-7.25,4.68,0.0,1.72,1985-03-21,250,Shanxi,37.326341162454725,112.96066221248905
-1.85,6.88,0.0,1.56,1985-03-22,250,Shanxi,37.326341162454725,112.96066221248905
-0.43,10.31,0.24,1.84,1985-03-23,250,Shanxi,37.326341162454725,112.96066221248905
-1.03,3.67,1.38,0.43,1985-03-24,250,Shanxi,37.326341162454725,112.96066221248905
-5.98,5.89,0.0,1.73,1985-03-25,250,Shanxi,37.326341162454725,112.96066221248905
-0.92,0.15,0.96,0.44,1985-03-26,250,Shanxi,37.326341162454725,112.96066221248905
-0.59,9.63,0.0,2.2,1985-03-27,250,Shanxi,37.326341162454725,112.96066221248905
-4.36,1.67,0.0,1.03,1985-03-28,250,Shanxi,37.326341162454725,112.96066221248905
-8.03,5.08,0.0,2.0,1985-03-29,250,Shanxi,37.326341162454725,112.96066221248905
-6.01,5.76,0.0,1.92,1985-03-30,250,Shanxi,37.326341162454725,112.96066221248905
-5.56,9.44,0.0,2.34,1985-03-31,250,Shanxi,37.326341162454725,112.96066221248905
0.39,12.83,0.12,2.34,1985-04-01,250,Shanxi,37.326341162454725,112.96066221248905
2.87,6.01,0.42,0.99,1985-04-02,250,Shanxi,37.326341162454725,112.96066221248905
0.72,7.07,0.06,1.68,1985-04-03,250,Shanxi,37.326341162454725,112.96066221248905
-1.16,10.59,0.0,1.88,1985-04-04,250,Shanxi,37.326341162454725,112.96066221248905
-0.68,14.22,0.0,2.47,1985-04-05,250,Shanxi,37.326341162454725,112.96066221248905
2.54,17.55,0.0,2.82,1985-04-06,250,Shanxi,37.326341162454725,112.96066221248905
1.44,20.48,0.0,2.91,1985-04-07,250,Shanxi,37.326341162454725,112.96066221248905
3.82,20.22,0.0,2.76,1985-04-08,250,Shanxi,37.326341162454725,112.96066221248905
4.55,12.88,0.0,1.67,1985-04-09,250,Shanxi,37.326341162454725,112.96066221248905
3.2,8.6,0.0,1.63,1985-04-10,250,Shanxi,37.326341162454725,112.96066221248905
-0.58,13.51,0.0,2.92,1985-04-11,250,Shanxi,37.326341162454725,112.96066221248905
-0.5,10.28,0.36,2.3,1985-04-12,250,Shanxi,37.326341162454725,112.96066221248905
-0.02,4.18,0.48,0.52,1985-04-13,250,Shanxi,37.326341162454725,112.96066221248905
-1.12,13.19,0.06,2.44,1985-04-14,250,Shanxi,37.326341162454725,112.96066221248905
3.3,9.49,0.0,2.03,1985-04-15,250,Shanxi,37.326341162454725,112.96066221248905
-0.09,15.16,0.0,3.5,1985-04-16,250,Shanxi,37.326341162454725,112.96066221248905
1.19,16.25,0.0,3.4,1985-04-17,250,Shanxi,37.326341162454725,112.96066221248905
6.76,21.49,0.0,3.64,1985-04-18,250,Shanxi,37.326341162454725,112.96066221248905
4.28,15.66,0.0,2.93,1985-04-19,250,Shanxi,37.326341162454725,112.96066221248905
5.96,19.9,0.06,4.46,1985-04-20,250,Shanxi,37.326341162454725,112.96066221248905
9.08,17.52,0.0,4.83,1985-04-21,250,Shanxi,37.326341162454725,112.96066221248905
5.26,18.33,0.0,4.68,1985-04-22,250,Shanxi,37.326341162454725,112.96066221248905
4.95,18.52,0.0,3.64,1985-04-23,250,Shanxi,37.326341162454725,112.96066221248905
7.55,19.9,0.84,2.6,1985-04-24,250,Shanxi,37.326341162454725,112.96066221248905
9.14,12.92,0.0,3.16,1985-04-25,250,Shanxi,37.326341162454725,112.96066221248905
4.8,9.88,0.0,3.57,1985-04-26,250,Shanxi,37.326341162454725,112.96066221248905
0.47,16.19,0.0,4.46,1985-04-27,250,Shanxi,37.326341162454725,112.96066221248905
8.96,18.19,0.0,3.94,1985-04-28,250,Shanxi,37.326341162454725,112.96066221248905
8.36,26.48,0.0,4.1,1985-04-29,250,Shanxi,37.326341162454725,112.96066221248905
12.9,26.47,0.0,4.41,1985-04-30,250,Shanxi,37.326341162454725,112.96066221248905
10.93,24.32,0.0,4.36,1985-05-01,250,Shanxi,37.326341162454725,112.96066221248905
13.82,23.33,1.56,2.66,1985-05-02,250,Shanxi,37.326341162454725,112.96066221248905
13.27,17.31,3.84,2.34,1985-05-03,250,Shanxi,37.326341162454725,112.96066221248905
13.15,16.12,2.1,1.82,1985-05-04,250,Shanxi,37.326341162454725,112.96066221248905
6.03,13.61,15.96,0.77,1985-05-05,250,Shanxi,37.326341162454725,112.96066221248905
6.29,14.47,0.0,2.85,1985-05-06,250,Shanxi,37.326341162454725,112.96066221248905
5.76,19.31,0.0,3.15,1985-05-07,250,Shanxi,37.326341162454725,112.96066221248905
8.93,23.25,0.0,3.66,1985-05-08,250,Shanxi,37.326341162454725,112.96066221248905
10.76,20.16,0.0,3.05,1985-05-09,250,Shanxi,37.326341162454725,112.96066221248905
11.45,23.04,0.06,3.57,1985-05-10,250,Shanxi,37.326341162454725,112.96066221248905
14.95,23.36,5.64,2.71,1985-05-11,250,Shanxi,37.326341162454725,112.96066221248905
11.31,14.83,18.66,1.25,1985-05-12,250,Shanxi,37.326341162454725,112.96066221248905
10.19,17.01,3.66,3.34,1985-05-13,250,Shanxi,37.326341162454725,112.96066221248905
6.46,8.97,3.48,0.81,1985-05-14,250,Shanxi,37.326341162454725,112.96066221248905
5.35,13.5,0.0,1.94,1985-05-15,250,Shanxi,37.326341162454725,112.96066221248905
5.72,16.98,6.6,2.69,1985-05-16,250,Shanxi,37.326341162454725,112.96066221248905
6.04,9.34,10.32,0.75,1985-05-17,250,Shanxi,37.326341162454725,112.96066221248905
7.0,16.48,0.0,3.26,1985-05-18,250,Shanxi,37.326341162454725,112.96066221248905
10.72,15.69,0.0,5.08,1985-05-19,250,Shanxi,37.326341162454725,112.96066221248905
9.05,17.49,0.0,3.75,1985-05-20,250,Shanxi,37.326341162454725,112.96066221248905
6.11,20.16,0.0,3.74,1985-05-21,250,Shanxi,37.326341162454725,112.96066221248905
11.74,21.21,0.0,3.97,1985-05-22,250,Shanxi,37.326341162454725,112.96066221248905
10.34,22.88,0.06,4.02,1985-05-23,250,Shanxi,37.326341162454725,112.96066221248905
11.78,25.91,0.06,4.79,1985-05-24,250,Shanxi,37.326341162454725,112.96066221248905
11.13,14.65,0.66,1.86,1985-05-25,250,Shanxi,37.326341162454725,112.96066221248905
9.55,12.93,4.5,0.94,1985-05-26,250,Shanxi,37.326341162454725,112.96066221248905
7.52,19.64,1.08,3.69,1985-05-27,250,Shanxi,37.326341162454725,112.96066221248905
10.85,15.44,4.44,1.48,1985-05-28,250,Shanxi,37.326341162454725,112.96066221248905
10.04,11.55,8.28,0.84,1985-05-29,250,Shanxi,37.326341162454725,112.96066221248905
9.3,19.34,0.06,3.61,1985-05-30,250,Shanxi,37.326341162454725,112.96066221248905
10.65,21.34,1.14,3.71,1985-05-31,250,Shanxi,37.326341162454725,112.96066221248905
11.04,21.82,0.0,3.75,1985-06-01,250,Shanxi,37.326341162454725,112.96066221248905
8.62,24.25,0.0,4.42,1985-06-02,250,Shanxi,37.326341162454725,112.96066221248905
13.94,21.65,0.84,2.77,1985-06-03,250,Shanxi,37.326341162454725,112.96066221248905
13.59,20.86,1.38,3.46,1985-06-04,250,Shanxi,37.326341162454725,112.96066221248905
11.0,17.76,0.96,1.52,1985-06-05,250,Shanxi,37.326341162454725,112.96066221248905
11.16,21.17,0.0,4.28,1985-06-06,250,Shanxi,37.326341162454725,112.96066221248905
11.19,25.49,0.0,4.55,1985-06-07,250,Shanxi,37.326341162454725,112.96066221248905
14.97,26.83,0.0,4.56,1985-06-08,250,Shanxi,37.326341162454725,112.96066221248905
16.03,23.12,0.0,2.84,1985-06-09,250,Shanxi,37.326341162454725,112.96066221248905
13.75,25.49,0.0,3.67,1985-06-10,250,Shanxi,37.326341162454725,112.96066221248905
15.43,23.19,0.0,3.62,1985-06-11,250,Shanxi,37.326341162454725,112.96066221248905
14.47,21.26,0.06,3.98,1985-06-12,250,Shanxi,37.326341162454725,112.96066221248905
