MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
15.69,24.97,0.0,3.83,1989-04-26,234,Shandong,35.15026775431298,115.69069721670701
15.0,19.59,1.2,3.45,1989-04-27,234,Shandong,35.15026775431298,115.69069721670701
11.86,17.27,1.08,1.58,1989-04-28,234,Shandong,35.15026775431298,115.69069721670701
11.24,16.69,1.14,1.06,1989-04-29,234,Shandong,35.15026775431298,115.69069721670701
12.53,19.54,0.0,2.14,1989-04-30,234,Shandong,35.15026775431298,115.69069721670701
11.19,20.66,0.06,2.94,1989-05-01,234,Shandong,35.15026775431298,115.69069721670701
12.81,21.16,0.0,2.64,1989-05-02,234,Shandong,35.15026775431298,115.69069721670701
13.91,20.87,0.0,2.54,1989-05-03,234,Shandong,35.15026775431298,115.69069721670701
14.57,22.84,0.0,2.51,1989-05-04,234,Shandong,35.15026775431298,115.69069721670701
15.44,24.91,0.0,3.66,1989-05-05,234,Shandong,35.15026775431298,115.69069721670701
14.67,27.84,0.0,4.23,1989-05-06,234,Shandong,35.15026775431298,115.69069721670701
18.91,23.91,0.24,2.21,1989-05-07,234,Shandong,35.15026775431298,115.69069721670701
17.26,26.85,0.3,2.94,1989-05-08,234,Shandong,35.15026775431298,115.69069721670701
17.61,24.77,13.5,2.1,1989-05-09,234,Shandong,35.15026775431298,115.69069721670701
13.98,19.68,13.2,0.67,1989-05-10,234,Shandong,35.15026775431298,115.69069721670701
13.16,19.89,0.12,2.04,1989-05-11,234,Shandong,35.15026775431298,115.69069721670701
15.45,20.69,0.48,1.26,1989-05-12,234,Shandong,35.15026775431298,115.69069721670701
11.99,20.83,0.78,3.82,1989-05-13,234,Shandong,35.15026775431298,115.69069721670701
11.14,21.54,0.0,4.03,1989-05-14,234,Shandong,35.15026775431298,115.69069721670701
13.38,24.3,0.0,4.2,1989-05-15,234,Shandong,35.15026775431298,115.69069721670701
15.39,26.01,0.0,4.48,1989-05-16,234,Shandong,35.15026775431298,115.69069721670701
17.23,27.47,0.0,4.74,1989-05-17,234,Shandong,35.15026775431298,115.69069721670701
18.82,28.58,0.0,5.08,1989-05-18,234,Shandong,35.15026775431298,115.69069721670701
18.95,23.36,2.04,2.33,1989-05-19,234,Shandong,35.15026775431298,115.69069721670701
16.95,26.75,0.48,3.02,1989-05-20,234,Shandong,35.15026775431298,115.69069721670701
18.65,27.56,0.0,2.98,1989-05-21,234,Shandong,35.15026775431298,115.69069721670701
19.34,25.39,0.0,3.52,1989-05-22,234,Shandong,35.15026775431298,115.69069721670701
16.73,30.55,1.44,5.14,1989-05-23,234,Shandong,35.15026775431298,115.69069721670701
14.13,19.12,4.92,2.91,1989-05-24,234,Shandong,35.15026775431298,115.69069721670701
13.12,28.25,0.0,5.29,1989-05-25,234,Shandong,35.15026775431298,115.69069721670701
16.86,27.67,0.0,5.0,1989-05-26,234,Shandong,35.15026775431298,115.69069721670701
15.55,27.78,0.0,4.38,1989-05-27,234,Shandong,35.15026775431298,115.69069721670701
18.87,28.82,0.0,4.25,1989-05-28,234,Shandong,35.15026775431298,115.69069721670701
20.12,29.77,0.0,5.1,1989-05-29,234,Shandong,35.15026775431298,115.69069721670701
19.17,31.03,0.0,5.48,1989-05-30,234,Shandong,35.15026775431298,115.69069721670701
18.64,32.21,0.0,5.68,1989-05-31,234,Shandong,35.15026775431298,115.69069721670701
22.19,33.17,0.06,5.55,1989-06-01,234,Shandong,35.15026775431298,115.69069721670701
23.12,35.28,0.0,6.01,1989-06-02,234,Shandong,35.15026775431298,115.69069721670701
22.88,29.77,4.2,3.44,1989-06-03,234,Shandong,35.15026775431298,115.69069721670701
19.88,27.9,4.86,3.85,1989-06-04,234,Shandong,35.15026775431298,115.69069721670701
20.06,32.55,0.0,5.51,1989-06-05,234,Shandong,35.15026775431298,115.69069721670701
22.32,29.63,24.12,2.5,1989-06-06,234,Shandong,35.15026775431298,115.69069721670701
18.8,21.75,27.3,1.02,1989-06-07,234,Shandong,35.15026775431298,115.69069721670701
18.22,24.34,2.64,3.35,1989-06-08,234,Shandong,35.15026775431298,115.69069721670701
18.51,29.85,0.0,4.14,1989-06-09,234,Shandong,35.15026775431298,115.69069721670701
21.63,28.9,0.6,3.38,1989-06-10,234,Shandong,35.15026775431298,115.69069721670701
18.47,23.89,4.5,2.46,1989-06-11,234,Shandong,35.15026775431298,115.69069721670701
19.51,21.81,10.2,1.04,1989-06-12,234,Shandong,35.15026775431298,115.69069721670701
17.24,18.74,7.98,1.02,1989-06-13,234,Shandong,35.15026775431298,115.69069721670701
17.93,25.91,0.66,3.57,1989-06-14,234,Shandong,35.15026775431298,115.69069721670701
21.44,25.78,0.0,2.63,1989-06-15,234,Shandong,35.15026775431298,115.69069721670701
20.4,29.57,0.0,3.59,1989-06-16,234,Shandong,35.15026775431298,115.69069721670701
21.86,29.88,0.24,3.43,1989-06-17,234,Shandong,35.15026775431298,115.69069721670701
21.22,28.44,0.96,3.22,1989-06-18,234,Shandong,35.15026775431298,115.69069721670701
22.06,28.58,0.12,4.71,1989-06-19,234,Shandong,35.15026775431298,115.69069721670701
20.79,27.6,0.0,1.99,1989-06-20,234,Shandong,35.15026775431298,115.69069721670701
21.73,28.76,0.0,3.88,1989-06-21,234,Shandong,35.15026775431298,115.69069721670701
20.42,28.79,0.0,4.59,1989-06-22,234,Shandong,35.15026775431298,115.69069721670701
19.21,30.58,0.0,5.14,1989-06-23,234,Shandong,35.15026775431298,115.69069721670701
20.07,32.06,0.0,5.74,1989-06-24,234,Shandong,35.15026775431298,115.69069721670701
23.71,29.26,0.06,2.21,1989-06-25,234,Shandong,35.15026775431298,115.69069721670701
24.08,28.34,0.06,2.41,1989-06-26,234,Shandong,35.15026775431298,115.69069721670701
21.42,33.6,0.0,5.25,1989-06-27,234,Shandong,35.15026775431298,115.69069721670701
20.42,36.62,0.0,5.79,1989-06-28,234,Shandong,35.15026775431298,115.69069721670701
25.65,33.14,0.24,5.73,1989-06-29,234,Shandong,35.15026775431298,115.69069721670701
23.49,30.29,0.36,4.85,1989-06-30,234,Shandong,35.15026775431298,115.69069721670701
22.81,30.64,0.06,4.25,1989-07-01,234,Shandong,35.15026775431298,115.69069721670701
21.55,31.66,0.0,5.31,1989-07-02,234,Shandong,35.15026775431298,115.69069721670701
23.61,30.59,0.0,4.8,1989-07-03,234,Shandong,35.15026775431298,115.69069721670701
22.66,30.15,2.58,5.19,1989-07-04,234,Shandong,35.15026775431298,115.69069721670701
21.58,23.48,3.12,1.62,1989-07-05,234,Shandong,35.15026775431298,115.69069721670701
21.26,22.42,2.34,1.45,1989-07-06,234,Shandong,35.15026775431298,115.69069721670701
21.48,22.13,4.08,1.16,1989-07-07,234,Shandong,35.15026775431298,115.69069721670701
21.29,26.2,1.02,2.4,1989-07-08,234,Shandong,35.15026775431298,115.69069721670701
22.91,28.41,1.14,2.0,1989-07-09,234,Shandong,35.15026775431298,115.69069721670701
21.13,23.99,35.52,1.04,1989-07-10,234,Shandong,35.15026775431298,115.69069721670701
21.03,24.18,5.88,1.29,1989-07-11,234,Shandong,35.15026775431298,115.69069721670701
21.75,28.46,0.06,4.39,1989-07-12,234,Shandong,35.15026775431298,115.69069721670701
22.2,29.47,0.54,4.34,1989-07-13,234,Shandong,35.15026775431298,115.69069721670701
23.18,27.9,6.78,2.25,1989-07-14,234,Shandong,35.15026775431298,115.69069721670701
25.63,31.63,9.06,4.59,1989-07-15,234,Shandong,35.15026775431298,115.69069721670701
24.84,27.66,18.72,1.31,1989-07-16,234,Shandong,35.15026775431298,115.69069721670701
27.79,34.0,0.54,3.88,1989-07-17,234,Shandong,35.15026775431298,115.69069721670701
25.6,33.73,22.44,3.62,1989-07-18,234,Shandong,35.15026775431298,115.69069721670701
28.91,34.6,1.38,4.62,1989-07-19,234,Shandong,35.15026775431298,115.69069721670701
28.89,34.59,0.0,4.12,1989-07-20,234,Shandong,35.15026775431298,115.69069721670701
27.39,29.13,0.06,1.8,1989-07-21,234,Shandong,35.15026775431298,115.69069721670701
26.26,29.84,0.0,3.28,1989-07-22,234,Shandong,35.15026775431298,115.69069721670701
25.03,31.84,0.66,3.7,1989-07-23,234,Shandong,35.15026775431298,115.69069721670701
26.5,27.33,5.16,1.19,1989-07-24,234,Shandong,35.15026775431298,115.69069721670701
24.91,31.55,0.84,4.43,1989-07-25,234,Shandong,35.15026775431298,115.69069721670701
22.54,26.38,1.44,1.37,1989-07-26,234,Shandong,35.15026775431298,115.69069721670701
20.87,28.48,0.36,3.91,1989-07-27,234,Shandong,35.15026775431298,115.69069721670701
20.3,28.84,0.0,2.81,1989-07-28,234,Shandong,35.15026775431298,115.69069721670701
21.95,28.59,0.66,2.35,1989-07-29,234,Shandong,35.15026775431298,115.69069721670701
19.52,23.39,28.92,1.07,1989-07-30,234,Shandong,35.15026775431298,115.69069721670701
20.44,23.1,30.42,1.24,1989-07-31,234,Shandong,35.15026775431298,115.69069721670701
22.26,30.56,0.3,3.19,1989-08-01,234,Shandong,35.15026775431298,115.69069721670701
24.29,30.6,0.48,3.35,1989-08-02,234,Shandong,35.15026775431298,115.69069721670701
23.84,28.44,0.0,4.43,1989-08-03,234,Shandong,35.15026775431298,115.69069721670701
22.61,26.0,7.98,1.54,1989-08-04,234,Shandong,35.15026775431298,115.69069721670701
23.6,26.06,23.28,1.49,1989-08-05,234,Shandong,35.15026775431298,115.69069721670701
23.57,29.06,0.0,3.24,1989-08-06,234,Shandong,35.15026775431298,115.69069721670701
24.21,30.0,0.12,3.79,1989-08-07,234,Shandong,35.15026775431298,115.69069721670701
22.32,30.1,0.06,4.11,1989-08-08,234,Shandong,35.15026775431298,115.69069721670701
23.91,31.89,0.06,4.23,1989-08-09,234,Shandong,35.15026775431298,115.69069721670701
24.81,32.33,1.08,4.32,1989-08-10,234,Shandong,35.15026775431298,115.69069721670701
27.03,33.8,3.06,3.81,1989-08-11,234,Shandong,35.15026775431298,115.69069721670701
24.77,28.69,0.96,1.26,1989-08-12,234,Shandong,35.15026775431298,115.69069721670701
22.82,30.81,0.48,3.82,1989-08-13,234,Shandong,35.15026775431298,115.69069721670701
24.54,30.25,0.18,3.6,1989-08-14,234,Shandong,35.15026775431298,115.69069721670701
23.42,30.22,0.42,3.07,1989-08-15,234,Shandong,35.15026775431298,115.69069721670701
21.71,29.27,2.16,3.07,1989-08-16,234,Shandong,35.15026775431298,115.69069721670701
20.73,22.67,2.46,1.04,1989-08-17,234,Shandong,35.15026775431298,115.69069721670701
21.25,27.33,0.06,2.5,1989-08-18,234,Shandong,35.15026775431298,115.69069721670701
22.22,24.98,1.32,1.08,1989-08-19,234,Shandong,35.15026775431298,115.69069721670701
20.85,26.14,0.36,2.67,1989-08-20,234,Shandong,35.15026775431298,115.69069721670701
19.17,25.79,0.06,3.41,1989-08-21,234,Shandong,35.15026775431298,115.69069721670701
18.46,26.52,0.0,3.29,1989-08-22,234,Shandong,35.15026775431298,115.69069721670701
17.5,27.88,0.0,3.26,1989-08-23,234,Shandong,35.15026775431298,115.69069721670701
19.29,26.07,0.24,1.84,1989-08-24,234,Shandong,35.15026775431298,115.69069721670701
21.01,29.12,0.48,3.47,1989-08-25,234,Shandong,35.15026775431298,115.69069721670701
21.64,27.81,0.78,1.64,1989-08-26,234,Shandong,35.15026775431298,115.69069721670701
21.79,30.25,0.36,3.3,1989-08-27,234,Shandong,35.15026775431298,115.69069721670701
22.36,28.25,4.98,1.63,1989-08-28,234,Shandong,35.15026775431298,115.69069721670701
22.37,28.15,0.72,2.49,1989-08-29,234,Shandong,35.15026775431298,115.69069721670701
22.78,30.04,0.06,2.55,1989-08-30,234,Shandong,35.15026775431298,115.69069721670701
23.12,30.69,0.9,3.63,1989-08-31,234,Shandong,35.15026775431298,115.69069721670701
22.25,29.54,1.68,3.19,1989-09-01,234,Shandong,35.15026775431298,115.69069721670701
18.92,28.79,0.0,3.38,1989-09-02,234,Shandong,35.15026775431298,115.69069721670701
17.35,26.66,0.0,3.21,1989-09-03,234,Shandong,35.15026775431298,115.69069721670701
19.16,23.2,0.66,1.19,1989-09-04,234,Shandong,35.15026775431298,115.69069721670701
18.22,26.17,0.06,2.7,1989-09-05,234,Shandong,35.15026775431298,115.69069721670701
17.55,28.21,0.06,3.18,1989-09-06,234,Shandong,35.15026775431298,115.69069721670701
19.36,28.63,0.06,3.41,1989-09-07,234,Shandong,35.15026775431298,115.69069721670701
21.32,28.62,0.0,2.92,1989-09-08,234,Shandong,35.15026775431298,115.69069721670701
20.14,28.43,0.18,3.1,1989-09-09,234,Shandong,35.15026775431298,115.69069721670701
20.66,24.83,0.18,0.86,1989-09-10,234,Shandong,35.15026775431298,115.69069721670701
19.69,31.22,0.0,3.04,1989-09-11,234,Shandong,35.15026775431298,115.69069721670701
18.81,30.24,0.0,3.25,1989-09-12,234,Shandong,35.15026775431298,115.69069721670701
18.89,28.69,0.0,3.06,1989-09-13,234,Shandong,35.15026775431298,115.69069721670701
18.18,30.47,0.0,3.37,1989-09-14,234,Shandong,35.15026775431298,115.69069721670701
19.75,27.49,0.42,3.01,1989-09-15,234,Shandong,35.15026775431298,115.69069721670701
18.19,23.18,1.02,1.06,1989-09-16,234,Shandong,35.15026775431298,115.69069721670701
17.26,28.65,0.06,3.1,1989-09-17,234,Shandong,35.15026775431298,115.69069721670701
19.4,30.95,0.66,3.54,1989-09-18,234,Shandong,35.15026775431298,115.69069721670701
14.78,20.51,0.0,1.33,1989-09-19,234,Shandong,35.15026775431298,115.69069721670701
13.61,21.84,0.72,1.23,1989-09-20,234,Shandong,35.15026775431298,115.69069721670701
17.01,24.58,0.36,2.39,1989-09-21,234,Shandong,35.15026775431298,115.69069721670701
15.86,26.36,0.0,2.88,1989-09-22,234,Shandong,35.15026775431298,115.69069721670701
19.27,26.94,0.6,2.15,1989-09-23,234,Shandong,35.15026775431298,115.69069721670701
20.3,23.93,3.84,1.82,1989-09-24,234,Shandong,35.15026775431298,115.69069721670701
12.78,18.58,20.88,0.47,1989-09-25,234,Shandong,35.15026775431298,115.69069721670701
13.29,14.79,5.82,0.44,1989-09-26,234,Shandong,35.15026775431298,115.69069721670701
13.62,18.86,0.0,0.86,1989-09-27,234,Shandong,35.15026775431298,115.69069721670701
15.31,24.87,0.0,2.14,1989-09-28,234,Shandong,35.15026775431298,115.69069721670701
13.53,25.14,0.0,2.19,1989-09-29,234,Shandong,35.15026775431298,115.69069721670701
14.78,26.32,0.0,2.07,1989-09-30,234,Shandong,35.15026775431298,115.69069721670701
14.52,26.26,0.06,2.22,1989-10-01,234,Shandong,35.15026775431298,115.69069721670701
15.68,25.51,0.06,2.09,1989-10-02,234,Shandong,35.15026775431298,115.69069721670701
14.56,24.88,0.0,2.35,1989-10-03,234,Shandong,35.15026775431298,115.69069721670701
16.68,24.04,0.18,2.04,1989-10-04,234,Shandong,35.15026775431298,115.69069721670701
14.94,21.18,0.06,1.63,1989-10-05,234,Shandong,35.15026775431298,115.69069721670701
11.3,21.55,0.0,1.97,1989-10-06,234,Shandong,35.15026775431298,115.69069721670701
11.96,22.54,0.0,1.78,1989-10-07,234,Shandong,35.15026775431298,115.69069721670701
11.27,20.7,0.0,1.81,1989-10-08,234,Shandong,35.15026775431298,115.69069721670701
12.15,24.31,0.0,2.65,1989-10-09,234,Shandong,35.15026775431298,115.69069721670701
14.55,23.56,0.06,1.78,1989-10-10,234,Shandong,35.15026775431298,115.69069721670701
12.4,23.42,0.0,1.81,1989-10-11,234,Shandong,35.15026775431298,115.69069721670701
10.79,23.39,0.0,1.45,1989-10-12,234,Shandong,35.15026775431298,115.69069721670701
11.3,25.56,0.0,2.41,1989-10-13,234,Shandong,35.15026775431298,115.69069721670701
15.16,20.3,1.14,0.79,1989-10-14,234,Shandong,35.15026775431298,115.69069721670701
12.39,15.43,0.06,0.6,1989-10-15,234,Shandong,35.15026775431298,115.69069721670701
5.94,14.78,0.0,1.44,1989-10-16,234,Shandong,35.15026775431298,115.69069721670701
3.25,16.88,0.0,1.65,1989-10-17,234,Shandong,35.15026775431298,115.69069721670701
8.7,14.49,0.0,1.01,1989-10-18,234,Shandong,35.15026775431298,115.69069721670701
7.78,19.76,0.0,1.52,1989-10-19,234,Shandong,35.15026775431298,115.69069721670701
5.64,22.91,0.0,1.99,1989-10-20,234,Shandong,35.15026775431298,115.69069721670701
10.63,25.36,0.0,1.81,1989-10-21,234,Shandong,35.15026775431298,115.69069721670701
11.96,24.63,0.0,1.78,1989-10-22,234,Shandong,35.15026775431298,115.69069721670701
12.45,23.31,0.0,1.97,1989-10-23,234,Shandong,35.15026775431298,115.69069721670701
11.91,25.43,0.0,1.9,1989-10-24,234,Shandong,35.15026775431298,115.69069721670701
14.61,23.78,0.0,1.6,1989-10-25,234,Shandong,35.15026775431298,115.69069721670701
14.21,23.12,1.26,1.98,1989-10-26,234,Shandong,35.15026775431298,115.69069721670701
11.88,18.95,0.36,0.59,1989-10-27,234,Shandong,35.15026775431298,115.69069721670701
8.88,23.33,0.0,1.05,1989-10-28,234,Shandong,35.15026775431298,115.69069721670701
9.75,22.73,0.0,1.9,1989-10-29,234,Shandong,35.15026775431298,115.69069721670701
12.74,24.67,0.0,1.76,1989-10-30,234,Shandong,35.15026775431298,115.69069721670701
7.31,17.62,0.0,1.32,1989-10-31,234,Shandong,35.15026775431298,115.69069721670701
5.04,19.81,0.0,1.62,1989-11-01,234,Shandong,35.15026775431298,115.69069721670701
10.93,11.79,2.76,0.49,1989-11-02,234,Shandong,35.15026775431298,115.69069721670701
10.93,13.1,2.28,0.34,1989-11-03,234,Shandong,35.15026775431298,115.69069721670701
11.32,14.21,0.12,0.35,1989-11-04,234,Shandong,35.15026775431298,115.69069721670701
10.15,13.63,2.76,0.41,1989-11-05,234,Shandong,35.15026775431298,115.69069721670701
8.3,14.03,1.62,0.77,1989-11-06,234,Shandong,35.15026775431298,115.69069721670701
8.64,10.64,2.04,0.31,1989-11-07,234,Shandong,35.15026775431298,115.69069721670701
5.98,12.93,0.06,0.56,1989-11-08,234,Shandong,35.15026775431298,115.69069721670701
4.67,13.59,0.0,0.7,1989-11-09,234,Shandong,35.15026775431298,115.69069721670701
5.97,8.57,0.36,0.27,1989-11-10,234,Shandong,35.15026775431298,115.69069721670701
6.85,11.9,0.78,0.3,1989-11-11,234,Shandong,35.15026775431298,115.69069721670701
6.72,11.4,0.36,0.81,1989-11-12,234,Shandong,35.15026775431298,115.69069721670701
0.58,4.66,0.0,0.94,1989-11-13,234,Shandong,35.15026775431298,115.69069721670701
-0.58,7.69,0.0,0.35,1989-11-14,234,Shandong,35.15026775431298,115.69069721670701
0.18,7.49,0.0,0.64,1989-11-15,234,Shandong,35.15026775431298,115.69069721670701
0.79,12.84,0.0,0.77,1989-11-16,234,Shandong,35.15026775431298,115.69069721670701
2.15,12.59,0.0,1.0,1989-11-17,234,Shandong,35.15026775431298,115.69069721670701
-3.13,5.09,0.0,0.69,1989-11-18,234,Shandong,35.15026775431298,115.69069721670701
-4.01,7.01,0.0,0.77,1989-11-19,234,Shandong,35.15026775431298,115.69069721670701
-0.94,12.25,0.0,0.9,1989-11-20,234,Shandong,35.15026775431298,115.69069721670701
4.44,11.85,0.0,0.44,1989-11-21,234,Shandong,35.15026775431298,115.69069721670701
1.06,15.66,0.06,0.48,1989-11-22,234,Shandong,35.15026775431298,115.69069721670701
2.42,13.37,0.0,0.63,1989-11-23,234,Shandong,35.15026775431298,115.69069721670701
5.25,12.47,0.0,0.34,1989-11-24,234,Shandong,35.15026775431298,115.69069721670701
1.45,15.3,0.0,0.51,1989-11-25,234,Shandong,35.15026775431298,115.69069721670701
7.31,13.59,0.0,0.55,1989-11-26,234,Shandong,35.15026775431298,115.69069721670701
1.79,6.91,0.0,1.25,1989-11-27,234,Shandong,35.15026775431298,115.69069721670701
-3.39,6.4,0.0,0.4,1989-11-28,234,Shandong,35.15026775431298,115.69069721670701
-3.25,10.45,0.0,0.37,1989-11-29,234,Shandong,35.15026775431298,115.69069721670701
-3.08,10.96,0.0,0.44,1989-11-30,234,Shandong,35.15026775431298,115.69069721670701
-0.1,13.49,0.0,0.73,1989-12-01,234,Shandong,35.15026775431298,115.69069721670701
1.43,17.65,0.0,1.4,1989-12-02,234,Shandong,35.15026775431298,115.69069721670701
7.12,20.18,0.0,1.43,1989-12-03,234,Shandong,35.15026775431298,115.69069721670701
6.56,14.8,0.0,0.79,1989-12-04,234,Shandong,35.15026775431298,115.69069721670701
2.86,10.78,0.0,0.22,1989-12-05,234,Shandong,35.15026775431298,115.69069721670701
5.09,7.83,0.3,0.24,1989-12-06,234,Shandong,35.15026775431298,115.69069721670701
0.39,5.88,0.0,0.3,1989-12-07,234,Shandong,35.15026775431298,115.69069721670701
-3.17,8.99,0.0,0.12,1989-12-08,234,Shandong,35.15026775431298,115.69069721670701
-1.43,7.66,0.0,0.69,1989-12-09,234,Shandong,35.15026775431298,115.69069721670701
5.49,11.08,0.06,0.45,1989-12-10,234,Shandong,35.15026775431298,115.69069721670701
3.57,7.87,0.66,0.64,1989-12-11,234,Shandong,35.15026775431298,115.69069721670701
0.4,3.9,6.06,0.02,1989-12-12,234,Shandong,35.15026775431298,115.69069721670701
-0.6,0.95,0.18,0.0,1989-12-13,234,Shandong,35.15026775431298,115.69069721670701
-1.41,4.53,0.0,0.06,1989-12-14,234,Shandong,35.15026775431298,115.69069721670701
0.07,7.55,0.06,0.17,1989-12-15,234,Shandong,35.15026775431298,115.69069721670701
0.15,4.01,0.0,0.18,1989-12-16,234,Shandong,35.15026775431298,115.69069721670701
-0.16,1.16,0.06,0.0,1989-12-17,234,Shandong,35.15026775431298,115.69069721670701
-0.26,1.84,0.18,0.33,1989-12-18,234,Shandong,35.15026775431298,115.69069721670701
-0.83,0.26,0.24,0.14,1989-12-19,234,Shandong,35.15026775431298,115.69069721670701
-1.23,1.15,0.0,0.12,1989-12-20,234,Shandong,35.15026775431298,115.69069721670701
-1.17,-0.28,3.24,0.13,1989-12-21,234,Shandong,35.15026775431298,115.69069721670701
-2.21,0.66,1.62,0.07,1989-12-22,234,Shandong,35.15026775431298,115.69069721670701
-1.55,-0.92,0.06,0.1,1989-12-23,234,Shandong,35.15026775431298,115.69069721670701
-0.77,1.67,0.0,0.15,1989-12-24,234,Shandong,35.15026775431298,115.69069721670701
0.99,3.02,0.06,0.12,1989-12-25,234,Shandong,35.15026775431298,115.69069721670701
-2.04,0.92,0.0,0.09,1989-12-26,234,Shandong,35.15026775431298,115.69069721670701
-3.37,-0.95,0.0,0.16,1989-12-27,234,Shandong,35.15026775431298,115.69069721670701
-1.9,2.47,0.06,0.16,1989-12-28,234,Shandong,35.15026775431298,115.69069721670701
-2.42,2.01,0.06,0.22,1989-12-29,234,Shandong,35.15026775431298,115.69069721670701
-3.5,1.0,0.0,0.12,1989-12-30,234,Shandong,35.15026775431298,115.69069721670701
1.36,4.64,0.0,0.22,1989-12-31,234,Shandong,35.15026775431298,115.69069721670701
