MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.54,14.7,0.3,1.04,1988-09-28,262,Shaanxi,33.64697316483965,109.90065854309435
9.02,16.5,0.24,1.02,1988-09-29,262,Shaanxi,33.64697316483965,109.90065854309435
6.84,14.2,0.42,0.62,1988-09-30,262,Shaanxi,33.64697316483965,109.90065854309435
9.66,12.42,0.48,0.54,1988-10-01,262,Shaanxi,33.64697316483965,109.90065854309435
9.71,12.22,0.42,0.48,1988-10-02,262,Shaanxi,33.64697316483965,109.90065854309435
8.29,12.2,1.56,0.49,1988-10-03,262,Shaanxi,33.64697316483965,109.90065854309435
8.71,13.19,1.32,1.35,1988-10-04,262,Shaanxi,33.64697316483965,109.90065854309435
6.52,16.98,0.78,2.05,1988-10-05,262,Shaanxi,33.64697316483965,109.90065854309435
7.55,14.58,3.12,0.84,1988-10-06,262,Shaanxi,33.64697316483965,109.90065854309435
7.47,14.35,0.72,0.69,1988-10-07,262,Shaanxi,33.64697316483965,109.90065854309435
5.51,17.89,0.06,1.32,1988-10-08,262,Shaanxi,33.64697316483965,109.90065854309435
4.65,17.65,0.48,2.04,1988-10-09,262,Shaanxi,33.64697316483965,109.90065854309435
10.84,15.55,0.18,0.6,1988-10-10,262,Shaanxi,33.64697316483965,109.90065854309435
10.94,15.33,5.22,0.84,1988-10-11,262,Shaanxi,33.64697316483965,109.90065854309435
6.78,10.47,13.5,0.41,1988-10-12,262,Shaanxi,33.64697316483965,109.90065854309435
1.69,6.47,10.02,0.39,1988-10-13,262,Shaanxi,33.64697316483965,109.90065854309435
0.99,7.2,4.68,0.34,1988-10-14,262,Shaanxi,33.64697316483965,109.90065854309435
6.37,8.38,5.34,0.31,1988-10-15,262,Shaanxi,33.64697316483965,109.90065854309435
6.64,11.94,4.5,0.68,1988-10-16,262,Shaanxi,33.64697316483965,109.90065854309435
6.16,17.21,0.0,1.03,1988-10-17,262,Shaanxi,33.64697316483965,109.90065854309435
2.24,12.17,2.4,0.82,1988-10-18,262,Shaanxi,33.64697316483965,109.90065854309435
5.47,9.63,6.6,0.34,1988-10-19,262,Shaanxi,33.64697316483965,109.90065854309435
7.6,10.66,2.64,0.52,1988-10-20,262,Shaanxi,33.64697316483965,109.90065854309435
5.32,8.45,9.36,0.31,1988-10-21,262,Shaanxi,33.64697316483965,109.90065854309435
5.19,6.74,9.96,0.27,1988-10-22,262,Shaanxi,33.64697316483965,109.90065854309435
5.3,10.22,1.92,0.79,1988-10-23,262,Shaanxi,33.64697316483965,109.90065854309435
3.3,15.42,0.06,1.05,1988-10-24,262,Shaanxi,33.64697316483965,109.90065854309435
3.65,15.5,0.06,1.14,1988-10-25,262,Shaanxi,33.64697316483965,109.90065854309435
3.51,16.84,0.24,1.46,1988-10-26,262,Shaanxi,33.64697316483965,109.90065854309435
5.79,13.62,0.0,1.32,1988-10-27,262,Shaanxi,33.64697316483965,109.90065854309435
4.29,12.26,0.0,1.16,1988-10-28,262,Shaanxi,33.64697316483965,109.90065854309435
4.51,7.47,0.0,0.24,1988-10-29,262,Shaanxi,33.64697316483965,109.90065854309435
1.16,10.3,0.06,0.66,1988-10-30,262,Shaanxi,33.64697316483965,109.90065854309435
1.94,13.78,0.72,0.67,1988-10-31,262,Shaanxi,33.64697316483965,109.90065854309435
4.56,8.82,1.86,0.32,1988-11-01,262,Shaanxi,33.64697316483965,109.90065854309435
3.15,8.97,0.48,0.61,1988-11-02,262,Shaanxi,33.64697316483965,109.90065854309435
0.46,13.9,0.0,1.39,1988-11-03,262,Shaanxi,33.64697316483965,109.90065854309435
-1.94,14.1,0.0,0.93,1988-11-04,262,Shaanxi,33.64697316483965,109.90065854309435
-2.63,15.04,0.0,0.8,1988-11-05,262,Shaanxi,33.64697316483965,109.90065854309435
1.61,16.04,0.0,0.73,1988-11-06,262,Shaanxi,33.64697316483965,109.90065854309435
-0.57,15.97,0.0,1.44,1988-11-07,262,Shaanxi,33.64697316483965,109.90065854309435
-0.62,16.29,0.0,1.32,1988-11-08,262,Shaanxi,33.64697316483965,109.90065854309435
4.02,8.7,0.0,1.72,1988-11-09,262,Shaanxi,33.64697316483965,109.90065854309435
1.16,10.16,0.0,0.79,1988-11-10,262,Shaanxi,33.64697316483965,109.90065854309435
-4.85,14.57,0.0,0.91,1988-11-11,262,Shaanxi,33.64697316483965,109.90065854309435
-1.68,16.98,0.0,1.46,1988-11-12,262,Shaanxi,33.64697316483965,109.90065854309435
-3.58,18.96,0.0,1.11,1988-11-13,262,Shaanxi,33.64697316483965,109.90065854309435
-3.11,15.22,0.0,1.3,1988-11-14,262,Shaanxi,33.64697316483965,109.90065854309435
-0.04,11.04,0.06,0.85,1988-11-15,262,Shaanxi,33.64697316483965,109.90065854309435
2.97,10.2,0.06,1.04,1988-11-16,262,Shaanxi,33.64697316483965,109.90065854309435
-1.45,8.67,0.06,1.01,1988-11-17,262,Shaanxi,33.64697316483965,109.90065854309435
-4.38,11.48,0.0,0.73,1988-11-18,262,Shaanxi,33.64697316483965,109.90065854309435
-2.72,11.6,0.0,0.75,1988-11-19,262,Shaanxi,33.64697316483965,109.90065854309435
-4.04,12.6,0.0,1.03,1988-11-20,262,Shaanxi,33.64697316483965,109.90065854309435
-1.76,12.09,0.0,0.78,1988-11-21,262,Shaanxi,33.64697316483965,109.90065854309435
1.51,14.01,0.0,1.57,1988-11-22,262,Shaanxi,33.64697316483965,109.90065854309435
-1.01,10.6,0.0,1.18,1988-11-23,262,Shaanxi,33.64697316483965,109.90065854309435
-5.9,6.13,0.9,0.8,1988-11-24,262,Shaanxi,33.64697316483965,109.90065854309435
1.06,8.22,0.06,0.83,1988-11-25,262,Shaanxi,33.64697316483965,109.90065854309435
-0.3,8.49,0.0,1.11,1988-11-26,262,Shaanxi,33.64697316483965,109.90065854309435
-5.09,10.09,0.0,0.79,1988-11-27,262,Shaanxi,33.64697316483965,109.90065854309435
-5.93,8.75,0.0,1.24,1988-11-28,262,Shaanxi,33.64697316483965,109.90065854309435
0.07,3.81,0.06,0.27,1988-11-29,262,Shaanxi,33.64697316483965,109.90065854309435
-1.82,10.54,0.06,0.56,1988-11-30,262,Shaanxi,33.64697316483965,109.90065854309435
-2.12,11.62,0.0,0.92,1988-12-01,262,Shaanxi,33.64697316483965,109.90065854309435
-5.51,6.68,0.0,0.79,1988-12-02,262,Shaanxi,33.64697316483965,109.90065854309435
-3.7,8.07,0.0,1.03,1988-12-03,262,Shaanxi,33.64697316483965,109.90065854309435
-2.68,6.91,0.0,1.02,1988-12-04,262,Shaanxi,33.64697316483965,109.90065854309435
-10.32,3.99,0.0,0.39,1988-12-05,262,Shaanxi,33.64697316483965,109.90065854309435
-8.69,6.29,0.0,0.61,1988-12-06,262,Shaanxi,33.64697316483965,109.90065854309435
-2.77,8.17,0.18,2.7,1988-12-07,262,Shaanxi,33.64697316483965,109.90065854309435
-0.32,3.99,0.0,1.46,1988-12-08,262,Shaanxi,33.64697316483965,109.90065854309435
-7.33,4.17,0.0,0.24,1988-12-09,262,Shaanxi,33.64697316483965,109.90065854309435
-8.9,7.92,0.0,0.81,1988-12-10,262,Shaanxi,33.64697316483965,109.90065854309435
-8.59,7.39,0.0,0.64,1988-12-11,262,Shaanxi,33.64697316483965,109.90065854309435
-7.27,9.55,0.0,0.42,1988-12-12,262,Shaanxi,33.64697316483965,109.90065854309435
-5.32,10.66,0.0,0.13,1988-12-13,262,Shaanxi,33.64697316483965,109.90065854309435
-6.28,3.31,0.06,0.26,1988-12-14,262,Shaanxi,33.64697316483965,109.90065854309435
-6.1,4.26,0.0,0.62,1988-12-15,262,Shaanxi,33.64697316483965,109.90065854309435
-9.38,1.75,0.0,0.66,1988-12-16,262,Shaanxi,33.64697316483965,109.90065854309435
-4.76,-2.43,0.06,0.39,1988-12-17,262,Shaanxi,33.64697316483965,109.90065854309435
-11.45,4.08,0.0,0.32,1988-12-18,262,Shaanxi,33.64697316483965,109.90065854309435
-7.64,1.04,0.0,0.12,1988-12-19,262,Shaanxi,33.64697316483965,109.90065854309435
-5.07,6.89,0.06,0.54,1988-12-20,262,Shaanxi,33.64697316483965,109.90065854309435
-4.01,0.77,1.5,0.2,1988-12-21,262,Shaanxi,33.64697316483965,109.90065854309435
-2.01,-0.5,2.82,0.04,1988-12-22,262,Shaanxi,33.64697316483965,109.90065854309435
-1.82,1.19,0.12,0.2,1988-12-23,262,Shaanxi,33.64697316483965,109.90065854309435
0.0,2.27,0.6,0.18,1988-12-24,262,Shaanxi,33.64697316483965,109.90065854309435
-4.59,-1.09,0.6,0.24,1988-12-25,262,Shaanxi,33.64697316483965,109.90065854309435
-4.83,-0.63,0.06,0.18,1988-12-26,262,Shaanxi,33.64697316483965,109.90065854309435
-3.7,-1.31,0.72,0.13,1988-12-27,262,Shaanxi,33.64697316483965,109.90065854309435
-3.93,-2.96,1.08,0.27,1988-12-28,262,Shaanxi,33.64697316483965,109.90065854309435
-4.4,-1.71,0.06,0.08,1988-12-29,262,Shaanxi,33.64697316483965,109.90065854309435
-3.35,-2.03,0.06,0.23,1988-12-30,262,Shaanxi,33.64697316483965,109.90065854309435
-3.18,-2.09,0.0,0.3,1988-12-31,262,Shaanxi,33.64697316483965,109.90065854309435
-4.25,-3.43,0.6,0.13,1989-01-01,262,Shaanxi,33.64697316483965,109.90065854309435
-4.39,-0.64,0.36,0.05,1989-01-02,262,Shaanxi,33.64697316483965,109.90065854309435
-2.26,-1.04,7.8,0.05,1989-01-03,262,Shaanxi,33.64697316483965,109.90065854309435
-4.12,-3.26,8.58,0.0,1989-01-04,262,Shaanxi,33.64697316483965,109.90065854309435
-4.56,-4.22,2.82,0.09,1989-01-05,262,Shaanxi,33.64697316483965,109.90065854309435
-4.87,-3.29,0.42,0.04,1989-01-06,262,Shaanxi,33.64697316483965,109.90065854309435
-3.83,-2.44,0.78,0.08,1989-01-07,262,Shaanxi,33.64697316483965,109.90065854309435
-3.54,-1.43,1.02,0.07,1989-01-08,262,Shaanxi,33.64697316483965,109.90065854309435
-3.66,-2.64,8.7,0.06,1989-01-09,262,Shaanxi,33.64697316483965,109.90065854309435
-3.83,-3.23,2.82,0.04,1989-01-10,262,Shaanxi,33.64697316483965,109.90065854309435
-6.43,-3.65,3.84,0.16,1989-01-11,262,Shaanxi,33.64697316483965,109.90065854309435
-8.22,-4.6,1.44,0.57,1989-01-12,262,Shaanxi,33.64697316483965,109.90065854309435
-9.97,-2.41,0.0,0.25,1989-01-13,262,Shaanxi,33.64697316483965,109.90065854309435
-13.95,-5.73,0.0,0.28,1989-01-14,262,Shaanxi,33.64697316483965,109.90065854309435
-6.55,-0.21,0.0,0.16,1989-01-15,262,Shaanxi,33.64697316483965,109.90065854309435
-10.56,-1.18,0.06,0.22,1989-01-16,262,Shaanxi,33.64697316483965,109.90065854309435
-4.62,-2.46,1.32,0.09,1989-01-17,262,Shaanxi,33.64697316483965,109.90065854309435
-7.08,-0.51,0.0,0.15,1989-01-18,262,Shaanxi,33.64697316483965,109.90065854309435
-8.74,0.0,0.0,0.29,1989-01-19,262,Shaanxi,33.64697316483965,109.90065854309435
-5.47,1.1,0.06,0.35,1989-01-20,262,Shaanxi,33.64697316483965,109.90065854309435
-3.31,2.0,0.48,0.44,1989-01-21,262,Shaanxi,33.64697316483965,109.90065854309435
-5.65,5.33,0.0,0.62,1989-01-22,262,Shaanxi,33.64697316483965,109.90065854309435
-7.72,2.54,0.0,0.14,1989-01-23,262,Shaanxi,33.64697316483965,109.90065854309435
-4.21,0.12,0.06,0.16,1989-01-24,262,Shaanxi,33.64697316483965,109.90065854309435
-4.83,5.13,0.0,0.87,1989-01-25,262,Shaanxi,33.64697316483965,109.90065854309435
-4.87,-0.35,0.0,1.02,1989-01-26,262,Shaanxi,33.64697316483965,109.90065854309435
-7.27,-1.12,0.06,1.31,1989-01-27,262,Shaanxi,33.64697316483965,109.90065854309435
-7.27,-5.49,0.06,0.74,1989-01-28,262,Shaanxi,33.64697316483965,109.90065854309435
-12.48,-2.79,0.06,0.38,1989-01-29,262,Shaanxi,33.64697316483965,109.90065854309435
-10.27,1.34,0.0,0.58,1989-01-30,262,Shaanxi,33.64697316483965,109.90065854309435
-4.93,0.21,0.0,0.83,1989-01-31,262,Shaanxi,33.64697316483965,109.90065854309435
-10.43,-0.22,0.0,0.38,1989-02-01,262,Shaanxi,33.64697316483965,109.90065854309435
-8.24,-1.07,0.0,0.6,1989-02-02,262,Shaanxi,33.64697316483965,109.90065854309435
-9.3,0.81,0.0,0.64,1989-02-03,262,Shaanxi,33.64697316483965,109.90065854309435
-5.94,-3.04,0.0,0.16,1989-02-04,262,Shaanxi,33.64697316483965,109.90065854309435
-4.7,-0.53,0.12,0.4,1989-02-05,262,Shaanxi,33.64697316483965,109.90065854309435
-6.07,-3.89,2.58,0.24,1989-02-06,262,Shaanxi,33.64697316483965,109.90065854309435
-6.24,0.82,0.42,0.46,1989-02-07,262,Shaanxi,33.64697316483965,109.90065854309435
-5.8,0.39,0.0,0.75,1989-02-08,262,Shaanxi,33.64697316483965,109.90065854309435
-5.28,0.09,0.0,1.0,1989-02-09,262,Shaanxi,33.64697316483965,109.90065854309435
-10.8,2.49,0.0,0.97,1989-02-10,262,Shaanxi,33.64697316483965,109.90065854309435
-8.33,7.95,0.0,0.81,1989-02-11,262,Shaanxi,33.64697316483965,109.90065854309435
-8.89,8.28,0.0,0.93,1989-02-12,262,Shaanxi,33.64697316483965,109.90065854309435
-3.38,4.82,0.3,1.42,1989-02-13,262,Shaanxi,33.64697316483965,109.90065854309435
-1.06,1.57,0.12,0.65,1989-02-14,262,Shaanxi,33.64697316483965,109.90065854309435
-2.26,-0.77,2.16,0.22,1989-02-15,262,Shaanxi,33.64697316483965,109.90065854309435
-3.4,-1.21,6.0,0.15,1989-02-16,262,Shaanxi,33.64697316483965,109.90065854309435
-4.44,-0.94,1.26,0.3,1989-02-17,262,Shaanxi,33.64697316483965,109.90065854309435
-3.57,-1.98,0.12,0.37,1989-02-18,262,Shaanxi,33.64697316483965,109.90065854309435
-3.12,-0.53,1.14,0.29,1989-02-19,262,Shaanxi,33.64697316483965,109.90065854309435
-5.0,-0.9,5.4,0.26,1989-02-20,262,Shaanxi,33.64697316483965,109.90065854309435
-6.63,-3.06,3.18,0.38,1989-02-21,262,Shaanxi,33.64697316483965,109.90065854309435
-7.84,-6.36,8.1,0.17,1989-02-22,262,Shaanxi,33.64697316483965,109.90065854309435
-9.0,-5.69,7.38,0.29,1989-02-23,262,Shaanxi,33.64697316483965,109.90065854309435
-11.66,-2.41,0.0,0.67,1989-02-24,262,Shaanxi,33.64697316483965,109.90065854309435
-11.22,-3.01,0.06,0.61,1989-02-25,262,Shaanxi,33.64697316483965,109.90065854309435
-7.18,0.1,0.12,0.72,1989-02-26,262,Shaanxi,33.64697316483965,109.90065854309435
-5.49,8.22,0.54,0.94,1989-02-27,262,Shaanxi,33.64697316483965,109.90065854309435
-1.35,2.58,1.14,0.38,1989-02-28,262,Shaanxi,33.64697316483965,109.90065854309435
-1.58,-0.18,3.78,0.25,1989-03-01,262,Shaanxi,33.64697316483965,109.90065854309435
-3.7,-2.11,5.16,0.26,1989-03-02,262,Shaanxi,33.64697316483965,109.90065854309435
-2.76,0.76,0.84,0.37,1989-03-03,262,Shaanxi,33.64697316483965,109.90065854309435
-2.08,1.39,0.06,1.16,1989-03-04,262,Shaanxi,33.64697316483965,109.90065854309435
-4.15,2.9,0.0,1.53,1989-03-05,262,Shaanxi,33.64697316483965,109.90065854309435
-5.3,4.15,0.0,1.43,1989-03-06,262,Shaanxi,33.64697316483965,109.90065854309435
-3.59,4.17,0.0,1.36,1989-03-07,262,Shaanxi,33.64697316483965,109.90065854309435
-7.02,6.39,0.0,1.56,1989-03-08,262,Shaanxi,33.64697316483965,109.90065854309435
-2.65,6.87,0.0,1.06,1989-03-09,262,Shaanxi,33.64697316483965,109.90065854309435
-3.84,8.4,0.18,1.03,1989-03-10,262,Shaanxi,33.64697316483965,109.90065854309435
-3.97,11.06,0.06,1.7,1989-03-11,262,Shaanxi,33.64697316483965,109.90065854309435
2.33,13.37,0.3,1.17,1989-03-12,262,Shaanxi,33.64697316483965,109.90065854309435
3.45,13.95,0.18,2.4,1989-03-13,262,Shaanxi,33.64697316483965,109.90065854309435
-1.86,15.36,0.0,2.07,1989-03-14,262,Shaanxi,33.64697316483965,109.90065854309435
2.14,14.96,0.12,2.12,1989-03-15,262,Shaanxi,33.64697316483965,109.90065854309435
3.08,11.53,0.3,2.44,1989-03-16,262,Shaanxi,33.64697316483965,109.90065854309435
-1.54,2.73,1.74,0.46,1989-03-17,262,Shaanxi,33.64697316483965,109.90065854309435
-1.91,3.22,0.3,0.32,1989-03-18,262,Shaanxi,33.64697316483965,109.90065854309435
1.8,7.72,0.24,1.4,1989-03-19,262,Shaanxi,33.64697316483965,109.90065854309435
-1.0,9.28,0.12,1.45,1989-03-20,262,Shaanxi,33.64697316483965,109.90065854309435
0.72,4.15,3.42,0.57,1989-03-21,262,Shaanxi,33.64697316483965,109.90065854309435
-3.31,-0.78,9.66,0.38,1989-03-22,262,Shaanxi,33.64697316483965,109.90065854309435
-1.82,4.77,0.48,0.6,1989-03-23,262,Shaanxi,33.64697316483965,109.90065854309435
0.07,2.49,1.92,0.5,1989-03-24,262,Shaanxi,33.64697316483965,109.90065854309435
-2.3,5.72,0.06,1.08,1989-03-25,262,Shaanxi,33.64697316483965,109.90065854309435
-2.95,13.76,0.0,2.99,1989-03-26,262,Shaanxi,33.64697316483965,109.90065854309435
-0.94,9.95,0.0,2.59,1989-03-27,262,Shaanxi,33.64697316483965,109.90065854309435
-4.34,11.82,0.0,2.33,1989-03-28,262,Shaanxi,33.64697316483965,109.90065854309435
-0.9,15.13,0.06,3.15,1989-03-29,262,Shaanxi,33.64697316483965,109.90065854309435
6.6,14.35,0.0,3.57,1989-03-30,262,Shaanxi,33.64697316483965,109.90065854309435
-1.45,9.7,0.84,1.19,1989-03-31,262,Shaanxi,33.64697316483965,109.90065854309435
4.38,14.28,1.14,1.99,1989-04-01,262,Shaanxi,33.64697316483965,109.90065854309435
7.17,10.43,3.36,0.66,1989-04-02,262,Shaanxi,33.64697316483965,109.90065854309435
5.06,16.84,0.0,1.71,1989-04-03,262,Shaanxi,33.64697316483965,109.90065854309435
6.94,10.95,0.18,0.78,1989-04-04,262,Shaanxi,33.64697316483965,109.90065854309435
4.79,15.67,0.0,2.63,1989-04-05,262,Shaanxi,33.64697316483965,109.90065854309435
6.12,12.85,0.0,1.33,1989-04-06,262,Shaanxi,33.64697316483965,109.90065854309435
5.45,15.16,0.06,1.74,1989-04-07,262,Shaanxi,33.64697316483965,109.90065854309435
6.68,13.25,0.0,1.13,1989-04-08,262,Shaanxi,33.64697316483965,109.90065854309435
2.09,18.76,0.06,2.44,1989-04-09,262,Shaanxi,33.64697316483965,109.90065854309435
6.73,8.98,5.34,1.32,1989-04-10,262,Shaanxi,33.64697316483965,109.90065854309435
4.25,5.45,5.76,0.61,1989-04-11,262,Shaanxi,33.64697316483965,109.90065854309435
1.68,4.37,8.16,0.58,1989-04-12,262,Shaanxi,33.64697316483965,109.90065854309435
3.37,10.42,0.06,0.99,1989-04-13,262,Shaanxi,33.64697316483965,109.90065854309435
5.5,14.16,0.06,1.14,1989-04-14,262,Shaanxi,33.64697316483965,109.90065854309435
7.11,15.9,0.0,2.89,1989-04-15,262,Shaanxi,33.64697316483965,109.90065854309435
2.69,20.99,0.06,3.38,1989-04-16,262,Shaanxi,33.64697316483965,109.90065854309435
6.38,20.74,0.0,3.32,1989-04-17,262,Shaanxi,33.64697316483965,109.90065854309435
7.71,21.94,0.0,3.39,1989-04-18,262,Shaanxi,33.64697316483965,109.90065854309435
11.25,19.77,0.78,2.02,1989-04-19,262,Shaanxi,33.64697316483965,109.90065854309435
12.32,21.64,3.0,2.91,1989-04-20,262,Shaanxi,33.64697316483965,109.90065854309435
8.25,10.12,1.86,1.29,1989-04-21,262,Shaanxi,33.64697316483965,109.90065854309435
6.71,13.19,0.0,1.23,1989-04-22,262,Shaanxi,33.64697316483965,109.90065854309435
5.55,16.18,0.0,2.95,1989-04-23,262,Shaanxi,33.64697316483965,109.90065854309435
4.43,18.72,0.0,3.33,1989-04-24,262,Shaanxi,33.64697316483965,109.90065854309435
5.41,20.24,0.0,3.55,1989-04-25,262,Shaanxi,33.64697316483965,109.90065854309435
7.32,22.69,0.96,4.22,1989-04-26,262,Shaanxi,33.64697316483965,109.90065854309435
6.63,13.73,14.4,0.81,1989-04-27,262,Shaanxi,33.64697316483965,109.90065854309435
3.54,6.07,7.02,0.78,1989-04-28,262,Shaanxi,33.64697316483965,109.90065854309435
1.34,5.42,9.9,0.65,1989-04-29,262,Shaanxi,33.64697316483965,109.90065854309435
4.44,11.34,0.0,1.68,1989-04-30,262,Shaanxi,33.64697316483965,109.90065854309435
3.88,17.5,0.06,3.27,1989-05-01,262,Shaanxi,33.64697316483965,109.90065854309435
6.33,18.36,0.0,3.31,1989-05-02,262,Shaanxi,33.64697316483965,109.90065854309435
6.02,19.43,0.12,2.76,1989-05-03,262,Shaanxi,33.64697316483965,109.90065854309435
8.07,20.22,0.06,3.42,1989-05-04,262,Shaanxi,33.64697316483965,109.90065854309435
11.05,17.54,0.06,3.24,1989-05-05,262,Shaanxi,33.64697316483965,109.90065854309435
10.37,12.14,2.22,0.79,1989-05-06,262,Shaanxi,33.64697316483965,109.90065854309435
11.17,21.14,0.78,3.32,1989-05-07,262,Shaanxi,33.64697316483965,109.90065854309435
11.92,24.69,0.54,2.83,1989-05-08,262,Shaanxi,33.64697316483965,109.90065854309435
11.63,17.61,15.6,1.09,1989-05-09,262,Shaanxi,33.64697316483965,109.90065854309435
9.97,13.3,12.42,1.05,1989-05-10,262,Shaanxi,33.64697316483965,109.90065854309435
9.69,15.9,0.78,1.71,1989-05-11,262,Shaanxi,33.64697316483965,109.90065854309435
9.14,12.93,0.9,0.88,1989-05-12,262,Shaanxi,33.64697316483965,109.90065854309435
4.45,17.01,0.0,3.33,1989-05-13,262,Shaanxi,33.64697316483965,109.90065854309435
4.32,18.07,1.32,3.37,1989-05-14,262,Shaanxi,33.64697316483965,109.90065854309435
8.09,12.67,2.94,1.3,1989-05-15,262,Shaanxi,33.64697316483965,109.90065854309435
6.4,22.59,0.0,3.55,1989-05-16,262,Shaanxi,33.64697316483965,109.90065854309435
7.56,23.34,0.0,4.16,1989-05-17,262,Shaanxi,33.64697316483965,109.90065854309435
10.73,23.22,0.0,3.27,1989-05-18,262,Shaanxi,33.64697316483965,109.90065854309435
11.03,24.76,0.9,3.5,1989-05-19,262,Shaanxi,33.64697316483965,109.90065854309435
11.83,15.23,17.04,1.0,1989-05-20,262,Shaanxi,33.64697316483965,109.90065854309435
11.66,13.59,3.54,0.87,1989-05-21,262,Shaanxi,33.64697316483965,109.90065854309435
9.69,18.29,2.4,3.15,1989-05-22,262,Shaanxi,33.64697316483965,109.90065854309435
8.15,25.25,0.0,3.71,1989-05-23,262,Shaanxi,33.64697316483965,109.90065854309435
9.27,21.31,0.42,3.73,1989-05-24,262,Shaanxi,33.64697316483965,109.90065854309435
8.89,18.38,0.18,3.63,1989-05-25,262,Shaanxi,33.64697316483965,109.90065854309435
9.39,12.73,1.2,1.06,1989-05-26,262,Shaanxi,33.64697316483965,109.90065854309435
8.52,20.08,0.66,2.66,1989-05-27,262,Shaanxi,33.64697316483965,109.90065854309435
11.85,21.7,0.0,2.79,1989-05-28,262,Shaanxi,33.64697316483965,109.90065854309435
13.51,20.52,0.0,2.93,1989-05-29,262,Shaanxi,33.64697316483965,109.90065854309435
14.04,21.85,0.0,2.53,1989-05-30,262,Shaanxi,33.64697316483965,109.90065854309435
11.96,23.95,0.12,3.63,1989-05-31,262,Shaanxi,33.64697316483965,109.90065854309435
13.8,28.46,0.3,4.38,1989-06-01,262,Shaanxi,33.64697316483965,109.90065854309435
11.12,27.37,0.24,4.54,1989-06-02,262,Shaanxi,33.64697316483965,109.90065854309435
15.18,18.16,1.32,2.12,1989-06-03,262,Shaanxi,33.64697316483965,109.90065854309435
10.63,26.88,0.06,4.15,1989-06-04,262,Shaanxi,33.64697316483965,109.90065854309435
13.65,28.23,0.0,5.21,1989-06-05,262,Shaanxi,33.64697316483965,109.90065854309435
15.77,18.5,19.14,1.04,1989-06-06,262,Shaanxi,33.64697316483965,109.90065854309435
13.58,16.01,17.7,1.28,1989-06-07,262,Shaanxi,33.64697316483965,109.90065854309435
12.3,25.26,0.12,4.33,1989-06-08,262,Shaanxi,33.64697316483965,109.90065854309435
14.12,16.1,2.88,1.04,1989-06-09,262,Shaanxi,33.64697316483965,109.90065854309435
11.72,18.45,0.0,1.47,1989-06-10,262,Shaanxi,33.64697316483965,109.90065854309435
13.58,15.17,1.56,0.93,1989-06-11,262,Shaanxi,33.64697316483965,109.90065854309435
13.46,20.38,2.76,1.39,1989-06-12,262,Shaanxi,33.64697316483965,109.90065854309435
15.39,17.5,9.18,1.06,1989-06-13,262,Shaanxi,33.64697316483965,109.90065854309435
14.37,25.22,0.06,3.33,1989-06-14,262,Shaanxi,33.64697316483965,109.90065854309435
16.03,22.71,0.06,1.47,1989-06-15,262,Shaanxi,33.64697316483965,109.90065854309435
15.1,22.39,0.42,1.36,1989-06-16,262,Shaanxi,33.64697316483965,109.90065854309435
14.53,18.11,1.44,1.71,1989-06-17,262,Shaanxi,33.64697316483965,109.90065854309435
9.34,23.84,0.78,4.7,1989-06-18,262,Shaanxi,33.64697316483965,109.90065854309435
15.23,21.15,1.26,1.67,1989-06-19,262,Shaanxi,33.64697316483965,109.90065854309435
12.1,16.22,2.52,0.91,1989-06-20,262,Shaanxi,33.64697316483965,109.90065854309435
11.39,15.72,0.66,1.3,1989-06-21,262,Shaanxi,33.64697316483965,109.90065854309435
12.75,21.85,0.12,3.92,1989-06-22,262,Shaanxi,33.64697316483965,109.90065854309435
10.6,23.54,0.06,4.27,1989-06-23,262,Shaanxi,33.64697316483965,109.90065854309435
12.65,27.74,0.0,4.06,1989-06-24,262,Shaanxi,33.64697316483965,109.90065854309435
