MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.45,8.47,4.98,0.78,2016-04-03,258,Shanxi,36.47500379975781,112.91566711223066
5.53,16.97,0.12,1.63,2016-04-04,258,Shanxi,36.47500379975781,112.91566711223066
4.68,19.38,0.06,2.38,2016-04-05,258,Shanxi,36.47500379975781,112.91566711223066
8.21,19.29,1.38,1.59,2016-04-06,258,Shanxi,36.47500379975781,112.91566711223066
7.17,22.69,0.0,4.13,2016-04-07,258,Shanxi,36.47500379975781,112.91566711223066
5.21,21.99,0.0,3.15,2016-04-08,258,Shanxi,36.47500379975781,112.91566711223066
2.75,23.98,0.0,3.71,2016-04-09,258,Shanxi,36.47500379975781,112.91566711223066
6.83,25.98,0.0,3.73,2016-04-10,258,Shanxi,36.47500379975781,112.91566711223066
7.88,20.8,2.1,3.77,2016-04-11,258,Shanxi,36.47500379975781,112.91566711223066
7.79,20.3,0.18,2.18,2016-04-12,258,Shanxi,36.47500379975781,112.91566711223066
3.63,23.34,0.0,3.99,2016-04-13,258,Shanxi,36.47500379975781,112.91566711223066
6.77,22.89,0.0,3.94,2016-04-14,258,Shanxi,36.47500379975781,112.91566711223066
6.81,22.18,9.24,2.24,2016-04-15,258,Shanxi,36.47500379975781,112.91566711223066
9.16,17.13,0.24,3.03,2016-04-16,258,Shanxi,36.47500379975781,112.91566711223066
4.25,16.96,0.0,3.63,2016-04-17,258,Shanxi,36.47500379975781,112.91566711223066
3.75,19.98,0.0,3.7,2016-04-18,258,Shanxi,36.47500379975781,112.91566711223066
6.86,19.35,1.02,2.51,2016-04-19,258,Shanxi,36.47500379975781,112.91566711223066
10.0,22.08,0.18,2.54,2016-04-20,258,Shanxi,36.47500379975781,112.91566711223066
6.9,25.4,0.0,4.75,2016-04-21,258,Shanxi,36.47500379975781,112.91566711223066
7.32,23.78,1.2,4.25,2016-04-22,258,Shanxi,36.47500379975781,112.91566711223066
11.13,20.91,0.36,2.6,2016-04-23,258,Shanxi,36.47500379975781,112.91566711223066
7.72,22.07,0.0,3.68,2016-04-24,258,Shanxi,36.47500379975781,112.91566711223066
7.33,20.81,0.0,3.29,2016-04-25,258,Shanxi,36.47500379975781,112.91566711223066
12.75,20.44,0.0,3.02,2016-04-26,258,Shanxi,36.47500379975781,112.91566711223066
11.23,13.87,11.94,0.88,2016-04-27,258,Shanxi,36.47500379975781,112.91566711223066
9.17,19.97,0.54,2.36,2016-04-28,258,Shanxi,36.47500379975781,112.91566711223066
7.45,26.2,0.12,3.6,2016-04-29,258,Shanxi,36.47500379975781,112.91566711223066
9.97,30.17,0.36,4.44,2016-04-30,258,Shanxi,36.47500379975781,112.91566711223066
12.01,27.92,0.66,4.99,2016-05-01,258,Shanxi,36.47500379975781,112.91566711223066
12.27,16.79,0.3,3.78,2016-05-02,258,Shanxi,36.47500379975781,112.91566711223066
7.18,22.81,0.0,4.68,2016-05-03,258,Shanxi,36.47500379975781,112.91566711223066
5.29,28.68,2.7,5.61,2016-05-04,258,Shanxi,36.47500379975781,112.91566711223066
15.99,28.48,0.06,4.22,2016-05-05,258,Shanxi,36.47500379975781,112.91566711223066
12.94,22.03,0.84,4.36,2016-05-06,258,Shanxi,36.47500379975781,112.91566711223066
9.06,14.88,7.44,1.77,2016-05-07,258,Shanxi,36.47500379975781,112.91566711223066
8.51,18.91,0.0,1.81,2016-05-08,258,Shanxi,36.47500379975781,112.91566711223066
9.59,26.16,3.9,2.25,2016-05-09,258,Shanxi,36.47500379975781,112.91566711223066
11.86,26.33,0.0,3.76,2016-05-10,258,Shanxi,36.47500379975781,112.91566711223066
11.11,30.13,0.0,5.42,2016-05-11,258,Shanxi,36.47500379975781,112.91566711223066
13.29,20.47,0.18,2.84,2016-05-12,258,Shanxi,36.47500379975781,112.91566711223066
2.38,18.12,14.7,2.41,2016-05-13,258,Shanxi,36.47500379975781,112.91566711223066
8.34,11.25,16.8,0.82,2016-05-14,258,Shanxi,36.47500379975781,112.91566711223066
8.08,19.51,0.0,4.46,2016-05-15,258,Shanxi,36.47500379975781,112.91566711223066
5.25,24.42,0.0,4.64,2016-05-16,258,Shanxi,36.47500379975781,112.91566711223066
5.96,25.84,0.0,4.91,2016-05-17,258,Shanxi,36.47500379975781,112.91566711223066
10.94,23.63,0.0,4.1,2016-05-18,258,Shanxi,36.47500379975781,112.91566711223066
8.47,23.28,0.0,3.67,2016-05-19,258,Shanxi,36.47500379975781,112.91566711223066
10.34,23.28,0.0,3.73,2016-05-20,258,Shanxi,36.47500379975781,112.91566711223066
8.48,25.35,0.0,4.66,2016-05-21,258,Shanxi,36.47500379975781,112.91566711223066
10.74,24.73,0.72,4.44,2016-05-22,258,Shanxi,36.47500379975781,112.91566711223066
13.72,19.58,0.12,2.31,2016-05-23,258,Shanxi,36.47500379975781,112.91566711223066
6.04,24.74,0.0,4.99,2016-05-24,258,Shanxi,36.47500379975781,112.91566711223066
11.5,15.65,1.32,1.69,2016-05-25,258,Shanxi,36.47500379975781,112.91566711223066
10.16,21.72,4.26,2.42,2016-05-26,258,Shanxi,36.47500379975781,112.91566711223066
10.48,14.6,4.98,0.96,2016-05-27,258,Shanxi,36.47500379975781,112.91566711223066
6.83,27.1,0.72,4.39,2016-05-28,258,Shanxi,36.47500379975781,112.91566711223066
10.46,30.45,0.0,5.08,2016-05-29,258,Shanxi,36.47500379975781,112.91566711223066
11.28,29.6,0.06,4.87,2016-05-30,258,Shanxi,36.47500379975781,112.91566711223066
17.34,24.48,1.44,1.41,2016-05-31,258,Shanxi,36.47500379975781,112.91566711223066
13.7,24.3,2.16,3.46,2016-06-01,258,Shanxi,36.47500379975781,112.91566711223066
13.05,24.31,0.24,2.51,2016-06-02,258,Shanxi,36.47500379975781,112.91566711223066
15.74,19.18,3.84,1.54,2016-06-03,258,Shanxi,36.47500379975781,112.91566711223066
13.72,26.97,43.5,3.08,2016-06-04,258,Shanxi,36.47500379975781,112.91566711223066
15.28,17.46,25.8,0.97,2016-06-05,258,Shanxi,36.47500379975781,112.91566711223066
13.15,24.78,0.12,3.36,2016-06-06,258,Shanxi,36.47500379975781,112.91566711223066
14.91,19.22,11.94,1.24,2016-06-07,258,Shanxi,36.47500379975781,112.91566711223066
14.07,25.07,0.18,4.09,2016-06-08,258,Shanxi,36.47500379975781,112.91566711223066
13.22,27.11,0.06,4.68,2016-06-09,258,Shanxi,36.47500379975781,112.91566711223066
16.35,30.88,0.3,4.24,2016-06-10,258,Shanxi,36.47500379975781,112.91566711223066
15.72,25.37,2.64,3.28,2016-06-11,258,Shanxi,36.47500379975781,112.91566711223066
13.88,26.74,13.92,4.54,2016-06-12,258,Shanxi,36.47500379975781,112.91566711223066
15.8,28.61,40.44,4.06,2016-06-13,258,Shanxi,36.47500379975781,112.91566711223066
15.57,24.86,0.42,5.45,2016-06-14,258,Shanxi,36.47500379975781,112.91566711223066
15.73,26.4,0.42,5.07,2016-06-15,258,Shanxi,36.47500379975781,112.91566711223066
12.05,29.4,0.0,5.34,2016-06-16,258,Shanxi,36.47500379975781,112.91566711223066
12.75,29.76,0.0,5.61,2016-06-17,258,Shanxi,36.47500379975781,112.91566711223066
14.19,31.66,0.0,5.47,2016-06-18,258,Shanxi,36.47500379975781,112.91566711223066
17.28,29.67,6.48,4.76,2016-06-19,258,Shanxi,36.47500379975781,112.91566711223066
16.99,30.98,16.5,4.6,2016-06-20,258,Shanxi,36.47500379975781,112.91566711223066
20.09,29.43,1.62,3.38,2016-06-21,258,Shanxi,36.47500379975781,112.91566711223066
17.2,33.65,0.36,5.82,2016-06-22,258,Shanxi,36.47500379975781,112.91566711223066
14.83,23.24,27.42,1.65,2016-06-23,258,Shanxi,36.47500379975781,112.91566711223066
13.9,26.19,0.0,3.72,2016-06-24,258,Shanxi,36.47500379975781,112.91566711223066
12.3,28.19,0.0,4.9,2016-06-25,258,Shanxi,36.47500379975781,112.91566711223066
12.36,27.77,0.0,4.06,2016-06-26,258,Shanxi,36.47500379975781,112.91566711223066
14.72,31.22,0.0,4.18,2016-06-27,258,Shanxi,36.47500379975781,112.91566711223066
17.19,31.94,0.3,5.45,2016-06-28,258,Shanxi,36.47500379975781,112.91566711223066
17.09,32.13,1.5,4.67,2016-06-29,258,Shanxi,36.47500379975781,112.91566711223066
17.65,30.4,4.02,2.77,2016-06-30,258,Shanxi,36.47500379975781,112.91566711223066
15.84,28.44,3.54,4.48,2016-07-01,258,Shanxi,36.47500379975781,112.91566711223066
16.28,28.33,20.58,3.84,2016-07-02,258,Shanxi,36.47500379975781,112.91566711223066
18.48,28.95,0.6,4.49,2016-07-03,258,Shanxi,36.47500379975781,112.91566711223066
16.8,29.29,12.06,3.88,2016-07-04,258,Shanxi,36.47500379975781,112.91566711223066
16.13,24.6,13.92,2.65,2016-07-05,258,Shanxi,36.47500379975781,112.91566711223066
15.31,26.32,0.06,4.75,2016-07-06,258,Shanxi,36.47500379975781,112.91566711223066
15.7,26.25,0.0,4.31,2016-07-07,258,Shanxi,36.47500379975781,112.91566711223066
18.76,25.0,13.44,2.25,2016-07-08,258,Shanxi,36.47500379975781,112.91566711223066
19.5,21.77,10.26,1.27,2016-07-09,258,Shanxi,36.47500379975781,112.91566711223066
19.42,25.21,0.18,3.25,2016-07-10,258,Shanxi,36.47500379975781,112.91566711223066
19.9,28.23,0.06,3.39,2016-07-11,258,Shanxi,36.47500379975781,112.91566711223066
22.86,28.71,0.0,3.75,2016-07-12,258,Shanxi,36.47500379975781,112.91566711223066
17.68,27.59,4.74,4.54,2016-07-13,258,Shanxi,36.47500379975781,112.91566711223066
20.17,21.67,23.4,1.12,2016-07-14,258,Shanxi,36.47500379975781,112.91566711223066
17.54,25.17,10.8,2.75,2016-07-15,258,Shanxi,36.47500379975781,112.91566711223066
15.98,24.25,5.52,2.28,2016-07-16,258,Shanxi,36.47500379975781,112.91566711223066
16.86,28.0,0.0,3.45,2016-07-17,258,Shanxi,36.47500379975781,112.91566711223066
18.23,24.55,6.3,2.14,2016-07-18,258,Shanxi,36.47500379975781,112.91566711223066
19.21,20.08,41.16,1.07,2016-07-19,258,Shanxi,36.47500379975781,112.91566711223066
18.84,20.68,6.48,1.26,2016-07-20,258,Shanxi,36.47500379975781,112.91566711223066
19.5,26.49,3.06,2.14,2016-07-21,258,Shanxi,36.47500379975781,112.91566711223066
18.74,31.44,16.2,3.16,2016-07-22,258,Shanxi,36.47500379975781,112.91566711223066
20.59,26.97,1.62,2.95,2016-07-23,258,Shanxi,36.47500379975781,112.91566711223066
21.08,30.29,1.68,4.97,2016-07-24,258,Shanxi,36.47500379975781,112.91566711223066
23.43,30.13,0.0,3.72,2016-07-25,258,Shanxi,36.47500379975781,112.91566711223066
17.86,31.58,0.0,5.07,2016-07-26,258,Shanxi,36.47500379975781,112.91566711223066
21.13,28.48,1.92,2.29,2016-07-27,258,Shanxi,36.47500379975781,112.91566711223066
18.97,32.26,2.46,4.46,2016-07-28,258,Shanxi,36.47500379975781,112.91566711223066
18.54,32.5,3.78,4.49,2016-07-29,258,Shanxi,36.47500379975781,112.91566711223066
17.58,31.48,2.94,4.13,2016-07-30,258,Shanxi,36.47500379975781,112.91566711223066
18.98,27.6,3.6,2.82,2016-07-31,258,Shanxi,36.47500379975781,112.91566711223066
20.68,26.74,14.7,2.9,2016-08-01,258,Shanxi,36.47500379975781,112.91566711223066
19.47,26.72,0.42,4.01,2016-08-02,258,Shanxi,36.47500379975781,112.91566711223066
17.78,27.2,0.3,3.57,2016-08-03,258,Shanxi,36.47500379975781,112.91566711223066
17.27,24.53,7.68,2.4,2016-08-04,258,Shanxi,36.47500379975781,112.91566711223066
18.36,25.27,1.98,2.12,2016-08-05,258,Shanxi,36.47500379975781,112.91566711223066
17.71,25.2,0.0,2.7,2016-08-06,258,Shanxi,36.47500379975781,112.91566711223066
17.71,29.95,1.08,3.85,2016-08-07,258,Shanxi,36.47500379975781,112.91566711223066
19.03,26.03,0.06,2.36,2016-08-08,258,Shanxi,36.47500379975781,112.91566711223066
19.54,24.73,0.12,2.36,2016-08-09,258,Shanxi,36.47500379975781,112.91566711223066
19.63,27.21,0.0,3.4,2016-08-10,258,Shanxi,36.47500379975781,112.91566711223066
20.33,29.66,0.0,4.11,2016-08-11,258,Shanxi,36.47500379975781,112.91566711223066
21.39,31.06,0.18,4.9,2016-08-12,258,Shanxi,36.47500379975781,112.91566711223066
22.91,30.79,13.98,3.7,2016-08-13,258,Shanxi,36.47500379975781,112.91566711223066
21.01,29.46,0.96,1.66,2016-08-14,258,Shanxi,36.47500379975781,112.91566711223066
22.87,28.61,7.38,1.41,2016-08-15,258,Shanxi,36.47500379975781,112.91566711223066
19.7,22.79,0.0,1.22,2016-08-16,258,Shanxi,36.47500379975781,112.91566711223066
20.54,25.44,0.0,2.7,2016-08-17,258,Shanxi,36.47500379975781,112.91566711223066
21.16,29.0,10.2,1.98,2016-08-18,258,Shanxi,36.47500379975781,112.91566711223066
23.09,29.69,0.12,1.84,2016-08-19,258,Shanxi,36.47500379975781,112.91566711223066
19.89,28.21,0.42,3.26,2016-08-20,258,Shanxi,36.47500379975781,112.91566711223066
19.31,29.87,0.0,3.83,2016-08-21,258,Shanxi,36.47500379975781,112.91566711223066
15.75,28.86,0.0,3.84,2016-08-22,258,Shanxi,36.47500379975781,112.91566711223066
18.3,28.55,0.0,2.89,2016-08-23,258,Shanxi,36.47500379975781,112.91566711223066
22.04,30.06,6.96,3.88,2016-08-24,258,Shanxi,36.47500379975781,112.91566711223066
21.02,24.02,0.06,1.94,2016-08-25,258,Shanxi,36.47500379975781,112.91566711223066
16.8,22.85,0.0,2.54,2016-08-26,258,Shanxi,36.47500379975781,112.91566711223066
13.66,26.19,0.0,3.74,2016-08-27,258,Shanxi,36.47500379975781,112.91566711223066
11.77,26.4,0.0,3.64,2016-08-28,258,Shanxi,36.47500379975781,112.91566711223066
12.91,26.22,0.0,3.34,2016-08-29,258,Shanxi,36.47500379975781,112.91566711223066
15.18,23.57,0.0,2.02,2016-08-30,258,Shanxi,36.47500379975781,112.91566711223066
13.22,27.83,0.0,3.62,2016-08-31,258,Shanxi,36.47500379975781,112.91566711223066
12.33,27.46,0.0,4.17,2016-09-01,258,Shanxi,36.47500379975781,112.91566711223066
11.49,30.6,0.06,3.93,2016-09-02,258,Shanxi,36.47500379975781,112.91566711223066
13.85,25.43,0.42,2.13,2016-09-03,258,Shanxi,36.47500379975781,112.91566711223066
13.53,29.53,0.06,2.92,2016-09-04,258,Shanxi,36.47500379975781,112.91566711223066
11.78,30.71,0.0,3.18,2016-09-05,258,Shanxi,36.47500379975781,112.91566711223066
16.19,20.26,0.42,1.08,2016-09-06,258,Shanxi,36.47500379975781,112.91566711223066
13.2,27.48,0.12,3.49,2016-09-07,258,Shanxi,36.47500379975781,112.91566711223066
12.94,28.64,0.0,3.51,2016-09-08,258,Shanxi,36.47500379975781,112.91566711223066
11.92,26.33,0.6,2.37,2016-09-09,258,Shanxi,36.47500379975781,112.91566711223066
13.92,26.67,0.24,3.18,2016-09-10,258,Shanxi,36.47500379975781,112.91566711223066
12.02,24.49,0.0,2.89,2016-09-11,258,Shanxi,36.47500379975781,112.91566711223066
10.68,25.98,3.42,1.79,2016-09-12,258,Shanxi,36.47500379975781,112.91566711223066
13.82,24.1,0.0,2.51,2016-09-13,258,Shanxi,36.47500379975781,112.91566711223066
15.16,26.47,0.0,2.4,2016-09-14,258,Shanxi,36.47500379975781,112.91566711223066
15.46,28.14,0.12,2.58,2016-09-15,258,Shanxi,36.47500379975781,112.91566711223066
14.23,26.92,0.0,2.5,2016-09-16,258,Shanxi,36.47500379975781,112.91566711223066
14.39,26.12,0.06,1.87,2016-09-17,258,Shanxi,36.47500379975781,112.91566711223066
15.71,19.5,7.14,0.71,2016-09-18,258,Shanxi,36.47500379975781,112.91566711223066
13.21,21.21,0.06,1.75,2016-09-19,258,Shanxi,36.47500379975781,112.91566711223066
13.57,23.26,0.0,2.03,2016-09-20,258,Shanxi,36.47500379975781,112.91566711223066
10.81,23.46,0.18,2.39,2016-09-21,258,Shanxi,36.47500379975781,112.91566711223066
11.0,25.84,0.12,2.78,2016-09-22,258,Shanxi,36.47500379975781,112.91566711223066
13.85,28.37,0.48,2.96,2016-09-23,258,Shanxi,36.47500379975781,112.91566711223066
13.88,23.82,0.0,1.66,2016-09-24,258,Shanxi,36.47500379975781,112.91566711223066
10.77,22.68,0.06,1.51,2016-09-25,258,Shanxi,36.47500379975781,112.91566711223066
14.86,20.43,0.3,1.08,2016-09-26,258,Shanxi,36.47500379975781,112.91566711223066
13.13,25.04,2.16,1.88,2016-09-27,258,Shanxi,36.47500379975781,112.91566711223066
10.08,15.81,0.24,1.11,2016-09-28,258,Shanxi,36.47500379975781,112.91566711223066
6.24,22.14,0.12,2.04,2016-09-29,258,Shanxi,36.47500379975781,112.91566711223066
10.87,26.03,0.0,2.26,2016-09-30,258,Shanxi,36.47500379975781,112.91566711223066
10.97,23.08,1.14,1.6,2016-10-01,258,Shanxi,36.47500379975781,112.91566711223066
9.0,26.85,0.0,2.44,2016-10-02,258,Shanxi,36.47500379975781,112.91566711223066
10.22,29.52,0.0,2.57,2016-10-03,258,Shanxi,36.47500379975781,112.91566711223066
11.34,26.19,1.44,2.3,2016-10-04,258,Shanxi,36.47500379975781,112.91566711223066
9.33,20.98,1.02,2.26,2016-10-05,258,Shanxi,36.47500379975781,112.91566711223066
9.51,15.05,4.08,0.65,2016-10-06,258,Shanxi,36.47500379975781,112.91566711223066
11.16,18.53,26.22,1.11,2016-10-07,258,Shanxi,36.47500379975781,112.91566711223066
2.54,19.49,0.0,1.95,2016-10-08,258,Shanxi,36.47500379975781,112.91566711223066
2.41,11.62,0.18,0.54,2016-10-09,258,Shanxi,36.47500379975781,112.91566711223066
2.85,16.56,0.0,1.21,2016-10-10,258,Shanxi,36.47500379975781,112.91566711223066
7.24,21.78,0.06,1.38,2016-10-11,258,Shanxi,36.47500379975781,112.91566711223066
8.48,18.07,0.12,1.09,2016-10-12,258,Shanxi,36.47500379975781,112.91566711223066
8.51,21.44,0.0,1.78,2016-10-13,258,Shanxi,36.47500379975781,112.91566711223066
5.55,17.62,1.44,1.35,2016-10-14,258,Shanxi,36.47500379975781,112.91566711223066
10.09,12.03,1.62,0.34,2016-10-15,258,Shanxi,36.47500379975781,112.91566711223066
10.74,21.03,0.0,1.59,2016-10-16,258,Shanxi,36.47500379975781,112.91566711223066
7.38,22.34,0.0,1.61,2016-10-17,258,Shanxi,36.47500379975781,112.91566711223066
5.7,20.11,0.0,1.31,2016-10-18,258,Shanxi,36.47500379975781,112.91566711223066
6.56,21.07,0.0,1.33,2016-10-19,258,Shanxi,36.47500379975781,112.91566711223066
6.36,13.9,2.76,0.37,2016-10-20,258,Shanxi,36.47500379975781,112.91566711223066
11.36,13.55,28.44,0.27,2016-10-21,258,Shanxi,36.47500379975781,112.91566711223066
9.37,12.55,8.34,0.34,2016-10-22,258,Shanxi,36.47500379975781,112.91566711223066
6.05,8.8,6.24,0.23,2016-10-23,258,Shanxi,36.47500379975781,112.91566711223066
7.31,9.86,7.86,0.26,2016-10-24,258,Shanxi,36.47500379975781,112.91566711223066
2.49,9.47,6.42,0.37,2016-10-25,258,Shanxi,36.47500379975781,112.91566711223066
7.81,16.44,6.72,0.79,2016-10-26,258,Shanxi,36.47500379975781,112.91566711223066
8.35,9.15,15.12,0.19,2016-10-27,258,Shanxi,36.47500379975781,112.91566711223066
5.58,10.31,3.0,0.77,2016-10-28,258,Shanxi,36.47500379975781,112.91566711223066
2.52,10.36,0.0,0.86,2016-10-29,258,Shanxi,36.47500379975781,112.91566711223066
-1.93,11.6,0.0,0.78,2016-10-30,258,Shanxi,36.47500379975781,112.91566711223066
2.67,8.72,0.06,0.99,2016-10-31,258,Shanxi,36.47500379975781,112.91566711223066
-1.83,4.98,0.06,0.43,2016-11-01,258,Shanxi,36.47500379975781,112.91566711223066
1.91,13.68,0.0,0.89,2016-11-02,258,Shanxi,36.47500379975781,112.91566711223066
-1.38,18.78,0.0,1.12,2016-11-03,258,Shanxi,36.47500379975781,112.91566711223066
1.19,20.74,0.0,1.13,2016-11-04,258,Shanxi,36.47500379975781,112.91566711223066
1.83,21.71,0.0,0.89,2016-11-05,258,Shanxi,36.47500379975781,112.91566711223066
1.96,9.55,3.06,0.36,2016-11-06,258,Shanxi,36.47500379975781,112.91566711223066
6.67,10.51,3.66,0.55,2016-11-07,258,Shanxi,36.47500379975781,112.91566711223066
-2.27,9.65,0.0,0.58,2016-11-08,258,Shanxi,36.47500379975781,112.91566711223066
-2.16,6.65,0.06,0.41,2016-11-09,258,Shanxi,36.47500379975781,112.91566711223066
-0.28,11.11,0.0,1.08,2016-11-10,258,Shanxi,36.47500379975781,112.91566711223066
-1.13,17.7,0.0,1.21,2016-11-11,258,Shanxi,36.47500379975781,112.91566711223066
0.03,16.43,0.0,0.7,2016-11-12,258,Shanxi,36.47500379975781,112.91566711223066
0.97,18.11,0.0,0.83,2016-11-13,258,Shanxi,36.47500379975781,112.91566711223066
1.8,13.79,0.0,0.5,2016-11-14,258,Shanxi,36.47500379975781,112.91566711223066
-2.46,11.22,0.0,0.75,2016-11-15,258,Shanxi,36.47500379975781,112.91566711223066
2.35,15.42,0.0,0.57,2016-11-16,258,Shanxi,36.47500379975781,112.91566711223066
1.28,11.67,5.52,0.34,2016-11-17,258,Shanxi,36.47500379975781,112.91566711223066
7.51,10.2,1.38,0.22,2016-11-18,258,Shanxi,36.47500379975781,112.91566711223066
6.15,13.43,0.24,0.51,2016-11-19,258,Shanxi,36.47500379975781,112.91566711223066
-1.17,10.25,0.42,0.45,2016-11-20,258,Shanxi,36.47500379975781,112.91566711223066
2.23,8.27,1.98,0.07,2016-11-21,258,Shanxi,36.47500379975781,112.91566711223066
-5.36,-2.09,0.36,0.17,2016-11-22,258,Shanxi,36.47500379975781,112.91566711223066
-7.24,1.31,1.02,0.59,2016-11-23,258,Shanxi,36.47500379975781,112.91566711223066
-10.98,2.07,0.96,0.37,2016-11-24,258,Shanxi,36.47500379975781,112.91566711223066
-6.68,9.2,0.18,0.53,2016-11-25,258,Shanxi,36.47500379975781,112.91566711223066
-1.57,7.53,0.0,0.51,2016-11-26,258,Shanxi,36.47500379975781,112.91566711223066
-5.63,9.36,0.0,0.43,2016-11-27,258,Shanxi,36.47500379975781,112.91566711223066
-6.55,7.51,0.0,0.38,2016-11-28,258,Shanxi,36.47500379975781,112.91566711223066
0.89,5.36,0.96,0.32,2016-11-29,258,Shanxi,36.47500379975781,112.91566711223066
-2.21,9.67,0.0,0.56,2016-11-30,258,Shanxi,36.47500379975781,112.91566711223066
-5.52,10.89,0.0,0.5,2016-12-01,258,Shanxi,36.47500379975781,112.91566711223066
-6.79,8.55,0.0,0.36,2016-12-02,258,Shanxi,36.47500379975781,112.91566711223066
-2.89,10.07,0.0,0.48,2016-12-03,258,Shanxi,36.47500379975781,112.91566711223066
-5.01,11.02,0.0,0.54,2016-12-04,258,Shanxi,36.47500379975781,112.91566711223066
-2.94,5.45,0.0,0.75,2016-12-05,258,Shanxi,36.47500379975781,112.91566711223066
-10.13,9.1,0.0,0.5,2016-12-06,258,Shanxi,36.47500379975781,112.91566711223066
-4.22,10.65,0.0,0.55,2016-12-07,258,Shanxi,36.47500379975781,112.91566711223066
-4.44,12.31,0.0,0.54,2016-12-08,258,Shanxi,36.47500379975781,112.91566711223066
-3.4,4.39,0.0,0.41,2016-12-09,258,Shanxi,36.47500379975781,112.91566711223066
-7.12,5.73,0.06,0.37,2016-12-10,258,Shanxi,36.47500379975781,112.91566711223066
-5.69,0.52,0.3,0.03,2016-12-11,258,Shanxi,36.47500379975781,112.91566711223066
-0.72,6.75,0.06,0.28,2016-12-12,258,Shanxi,36.47500379975781,112.91566711223066
-0.44,2.74,0.3,0.05,2016-12-13,258,Shanxi,36.47500379975781,112.91566711223066
-4.02,3.74,0.0,0.12,2016-12-14,258,Shanxi,36.47500379975781,112.91566711223066
-4.71,7.27,0.0,0.46,2016-12-15,258,Shanxi,36.47500379975781,112.91566711223066
-8.51,7.49,0.0,0.38,2016-12-16,258,Shanxi,36.47500379975781,112.91566711223066
-7.32,7.55,0.0,0.18,2016-12-17,258,Shanxi,36.47500379975781,112.91566711223066
-7.3,9.37,0.0,0.23,2016-12-18,258,Shanxi,36.47500379975781,112.91566711223066
-5.9,10.32,0.0,0.3,2016-12-19,258,Shanxi,36.47500379975781,112.91566711223066
-3.43,3.83,3.96,0.14,2016-12-20,258,Shanxi,36.47500379975781,112.91566711223066
-0.49,5.39,0.0,0.28,2016-12-21,258,Shanxi,36.47500379975781,112.91566711223066
-4.61,6.14,0.0,0.54,2016-12-22,258,Shanxi,36.47500379975781,112.91566711223066
-8.58,3.25,2.1,0.19,2016-12-23,258,Shanxi,36.47500379975781,112.91566711223066
-3.06,3.67,0.54,0.42,2016-12-24,258,Shanxi,36.47500379975781,112.91566711223066
-3.28,0.05,1.86,0.09,2016-12-25,258,Shanxi,36.47500379975781,112.91566711223066
-2.52,1.0,1.2,0.21,2016-12-26,258,Shanxi,36.47500379975781,112.91566711223066
-9.72,-0.37,0.0,0.2,2016-12-27,258,Shanxi,36.47500379975781,112.91566711223066
-12.74,0.48,0.0,0.15,2016-12-28,258,Shanxi,36.47500379975781,112.91566711223066
-12.93,1.63,0.0,0.24,2016-12-29,258,Shanxi,36.47500379975781,112.91566711223066
