MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.82,1.23,0.0,0.67,2004-01-01,37,Gansu,36.16185941114908,107.59050207450355
-10.26,4.4,0.0,0.34,2004-01-02,37,Gansu,36.16185941114908,107.59050207450355
-6.49,4.29,0.06,0.44,2004-01-03,37,Gansu,36.16185941114908,107.59050207450355
-5.9,4.69,0.0,0.36,2004-01-04,37,Gansu,36.16185941114908,107.59050207450355
-5.63,0.09,0.06,0.22,2004-01-05,37,Gansu,36.16185941114908,107.59050207450355
-4.69,1.7,0.0,0.23,2004-01-06,37,Gansu,36.16185941114908,107.59050207450355
-5.13,1.37,0.12,0.39,2004-01-07,37,Gansu,36.16185941114908,107.59050207450355
-3.04,-1.6,0.06,0.03,2004-01-08,37,Gansu,36.16185941114908,107.59050207450355
-3.84,-2.67,0.0,0.01,2004-01-09,37,Gansu,36.16185941114908,107.59050207450355
-2.97,-1.73,0.6,0.03,2004-01-10,37,Gansu,36.16185941114908,107.59050207450355
-4.72,3.65,0.0,0.32,2004-01-11,37,Gansu,36.16185941114908,107.59050207450355
-8.42,0.63,0.0,0.31,2004-01-12,37,Gansu,36.16185941114908,107.59050207450355
-10.49,-1.58,0.0,0.35,2004-01-13,37,Gansu,36.16185941114908,107.59050207450355
-5.66,-0.86,0.0,0.42,2004-01-14,37,Gansu,36.16185941114908,107.59050207450355
-5.98,-1.66,0.24,0.21,2004-01-15,37,Gansu,36.16185941114908,107.59050207450355
-6.5,-2.04,0.0,0.23,2004-01-16,37,Gansu,36.16185941114908,107.59050207450355
-9.13,-3.46,0.0,0.55,2004-01-17,37,Gansu,36.16185941114908,107.59050207450355
-13.75,-4.23,0.0,0.38,2004-01-18,37,Gansu,36.16185941114908,107.59050207450355
-14.31,-2.18,0.0,0.57,2004-01-19,37,Gansu,36.16185941114908,107.59050207450355
-10.53,-3.61,0.0,0.59,2004-01-20,37,Gansu,36.16185941114908,107.59050207450355
-12.95,-1.6,0.0,0.52,2004-01-21,37,Gansu,36.16185941114908,107.59050207450355
-12.4,0.3,0.0,0.69,2004-01-22,37,Gansu,36.16185941114908,107.59050207450355
-15.22,-5.99,0.0,0.58,2004-01-23,37,Gansu,36.16185941114908,107.59050207450355
-16.87,-3.95,0.0,0.39,2004-01-24,37,Gansu,36.16185941114908,107.59050207450355
-14.5,-3.05,0.18,0.43,2004-01-25,37,Gansu,36.16185941114908,107.59050207450355
-6.7,1.31,0.0,0.85,2004-01-26,37,Gansu,36.16185941114908,107.59050207450355
-11.81,1.39,0.0,0.64,2004-01-27,37,Gansu,36.16185941114908,107.59050207450355
-10.41,4.5,0.0,0.52,2004-01-28,37,Gansu,36.16185941114908,107.59050207450355
-7.15,5.82,0.0,0.57,2004-01-29,37,Gansu,36.16185941114908,107.59050207450355
-6.22,3.16,0.0,0.64,2004-01-30,37,Gansu,36.16185941114908,107.59050207450355
-5.69,-1.09,0.42,0.68,2004-01-31,37,Gansu,36.16185941114908,107.59050207450355
-7.43,-5.03,0.0,0.54,2004-02-01,37,Gansu,36.16185941114908,107.59050207450355
-11.59,-2.98,0.0,0.7,2004-02-02,37,Gansu,36.16185941114908,107.59050207450355
-12.7,-0.75,0.0,1.06,2004-02-03,37,Gansu,36.16185941114908,107.59050207450355
-7.65,-2.07,0.0,0.97,2004-02-04,37,Gansu,36.16185941114908,107.59050207450355
-13.22,0.05,0.0,1.03,2004-02-05,37,Gansu,36.16185941114908,107.59050207450355
-11.32,1.03,0.0,0.84,2004-02-06,37,Gansu,36.16185941114908,107.59050207450355
-11.19,3.28,0.0,0.93,2004-02-07,37,Gansu,36.16185941114908,107.59050207450355
-9.11,3.5,0.0,1.08,2004-02-08,37,Gansu,36.16185941114908,107.59050207450355
-9.02,7.33,0.0,1.03,2004-02-09,37,Gansu,36.16185941114908,107.59050207450355
-5.78,9.5,0.0,1.17,2004-02-10,37,Gansu,36.16185941114908,107.59050207450355
-5.62,7.91,0.0,1.39,2004-02-11,37,Gansu,36.16185941114908,107.59050207450355
-6.92,10.12,0.0,1.52,2004-02-12,37,Gansu,36.16185941114908,107.59050207450355
-5.24,13.82,0.0,1.85,2004-02-13,37,Gansu,36.16185941114908,107.59050207450355
-5.17,10.46,0.0,1.37,2004-02-14,37,Gansu,36.16185941114908,107.59050207450355
-3.71,9.48,0.0,1.56,2004-02-15,37,Gansu,36.16185941114908,107.59050207450355
-0.21,10.61,0.18,1.43,2004-02-16,37,Gansu,36.16185941114908,107.59050207450355
-3.84,14.64,0.0,1.68,2004-02-17,37,Gansu,36.16185941114908,107.59050207450355
-1.39,14.58,0.0,1.86,2004-02-18,37,Gansu,36.16185941114908,107.59050207450355
-0.84,13.18,0.12,1.54,2004-02-19,37,Gansu,36.16185941114908,107.59050207450355
3.71,6.44,0.78,1.33,2004-02-20,37,Gansu,36.16185941114908,107.59050207450355
-2.09,10.28,0.12,1.48,2004-02-21,37,Gansu,36.16185941114908,107.59050207450355
-0.66,10.83,0.0,1.49,2004-02-22,37,Gansu,36.16185941114908,107.59050207450355
-3.03,3.01,2.52,0.66,2004-02-23,37,Gansu,36.16185941114908,107.59050207450355
-4.72,8.39,0.18,1.6,2004-02-24,37,Gansu,36.16185941114908,107.59050207450355
-1.43,10.22,0.0,1.75,2004-02-25,37,Gansu,36.16185941114908,107.59050207450355
-4.59,9.66,0.0,1.56,2004-02-26,37,Gansu,36.16185941114908,107.59050207450355
-2.28,12.4,0.0,1.73,2004-02-27,37,Gansu,36.16185941114908,107.59050207450355
2.44,9.61,0.12,1.92,2004-02-28,37,Gansu,36.16185941114908,107.59050207450355
0.59,7.89,0.0,1.2,2004-02-29,37,Gansu,36.16185941114908,107.59050207450355
-0.81,6.22,0.0,1.76,2004-03-01,37,Gansu,36.16185941114908,107.59050207450355
-2.8,2.75,0.06,1.5,2004-03-02,37,Gansu,36.16185941114908,107.59050207450355
-8.16,6.08,0.36,1.66,2004-03-03,37,Gansu,36.16185941114908,107.59050207450355
-5.21,7.62,0.0,2.59,2004-03-04,37,Gansu,36.16185941114908,107.59050207450355
-5.47,6.56,0.0,2.01,2004-03-05,37,Gansu,36.16185941114908,107.59050207450355
-6.08,6.4,0.0,1.65,2004-03-06,37,Gansu,36.16185941114908,107.59050207450355
-5.34,8.47,0.0,1.64,2004-03-07,37,Gansu,36.16185941114908,107.59050207450355
-2.92,19.3,0.0,2.39,2004-03-08,37,Gansu,36.16185941114908,107.59050207450355
2.02,24.05,0.0,3.54,2004-03-09,37,Gansu,36.16185941114908,107.59050207450355
5.1,11.95,0.0,2.71,2004-03-10,37,Gansu,36.16185941114908,107.59050207450355
2.99,8.23,0.12,1.43,2004-03-11,37,Gansu,36.16185941114908,107.59050207450355
-1.6,14.7,0.0,2.31,2004-03-12,37,Gansu,36.16185941114908,107.59050207450355
4.36,14.64,0.0,2.21,2004-03-13,37,Gansu,36.16185941114908,107.59050207450355
2.17,20.71,0.0,2.85,2004-03-14,37,Gansu,36.16185941114908,107.59050207450355
5.23,19.51,0.0,2.87,2004-03-15,37,Gansu,36.16185941114908,107.59050207450355
6.03,14.03,0.0,3.03,2004-03-16,37,Gansu,36.16185941114908,107.59050207450355
1.61,9.1,0.0,2.28,2004-03-17,37,Gansu,36.16185941114908,107.59050207450355
1.07,6.55,0.0,1.24,2004-03-18,37,Gansu,36.16185941114908,107.59050207450355
1.88,9.47,0.48,1.01,2004-03-19,37,Gansu,36.16185941114908,107.59050207450355
0.56,6.23,1.14,0.69,2004-03-20,37,Gansu,36.16185941114908,107.59050207450355
0.12,7.08,0.0,1.0,2004-03-21,37,Gansu,36.16185941114908,107.59050207450355
2.11,12.02,0.0,1.59,2004-03-22,37,Gansu,36.16185941114908,107.59050207450355
2.31,14.37,3.72,2.11,2004-03-23,37,Gansu,36.16185941114908,107.59050207450355
1.46,5.12,1.08,0.49,2004-03-24,37,Gansu,36.16185941114908,107.59050207450355
0.46,9.71,0.0,0.98,2004-03-25,37,Gansu,36.16185941114908,107.59050207450355
1.17,6.58,0.0,0.51,2004-03-26,37,Gansu,36.16185941114908,107.59050207450355
1.71,16.33,0.0,2.18,2004-03-27,37,Gansu,36.16185941114908,107.59050207450355
7.3,14.53,0.18,2.12,2004-03-28,37,Gansu,36.16185941114908,107.59050207450355
5.71,12.98,0.18,3.31,2004-03-29,37,Gansu,36.16185941114908,107.59050207450355
3.68,13.15,0.0,2.6,2004-03-30,37,Gansu,36.16185941114908,107.59050207450355
2.37,11.96,0.0,1.97,2004-03-31,37,Gansu,36.16185941114908,107.59050207450355
0.75,17.07,0.0,3.09,2004-04-01,37,Gansu,36.16185941114908,107.59050207450355
6.56,19.91,0.0,3.71,2004-04-02,37,Gansu,36.16185941114908,107.59050207450355
7.76,19.91,0.0,3.28,2004-04-03,37,Gansu,36.16185941114908,107.59050207450355
4.23,19.74,0.0,3.34,2004-04-04,37,Gansu,36.16185941114908,107.59050207450355
6.84,23.06,0.0,4.02,2004-04-05,37,Gansu,36.16185941114908,107.59050207450355
8.87,13.11,0.24,2.22,2004-04-06,37,Gansu,36.16185941114908,107.59050207450355
1.2,12.62,0.0,2.85,2004-04-07,37,Gansu,36.16185941114908,107.59050207450355
1.16,17.23,0.0,3.42,2004-04-08,37,Gansu,36.16185941114908,107.59050207450355
6.17,9.92,0.24,1.08,2004-04-09,37,Gansu,36.16185941114908,107.59050207450355
6.47,19.4,0.0,3.11,2004-04-10,37,Gansu,36.16185941114908,107.59050207450355
8.01,20.66,0.0,3.58,2004-04-11,37,Gansu,36.16185941114908,107.59050207450355
9.87,17.29,0.06,3.09,2004-04-12,37,Gansu,36.16185941114908,107.59050207450355
4.92,15.52,0.0,3.53,2004-04-13,37,Gansu,36.16185941114908,107.59050207450355
6.72,14.57,0.0,2.45,2004-04-14,37,Gansu,36.16185941114908,107.59050207450355
3.29,21.08,0.0,3.66,2004-04-15,37,Gansu,36.16185941114908,107.59050207450355
8.08,22.54,0.0,3.84,2004-04-16,37,Gansu,36.16185941114908,107.59050207450355
10.05,24.06,0.0,4.28,2004-04-17,37,Gansu,36.16185941114908,107.59050207450355
10.3,25.63,0.0,3.9,2004-04-18,37,Gansu,36.16185941114908,107.59050207450355
10.58,28.09,0.18,4.58,2004-04-19,37,Gansu,36.16185941114908,107.59050207450355
11.54,28.18,0.0,5.15,2004-04-20,37,Gansu,36.16185941114908,107.59050207450355
15.12,29.38,0.0,5.65,2004-04-21,37,Gansu,36.16185941114908,107.59050207450355
16.56,22.3,0.72,3.66,2004-04-22,37,Gansu,36.16185941114908,107.59050207450355
11.76,17.89,0.0,3.06,2004-04-23,37,Gansu,36.16185941114908,107.59050207450355
11.28,15.85,0.0,2.5,2004-04-24,37,Gansu,36.16185941114908,107.59050207450355
12.11,17.29,0.6,1.82,2004-04-25,37,Gansu,36.16185941114908,107.59050207450355
8.26,22.64,0.0,4.17,2004-04-26,37,Gansu,36.16185941114908,107.59050207450355
9.63,26.15,0.0,4.9,2004-04-27,37,Gansu,36.16185941114908,107.59050207450355
11.01,27.24,0.0,4.64,2004-04-28,37,Gansu,36.16185941114908,107.59050207450355
15.56,24.24,0.0,5.13,2004-04-29,37,Gansu,36.16185941114908,107.59050207450355
14.13,20.71,8.94,3.01,2004-04-30,37,Gansu,36.16185941114908,107.59050207450355
10.29,12.45,5.04,0.8,2004-05-01,37,Gansu,36.16185941114908,107.59050207450355
4.16,7.45,3.06,1.01,2004-05-02,37,Gansu,36.16185941114908,107.59050207450355
3.83,10.82,0.3,3.16,2004-05-03,37,Gansu,36.16185941114908,107.59050207450355
1.83,18.45,0.0,3.68,2004-05-04,37,Gansu,36.16185941114908,107.59050207450355
5.68,23.3,0.0,4.25,2004-05-05,37,Gansu,36.16185941114908,107.59050207450355
7.79,22.54,0.12,4.03,2004-05-06,37,Gansu,36.16185941114908,107.59050207450355
12.26,24.47,0.0,4.42,2004-05-07,37,Gansu,36.16185941114908,107.59050207450355
9.74,26.69,0.0,4.59,2004-05-08,37,Gansu,36.16185941114908,107.59050207450355
13.34,28.26,0.0,5.08,2004-05-09,37,Gansu,36.16185941114908,107.59050207450355
17.5,25.27,0.3,4.93,2004-05-10,37,Gansu,36.16185941114908,107.59050207450355
15.89,22.28,0.0,4.37,2004-05-11,37,Gansu,36.16185941114908,107.59050207450355
13.45,20.77,0.0,4.51,2004-05-12,37,Gansu,36.16185941114908,107.59050207450355
12.5,22.56,2.4,4.63,2004-05-13,37,Gansu,36.16185941114908,107.59050207450355
10.73,15.37,12.9,2.52,2004-05-14,37,Gansu,36.16185941114908,107.59050207450355
8.45,16.18,0.48,3.6,2004-05-15,37,Gansu,36.16185941114908,107.59050207450355
2.55,19.46,0.0,4.56,2004-05-16,37,Gansu,36.16185941114908,107.59050207450355
7.22,25.06,0.0,5.0,2004-05-17,37,Gansu,36.16185941114908,107.59050207450355
12.35,22.28,0.0,5.09,2004-05-18,37,Gansu,36.16185941114908,107.59050207450355
9.69,28.8,0.0,5.07,2004-05-19,37,Gansu,36.16185941114908,107.59050207450355
15.85,28.39,0.0,5.11,2004-05-20,37,Gansu,36.16185941114908,107.59050207450355
13.09,26.47,0.0,4.91,2004-05-21,37,Gansu,36.16185941114908,107.59050207450355
14.28,26.7,0.0,5.04,2004-05-22,37,Gansu,36.16185941114908,107.59050207450355
14.5,27.49,0.0,5.41,2004-05-23,37,Gansu,36.16185941114908,107.59050207450355
13.97,20.6,0.3,3.29,2004-05-24,37,Gansu,36.16185941114908,107.59050207450355
14.91,26.95,0.0,4.78,2004-05-25,37,Gansu,36.16185941114908,107.59050207450355
14.28,18.83,4.92,1.37,2004-05-26,37,Gansu,36.16185941114908,107.59050207450355
13.68,25.33,0.0,4.61,2004-05-27,37,Gansu,36.16185941114908,107.59050207450355
12.0,26.97,0.24,5.21,2004-05-28,37,Gansu,36.16185941114908,107.59050207450355
11.59,19.69,4.38,1.71,2004-05-29,37,Gansu,36.16185941114908,107.59050207450355
10.17,23.19,0.0,4.58,2004-05-30,37,Gansu,36.16185941114908,107.59050207450355
10.47,23.56,0.0,5.13,2004-05-31,37,Gansu,36.16185941114908,107.59050207450355
12.97,23.46,0.0,4.94,2004-06-01,37,Gansu,36.16185941114908,107.59050207450355
13.45,21.86,0.06,4.34,2004-06-02,37,Gansu,36.16185941114908,107.59050207450355
11.7,16.04,8.04,1.14,2004-06-03,37,Gansu,36.16185941114908,107.59050207450355
10.83,13.7,0.6,1.05,2004-06-04,37,Gansu,36.16185941114908,107.59050207450355
11.78,20.76,2.4,3.4,2004-06-05,37,Gansu,36.16185941114908,107.59050207450355
8.73,21.23,1.02,4.09,2004-06-06,37,Gansu,36.16185941114908,107.59050207450355
9.02,22.16,0.06,4.6,2004-06-07,37,Gansu,36.16185941114908,107.59050207450355
12.15,25.25,0.06,4.47,2004-06-08,37,Gansu,36.16185941114908,107.59050207450355
12.4,25.77,0.0,4.75,2004-06-09,37,Gansu,36.16185941114908,107.59050207450355
14.82,26.83,0.0,5.62,2004-06-10,37,Gansu,36.16185941114908,107.59050207450355
16.5,25.95,0.0,5.5,2004-06-11,37,Gansu,36.16185941114908,107.59050207450355
15.22,18.54,5.04,1.8,2004-06-12,37,Gansu,36.16185941114908,107.59050207450355
12.92,18.12,0.0,1.83,2004-06-13,37,Gansu,36.16185941114908,107.59050207450355
12.48,25.06,5.7,3.01,2004-06-14,37,Gansu,36.16185941114908,107.59050207450355
13.44,22.8,0.3,3.32,2004-06-15,37,Gansu,36.16185941114908,107.59050207450355
12.21,26.48,0.0,4.81,2004-06-16,37,Gansu,36.16185941114908,107.59050207450355
13.27,27.71,0.06,5.67,2004-06-17,37,Gansu,36.16185941114908,107.59050207450355
14.18,27.06,0.0,5.33,2004-06-18,37,Gansu,36.16185941114908,107.59050207450355
17.38,29.36,0.0,5.39,2004-06-19,37,Gansu,36.16185941114908,107.59050207450355
17.08,31.79,0.06,5.48,2004-06-20,37,Gansu,36.16185941114908,107.59050207450355
16.8,28.52,5.64,4.98,2004-06-21,37,Gansu,36.16185941114908,107.59050207450355
16.64,29.09,0.66,4.94,2004-06-22,37,Gansu,36.16185941114908,107.59050207450355
18.87,30.3,0.0,5.3,2004-06-23,37,Gansu,36.16185941114908,107.59050207450355
17.97,31.36,0.0,5.93,2004-06-24,37,Gansu,36.16185941114908,107.59050207450355
18.68,32.03,0.0,5.66,2004-06-25,37,Gansu,36.16185941114908,107.59050207450355
19.87,31.73,0.0,6.56,2004-06-26,37,Gansu,36.16185941114908,107.59050207450355
22.58,30.09,0.12,4.79,2004-06-27,37,Gansu,36.16185941114908,107.59050207450355
22.57,29.85,2.16,2.99,2004-06-28,37,Gansu,36.16185941114908,107.59050207450355
20.45,24.59,2.16,2.25,2004-06-29,37,Gansu,36.16185941114908,107.59050207450355
15.75,20.12,0.54,1.74,2004-06-30,37,Gansu,36.16185941114908,107.59050207450355
13.13,32.21,0.06,5.23,2004-07-01,37,Gansu,36.16185941114908,107.59050207450355
19.16,32.11,0.0,5.13,2004-07-02,37,Gansu,36.16185941114908,107.59050207450355
18.38,34.42,0.36,5.94,2004-07-03,37,Gansu,36.16185941114908,107.59050207450355
17.71,29.54,0.06,5.29,2004-07-04,37,Gansu,36.16185941114908,107.59050207450355
16.19,31.55,0.12,6.0,2004-07-05,37,Gansu,36.16185941114908,107.59050207450355
18.64,31.98,0.06,5.54,2004-07-06,37,Gansu,36.16185941114908,107.59050207450355
18.3,32.35,0.0,5.79,2004-07-07,37,Gansu,36.16185941114908,107.59050207450355
20.75,31.02,0.0,5.62,2004-07-08,37,Gansu,36.16185941114908,107.59050207450355
18.98,24.25,8.82,1.78,2004-07-09,37,Gansu,36.16185941114908,107.59050207450355
16.02,27.16,2.28,4.67,2004-07-10,37,Gansu,36.16185941114908,107.59050207450355
15.27,30.23,0.0,6.27,2004-07-11,37,Gansu,36.16185941114908,107.59050207450355
16.91,27.52,0.0,5.38,2004-07-12,37,Gansu,36.16185941114908,107.59050207450355
17.81,28.69,1.86,4.62,2004-07-13,37,Gansu,36.16185941114908,107.59050207450355
16.09,26.49,14.88,4.48,2004-07-14,37,Gansu,36.16185941114908,107.59050207450355
15.76,21.23,0.72,2.21,2004-07-15,37,Gansu,36.16185941114908,107.59050207450355
15.38,23.29,0.78,3.2,2004-07-16,37,Gansu,36.16185941114908,107.59050207450355
16.58,23.31,0.3,2.96,2004-07-17,37,Gansu,36.16185941114908,107.59050207450355
15.99,25.68,0.24,3.72,2004-07-18,37,Gansu,36.16185941114908,107.59050207450355
17.13,24.75,3.78,3.49,2004-07-19,37,Gansu,36.16185941114908,107.59050207450355
17.19,27.09,0.36,4.95,2004-07-20,37,Gansu,36.16185941114908,107.59050207450355
18.43,26.47,0.0,5.09,2004-07-21,37,Gansu,36.16185941114908,107.59050207450355
19.7,27.52,0.0,4.73,2004-07-22,37,Gansu,36.16185941114908,107.59050207450355
19.94,28.56,0.0,3.74,2004-07-23,37,Gansu,36.16185941114908,107.59050207450355
19.7,28.14,2.82,3.0,2004-07-24,37,Gansu,36.16185941114908,107.59050207450355
20.17,27.27,18.54,2.9,2004-07-25,37,Gansu,36.16185941114908,107.59050207450355
18.62,28.22,0.18,3.88,2004-07-26,37,Gansu,36.16185941114908,107.59050207450355
19.49,30.12,0.78,4.97,2004-07-27,37,Gansu,36.16185941114908,107.59050207450355
18.16,23.76,31.02,2.57,2004-07-28,37,Gansu,36.16185941114908,107.59050207450355
15.52,19.12,1.02,1.39,2004-07-29,37,Gansu,36.16185941114908,107.59050207450355
15.46,20.67,0.3,2.26,2004-07-30,37,Gansu,36.16185941114908,107.59050207450355
17.31,22.54,0.06,1.7,2004-07-31,37,Gansu,36.16185941114908,107.59050207450355
18.51,25.02,0.48,2.26,2004-08-01,37,Gansu,36.16185941114908,107.59050207450355
19.81,26.59,0.18,2.5,2004-08-02,37,Gansu,36.16185941114908,107.59050207450355
19.67,25.52,1.56,2.91,2004-08-03,37,Gansu,36.16185941114908,107.59050207450355
16.59,28.31,0.12,4.38,2004-08-04,37,Gansu,36.16185941114908,107.59050207450355
17.6,26.8,0.0,4.76,2004-08-05,37,Gansu,36.16185941114908,107.59050207450355
17.09,28.71,0.36,4.13,2004-08-06,37,Gansu,36.16185941114908,107.59050207450355
19.14,29.96,0.06,4.68,2004-08-07,37,Gansu,36.16185941114908,107.59050207450355
19.31,29.3,0.0,4.77,2004-08-08,37,Gansu,36.16185941114908,107.59050207450355
21.16,29.12,7.68,3.22,2004-08-09,37,Gansu,36.16185941114908,107.59050207450355
19.86,27.41,0.12,3.19,2004-08-10,37,Gansu,36.16185941114908,107.59050207450355
20.16,26.64,21.66,3.13,2004-08-11,37,Gansu,36.16185941114908,107.59050207450355
17.71,23.12,0.18,3.01,2004-08-12,37,Gansu,36.16185941114908,107.59050207450355
17.6,24.07,0.72,2.39,2004-08-13,37,Gansu,36.16185941114908,107.59050207450355
18.19,20.84,5.94,1.16,2004-08-14,37,Gansu,36.16185941114908,107.59050207450355
16.57,21.27,0.24,1.59,2004-08-15,37,Gansu,36.16185941114908,107.59050207450355
14.76,26.75,0.0,4.22,2004-08-16,37,Gansu,36.16185941114908,107.59050207450355
15.57,26.01,11.64,3.82,2004-08-17,37,Gansu,36.16185941114908,107.59050207450355
15.0,26.36,18.6,4.25,2004-08-18,37,Gansu,36.16185941114908,107.59050207450355
14.81,17.99,39.24,0.87,2004-08-19,37,Gansu,36.16185941114908,107.59050207450355
15.58,23.08,3.78,2.8,2004-08-20,37,Gansu,36.16185941114908,107.59050207450355
16.17,23.5,0.0,3.0,2004-08-21,37,Gansu,36.16185941114908,107.59050207450355
17.07,22.03,0.0,2.15,2004-08-22,37,Gansu,36.16185941114908,107.59050207450355
17.49,23.47,0.24,2.14,2004-08-23,37,Gansu,36.16185941114908,107.59050207450355
16.65,18.99,5.58,0.96,2004-08-24,37,Gansu,36.16185941114908,107.59050207450355
14.94,21.05,0.24,1.95,2004-08-25,37,Gansu,36.16185941114908,107.59050207450355
16.27,23.98,0.36,2.69,2004-08-26,37,Gansu,36.16185941114908,107.59050207450355
15.44,18.94,1.56,1.48,2004-08-27,37,Gansu,36.16185941114908,107.59050207450355
11.55,22.22,0.18,3.6,2004-08-28,37,Gansu,36.16185941114908,107.59050207450355
13.95,23.43,0.0,3.34,2004-08-29,37,Gansu,36.16185941114908,107.59050207450355
13.25,24.75,1.68,3.62,2004-08-30,37,Gansu,36.16185941114908,107.59050207450355
18.08,27.03,0.54,3.47,2004-08-31,37,Gansu,36.16185941114908,107.59050207450355
16.63,27.67,0.0,4.13,2004-09-01,37,Gansu,36.16185941114908,107.59050207450355
16.05,19.33,3.66,0.95,2004-09-02,37,Gansu,36.16185941114908,107.59050207450355
16.18,22.75,0.18,1.7,2004-09-03,37,Gansu,36.16185941114908,107.59050207450355
16.73,21.62,0.12,1.18,2004-09-04,37,Gansu,36.16185941114908,107.59050207450355
16.28,24.06,0.06,2.71,2004-09-05,37,Gansu,36.16185941114908,107.59050207450355
17.67,25.06,0.0,2.9,2004-09-06,37,Gansu,36.16185941114908,107.59050207450355
12.44,18.26,0.48,2.6,2004-09-07,37,Gansu,36.16185941114908,107.59050207450355
10.14,24.76,0.0,2.84,2004-09-08,37,Gansu,36.16185941114908,107.59050207450355
11.45,24.61,7.38,2.97,2004-09-09,37,Gansu,36.16185941114908,107.59050207450355
12.54,23.04,0.3,3.65,2004-09-10,37,Gansu,36.16185941114908,107.59050207450355
13.82,20.55,0.06,2.84,2004-09-11,37,Gansu,36.16185941114908,107.59050207450355
13.94,21.41,9.72,2.69,2004-09-12,37,Gansu,36.16185941114908,107.59050207450355
10.72,18.07,8.4,1.61,2004-09-13,37,Gansu,36.16185941114908,107.59050207450355
8.96,20.18,0.0,2.49,2004-09-14,37,Gansu,36.16185941114908,107.59050207450355
9.9,22.57,0.06,2.71,2004-09-15,37,Gansu,36.16185941114908,107.59050207450355
13.25,19.46,1.68,2.0,2004-09-16,37,Gansu,36.16185941114908,107.59050207450355
11.66,13.64,19.44,0.64,2004-09-17,37,Gansu,36.16185941114908,107.59050207450355
10.48,16.85,7.14,1.29,2004-09-18,37,Gansu,36.16185941114908,107.59050207450355
12.38,15.67,7.56,0.86,2004-09-19,37,Gansu,36.16185941114908,107.59050207450355
9.11,19.36,0.0,2.53,2004-09-20,37,Gansu,36.16185941114908,107.59050207450355
9.06,19.04,0.06,2.37,2004-09-21,37,Gansu,36.16185941114908,107.59050207450355
10.54,21.02,0.0,2.52,2004-09-22,37,Gansu,36.16185941114908,107.59050207450355
11.54,19.88,1.32,2.13,2004-09-23,37,Gansu,36.16185941114908,107.59050207450355
13.8,15.34,4.68,0.62,2004-09-24,37,Gansu,36.16185941114908,107.59050207450355
10.36,20.82,0.0,1.93,2004-09-25,37,Gansu,36.16185941114908,107.59050207450355
11.19,14.99,0.0,0.51,2004-09-26,37,Gansu,36.16185941114908,107.59050207450355
12.36,21.58,0.0,2.33,2004-09-27,37,Gansu,36.16185941114908,107.59050207450355
10.74,19.43,0.84,2.12,2004-09-28,37,Gansu,36.16185941114908,107.59050207450355
11.8,17.89,3.54,1.03,2004-09-29,37,Gansu,36.16185941114908,107.59050207450355
5.86,11.57,0.42,1.89,2004-09-30,37,Gansu,36.16185941114908,107.59050207450355
1.89,12.57,0.0,1.95,2004-10-01,37,Gansu,36.16185941114908,107.59050207450355
1.02,17.35,0.0,2.03,2004-10-02,37,Gansu,36.16185941114908,107.59050207450355
3.74,18.08,0.0,2.08,2004-10-03,37,Gansu,36.16185941114908,107.59050207450355
5.8,17.14,0.0,1.98,2004-10-04,37,Gansu,36.16185941114908,107.59050207450355
8.58,16.79,0.0,1.95,2004-10-05,37,Gansu,36.16185941114908,107.59050207450355
