MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.41,16.87,0.12,0.98,1983-11-08,231,Shandong,37.533654537382475,117.83819731466248
10.31,14.89,1.02,0.6,1983-11-09,231,Shandong,37.533654537382475,117.83819731466248
4.89,11.82,0.24,1.59,1983-11-10,231,Shandong,37.533654537382475,117.83819731466248
2.94,11.48,0.06,2.05,1983-11-11,231,Shandong,37.533654537382475,117.83819731466248
0.6,9.51,0.0,1.12,1983-11-12,231,Shandong,37.533654537382475,117.83819731466248
0.88,13.53,0.06,1.35,1983-11-13,231,Shandong,37.533654537382475,117.83819731466248
1.2,14.51,0.06,1.2,1983-11-14,231,Shandong,37.533654537382475,117.83819731466248
2.74,13.88,0.06,2.22,1983-11-15,231,Shandong,37.533654537382475,117.83819731466248
-4.03,2.82,0.06,1.6,1983-11-16,231,Shandong,37.533654537382475,117.83819731466248
-3.65,5.93,0.06,1.36,1983-11-17,231,Shandong,37.533654537382475,117.83819731466248
-1.99,13.0,0.06,1.2,1983-11-18,231,Shandong,37.533654537382475,117.83819731466248
0.92,15.03,0.06,0.52,1983-11-19,231,Shandong,37.533654537382475,117.83819731466248
0.28,13.73,0.06,0.48,1983-11-20,231,Shandong,37.533654537382475,117.83819731466248
4.35,11.34,0.18,0.43,1983-11-21,231,Shandong,37.533654537382475,117.83819731466248
3.02,8.94,0.48,0.13,1983-11-22,231,Shandong,37.533654537382475,117.83819731466248
0.81,12.61,0.06,1.11,1983-11-23,231,Shandong,37.533654537382475,117.83819731466248
-0.63,6.8,0.0,1.23,1983-11-24,231,Shandong,37.533654537382475,117.83819731466248
-2.16,7.73,0.0,1.16,1983-11-25,231,Shandong,37.533654537382475,117.83819731466248
-2.9,8.62,0.06,0.97,1983-11-26,231,Shandong,37.533654537382475,117.83819731466248
0.0,12.86,0.06,1.15,1983-11-27,231,Shandong,37.533654537382475,117.83819731466248
-0.35,13.38,0.06,1.43,1983-11-28,231,Shandong,37.533654537382475,117.83819731466248
1.79,9.33,0.06,1.68,1983-11-29,231,Shandong,37.533654537382475,117.83819731466248
-2.4,4.61,0.06,1.47,1983-11-30,231,Shandong,37.533654537382475,117.83819731466248
-1.5,10.07,0.06,1.41,1983-12-01,231,Shandong,37.533654537382475,117.83819731466248
1.21,11.55,0.0,1.02,1983-12-02,231,Shandong,37.533654537382475,117.83819731466248
-1.03,9.52,0.0,0.45,1983-12-03,231,Shandong,37.533654537382475,117.83819731466248
-1.18,12.75,0.06,1.08,1983-12-04,231,Shandong,37.533654537382475,117.83819731466248
-0.49,11.34,0.06,0.61,1983-12-05,231,Shandong,37.533654537382475,117.83819731466248
-0.55,9.65,0.06,0.36,1983-12-06,231,Shandong,37.533654537382475,117.83819731466248
-1.63,10.74,0.06,0.78,1983-12-07,231,Shandong,37.533654537382475,117.83819731466248
-0.48,12.2,0.06,0.79,1983-12-08,231,Shandong,37.533654537382475,117.83819731466248
-1.95,12.88,0.06,0.96,1983-12-09,231,Shandong,37.533654537382475,117.83819731466248
-1.4,6.08,0.06,1.43,1983-12-10,231,Shandong,37.533654537382475,117.83819731466248
-4.34,7.95,0.06,1.47,1983-12-11,231,Shandong,37.533654537382475,117.83819731466248
-1.88,9.99,0.06,0.53,1983-12-12,231,Shandong,37.533654537382475,117.83819731466248
-4.46,8.01,0.06,0.27,1983-12-13,231,Shandong,37.533654537382475,117.83819731466248
-4.93,3.94,0.06,0.26,1983-12-14,231,Shandong,37.533654537382475,117.83819731466248
-4.72,4.44,0.0,0.73,1983-12-15,231,Shandong,37.533654537382475,117.83819731466248
-6.3,5.38,0.0,0.65,1983-12-16,231,Shandong,37.533654537382475,117.83819731466248
-5.79,3.01,0.0,0.53,1983-12-17,231,Shandong,37.533654537382475,117.83819731466248
-5.37,6.82,0.06,0.78,1983-12-18,231,Shandong,37.533654537382475,117.83819731466248
-5.38,7.42,0.06,0.39,1983-12-19,231,Shandong,37.533654537382475,117.83819731466248
-5.8,7.82,0.06,0.48,1983-12-20,231,Shandong,37.533654537382475,117.83819731466248
-2.22,2.24,0.18,0.28,1983-12-21,231,Shandong,37.533654537382475,117.83819731466248
-8.49,-1.71,0.0,0.45,1983-12-22,231,Shandong,37.533654537382475,117.83819731466248
-10.57,0.89,0.0,0.84,1983-12-23,231,Shandong,37.533654537382475,117.83819731466248
-11.76,-2.13,0.06,0.73,1983-12-24,231,Shandong,37.533654537382475,117.83819731466248
-10.65,2.77,0.0,0.58,1983-12-25,231,Shandong,37.533654537382475,117.83819731466248
-8.43,2.15,0.06,0.53,1983-12-26,231,Shandong,37.533654537382475,117.83819731466248
-9.09,2.09,0.0,0.95,1983-12-27,231,Shandong,37.533654537382475,117.83819731466248
-9.8,-0.17,0.06,0.45,1983-12-28,231,Shandong,37.533654537382475,117.83819731466248
-9.77,-3.09,0.0,0.27,1983-12-29,231,Shandong,37.533654537382475,117.83819731466248
-11.67,-2.53,0.0,0.5,1983-12-30,231,Shandong,37.533654537382475,117.83819731466248
-10.39,1.41,0.0,0.71,1983-12-31,231,Shandong,37.533654537382475,117.83819731466248
-9.03,4.12,0.0,0.46,1984-01-01,231,Shandong,37.533654537382475,117.83819731466248
-7.96,-1.65,0.54,0.29,1984-01-02,231,Shandong,37.533654537382475,117.83819731466248
-13.06,-2.1,0.06,0.57,1984-01-03,231,Shandong,37.533654537382475,117.83819731466248
-11.68,0.97,0.0,0.42,1984-01-04,231,Shandong,37.533654537382475,117.83819731466248
-10.97,2.59,0.0,0.39,1984-01-05,231,Shandong,37.533654537382475,117.83819731466248
-7.41,1.61,0.0,0.44,1984-01-06,231,Shandong,37.533654537382475,117.83819731466248
-9.92,1.67,0.06,0.69,1984-01-07,231,Shandong,37.533654537382475,117.83819731466248
-7.32,5.16,0.0,1.13,1984-01-08,231,Shandong,37.533654537382475,117.83819731466248
-3.62,10.4,0.0,1.2,1984-01-09,231,Shandong,37.533654537382475,117.83819731466248
-4.36,6.07,0.06,0.66,1984-01-10,231,Shandong,37.533654537382475,117.83819731466248
-5.99,6.87,0.06,0.71,1984-01-11,231,Shandong,37.533654537382475,117.83819731466248
-5.36,4.33,0.0,0.92,1984-01-12,231,Shandong,37.533654537382475,117.83819731466248
-9.01,7.44,0.06,0.8,1984-01-13,231,Shandong,37.533654537382475,117.83819731466248
-4.81,2.29,0.06,1.51,1984-01-14,231,Shandong,37.533654537382475,117.83819731466248
-9.51,-3.24,0.0,0.84,1984-01-15,231,Shandong,37.533654537382475,117.83819731466248
-12.87,-0.75,0.06,0.51,1984-01-16,231,Shandong,37.533654537382475,117.83819731466248
-11.12,1.32,0.06,0.38,1984-01-17,231,Shandong,37.533654537382475,117.83819731466248
-10.12,-0.15,0.06,0.35,1984-01-18,231,Shandong,37.533654537382475,117.83819731466248
-11.74,-0.13,0.0,0.4,1984-01-19,231,Shandong,37.533654537382475,117.83819731466248
-11.08,0.89,0.06,0.62,1984-01-20,231,Shandong,37.533654537382475,117.83819731466248
-10.21,-2.32,0.06,0.81,1984-01-21,231,Shandong,37.533654537382475,117.83819731466248
-12.94,0.14,0.06,0.88,1984-01-22,231,Shandong,37.533654537382475,117.83819731466248
-10.52,0.8,0.06,0.54,1984-01-23,231,Shandong,37.533654537382475,117.83819731466248
-12.04,0.42,0.06,0.39,1984-01-24,231,Shandong,37.533654537382475,117.83819731466248
-12.77,-0.81,0.0,0.39,1984-01-25,231,Shandong,37.533654537382475,117.83819731466248
-11.41,-2.95,0.06,0.41,1984-01-26,231,Shandong,37.533654537382475,117.83819731466248
-13.88,-3.15,0.06,0.27,1984-01-27,231,Shandong,37.533654537382475,117.83819731466248
-12.02,-3.22,0.06,0.6,1984-01-28,231,Shandong,37.533654537382475,117.83819731466248
-9.74,-3.58,0.06,0.23,1984-01-29,231,Shandong,37.533654537382475,117.83819731466248
-9.51,-2.97,0.06,0.26,1984-01-30,231,Shandong,37.533654537382475,117.83819731466248
-11.19,2.36,0.0,1.04,1984-01-31,231,Shandong,37.533654537382475,117.83819731466248
-10.3,-3.0,0.06,1.02,1984-02-01,231,Shandong,37.533654537382475,117.83819731466248
-12.83,-2.46,0.0,0.73,1984-02-02,231,Shandong,37.533654537382475,117.83819731466248
-13.11,0.11,0.06,0.75,1984-02-03,231,Shandong,37.533654537382475,117.83819731466248
-6.13,0.93,0.0,0.71,1984-02-04,231,Shandong,37.533654537382475,117.83819731466248
-8.03,-3.24,0.0,0.69,1984-02-05,231,Shandong,37.533654537382475,117.83819731466248
-11.91,-2.74,0.0,1.21,1984-02-06,231,Shandong,37.533654537382475,117.83819731466248
-12.8,-1.24,0.0,1.24,1984-02-07,231,Shandong,37.533654537382475,117.83819731466248
-12.18,1.11,0.06,1.15,1984-02-08,231,Shandong,37.533654537382475,117.83819731466248
-9.45,1.23,0.06,0.78,1984-02-09,231,Shandong,37.533654537382475,117.83819731466248
-7.61,1.04,0.06,0.76,1984-02-10,231,Shandong,37.533654537382475,117.83819731466248
-7.36,3.83,0.0,0.66,1984-02-11,231,Shandong,37.533654537382475,117.83819731466248
-8.15,5.72,0.0,0.72,1984-02-12,231,Shandong,37.533654537382475,117.83819731466248
-5.59,4.82,0.06,0.52,1984-02-13,231,Shandong,37.533654537382475,117.83819731466248
-6.92,1.59,0.06,0.75,1984-02-14,231,Shandong,37.533654537382475,117.83819731466248
-3.82,1.45,0.0,0.84,1984-02-15,231,Shandong,37.533654537382475,117.83819731466248
-3.59,0.5,0.9,0.4,1984-02-16,231,Shandong,37.533654537382475,117.83819731466248
-7.53,0.7,0.12,1.23,1984-02-17,231,Shandong,37.533654537382475,117.83819731466248
-6.72,4.84,0.0,1.08,1984-02-18,231,Shandong,37.533654537382475,117.83819731466248
-7.02,8.39,0.0,1.35,1984-02-19,231,Shandong,37.533654537382475,117.83819731466248
-4.92,5.28,0.06,0.67,1984-02-20,231,Shandong,37.533654537382475,117.83819731466248
-0.27,3.88,3.12,0.6,1984-02-21,231,Shandong,37.533654537382475,117.83819731466248
-2.0,0.95,1.86,0.13,1984-02-22,231,Shandong,37.533654537382475,117.83819731466248
-4.63,1.94,0.06,0.5,1984-02-23,231,Shandong,37.533654537382475,117.83819731466248
-2.35,3.4,0.06,0.38,1984-02-24,231,Shandong,37.533654537382475,117.83819731466248
-4.3,5.69,0.06,1.11,1984-02-25,231,Shandong,37.533654537382475,117.83819731466248
-4.95,2.41,0.0,1.09,1984-02-26,231,Shandong,37.533654537382475,117.83819731466248
-7.28,3.31,0.0,1.23,1984-02-27,231,Shandong,37.533654537382475,117.83819731466248
-5.66,1.23,0.0,1.77,1984-02-28,231,Shandong,37.533654537382475,117.83819731466248
-8.11,5.64,0.0,2.31,1984-02-29,231,Shandong,37.533654537382475,117.83819731466248
-3.18,5.4,0.06,1.66,1984-03-01,231,Shandong,37.533654537382475,117.83819731466248
-4.58,3.21,0.06,1.74,1984-03-02,231,Shandong,37.533654537382475,117.83819731466248
-7.45,5.95,0.0,1.89,1984-03-03,231,Shandong,37.533654537382475,117.83819731466248
-4.93,9.95,0.06,1.76,1984-03-04,231,Shandong,37.533654537382475,117.83819731466248
-4.05,4.38,0.06,1.19,1984-03-05,231,Shandong,37.533654537382475,117.83819731466248
-5.93,5.65,0.06,1.27,1984-03-06,231,Shandong,37.533654537382475,117.83819731466248
-3.75,9.37,0.06,1.78,1984-03-07,231,Shandong,37.533654537382475,117.83819731466248
-1.96,8.77,0.42,1.04,1984-03-08,231,Shandong,37.533654537382475,117.83819731466248
-2.38,3.6,0.3,1.7,1984-03-09,231,Shandong,37.533654537382475,117.83819731466248
-4.71,9.16,0.06,2.41,1984-03-10,231,Shandong,37.533654537382475,117.83819731466248
-0.18,15.17,0.06,2.39,1984-03-11,231,Shandong,37.533654537382475,117.83819731466248
-1.32,8.26,0.06,1.99,1984-03-12,231,Shandong,37.533654537382475,117.83819731466248
0.11,6.2,0.24,1.52,1984-03-13,231,Shandong,37.533654537382475,117.83819731466248
0.98,5.29,0.12,0.47,1984-03-14,231,Shandong,37.533654537382475,117.83819731466248
1.71,11.48,0.66,1.78,1984-03-15,231,Shandong,37.533654537382475,117.83819731466248
1.76,10.02,0.0,2.71,1984-03-16,231,Shandong,37.533654537382475,117.83819731466248
-0.65,12.58,0.18,2.54,1984-03-17,231,Shandong,37.533654537382475,117.83819731466248
2.08,8.22,0.18,1.02,1984-03-18,231,Shandong,37.533654537382475,117.83819731466248
0.93,7.72,0.06,1.89,1984-03-19,231,Shandong,37.533654537382475,117.83819731466248
-1.07,4.07,0.06,2.08,1984-03-20,231,Shandong,37.533654537382475,117.83819731466248
-4.17,7.02,0.0,1.98,1984-03-21,231,Shandong,37.533654537382475,117.83819731466248
0.21,11.66,0.3,2.29,1984-03-22,231,Shandong,37.533654537382475,117.83819731466248
3.5,10.85,0.3,1.06,1984-03-23,231,Shandong,37.533654537382475,117.83819731466248
-2.27,12.98,0.06,3.32,1984-03-24,231,Shandong,37.533654537382475,117.83819731466248
0.84,6.58,0.06,2.45,1984-03-25,231,Shandong,37.533654537382475,117.83819731466248
1.13,9.15,0.12,1.81,1984-03-26,231,Shandong,37.533654537382475,117.83819731466248
0.07,9.27,0.0,1.96,1984-03-27,231,Shandong,37.533654537382475,117.83819731466248
2.76,20.31,0.06,4.29,1984-03-28,231,Shandong,37.533654537382475,117.83819731466248
6.88,18.76,0.06,2.66,1984-03-29,231,Shandong,37.533654537382475,117.83819731466248
4.17,7.1,0.12,2.24,1984-03-30,231,Shandong,37.533654537382475,117.83819731466248
2.28,10.47,0.24,2.18,1984-03-31,231,Shandong,37.533654537382475,117.83819731466248
0.17,12.1,1.32,2.51,1984-04-01,231,Shandong,37.533654537382475,117.83819731466248
6.15,10.3,4.2,0.58,1984-04-02,231,Shandong,37.533654537382475,117.83819731466248
5.71,13.56,0.06,1.46,1984-04-03,231,Shandong,37.533654537382475,117.83819731466248
6.87,10.36,2.52,0.81,1984-04-04,231,Shandong,37.533654537382475,117.83819731466248
3.89,8.58,0.06,2.66,1984-04-05,231,Shandong,37.533654537382475,117.83819731466248
1.72,15.03,0.06,3.09,1984-04-06,231,Shandong,37.533654537382475,117.83819731466248
4.1,12.93,0.06,1.39,1984-04-07,231,Shandong,37.533654537382475,117.83819731466248
5.94,16.2,0.06,2.03,1984-04-08,231,Shandong,37.533654537382475,117.83819731466248
8.22,18.05,0.06,3.11,1984-04-09,231,Shandong,37.533654537382475,117.83819731466248
9.16,19.34,0.0,2.95,1984-04-10,231,Shandong,37.533654537382475,117.83819731466248
9.87,20.66,0.0,3.23,1984-04-11,231,Shandong,37.533654537382475,117.83819731466248
11.15,18.63,0.06,2.11,1984-04-12,231,Shandong,37.533654537382475,117.83819731466248
11.71,21.53,0.24,4.2,1984-04-13,231,Shandong,37.533654537382475,117.83819731466248
12.43,23.44,0.0,3.48,1984-04-14,231,Shandong,37.533654537382475,117.83819731466248
11.96,25.57,0.06,3.22,1984-04-15,231,Shandong,37.533654537382475,117.83819731466248
9.39,21.76,0.18,2.76,1984-04-16,231,Shandong,37.533654537382475,117.83819731466248
9.55,17.87,0.3,2.78,1984-04-17,231,Shandong,37.533654537382475,117.83819731466248
8.28,18.3,0.0,3.57,1984-04-18,231,Shandong,37.533654537382475,117.83819731466248
7.18,22.12,0.0,4.21,1984-04-19,231,Shandong,37.533654537382475,117.83819731466248
11.8,15.83,0.0,1.49,1984-04-20,231,Shandong,37.533654537382475,117.83819731466248
10.17,20.91,0.0,3.62,1984-04-21,231,Shandong,37.533654537382475,117.83819731466248
12.86,22.37,0.0,3.94,1984-04-22,231,Shandong,37.533654537382475,117.83819731466248
11.57,24.87,0.06,4.29,1984-04-23,231,Shandong,37.533654537382475,117.83819731466248
11.35,21.25,0.12,2.41,1984-04-24,231,Shandong,37.533654537382475,117.83819731466248
13.73,21.17,0.12,2.68,1984-04-25,231,Shandong,37.533654537382475,117.83819731466248
11.15,24.71,3.78,2.73,1984-04-26,231,Shandong,37.533654537382475,117.83819731466248
7.92,13.03,0.9,2.19,1984-04-27,231,Shandong,37.533654537382475,117.83819731466248
4.39,16.8,0.06,3.59,1984-04-28,231,Shandong,37.533654537382475,117.83819731466248
9.12,21.41,0.0,3.59,1984-04-29,231,Shandong,37.533654537382475,117.83819731466248
10.26,17.21,0.06,2.91,1984-04-30,231,Shandong,37.533654537382475,117.83819731466248
6.63,19.65,0.0,3.71,1984-05-01,231,Shandong,37.533654537382475,117.83819731466248
9.69,15.72,0.54,1.39,1984-05-02,231,Shandong,37.533654537382475,117.83819731466248
11.92,17.98,0.0,2.92,1984-05-03,231,Shandong,37.533654537382475,117.83819731466248
11.87,20.16,0.06,3.23,1984-05-04,231,Shandong,37.533654537382475,117.83819731466248
12.02,24.28,0.0,4.63,1984-05-05,231,Shandong,37.533654537382475,117.83819731466248
14.34,26.61,0.0,5.5,1984-05-06,231,Shandong,37.533654537382475,117.83819731466248
18.48,31.68,0.0,7.34,1984-05-07,231,Shandong,37.533654537382475,117.83819731466248
16.78,23.23,0.0,4.57,1984-05-08,231,Shandong,37.533654537382475,117.83819731466248
15.48,27.5,0.0,4.38,1984-05-09,231,Shandong,37.533654537382475,117.83819731466248
17.73,33.28,0.36,5.88,1984-05-10,231,Shandong,37.533654537382475,117.83819731466248
14.8,23.57,9.84,1.85,1984-05-11,231,Shandong,37.533654537382475,117.83819731466248
11.72,16.65,12.06,1.86,1984-05-12,231,Shandong,37.533654537382475,117.83819731466248
10.61,23.83,0.06,4.3,1984-05-13,231,Shandong,37.533654537382475,117.83819731466248
16.18,22.51,0.12,3.36,1984-05-14,231,Shandong,37.533654537382475,117.83819731466248
15.76,24.29,0.06,4.16,1984-05-15,231,Shandong,37.533654537382475,117.83819731466248
15.94,26.82,0.0,4.7,1984-05-16,231,Shandong,37.533654537382475,117.83819731466248
17.34,26.8,5.28,4.57,1984-05-17,231,Shandong,37.533654537382475,117.83819731466248
14.17,23.42,16.2,3.34,1984-05-18,231,Shandong,37.533654537382475,117.83819731466248
12.93,22.01,0.06,4.08,1984-05-19,231,Shandong,37.533654537382475,117.83819731466248
14.57,24.04,0.06,4.1,1984-05-20,231,Shandong,37.533654537382475,117.83819731466248
14.75,25.96,0.06,4.22,1984-05-21,231,Shandong,37.533654537382475,117.83819731466248
17.99,21.31,0.18,1.53,1984-05-22,231,Shandong,37.533654537382475,117.83819731466248
17.53,24.97,0.36,3.43,1984-05-23,231,Shandong,37.533654537382475,117.83819731466248
15.34,19.24,1.92,1.9,1984-05-24,231,Shandong,37.533654537382475,117.83819731466248
13.62,17.57,0.84,0.97,1984-05-25,231,Shandong,37.533654537382475,117.83819731466248
13.94,23.82,0.0,3.15,1984-05-26,231,Shandong,37.533654537382475,117.83819731466248
19.46,29.89,0.18,5.59,1984-05-27,231,Shandong,37.533654537382475,117.83819731466248
19.9,28.69,0.9,5.21,1984-05-28,231,Shandong,37.533654537382475,117.83819731466248
18.13,25.28,0.96,4.75,1984-05-29,231,Shandong,37.533654537382475,117.83819731466248
17.33,29.21,0.54,5.26,1984-05-30,231,Shandong,37.533654537382475,117.83819731466248
20.3,32.25,0.06,6.24,1984-05-31,231,Shandong,37.533654537382475,117.83819731466248
21.7,29.81,0.06,5.78,1984-06-01,231,Shandong,37.533654537382475,117.83819731466248
18.33,31.39,0.06,6.64,1984-06-02,231,Shandong,37.533654537382475,117.83819731466248
19.5,31.02,27.84,4.02,1984-06-03,231,Shandong,37.533654537382475,117.83819731466248
18.79,25.54,8.34,3.81,1984-06-04,231,Shandong,37.533654537382475,117.83819731466248
21.43,23.12,13.86,1.24,1984-06-05,231,Shandong,37.533654537382475,117.83819731466248
18.58,23.48,1.92,3.35,1984-06-06,231,Shandong,37.533654537382475,117.83819731466248
17.31,29.94,0.06,5.74,1984-06-07,231,Shandong,37.533654537382475,117.83819731466248
20.03,29.18,0.24,3.92,1984-06-08,231,Shandong,37.533654537382475,117.83819731466248
16.94,28.67,0.0,5.22,1984-06-09,231,Shandong,37.533654537382475,117.83819731466248
18.17,32.79,0.0,7.22,1984-06-10,231,Shandong,37.533654537382475,117.83819731466248
24.31,33.53,0.06,6.36,1984-06-11,231,Shandong,37.533654537382475,117.83819731466248
21.85,29.71,0.0,4.0,1984-06-12,231,Shandong,37.533654537382475,117.83819731466248
19.35,28.65,0.06,5.44,1984-06-13,231,Shandong,37.533654537382475,117.83819731466248
20.39,28.74,6.18,4.82,1984-06-14,231,Shandong,37.533654537382475,117.83819731466248
20.53,23.28,27.48,1.24,1984-06-15,231,Shandong,37.533654537382475,117.83819731466248
18.67,25.3,2.52,4.06,1984-06-16,231,Shandong,37.533654537382475,117.83819731466248
20.79,32.14,0.18,6.03,1984-06-17,231,Shandong,37.533654537382475,117.83819731466248
22.38,29.8,0.78,3.57,1984-06-18,231,Shandong,37.533654537382475,117.83819731466248
20.35,29.22,0.0,4.83,1984-06-19,231,Shandong,37.533654537382475,117.83819731466248
19.97,26.46,0.0,4.04,1984-06-20,231,Shandong,37.533654537382475,117.83819731466248
19.7,23.0,3.54,1.56,1984-06-21,231,Shandong,37.533654537382475,117.83819731466248
20.02,25.88,0.18,2.49,1984-06-22,231,Shandong,37.533654537382475,117.83819731466248
22.0,28.56,0.18,3.76,1984-06-23,231,Shandong,37.533654537382475,117.83819731466248
22.97,25.8,0.96,1.65,1984-06-24,231,Shandong,37.533654537382475,117.83819731466248
22.76,31.03,0.06,3.89,1984-06-25,231,Shandong,37.533654537382475,117.83819731466248
19.71,31.13,0.06,5.62,1984-06-26,231,Shandong,37.533654537382475,117.83819731466248
21.92,29.01,0.18,2.81,1984-06-27,231,Shandong,37.533654537382475,117.83819731466248
23.04,30.65,0.24,5.06,1984-06-28,231,Shandong,37.533654537382475,117.83819731466248
22.22,32.0,0.0,5.17,1984-06-29,231,Shandong,37.533654537382475,117.83819731466248
22.98,32.04,0.0,5.54,1984-06-30,231,Shandong,37.533654537382475,117.83819731466248
24.09,34.28,5.28,4.43,1984-07-01,231,Shandong,37.533654537382475,117.83819731466248
22.33,24.39,24.96,1.36,1984-07-02,231,Shandong,37.533654537382475,117.83819731466248
20.62,25.53,0.96,3.17,1984-07-03,231,Shandong,37.533654537382475,117.83819731466248
19.34,29.41,0.06,5.05,1984-07-04,231,Shandong,37.533654537382475,117.83819731466248
19.73,28.89,0.24,4.72,1984-07-05,231,Shandong,37.533654537382475,117.83819731466248
