MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
14.25,17.88,7.44,1.62,1998-05-08,99,Henan,35.09997568401034,112.39258778208234
8.73,11.67,14.04,0.74,1998-05-09,99,Henan,35.09997568401034,112.39258778208234
8.97,11.01,7.08,0.79,1998-05-10,99,Henan,35.09997568401034,112.39258778208234
10.51,18.14,0.0,2.82,1998-05-11,99,Henan,35.09997568401034,112.39258778208234
11.86,20.72,0.12,3.02,1998-05-12,99,Henan,35.09997568401034,112.39258778208234
15.4,20.54,0.18,1.36,1998-05-13,99,Henan,35.09997568401034,112.39258778208234
15.61,20.35,0.0,2.09,1998-05-14,99,Henan,35.09997568401034,112.39258778208234
14.81,19.87,0.0,2.89,1998-05-15,99,Henan,35.09997568401034,112.39258778208234
14.18,22.71,0.78,3.07,1998-05-16,99,Henan,35.09997568401034,112.39258778208234
12.95,26.98,0.0,4.35,1998-05-17,99,Henan,35.09997568401034,112.39258778208234
15.69,27.65,1.5,4.66,1998-05-18,99,Henan,35.09997568401034,112.39258778208234
19.99,25.83,0.06,3.85,1998-05-19,99,Henan,35.09997568401034,112.39258778208234
20.56,23.8,20.7,1.42,1998-05-20,99,Henan,35.09997568401034,112.39258778208234
15.67,18.98,16.98,1.06,1998-05-21,99,Henan,35.09997568401034,112.39258778208234
15.81,20.95,0.06,3.78,1998-05-22,99,Henan,35.09997568401034,112.39258778208234
14.37,17.11,1.62,1.83,1998-05-23,99,Henan,35.09997568401034,112.39258778208234
15.15,21.46,0.0,5.22,1998-05-24,99,Henan,35.09997568401034,112.39258778208234
12.64,24.67,0.0,5.08,1998-05-25,99,Henan,35.09997568401034,112.39258778208234
14.11,28.54,1.2,4.69,1998-05-26,99,Henan,35.09997568401034,112.39258778208234
16.73,25.98,0.78,4.31,1998-05-27,99,Henan,35.09997568401034,112.39258778208234
17.97,24.97,0.12,5.14,1998-05-28,99,Henan,35.09997568401034,112.39258778208234
16.02,26.54,0.0,3.96,1998-05-29,99,Henan,35.09997568401034,112.39258778208234
16.83,26.78,0.96,4.75,1998-05-30,99,Henan,35.09997568401034,112.39258778208234
13.26,19.67,41.52,0.98,1998-05-31,99,Henan,35.09997568401034,112.39258778208234
14.09,21.05,0.0,2.11,1998-06-01,99,Henan,35.09997568401034,112.39258778208234
15.88,27.5,0.0,5.17,1998-06-02,99,Henan,35.09997568401034,112.39258778208234
15.96,29.87,0.78,5.74,1998-06-03,99,Henan,35.09997568401034,112.39258778208234
16.47,28.69,0.72,5.6,1998-06-04,99,Henan,35.09997568401034,112.39258778208234
16.03,25.21,0.0,5.26,1998-06-05,99,Henan,35.09997568401034,112.39258778208234
19.67,27.47,3.06,4.91,1998-06-06,99,Henan,35.09997568401034,112.39258778208234
18.91,26.27,13.32,2.9,1998-06-07,99,Henan,35.09997568401034,112.39258778208234
17.86,21.34,0.9,1.35,1998-06-08,99,Henan,35.09997568401034,112.39258778208234
17.33,27.64,0.06,4.77,1998-06-09,99,Henan,35.09997568401034,112.39258778208234
19.37,28.88,0.0,4.79,1998-06-10,99,Henan,35.09997568401034,112.39258778208234
20.35,27.75,9.24,4.27,1998-06-11,99,Henan,35.09997568401034,112.39258778208234
17.71,20.08,3.72,1.45,1998-06-12,99,Henan,35.09997568401034,112.39258778208234
16.53,22.93,0.0,2.78,1998-06-13,99,Henan,35.09997568401034,112.39258778208234
19.41,26.88,0.0,3.99,1998-06-14,99,Henan,35.09997568401034,112.39258778208234
20.8,29.53,0.0,4.47,1998-06-15,99,Henan,35.09997568401034,112.39258778208234
23.46,34.48,0.54,5.92,1998-06-16,99,Henan,35.09997568401034,112.39258778208234
23.64,28.29,0.9,3.97,1998-06-17,99,Henan,35.09997568401034,112.39258778208234
23.3,29.55,0.06,6.19,1998-06-18,99,Henan,35.09997568401034,112.39258778208234
20.53,33.28,0.0,5.55,1998-06-19,99,Henan,35.09997568401034,112.39258778208234
21.3,34.45,0.0,5.43,1998-06-20,99,Henan,35.09997568401034,112.39258778208234
23.75,35.1,1.02,6.39,1998-06-21,99,Henan,35.09997568401034,112.39258778208234
24.15,27.55,2.4,4.25,1998-06-22,99,Henan,35.09997568401034,112.39258778208234
22.35,26.88,0.12,4.04,1998-06-23,99,Henan,35.09997568401034,112.39258778208234
21.61,27.08,1.14,3.56,1998-06-24,99,Henan,35.09997568401034,112.39258778208234
21.32,27.12,2.1,3.09,1998-06-25,99,Henan,35.09997568401034,112.39258778208234
19.84,32.02,0.0,5.65,1998-06-26,99,Henan,35.09997568401034,112.39258778208234
23.59,35.11,0.06,6.06,1998-06-27,99,Henan,35.09997568401034,112.39258778208234
25.15,34.8,0.0,5.65,1998-06-28,99,Henan,35.09997568401034,112.39258778208234
24.71,28.47,1.74,5.19,1998-06-29,99,Henan,35.09997568401034,112.39258778208234
22.18,31.49,0.24,5.66,1998-06-30,99,Henan,35.09997568401034,112.39258778208234
24.18,29.34,0.84,4.45,1998-07-01,99,Henan,35.09997568401034,112.39258778208234
22.44,30.77,1.14,5.4,1998-07-02,99,Henan,35.09997568401034,112.39258778208234
22.64,32.53,0.0,5.62,1998-07-03,99,Henan,35.09997568401034,112.39258778208234
23.33,30.49,8.52,4.72,1998-07-04,99,Henan,35.09997568401034,112.39258778208234
25.2,26.31,3.0,2.25,1998-07-05,99,Henan,35.09997568401034,112.39258778208234
23.95,30.69,9.36,3.51,1998-07-06,99,Henan,35.09997568401034,112.39258778208234
22.41,24.12,15.6,1.26,1998-07-07,99,Henan,35.09997568401034,112.39258778208234
19.65,22.24,9.78,1.21,1998-07-08,99,Henan,35.09997568401034,112.39258778208234
19.21,21.45,2.88,1.09,1998-07-09,99,Henan,35.09997568401034,112.39258778208234
21.36,26.86,0.0,1.9,1998-07-10,99,Henan,35.09997568401034,112.39258778208234
24.35,31.46,8.46,4.66,1998-07-11,99,Henan,35.09997568401034,112.39258778208234
24.32,29.11,8.4,4.15,1998-07-12,99,Henan,35.09997568401034,112.39258778208234
24.77,31.83,23.4,4.13,1998-07-13,99,Henan,35.09997568401034,112.39258778208234
23.89,34.05,24.9,4.34,1998-07-14,99,Henan,35.09997568401034,112.39258778208234
24.36,32.68,70.38,3.9,1998-07-15,99,Henan,35.09997568401034,112.39258778208234
23.13,25.77,4.38,1.92,1998-07-16,99,Henan,35.09997568401034,112.39258778208234
23.71,27.53,0.12,3.16,1998-07-17,99,Henan,35.09997568401034,112.39258778208234
22.68,30.71,0.0,4.74,1998-07-18,99,Henan,35.09997568401034,112.39258778208234
25.29,33.52,2.7,4.95,1998-07-19,99,Henan,35.09997568401034,112.39258778208234
25.31,33.25,0.24,5.43,1998-07-20,99,Henan,35.09997568401034,112.39258778208234
25.88,34.09,3.0,5.02,1998-07-21,99,Henan,35.09997568401034,112.39258778208234
23.85,30.07,2.7,4.49,1998-07-22,99,Henan,35.09997568401034,112.39258778208234
23.55,29.04,0.42,2.41,1998-07-23,99,Henan,35.09997568401034,112.39258778208234
21.92,29.29,0.0,4.45,1998-07-24,99,Henan,35.09997568401034,112.39258778208234
24.14,30.49,0.0,4.62,1998-07-25,99,Henan,35.09997568401034,112.39258778208234
23.4,30.27,0.0,4.66,1998-07-26,99,Henan,35.09997568401034,112.39258778208234
23.29,28.94,13.98,4.48,1998-07-27,99,Henan,35.09997568401034,112.39258778208234
22.5,26.05,2.94,2.97,1998-07-28,99,Henan,35.09997568401034,112.39258778208234
23.7,29.72,0.96,3.9,1998-07-29,99,Henan,35.09997568401034,112.39258778208234
23.79,27.71,2.7,2.81,1998-07-30,99,Henan,35.09997568401034,112.39258778208234
22.64,29.92,0.06,3.68,1998-07-31,99,Henan,35.09997568401034,112.39258778208234
21.94,29.99,0.18,4.3,1998-08-01,99,Henan,35.09997568401034,112.39258778208234
24.48,29.44,0.3,4.11,1998-08-02,99,Henan,35.09997568401034,112.39258778208234
24.05,30.31,23.46,4.39,1998-08-03,99,Henan,35.09997568401034,112.39258778208234
22.27,29.71,7.62,3.63,1998-08-04,99,Henan,35.09997568401034,112.39258778208234
23.53,30.62,0.0,3.38,1998-08-05,99,Henan,35.09997568401034,112.39258778208234
21.91,28.34,11.82,1.8,1998-08-06,99,Henan,35.09997568401034,112.39258778208234
19.71,29.27,0.0,4.46,1998-08-07,99,Henan,35.09997568401034,112.39258778208234
22.36,30.55,0.0,4.55,1998-08-08,99,Henan,35.09997568401034,112.39258778208234
20.83,25.09,3.36,1.46,1998-08-09,99,Henan,35.09997568401034,112.39258778208234
20.69,30.39,0.3,4.66,1998-08-10,99,Henan,35.09997568401034,112.39258778208234
21.66,29.17,2.58,3.8,1998-08-11,99,Henan,35.09997568401034,112.39258778208234
21.91,31.0,0.84,4.27,1998-08-12,99,Henan,35.09997568401034,112.39258778208234
24.44,30.87,0.18,4.23,1998-08-13,99,Henan,35.09997568401034,112.39258778208234
20.61,25.75,30.0,1.13,1998-08-14,99,Henan,35.09997568401034,112.39258778208234
20.38,25.86,0.12,2.68,1998-08-15,99,Henan,35.09997568401034,112.39258778208234
20.47,28.13,0.0,3.83,1998-08-16,99,Henan,35.09997568401034,112.39258778208234
21.51,27.86,0.06,3.55,1998-08-17,99,Henan,35.09997568401034,112.39258778208234
21.73,28.35,0.0,3.96,1998-08-18,99,Henan,35.09997568401034,112.39258778208234
21.1,30.27,0.0,4.44,1998-08-19,99,Henan,35.09997568401034,112.39258778208234
22.83,26.56,4.74,3.83,1998-08-20,99,Henan,35.09997568401034,112.39258778208234
20.57,21.56,14.16,0.85,1998-08-21,99,Henan,35.09997568401034,112.39258778208234
21.66,28.65,10.62,3.95,1998-08-22,99,Henan,35.09997568401034,112.39258778208234
21.67,27.98,1.8,3.34,1998-08-23,99,Henan,35.09997568401034,112.39258778208234
24.07,29.16,36.84,3.17,1998-08-24,99,Henan,35.09997568401034,112.39258778208234
22.55,25.83,0.66,1.27,1998-08-25,99,Henan,35.09997568401034,112.39258778208234
18.75,21.04,22.62,0.95,1998-08-26,99,Henan,35.09997568401034,112.39258778208234
18.06,26.92,0.0,3.77,1998-08-27,99,Henan,35.09997568401034,112.39258778208234
19.89,25.15,0.18,2.42,1998-08-28,99,Henan,35.09997568401034,112.39258778208234
19.92,29.07,0.06,3.76,1998-08-29,99,Henan,35.09997568401034,112.39258778208234
18.99,27.54,0.0,3.45,1998-08-30,99,Henan,35.09997568401034,112.39258778208234
17.07,24.26,0.0,3.15,1998-08-31,99,Henan,35.09997568401034,112.39258778208234
20.14,24.26,0.0,1.88,1998-09-01,99,Henan,35.09997568401034,112.39258778208234
20.1,26.05,1.44,2.46,1998-09-02,99,Henan,35.09997568401034,112.39258778208234
20.91,29.5,0.0,3.34,1998-09-03,99,Henan,35.09997568401034,112.39258778208234
19.98,29.63,0.12,3.65,1998-09-04,99,Henan,35.09997568401034,112.39258778208234
20.27,31.26,0.0,3.62,1998-09-05,99,Henan,35.09997568401034,112.39258778208234
20.24,32.61,0.0,3.8,1998-09-06,99,Henan,35.09997568401034,112.39258778208234
20.84,32.36,0.3,3.77,1998-09-07,99,Henan,35.09997568401034,112.39258778208234
22.33,30.24,0.48,3.56,1998-09-08,99,Henan,35.09997568401034,112.39258778208234
20.33,30.03,1.02,3.95,1998-09-09,99,Henan,35.09997568401034,112.39258778208234
22.19,30.3,0.0,3.96,1998-09-10,99,Henan,35.09997568401034,112.39258778208234
20.03,28.44,0.0,3.78,1998-09-11,99,Henan,35.09997568401034,112.39258778208234
21.35,28.68,0.0,3.69,1998-09-12,99,Henan,35.09997568401034,112.39258778208234
21.83,28.79,0.0,3.13,1998-09-13,99,Henan,35.09997568401034,112.39258778208234
22.23,30.77,17.58,3.24,1998-09-14,99,Henan,35.09997568401034,112.39258778208234
15.89,20.83,36.84,1.88,1998-09-15,99,Henan,35.09997568401034,112.39258778208234
17.08,20.76,0.72,1.71,1998-09-16,99,Henan,35.09997568401034,112.39258778208234
16.36,25.14,1.86,2.02,1998-09-17,99,Henan,35.09997568401034,112.39258778208234
20.61,24.24,0.84,1.22,1998-09-18,99,Henan,35.09997568401034,112.39258778208234
16.14,21.21,3.96,1.15,1998-09-19,99,Henan,35.09997568401034,112.39258778208234
14.09,21.02,0.0,3.29,1998-09-20,99,Henan,35.09997568401034,112.39258778208234
12.66,24.18,0.0,2.91,1998-09-21,99,Henan,35.09997568401034,112.39258778208234
14.48,19.79,0.42,0.84,1998-09-22,99,Henan,35.09997568401034,112.39258778208234
13.87,24.83,0.0,2.56,1998-09-23,99,Henan,35.09997568401034,112.39258778208234
15.64,25.11,0.0,2.14,1998-09-24,99,Henan,35.09997568401034,112.39258778208234
17.25,22.88,0.06,1.04,1998-09-25,99,Henan,35.09997568401034,112.39258778208234
16.74,29.06,0.0,2.62,1998-09-26,99,Henan,35.09997568401034,112.39258778208234
15.97,26.41,0.0,2.15,1998-09-27,99,Henan,35.09997568401034,112.39258778208234
16.55,27.84,0.0,2.55,1998-09-28,99,Henan,35.09997568401034,112.39258778208234
15.66,28.61,0.0,2.76,1998-09-29,99,Henan,35.09997568401034,112.39258778208234
14.65,28.53,0.0,2.97,1998-09-30,99,Henan,35.09997568401034,112.39258778208234
16.16,30.44,0.0,3.35,1998-10-01,99,Henan,35.09997568401034,112.39258778208234
18.48,25.79,0.0,3.6,1998-10-02,99,Henan,35.09997568401034,112.39258778208234
14.9,18.1,0.78,1.08,1998-10-03,99,Henan,35.09997568401034,112.39258778208234
14.16,18.71,0.0,0.8,1998-10-04,99,Henan,35.09997568401034,112.39258778208234
17.02,22.05,0.36,1.34,1998-10-05,99,Henan,35.09997568401034,112.39258778208234
16.07,19.04,0.42,1.07,1998-10-06,99,Henan,35.09997568401034,112.39258778208234
14.67,23.58,0.0,1.77,1998-10-07,99,Henan,35.09997568401034,112.39258778208234
14.79,27.26,0.0,2.54,1998-10-08,99,Henan,35.09997568401034,112.39258778208234
17.38,23.44,0.0,1.42,1998-10-09,99,Henan,35.09997568401034,112.39258778208234
16.16,22.65,0.0,1.91,1998-10-10,99,Henan,35.09997568401034,112.39258778208234
14.16,21.56,0.0,1.88,1998-10-11,99,Henan,35.09997568401034,112.39258778208234
15.43,19.93,4.26,1.13,1998-10-12,99,Henan,35.09997568401034,112.39258778208234
13.42,16.45,1.62,1.5,1998-10-13,99,Henan,35.09997568401034,112.39258778208234
10.88,20.15,0.0,2.71,1998-10-14,99,Henan,35.09997568401034,112.39258778208234
9.25,23.21,0.0,2.09,1998-10-15,99,Henan,35.09997568401034,112.39258778208234
11.67,22.3,1.68,2.14,1998-10-16,99,Henan,35.09997568401034,112.39258778208234
12.29,20.65,0.72,2.94,1998-10-17,99,Henan,35.09997568401034,112.39258778208234
8.79,23.42,0.0,2.25,1998-10-18,99,Henan,35.09997568401034,112.39258778208234
9.93,17.01,0.0,2.07,1998-10-19,99,Henan,35.09997568401034,112.39258778208234
7.28,20.02,0.0,1.79,1998-10-20,99,Henan,35.09997568401034,112.39258778208234
9.62,20.68,0.0,1.41,1998-10-21,99,Henan,35.09997568401034,112.39258778208234
12.49,23.71,0.0,1.66,1998-10-22,99,Henan,35.09997568401034,112.39258778208234
10.14,18.0,0.0,1.62,1998-10-23,99,Henan,35.09997568401034,112.39258778208234
12.1,16.34,0.06,1.41,1998-10-24,99,Henan,35.09997568401034,112.39258778208234
10.24,13.7,0.0,0.99,1998-10-25,99,Henan,35.09997568401034,112.39258778208234
8.01,18.01,0.0,2.29,1998-10-26,99,Henan,35.09997568401034,112.39258778208234
6.89,12.41,0.12,0.86,1998-10-27,99,Henan,35.09997568401034,112.39258778208234
9.63,14.89,0.0,0.72,1998-10-28,99,Henan,35.09997568401034,112.39258778208234
8.97,15.86,0.0,0.98,1998-10-29,99,Henan,35.09997568401034,112.39258778208234
8.78,20.63,0.06,2.2,1998-10-30,99,Henan,35.09997568401034,112.39258778208234
12.47,19.85,0.0,2.18,1998-10-31,99,Henan,35.09997568401034,112.39258778208234
6.99,23.05,0.0,2.91,1998-11-01,99,Henan,35.09997568401034,112.39258778208234
11.67,20.64,0.0,2.07,1998-11-02,99,Henan,35.09997568401034,112.39258778208234
6.78,22.84,0.0,1.92,1998-11-03,99,Henan,35.09997568401034,112.39258778208234
10.05,17.25,0.0,2.1,1998-11-04,99,Henan,35.09997568401034,112.39258778208234
6.2,16.3,0.0,0.91,1998-11-05,99,Henan,35.09997568401034,112.39258778208234
6.28,21.68,0.0,1.16,1998-11-06,99,Henan,35.09997568401034,112.39258778208234
5.08,19.17,0.0,1.67,1998-11-07,99,Henan,35.09997568401034,112.39258778208234
8.82,23.24,0.0,2.87,1998-11-08,99,Henan,35.09997568401034,112.39258778208234
9.03,18.18,0.0,1.44,1998-11-09,99,Henan,35.09997568401034,112.39258778208234
5.27,16.41,0.0,1.15,1998-11-10,99,Henan,35.09997568401034,112.39258778208234
5.34,21.31,0.0,1.22,1998-11-11,99,Henan,35.09997568401034,112.39258778208234
7.02,19.57,0.0,0.83,1998-11-12,99,Henan,35.09997568401034,112.39258778208234
7.15,22.81,0.0,1.35,1998-11-13,99,Henan,35.09997568401034,112.39258778208234
7.04,22.2,0.0,1.06,1998-11-14,99,Henan,35.09997568401034,112.39258778208234
8.48,19.62,0.0,1.16,1998-11-15,99,Henan,35.09997568401034,112.39258778208234
7.53,16.19,0.0,2.25,1998-11-16,99,Henan,35.09997568401034,112.39258778208234
2.06,9.95,0.0,1.37,1998-11-17,99,Henan,35.09997568401034,112.39258778208234
-1.99,4.5,0.0,0.59,1998-11-18,99,Henan,35.09997568401034,112.39258778208234
-2.08,12.26,0.0,0.91,1998-11-19,99,Henan,35.09997568401034,112.39258778208234
-0.42,13.97,0.0,0.89,1998-11-20,99,Henan,35.09997568401034,112.39258778208234
4.81,16.4,0.0,2.19,1998-11-21,99,Henan,35.09997568401034,112.39258778208234
-0.13,11.22,0.0,0.84,1998-11-22,99,Henan,35.09997568401034,112.39258778208234
-0.42,10.87,0.0,0.69,1998-11-23,99,Henan,35.09997568401034,112.39258778208234
-0.62,3.39,0.0,0.62,1998-11-24,99,Henan,35.09997568401034,112.39258778208234
0.58,2.29,0.84,0.29,1998-11-25,99,Henan,35.09997568401034,112.39258778208234
2.33,5.38,0.0,0.23,1998-11-26,99,Henan,35.09997568401034,112.39258778208234
2.89,14.38,0.0,1.19,1998-11-27,99,Henan,35.09997568401034,112.39258778208234
0.9,9.59,0.0,0.33,1998-11-28,99,Henan,35.09997568401034,112.39258778208234
2.88,12.04,0.0,0.46,1998-11-29,99,Henan,35.09997568401034,112.39258778208234
0.71,8.38,0.54,0.51,1998-11-30,99,Henan,35.09997568401034,112.39258778208234
-3.11,2.18,1.38,0.14,1998-12-01,99,Henan,35.09997568401034,112.39258778208234
-4.28,-3.49,0.12,0.22,1998-12-02,99,Henan,35.09997568401034,112.39258778208234
-4.57,1.87,0.0,0.11,1998-12-03,99,Henan,35.09997568401034,112.39258778208234
-1.96,9.57,0.0,0.48,1998-12-04,99,Henan,35.09997568401034,112.39258778208234
-2.23,1.76,0.12,0.32,1998-12-05,99,Henan,35.09997568401034,112.39258778208234
-4.41,3.09,0.0,0.72,1998-12-06,99,Henan,35.09997568401034,112.39258778208234
-0.73,6.2,0.0,1.08,1998-12-07,99,Henan,35.09997568401034,112.39258778208234
-2.61,4.68,0.0,0.48,1998-12-08,99,Henan,35.09997568401034,112.39258778208234
-4.95,4.34,0.0,0.34,1998-12-09,99,Henan,35.09997568401034,112.39258778208234
-3.38,7.06,0.0,0.93,1998-12-10,99,Henan,35.09997568401034,112.39258778208234
-5.24,6.28,0.0,0.37,1998-12-11,99,Henan,35.09997568401034,112.39258778208234
-3.97,10.68,0.0,0.37,1998-12-12,99,Henan,35.09997568401034,112.39258778208234
-1.34,13.59,0.0,1.58,1998-12-13,99,Henan,35.09997568401034,112.39258778208234
2.71,9.8,0.0,2.06,1998-12-14,99,Henan,35.09997568401034,112.39258778208234
-2.02,13.95,0.0,1.13,1998-12-15,99,Henan,35.09997568401034,112.39258778208234
0.49,13.51,0.0,1.0,1998-12-16,99,Henan,35.09997568401034,112.39258778208234
-0.73,12.49,0.0,0.75,1998-12-17,99,Henan,35.09997568401034,112.39258778208234
0.97,14.66,0.0,0.24,1998-12-18,99,Henan,35.09997568401034,112.39258778208234
0.5,13.81,0.0,0.58,1998-12-19,99,Henan,35.09997568401034,112.39258778208234
0.11,12.35,0.0,0.44,1998-12-20,99,Henan,35.09997568401034,112.39258778208234
-0.25,13.05,0.0,0.34,1998-12-21,99,Henan,35.09997568401034,112.39258778208234
0.01,8.88,0.0,0.25,1998-12-22,99,Henan,35.09997568401034,112.39258778208234
-0.33,9.89,0.0,0.91,1998-12-23,99,Henan,35.09997568401034,112.39258778208234
0.0,5.92,0.0,0.28,1998-12-24,99,Henan,35.09997568401034,112.39258778208234
0.93,13.34,0.0,0.87,1998-12-25,99,Henan,35.09997568401034,112.39258778208234
2.57,9.59,0.0,0.31,1998-12-26,99,Henan,35.09997568401034,112.39258778208234
-0.24,13.3,0.0,0.66,1998-12-27,99,Henan,35.09997568401034,112.39258778208234
3.06,10.79,0.0,1.0,1998-12-28,99,Henan,35.09997568401034,112.39258778208234
-2.6,4.43,0.0,0.65,1998-12-29,99,Henan,35.09997568401034,112.39258778208234
0.16,9.39,0.06,0.41,1998-12-30,99,Henan,35.09997568401034,112.39258778208234
-2.42,2.53,0.0,0.19,1998-12-31,99,Henan,35.09997568401034,112.39258778208234
-2.48,8.81,0.0,1.82,1999-01-01,99,Henan,35.09997568401034,112.39258778208234
2.0,11.5,0.0,1.73,1999-01-02,99,Henan,35.09997568401034,112.39258778208234
-1.87,10.66,0.0,0.88,1999-01-03,99,Henan,35.09997568401034,112.39258778208234
-2.55,7.48,0.0,0.53,1999-01-04,99,Henan,35.09997568401034,112.39258778208234
-0.29,5.98,0.0,1.41,1999-01-05,99,Henan,35.09997568401034,112.39258778208234
0.78,6.27,0.0,1.78,1999-01-06,99,Henan,35.09997568401034,112.39258778208234
-4.11,4.49,0.0,1.13,1999-01-07,99,Henan,35.09997568401034,112.39258778208234
-5.7,3.38,0.0,1.09,1999-01-08,99,Henan,35.09997568401034,112.39258778208234
-6.42,0.93,0.0,0.41,1999-01-09,99,Henan,35.09997568401034,112.39258778208234
-6.17,5.39,0.0,1.55,1999-01-10,99,Henan,35.09997568401034,112.39258778208234
-5.12,1.32,0.0,1.02,1999-01-11,99,Henan,35.09997568401034,112.39258778208234
-8.66,-1.64,0.0,0.72,1999-01-12,99,Henan,35.09997568401034,112.39258778208234
-7.72,-2.63,0.0,0.5,1999-01-13,99,Henan,35.09997568401034,112.39258778208234
-4.47,-0.79,0.0,2.04,1999-01-14,99,Henan,35.09997568401034,112.39258778208234
-9.32,4.83,0.0,0.95,1999-01-15,99,Henan,35.09997568401034,112.39258778208234
-5.61,6.35,0.0,0.96,1999-01-16,99,Henan,35.09997568401034,112.39258778208234
-1.93,8.48,0.0,0.78,1999-01-17,99,Henan,35.09997568401034,112.39258778208234
-0.51,7.78,0.0,0.71,1999-01-18,99,Henan,35.09997568401034,112.39258778208234
-1.45,3.17,0.0,0.85,1999-01-19,99,Henan,35.09997568401034,112.39258778208234
-3.8,5.36,0.0,0.77,1999-01-20,99,Henan,35.09997568401034,112.39258778208234
-5.35,7.7,0.0,0.87,1999-01-21,99,Henan,35.09997568401034,112.39258778208234
-3.56,8.05,0.0,0.85,1999-01-22,99,Henan,35.09997568401034,112.39258778208234
-2.33,6.76,0.0,0.87,1999-01-23,99,Henan,35.09997568401034,112.39258778208234
-0.52,9.66,0.0,1.87,1999-01-24,99,Henan,35.09997568401034,112.39258778208234
2.52,13.11,0.0,1.49,1999-01-25,99,Henan,35.09997568401034,112.39258778208234
-0.09,13.75,0.0,1.6,1999-01-26,99,Henan,35.09997568401034,112.39258778208234
2.87,14.87,0.0,1.46,1999-01-27,99,Henan,35.09997568401034,112.39258778208234
-1.2,13.94,0.0,1.44,1999-01-28,99,Henan,35.09997568401034,112.39258778208234
-0.14,5.34,0.0,1.55,1999-01-29,99,Henan,35.09997568401034,112.39258778208234
-1.37,6.76,0.0,0.87,1999-01-30,99,Henan,35.09997568401034,112.39258778208234
-1.18,10.34,0.0,1.01,1999-01-31,99,Henan,35.09997568401034,112.39258778208234
-0.4,10.83,0.0,2.61,1999-02-01,99,Henan,35.09997568401034,112.39258778208234
-0.1,4.46,0.0,2.97,1999-02-02,99,Henan,35.09997568401034,112.39258778208234
-1.61,8.4,0.0,1.5,1999-02-03,99,Henan,35.09997568401034,112.39258778208234
