MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
15.78,18.81,2.88,1.25,1985-07-29,252,Shanxi,37.67841554659951,111.2619503526105
15.51,23.52,1.86,3.92,1985-07-30,252,Shanxi,37.67841554659951,111.2619503526105
17.52,27.0,9.24,3.72,1985-07-31,252,Shanxi,37.67841554659951,111.2619503526105
14.92,23.84,63.0,3.65,1985-08-01,252,Shanxi,37.67841554659951,111.2619503526105
12.31,23.63,13.8,3.73,1985-08-02,252,Shanxi,37.67841554659951,111.2619503526105
13.94,25.86,0.78,3.68,1985-08-03,252,Shanxi,37.67841554659951,111.2619503526105
14.81,28.57,0.06,4.64,1985-08-04,252,Shanxi,37.67841554659951,111.2619503526105
17.08,25.5,27.12,2.13,1985-08-05,252,Shanxi,37.67841554659951,111.2619503526105
16.46,18.46,3.18,1.22,1985-08-06,252,Shanxi,37.67841554659951,111.2619503526105
15.09,24.27,0.12,3.68,1985-08-07,252,Shanxi,37.67841554659951,111.2619503526105
15.75,26.31,0.18,3.93,1985-08-08,252,Shanxi,37.67841554659951,111.2619503526105
16.48,27.18,0.0,3.91,1985-08-09,252,Shanxi,37.67841554659951,111.2619503526105
17.21,25.05,2.82,2.63,1985-08-10,252,Shanxi,37.67841554659951,111.2619503526105
16.14,27.22,8.64,3.94,1985-08-11,252,Shanxi,37.67841554659951,111.2619503526105
15.33,21.93,14.4,2.83,1985-08-12,252,Shanxi,37.67841554659951,111.2619503526105
14.02,23.75,0.0,3.19,1985-08-13,252,Shanxi,37.67841554659951,111.2619503526105
11.55,24.79,0.06,3.98,1985-08-14,252,Shanxi,37.67841554659951,111.2619503526105
15.28,25.06,8.4,3.77,1985-08-15,252,Shanxi,37.67841554659951,111.2619503526105
16.88,25.16,4.74,2.18,1985-08-16,252,Shanxi,37.67841554659951,111.2619503526105
16.32,18.46,15.78,1.06,1985-08-17,252,Shanxi,37.67841554659951,111.2619503526105
14.88,24.52,0.12,3.67,1985-08-18,252,Shanxi,37.67841554659951,111.2619503526105
13.66,24.46,0.0,3.75,1985-08-19,252,Shanxi,37.67841554659951,111.2619503526105
14.11,26.73,0.06,3.66,1985-08-20,252,Shanxi,37.67841554659951,111.2619503526105
17.35,24.63,0.06,3.58,1985-08-21,252,Shanxi,37.67841554659951,111.2619503526105
14.02,24.52,0.12,3.64,1985-08-22,252,Shanxi,37.67841554659951,111.2619503526105
15.5,25.24,3.6,2.28,1985-08-23,252,Shanxi,37.67841554659951,111.2619503526105
17.99,23.33,1.08,1.92,1985-08-24,252,Shanxi,37.67841554659951,111.2619503526105
17.0,19.57,3.0,0.96,1985-08-25,252,Shanxi,37.67841554659951,111.2619503526105
16.18,20.1,18.3,1.54,1985-08-26,252,Shanxi,37.67841554659951,111.2619503526105
13.56,15.39,24.48,0.82,1985-08-27,252,Shanxi,37.67841554659951,111.2619503526105
11.77,18.56,4.86,2.2,1985-08-28,252,Shanxi,37.67841554659951,111.2619503526105
14.5,21.96,2.4,2.65,1985-08-29,252,Shanxi,37.67841554659951,111.2619503526105
13.04,22.32,4.14,2.52,1985-08-30,252,Shanxi,37.67841554659951,111.2619503526105
11.21,19.98,10.8,1.74,1985-08-31,252,Shanxi,37.67841554659951,111.2619503526105
9.19,21.96,0.12,2.72,1985-09-01,252,Shanxi,37.67841554659951,111.2619503526105
10.23,21.48,0.42,2.72,1985-09-02,252,Shanxi,37.67841554659951,111.2619503526105
10.79,22.36,0.0,2.69,1985-09-03,252,Shanxi,37.67841554659951,111.2619503526105
12.37,18.15,0.18,0.77,1985-09-04,252,Shanxi,37.67841554659951,111.2619503526105
14.27,18.31,2.28,1.54,1985-09-05,252,Shanxi,37.67841554659951,111.2619503526105
13.17,24.45,2.52,2.87,1985-09-06,252,Shanxi,37.67841554659951,111.2619503526105
14.54,19.83,17.64,0.85,1985-09-07,252,Shanxi,37.67841554659951,111.2619503526105
12.27,14.09,23.82,0.57,1985-09-08,252,Shanxi,37.67841554659951,111.2619503526105
9.92,11.75,37.44,0.52,1985-09-09,252,Shanxi,37.67841554659951,111.2619503526105
10.97,13.16,13.92,0.53,1985-09-10,252,Shanxi,37.67841554659951,111.2619503526105
9.76,15.7,13.74,0.68,1985-09-11,252,Shanxi,37.67841554659951,111.2619503526105
8.97,10.16,18.9,0.49,1985-09-12,252,Shanxi,37.67841554659951,111.2619503526105
6.47,8.95,23.34,0.48,1985-09-13,252,Shanxi,37.67841554659951,111.2619503526105
6.66,10.41,0.0,0.7,1985-09-14,252,Shanxi,37.67841554659951,111.2619503526105
7.48,12.59,2.58,0.64,1985-09-15,252,Shanxi,37.67841554659951,111.2619503526105
7.6,10.18,7.44,0.54,1985-09-16,252,Shanxi,37.67841554659951,111.2619503526105
9.08,12.51,0.12,0.75,1985-09-17,252,Shanxi,37.67841554659951,111.2619503526105
6.71,13.03,0.12,0.71,1985-09-18,252,Shanxi,37.67841554659951,111.2619503526105
6.29,16.45,0.0,1.83,1985-09-19,252,Shanxi,37.67841554659951,111.2619503526105
6.71,16.7,0.06,1.41,1985-09-20,252,Shanxi,37.67841554659951,111.2619503526105
9.26,18.04,0.78,1.81,1985-09-21,252,Shanxi,37.67841554659951,111.2619503526105
7.0,15.37,5.7,1.62,1985-09-22,252,Shanxi,37.67841554659951,111.2619503526105
6.9,15.64,14.88,1.53,1985-09-23,252,Shanxi,37.67841554659951,111.2619503526105
3.89,15.44,0.0,1.75,1985-09-24,252,Shanxi,37.67841554659951,111.2619503526105
4.85,15.85,0.18,1.8,1985-09-25,252,Shanxi,37.67841554659951,111.2619503526105
8.47,15.29,3.06,0.97,1985-09-26,252,Shanxi,37.67841554659951,111.2619503526105
7.14,18.08,0.72,1.78,1985-09-27,252,Shanxi,37.67841554659951,111.2619503526105
5.02,17.49,0.06,1.85,1985-09-28,252,Shanxi,37.67841554659951,111.2619503526105
2.5,15.54,0.0,1.86,1985-09-29,252,Shanxi,37.67841554659951,111.2619503526105
1.2,14.3,0.0,1.58,1985-09-30,252,Shanxi,37.67841554659951,111.2619503526105
0.8,15.4,0.0,1.64,1985-10-01,252,Shanxi,37.67841554659951,111.2619503526105
1.95,17.05,0.0,1.49,1985-10-02,252,Shanxi,37.67841554659951,111.2619503526105
2.97,21.34,0.0,1.93,1985-10-03,252,Shanxi,37.67841554659951,111.2619503526105
4.14,22.56,0.0,2.03,1985-10-04,252,Shanxi,37.67841554659951,111.2619503526105
4.68,20.63,0.0,1.94,1985-10-05,252,Shanxi,37.67841554659951,111.2619503526105
4.3,19.84,0.0,1.87,1985-10-06,252,Shanxi,37.67841554659951,111.2619503526105
8.02,20.58,0.06,1.82,1985-10-07,252,Shanxi,37.67841554659951,111.2619503526105
9.59,14.75,1.08,0.78,1985-10-08,252,Shanxi,37.67841554659951,111.2619503526105
8.57,15.18,0.3,0.72,1985-10-09,252,Shanxi,37.67841554659951,111.2619503526105
6.27,17.02,3.24,1.36,1985-10-10,252,Shanxi,37.67841554659951,111.2619503526105
6.38,7.99,26.64,0.33,1985-10-11,252,Shanxi,37.67841554659951,111.2619503526105
4.67,8.64,1.02,0.46,1985-10-12,252,Shanxi,37.67841554659951,111.2619503526105
2.17,13.59,0.12,0.9,1985-10-13,252,Shanxi,37.67841554659951,111.2619503526105
6.87,11.53,0.66,0.62,1985-10-14,252,Shanxi,37.67841554659951,111.2619503526105
3.81,7.52,6.06,0.8,1985-10-15,252,Shanxi,37.67841554659951,111.2619503526105
0.9,3.31,0.0,0.45,1985-10-16,252,Shanxi,37.67841554659951,111.2619503526105
-0.87,4.61,0.06,0.42,1985-10-17,252,Shanxi,37.67841554659951,111.2619503526105
0.11,5.0,2.28,0.31,1985-10-18,252,Shanxi,37.67841554659951,111.2619503526105
2.01,3.27,1.14,0.21,1985-10-19,252,Shanxi,37.67841554659951,111.2619503526105
1.19,7.95,0.3,0.64,1985-10-20,252,Shanxi,37.67841554659951,111.2619503526105
-1.96,11.73,0.06,0.99,1985-10-21,252,Shanxi,37.67841554659951,111.2619503526105
-0.55,15.51,0.06,1.21,1985-10-22,252,Shanxi,37.67841554659951,111.2619503526105
0.22,16.35,0.06,1.4,1985-10-23,252,Shanxi,37.67841554659951,111.2619503526105
1.83,17.58,0.0,1.59,1985-10-24,252,Shanxi,37.67841554659951,111.2619503526105
0.79,15.31,0.12,1.31,1985-10-25,252,Shanxi,37.67841554659951,111.2619503526105
2.2,11.64,0.0,0.82,1985-10-26,252,Shanxi,37.67841554659951,111.2619503526105
2.49,11.19,0.12,0.68,1985-10-27,252,Shanxi,37.67841554659951,111.2619503526105
4.85,14.17,0.06,1.0,1985-10-28,252,Shanxi,37.67841554659951,111.2619503526105
3.51,15.18,0.0,1.15,1985-10-29,252,Shanxi,37.67841554659951,111.2619503526105
0.87,9.72,0.06,1.36,1985-10-30,252,Shanxi,37.67841554659951,111.2619503526105
-3.46,5.95,0.0,0.78,1985-10-31,252,Shanxi,37.67841554659951,111.2619503526105
-4.87,11.31,0.06,0.77,1985-11-01,252,Shanxi,37.67841554659951,111.2619503526105
-1.16,11.26,0.06,0.76,1985-11-02,252,Shanxi,37.67841554659951,111.2619503526105
-1.66,9.04,0.0,0.89,1985-11-03,252,Shanxi,37.67841554659951,111.2619503526105
-4.71,9.65,0.0,1.24,1985-11-04,252,Shanxi,37.67841554659951,111.2619503526105
-3.9,11.42,0.0,0.97,1985-11-05,252,Shanxi,37.67841554659951,111.2619503526105
-3.02,12.17,0.54,0.94,1985-11-06,252,Shanxi,37.67841554659951,111.2619503526105
-3.65,3.54,0.3,0.83,1985-11-07,252,Shanxi,37.67841554659951,111.2619503526105
-10.08,-5.79,0.0,0.59,1985-11-08,252,Shanxi,37.67841554659951,111.2619503526105
-10.28,-1.0,0.0,0.65,1985-11-09,252,Shanxi,37.67841554659951,111.2619503526105
-9.58,3.24,0.0,0.74,1985-11-10,252,Shanxi,37.67841554659951,111.2619503526105
-7.82,-0.62,0.0,0.9,1985-11-11,252,Shanxi,37.67841554659951,111.2619503526105
-3.07,4.51,0.0,0.93,1985-11-12,252,Shanxi,37.67841554659951,111.2619503526105
-7.24,5.58,0.0,0.55,1985-11-13,252,Shanxi,37.67841554659951,111.2619503526105
-7.34,5.19,0.0,0.53,1985-11-14,252,Shanxi,37.67841554659951,111.2619503526105
-4.49,4.73,0.0,0.85,1985-11-15,252,Shanxi,37.67841554659951,111.2619503526105
-6.13,-1.63,0.0,0.61,1985-11-16,252,Shanxi,37.67841554659951,111.2619503526105
-9.88,1.78,0.0,0.62,1985-11-17,252,Shanxi,37.67841554659951,111.2619503526105
-8.18,6.91,0.0,1.24,1985-11-18,252,Shanxi,37.67841554659951,111.2619503526105
-5.09,4.73,0.0,0.68,1985-11-19,252,Shanxi,37.67841554659951,111.2619503526105
-5.85,10.35,0.0,0.58,1985-11-20,252,Shanxi,37.67841554659951,111.2619503526105
-4.69,12.13,0.06,0.91,1985-11-21,252,Shanxi,37.67841554659951,111.2619503526105
-2.7,2.68,0.0,0.71,1985-11-22,252,Shanxi,37.67841554659951,111.2619503526105
-7.58,1.8,0.0,0.98,1985-11-23,252,Shanxi,37.67841554659951,111.2619503526105
-10.79,0.35,0.0,0.66,1985-11-24,252,Shanxi,37.67841554659951,111.2619503526105
-10.19,5.76,0.0,0.46,1985-11-25,252,Shanxi,37.67841554659951,111.2619503526105
-6.49,5.04,0.0,0.25,1985-11-26,252,Shanxi,37.67841554659951,111.2619503526105
-6.87,-0.11,0.0,0.78,1985-11-27,252,Shanxi,37.67841554659951,111.2619503526105
-11.49,-3.55,0.0,0.61,1985-11-28,252,Shanxi,37.67841554659951,111.2619503526105
-11.57,-3.79,0.0,0.41,1985-11-29,252,Shanxi,37.67841554659951,111.2619503526105
-14.42,-2.64,0.0,0.47,1985-11-30,252,Shanxi,37.67841554659951,111.2619503526105
-9.44,-3.3,0.0,0.65,1985-12-01,252,Shanxi,37.67841554659951,111.2619503526105
-12.84,4.52,0.0,0.46,1985-12-02,252,Shanxi,37.67841554659951,111.2619503526105
-8.9,1.67,0.0,0.61,1985-12-03,252,Shanxi,37.67841554659951,111.2619503526105
-9.76,4.2,0.0,0.54,1985-12-04,252,Shanxi,37.67841554659951,111.2619503526105
-9.03,-1.54,0.06,0.49,1985-12-05,252,Shanxi,37.67841554659951,111.2619503526105
-10.34,-2.49,0.24,0.24,1985-12-06,252,Shanxi,37.67841554659951,111.2619503526105
-20.32,-14.41,0.0,0.18,1985-12-07,252,Shanxi,37.67841554659951,111.2619503526105
-23.7,-13.21,0.0,0.22,1985-12-08,252,Shanxi,37.67841554659951,111.2619503526105
-21.62,-8.95,0.0,0.18,1985-12-09,252,Shanxi,37.67841554659951,111.2619503526105
-17.04,-8.97,0.0,0.13,1985-12-10,252,Shanxi,37.67841554659951,111.2619503526105
-19.73,-9.45,0.0,0.3,1985-12-11,252,Shanxi,37.67841554659951,111.2619503526105
-17.62,-3.68,0.0,0.38,1985-12-12,252,Shanxi,37.67841554659951,111.2619503526105
-13.31,-5.93,0.06,0.3,1985-12-13,252,Shanxi,37.67841554659951,111.2619503526105
-13.58,-9.76,0.18,0.29,1985-12-14,252,Shanxi,37.67841554659951,111.2619503526105
-19.21,-8.15,0.0,0.32,1985-12-15,252,Shanxi,37.67841554659951,111.2619503526105
-20.48,-5.01,0.0,0.19,1985-12-16,252,Shanxi,37.67841554659951,111.2619503526105
-15.41,-3.91,0.0,0.23,1985-12-17,252,Shanxi,37.67841554659951,111.2619503526105
-15.64,-6.19,0.0,0.24,1985-12-18,252,Shanxi,37.67841554659951,111.2619503526105
-18.7,-5.39,0.0,0.26,1985-12-19,252,Shanxi,37.67841554659951,111.2619503526105
-16.69,-2.51,0.0,0.31,1985-12-20,252,Shanxi,37.67841554659951,111.2619503526105
-13.6,-2.03,0.0,0.32,1985-12-21,252,Shanxi,37.67841554659951,111.2619503526105
-17.6,-3.67,0.0,0.37,1985-12-22,252,Shanxi,37.67841554659951,111.2619503526105
-18.07,-2.64,0.0,0.34,1985-12-23,252,Shanxi,37.67841554659951,111.2619503526105
-13.06,-0.59,0.0,0.32,1985-12-24,252,Shanxi,37.67841554659951,111.2619503526105
-8.29,2.3,0.0,0.49,1985-12-25,252,Shanxi,37.67841554659951,111.2619503526105
-11.93,1.92,0.0,0.38,1985-12-26,252,Shanxi,37.67841554659951,111.2619503526105
-10.77,4.83,0.06,0.48,1985-12-27,252,Shanxi,37.67841554659951,111.2619503526105
-7.6,-3.99,0.12,0.03,1985-12-28,252,Shanxi,37.67841554659951,111.2619503526105
-7.02,-3.63,0.0,0.26,1985-12-29,252,Shanxi,37.67841554659951,111.2619503526105
-15.26,-2.58,0.0,0.37,1985-12-30,252,Shanxi,37.67841554659951,111.2619503526105
-15.81,-6.33,0.0,0.33,1985-12-31,252,Shanxi,37.67841554659951,111.2619503526105
-17.45,-5.88,0.0,0.47,1986-01-01,252,Shanxi,37.67841554659951,111.2619503526105
-17.52,-4.83,0.0,0.59,1986-01-02,252,Shanxi,37.67841554659951,111.2619503526105
-11.7,-6.73,0.0,0.55,1986-01-03,252,Shanxi,37.67841554659951,111.2619503526105
-17.36,-11.83,0.0,0.37,1986-01-04,252,Shanxi,37.67841554659951,111.2619503526105
-21.0,-6.75,0.0,0.41,1986-01-05,252,Shanxi,37.67841554659951,111.2619503526105
-16.97,-3.66,0.0,0.47,1986-01-06,252,Shanxi,37.67841554659951,111.2619503526105
-12.18,-6.92,0.0,0.52,1986-01-07,252,Shanxi,37.67841554659951,111.2619503526105
-18.78,-4.13,0.0,0.23,1986-01-08,252,Shanxi,37.67841554659951,111.2619503526105
-12.74,-2.09,0.0,0.4,1986-01-09,252,Shanxi,37.67841554659951,111.2619503526105
-16.26,-0.09,0.0,0.45,1986-01-10,252,Shanxi,37.67841554659951,111.2619503526105
-14.1,1.59,0.0,0.37,1986-01-11,252,Shanxi,37.67841554659951,111.2619503526105
-14.72,-4.56,0.0,0.45,1986-01-12,252,Shanxi,37.67841554659951,111.2619503526105
-20.09,-4.83,0.0,0.49,1986-01-13,252,Shanxi,37.67841554659951,111.2619503526105
-11.89,-2.7,0.0,0.46,1986-01-14,252,Shanxi,37.67841554659951,111.2619503526105
-15.42,-0.24,0.0,0.41,1986-01-15,252,Shanxi,37.67841554659951,111.2619503526105
-14.07,3.06,0.0,0.59,1986-01-16,252,Shanxi,37.67841554659951,111.2619503526105
-11.97,4.04,0.06,0.58,1986-01-17,252,Shanxi,37.67841554659951,111.2619503526105
-12.75,4.83,0.0,0.72,1986-01-18,252,Shanxi,37.67841554659951,111.2619503526105
-10.35,4.63,0.0,0.3,1986-01-19,252,Shanxi,37.67841554659951,111.2619503526105
-10.5,-0.05,0.0,0.16,1986-01-20,252,Shanxi,37.67841554659951,111.2619503526105
-13.38,-3.73,0.0,0.47,1986-01-21,252,Shanxi,37.67841554659951,111.2619503526105
-18.77,-6.2,0.0,0.46,1986-01-22,252,Shanxi,37.67841554659951,111.2619503526105
-19.57,-4.98,0.0,0.45,1986-01-23,252,Shanxi,37.67841554659951,111.2619503526105
-19.21,-4.3,0.0,0.7,1986-01-24,252,Shanxi,37.67841554659951,111.2619503526105
-16.06,-2.41,0.0,0.54,1986-01-25,252,Shanxi,37.67841554659951,111.2619503526105
-17.47,-3.55,0.0,0.62,1986-01-26,252,Shanxi,37.67841554659951,111.2619503526105
-16.25,1.54,0.0,0.64,1986-01-27,252,Shanxi,37.67841554659951,111.2619503526105
-14.32,1.07,0.0,0.45,1986-01-28,252,Shanxi,37.67841554659951,111.2619503526105
-10.47,1.06,0.0,0.79,1986-01-29,252,Shanxi,37.67841554659951,111.2619503526105
-13.23,-2.39,0.0,0.8,1986-01-30,252,Shanxi,37.67841554659951,111.2619503526105
-15.73,-3.43,0.0,0.69,1986-01-31,252,Shanxi,37.67841554659951,111.2619503526105
-15.76,-1.55,0.0,0.63,1986-02-01,252,Shanxi,37.67841554659951,111.2619503526105
-12.23,-5.68,0.0,0.61,1986-02-02,252,Shanxi,37.67841554659951,111.2619503526105
-21.17,-8.75,0.0,0.56,1986-02-03,252,Shanxi,37.67841554659951,111.2619503526105
-17.44,-6.23,0.0,0.44,1986-02-04,252,Shanxi,37.67841554659951,111.2619503526105
-19.56,-9.46,0.0,0.65,1986-02-05,252,Shanxi,37.67841554659951,111.2619503526105
-20.96,-5.84,0.0,0.6,1986-02-06,252,Shanxi,37.67841554659951,111.2619503526105
-19.25,-5.22,0.0,0.6,1986-02-07,252,Shanxi,37.67841554659951,111.2619503526105
-18.86,-6.64,0.0,0.51,1986-02-08,252,Shanxi,37.67841554659951,111.2619503526105
-13.87,-2.21,0.0,0.67,1986-02-09,252,Shanxi,37.67841554659951,111.2619503526105
-16.09,-2.45,0.0,0.68,1986-02-10,252,Shanxi,37.67841554659951,111.2619503526105
-16.18,2.33,0.0,0.95,1986-02-11,252,Shanxi,37.67841554659951,111.2619503526105
-9.3,0.61,0.0,0.65,1986-02-12,252,Shanxi,37.67841554659951,111.2619503526105
-13.39,5.49,0.0,1.06,1986-02-13,252,Shanxi,37.67841554659951,111.2619503526105
-11.67,2.66,0.0,1.0,1986-02-14,252,Shanxi,37.67841554659951,111.2619503526105
-10.91,-1.33,0.0,0.93,1986-02-15,252,Shanxi,37.67841554659951,111.2619503526105
-6.08,-3.71,1.86,0.16,1986-02-16,252,Shanxi,37.67841554659951,111.2619503526105
-6.45,-3.12,0.48,0.38,1986-02-17,252,Shanxi,37.67841554659951,111.2619503526105
-13.6,1.76,0.0,0.73,1986-02-18,252,Shanxi,37.67841554659951,111.2619503526105
-5.8,-2.44,0.12,0.47,1986-02-19,252,Shanxi,37.67841554659951,111.2619503526105
-14.71,-2.33,0.0,0.69,1986-02-20,252,Shanxi,37.67841554659951,111.2619503526105
-15.48,-1.34,0.0,0.84,1986-02-21,252,Shanxi,37.67841554659951,111.2619503526105
-14.24,0.24,0.0,0.98,1986-02-22,252,Shanxi,37.67841554659951,111.2619503526105
-12.43,2.94,0.0,1.13,1986-02-23,252,Shanxi,37.67841554659951,111.2619503526105
-11.17,5.44,0.0,1.2,1986-02-24,252,Shanxi,37.67841554659951,111.2619503526105
-9.17,-2.99,0.0,0.85,1986-02-25,252,Shanxi,37.67841554659951,111.2619503526105
-14.03,-7.22,0.0,0.75,1986-02-26,252,Shanxi,37.67841554659951,111.2619503526105
-15.05,-7.39,0.0,0.93,1986-02-27,252,Shanxi,37.67841554659951,111.2619503526105
-15.87,-5.99,0.0,0.96,1986-02-28,252,Shanxi,37.67841554659951,111.2619503526105
-17.18,-3.37,0.0,1.02,1986-03-01,252,Shanxi,37.67841554659951,111.2619503526105
-12.81,1.22,0.0,1.26,1986-03-02,252,Shanxi,37.67841554659951,111.2619503526105
-12.51,5.63,0.0,1.7,1986-03-03,252,Shanxi,37.67841554659951,111.2619503526105
-11.22,7.19,0.0,1.43,1986-03-04,252,Shanxi,37.67841554659951,111.2619503526105
-10.76,10.05,0.0,1.78,1986-03-05,252,Shanxi,37.67841554659951,111.2619503526105
-8.93,12.81,0.0,2.12,1986-03-06,252,Shanxi,37.67841554659951,111.2619503526105
-4.2,12.54,1.44,1.51,1986-03-07,252,Shanxi,37.67841554659951,111.2619503526105
-3.16,-0.32,0.3,1.02,1986-03-08,252,Shanxi,37.67841554659951,111.2619503526105
-9.62,-0.46,0.0,1.17,1986-03-09,252,Shanxi,37.67841554659951,111.2619503526105
-9.06,4.34,0.06,1.51,1986-03-10,252,Shanxi,37.67841554659951,111.2619503526105
-7.05,9.38,0.0,1.9,1986-03-11,252,Shanxi,37.67841554659951,111.2619503526105
-4.23,16.82,0.06,1.78,1986-03-12,252,Shanxi,37.67841554659951,111.2619503526105
-2.19,12.32,0.0,2.03,1986-03-13,252,Shanxi,37.67841554659951,111.2619503526105
-2.13,13.78,0.0,2.54,1986-03-14,252,Shanxi,37.67841554659951,111.2619503526105
-7.93,-0.67,0.0,1.33,1986-03-15,252,Shanxi,37.67841554659951,111.2619503526105
-3.23,4.38,0.24,2.22,1986-03-16,252,Shanxi,37.67841554659951,111.2619503526105
-3.3,-0.7,0.48,0.38,1986-03-17,252,Shanxi,37.67841554659951,111.2619503526105
-4.38,3.6,0.0,1.52,1986-03-18,252,Shanxi,37.67841554659951,111.2619503526105
-6.88,6.6,2.7,1.52,1986-03-19,252,Shanxi,37.67841554659951,111.2619503526105
-1.62,2.15,0.78,0.37,1986-03-20,252,Shanxi,37.67841554659951,111.2619503526105
-1.11,3.73,0.18,1.2,1986-03-21,252,Shanxi,37.67841554659951,111.2619503526105
-4.38,7.25,0.0,1.64,1986-03-22,252,Shanxi,37.67841554659951,111.2619503526105
-3.39,8.97,0.06,1.94,1986-03-23,252,Shanxi,37.67841554659951,111.2619503526105
-4.13,9.51,0.06,1.64,1986-03-24,252,Shanxi,37.67841554659951,111.2619503526105
1.23,8.05,0.12,1.57,1986-03-25,252,Shanxi,37.67841554659951,111.2619503526105
-1.94,11.98,1.56,1.91,1986-03-26,252,Shanxi,37.67841554659951,111.2619503526105
3.6,10.78,0.0,1.39,1986-03-27,252,Shanxi,37.67841554659951,111.2619503526105
-0.24,11.78,0.42,1.64,1986-03-28,252,Shanxi,37.67841554659951,111.2619503526105
-1.61,7.65,0.0,2.17,1986-03-29,252,Shanxi,37.67841554659951,111.2619503526105
-2.44,8.81,0.0,2.32,1986-03-30,252,Shanxi,37.67841554659951,111.2619503526105
-2.94,13.01,0.0,2.85,1986-03-31,252,Shanxi,37.67841554659951,111.2619503526105
0.23,14.79,0.0,2.83,1986-04-01,252,Shanxi,37.67841554659951,111.2619503526105
2.91,10.41,0.9,1.39,1986-04-02,252,Shanxi,37.67841554659951,111.2619503526105
0.8,12.24,0.0,2.88,1986-04-03,252,Shanxi,37.67841554659951,111.2619503526105
1.52,9.26,0.0,2.72,1986-04-04,252,Shanxi,37.67841554659951,111.2619503526105
-1.93,12.35,0.0,2.68,1986-04-05,252,Shanxi,37.67841554659951,111.2619503526105
-2.44,13.54,0.0,2.9,1986-04-06,252,Shanxi,37.67841554659951,111.2619503526105
-0.98,17.11,0.0,3.18,1986-04-07,252,Shanxi,37.67841554659951,111.2619503526105
2.69,16.95,0.0,3.16,1986-04-08,252,Shanxi,37.67841554659951,111.2619503526105
4.39,17.89,0.0,3.93,1986-04-09,252,Shanxi,37.67841554659951,111.2619503526105
2.69,10.57,0.0,2.89,1986-04-10,252,Shanxi,37.67841554659951,111.2619503526105
-2.85,11.77,0.0,3.15,1986-04-11,252,Shanxi,37.67841554659951,111.2619503526105
1.69,15.92,0.0,2.88,1986-04-12,252,Shanxi,37.67841554659951,111.2619503526105
2.65,19.31,0.78,3.01,1986-04-13,252,Shanxi,37.67841554659951,111.2619503526105
4.41,12.27,0.0,2.59,1986-04-14,252,Shanxi,37.67841554659951,111.2619503526105
1.21,16.01,0.0,3.18,1986-04-15,252,Shanxi,37.67841554659951,111.2619503526105
3.33,18.67,0.0,3.41,1986-04-16,252,Shanxi,37.67841554659951,111.2619503526105
4.44,20.1,0.0,3.43,1986-04-17,252,Shanxi,37.67841554659951,111.2619503526105
4.71,19.84,0.0,4.03,1986-04-18,252,Shanxi,37.67841554659951,111.2619503526105
4.16,13.75,0.0,3.48,1986-04-19,252,Shanxi,37.67841554659951,111.2619503526105
-1.61,12.74,0.0,2.89,1986-04-20,252,Shanxi,37.67841554659951,111.2619503526105
3.29,11.57,0.0,3.68,1986-04-21,252,Shanxi,37.67841554659951,111.2619503526105
-0.3,16.38,0.0,3.75,1986-04-22,252,Shanxi,37.67841554659951,111.2619503526105
10.61,20.3,0.06,2.87,1986-04-23,252,Shanxi,37.67841554659951,111.2619503526105
5.25,11.46,0.36,1.36,1986-04-24,252,Shanxi,37.67841554659951,111.2619503526105
3.6,5.25,0.84,0.74,1986-04-25,252,Shanxi,37.67841554659951,111.2619503526105
2.68,9.29,0.24,1.59,1986-04-26,252,Shanxi,37.67841554659951,111.2619503526105
0.55,12.59,0.0,2.52,1986-04-27,252,Shanxi,37.67841554659951,111.2619503526105
1.8,14.7,0.0,2.52,1986-04-28,252,Shanxi,37.67841554659951,111.2619503526105
3.02,12.16,0.06,2.12,1986-04-29,252,Shanxi,37.67841554659951,111.2619503526105
4.94,11.85,0.0,1.6,1986-04-30,252,Shanxi,37.67841554659951,111.2619503526105
3.44,19.18,0.0,3.63,1986-05-01,252,Shanxi,37.67841554659951,111.2619503526105
7.11,19.87,0.0,3.35,1986-05-02,252,Shanxi,37.67841554659951,111.2619503526105
9.16,14.61,0.36,1.83,1986-05-03,252,Shanxi,37.67841554659951,111.2619503526105
8.14,18.19,1.32,3.07,1986-05-04,252,Shanxi,37.67841554659951,111.2619503526105
