MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.44,14.91,0.06,0.9,1980-10-27,247,Shandong,36.60731145110915,118.05258466036963
5.58,17.92,0.06,1.0,1980-10-28,247,Shandong,36.60731145110915,118.05258466036963
3.07,14.34,0.06,0.65,1980-10-29,247,Shandong,36.60731145110915,118.05258466036963
3.76,12.43,0.06,1.02,1980-10-30,247,Shandong,36.60731145110915,118.05258466036963
1.5,14.63,0.24,0.98,1980-10-31,247,Shandong,36.60731145110915,118.05258466036963
7.1,11.2,1.26,0.55,1980-11-01,247,Shandong,36.60731145110915,118.05258466036963
3.28,16.47,0.06,1.05,1980-11-02,247,Shandong,36.60731145110915,118.05258466036963
6.44,15.09,0.0,2.15,1980-11-03,247,Shandong,36.60731145110915,118.05258466036963
9.8,18.68,0.0,1.95,1980-11-04,247,Shandong,36.60731145110915,118.05258466036963
9.97,20.04,0.0,1.42,1980-11-05,247,Shandong,36.60731145110915,118.05258466036963
9.06,19.63,0.0,1.79,1980-11-06,247,Shandong,36.60731145110915,118.05258466036963
3.04,11.33,0.06,1.67,1980-11-07,247,Shandong,36.60731145110915,118.05258466036963
-0.64,8.45,0.0,1.28,1980-11-08,247,Shandong,36.60731145110915,118.05258466036963
4.24,15.24,0.0,2.43,1980-11-09,247,Shandong,36.60731145110915,118.05258466036963
9.4,19.42,0.0,2.35,1980-11-10,247,Shandong,36.60731145110915,118.05258466036963
11.14,21.2,0.06,1.69,1980-11-11,247,Shandong,36.60731145110915,118.05258466036963
0.64,9.18,0.0,1.8,1980-11-12,247,Shandong,36.60731145110915,118.05258466036963
-1.59,9.61,0.0,2.57,1980-11-13,247,Shandong,36.60731145110915,118.05258466036963
4.61,13.5,0.0,1.01,1980-11-14,247,Shandong,36.60731145110915,118.05258466036963
2.27,15.16,0.0,0.81,1980-11-15,247,Shandong,36.60731145110915,118.05258466036963
6.67,17.68,0.06,0.61,1980-11-16,247,Shandong,36.60731145110915,118.05258466036963
5.3,18.53,0.06,0.59,1980-11-17,247,Shandong,36.60731145110915,118.05258466036963
7.41,19.63,0.06,0.58,1980-11-18,247,Shandong,36.60731145110915,118.05258466036963
6.48,17.15,0.0,0.58,1980-11-19,247,Shandong,36.60731145110915,118.05258466036963
4.66,15.36,0.9,0.24,1980-11-20,247,Shandong,36.60731145110915,118.05258466036963
6.73,10.73,0.54,0.15,1980-11-21,247,Shandong,36.60731145110915,118.05258466036963
3.62,13.33,0.9,0.13,1980-11-22,247,Shandong,36.60731145110915,118.05258466036963
7.48,10.69,9.18,0.13,1980-11-23,247,Shandong,36.60731145110915,118.05258466036963
2.67,7.85,0.12,0.86,1980-11-24,247,Shandong,36.60731145110915,118.05258466036963
0.6,10.63,0.06,0.55,1980-11-25,247,Shandong,36.60731145110915,118.05258466036963
0.86,12.66,0.0,0.59,1980-11-26,247,Shandong,36.60731145110915,118.05258466036963
1.48,11.3,0.0,0.27,1980-11-27,247,Shandong,36.60731145110915,118.05258466036963
0.71,13.58,0.06,0.55,1980-11-28,247,Shandong,36.60731145110915,118.05258466036963
3.34,15.02,0.06,1.13,1980-11-29,247,Shandong,36.60731145110915,118.05258466036963
2.56,11.1,0.0,0.94,1980-11-30,247,Shandong,36.60731145110915,118.05258466036963
6.04,15.25,0.3,1.95,1980-12-01,247,Shandong,36.60731145110915,118.05258466036963
-1.67,3.82,0.06,1.12,1980-12-02,247,Shandong,36.60731145110915,118.05258466036963
-6.89,0.1,0.06,1.01,1980-12-03,247,Shandong,36.60731145110915,118.05258466036963
-8.57,4.73,0.0,0.67,1980-12-04,247,Shandong,36.60731145110915,118.05258466036963
-2.84,7.82,0.0,0.48,1980-12-05,247,Shandong,36.60731145110915,118.05258466036963
-2.76,8.44,0.0,0.26,1980-12-06,247,Shandong,36.60731145110915,118.05258466036963
-3.89,9.47,0.0,0.27,1980-12-07,247,Shandong,36.60731145110915,118.05258466036963
-3.63,4.48,0.0,0.44,1980-12-08,247,Shandong,36.60731145110915,118.05258466036963
-4.18,8.2,0.0,1.56,1980-12-09,247,Shandong,36.60731145110915,118.05258466036963
-0.23,12.49,0.54,0.84,1980-12-10,247,Shandong,36.60731145110915,118.05258466036963
-7.6,-0.6,0.66,0.23,1980-12-11,247,Shandong,36.60731145110915,118.05258466036963
-10.48,-3.0,0.06,0.32,1980-12-12,247,Shandong,36.60731145110915,118.05258466036963
-12.3,-2.02,0.0,0.23,1980-12-13,247,Shandong,36.60731145110915,118.05258466036963
-10.4,2.86,0.0,0.26,1980-12-14,247,Shandong,36.60731145110915,118.05258466036963
-8.2,1.19,0.06,0.03,1980-12-15,247,Shandong,36.60731145110915,118.05258466036963
-7.53,5.29,0.0,0.08,1980-12-16,247,Shandong,36.60731145110915,118.05258466036963
-4.76,7.45,0.0,0.01,1980-12-17,247,Shandong,36.60731145110915,118.05258466036963
-2.78,2.16,0.06,0.25,1980-12-18,247,Shandong,36.60731145110915,118.05258466036963
-4.4,5.39,0.0,0.51,1980-12-19,247,Shandong,36.60731145110915,118.05258466036963
-5.98,6.38,0.0,0.26,1980-12-20,247,Shandong,36.60731145110915,118.05258466036963
-3.06,7.69,0.0,1.68,1980-12-21,247,Shandong,36.60731145110915,118.05258466036963
-4.12,4.14,0.06,1.13,1980-12-22,247,Shandong,36.60731145110915,118.05258466036963
-7.2,-0.64,0.0,0.82,1980-12-23,247,Shandong,36.60731145110915,118.05258466036963
-9.16,2.64,0.0,0.48,1980-12-24,247,Shandong,36.60731145110915,118.05258466036963
-8.38,-1.96,0.0,0.83,1980-12-25,247,Shandong,36.60731145110915,118.05258466036963
-10.98,-3.01,0.0,0.48,1980-12-26,247,Shandong,36.60731145110915,118.05258466036963
-12.11,-4.04,0.0,0.51,1980-12-27,247,Shandong,36.60731145110915,118.05258466036963
-11.42,-0.44,0.0,0.56,1980-12-28,247,Shandong,36.60731145110915,118.05258466036963
-11.67,-2.41,0.06,0.27,1980-12-29,247,Shandong,36.60731145110915,118.05258466036963
-11.63,3.1,0.0,0.6,1980-12-30,247,Shandong,36.60731145110915,118.05258466036963
-6.81,8.24,0.0,1.08,1980-12-31,247,Shandong,36.60731145110915,118.05258466036963
-8.29,-1.93,0.0,0.85,1981-01-01,247,Shandong,36.60731145110915,118.05258466036963
-11.78,-3.04,0.06,0.63,1981-01-02,247,Shandong,36.60731145110915,118.05258466036963
-12.34,-0.51,0.06,0.3,1981-01-03,247,Shandong,36.60731145110915,118.05258466036963
-10.64,1.78,0.0,0.5,1981-01-04,247,Shandong,36.60731145110915,118.05258466036963
-12.64,1.41,0.06,0.16,1981-01-05,247,Shandong,36.60731145110915,118.05258466036963
-10.56,2.07,0.0,0.3,1981-01-06,247,Shandong,36.60731145110915,118.05258466036963
-10.67,4.9,0.0,0.37,1981-01-07,247,Shandong,36.60731145110915,118.05258466036963
-7.88,8.26,0.06,0.5,1981-01-08,247,Shandong,36.60731145110915,118.05258466036963
-4.99,3.06,0.06,0.66,1981-01-09,247,Shandong,36.60731145110915,118.05258466036963
-8.67,1.13,0.0,1.22,1981-01-10,247,Shandong,36.60731145110915,118.05258466036963
-6.19,6.88,0.0,1.29,1981-01-11,247,Shandong,36.60731145110915,118.05258466036963
-8.14,7.54,0.0,0.65,1981-01-12,247,Shandong,36.60731145110915,118.05258466036963
-8.89,6.57,0.0,0.53,1981-01-13,247,Shandong,36.60731145110915,118.05258466036963
-6.68,5.16,0.06,1.03,1981-01-14,247,Shandong,36.60731145110915,118.05258466036963
-8.88,-3.96,0.06,0.43,1981-01-15,247,Shandong,36.60731145110915,118.05258466036963
-10.36,-1.31,0.0,0.69,1981-01-16,247,Shandong,36.60731145110915,118.05258466036963
-10.28,4.13,0.0,0.84,1981-01-17,247,Shandong,36.60731145110915,118.05258466036963
-7.42,2.5,0.0,0.57,1981-01-18,247,Shandong,36.60731145110915,118.05258466036963
-8.73,-0.01,0.06,0.31,1981-01-19,247,Shandong,36.60731145110915,118.05258466036963
-10.49,-0.15,0.0,0.36,1981-01-20,247,Shandong,36.60731145110915,118.05258466036963
-7.84,1.49,0.0,0.5,1981-01-21,247,Shandong,36.60731145110915,118.05258466036963
-6.52,0.59,0.54,0.23,1981-01-22,247,Shandong,36.60731145110915,118.05258466036963
-3.71,-1.83,8.46,0.19,1981-01-23,247,Shandong,36.60731145110915,118.05258466036963
-7.54,-2.91,1.08,0.21,1981-01-24,247,Shandong,36.60731145110915,118.05258466036963
-12.84,-7.96,0.0,0.41,1981-01-25,247,Shandong,36.60731145110915,118.05258466036963
-15.09,-8.5,0.0,0.36,1981-01-26,247,Shandong,36.60731145110915,118.05258466036963
-15.98,-5.15,0.0,0.36,1981-01-27,247,Shandong,36.60731145110915,118.05258466036963
-15.05,-1.73,0.0,0.31,1981-01-28,247,Shandong,36.60731145110915,118.05258466036963
-12.55,-0.62,0.0,0.21,1981-01-29,247,Shandong,36.60731145110915,118.05258466036963
-9.63,1.17,0.0,0.26,1981-01-30,247,Shandong,36.60731145110915,118.05258466036963
-6.7,2.64,0.0,0.61,1981-01-31,247,Shandong,36.60731145110915,118.05258466036963
-7.23,3.26,0.0,0.54,1981-02-01,247,Shandong,36.60731145110915,118.05258466036963
-4.06,4.2,0.06,0.79,1981-02-02,247,Shandong,36.60731145110915,118.05258466036963
-8.59,-0.06,0.06,0.46,1981-02-03,247,Shandong,36.60731145110915,118.05258466036963
-8.02,4.75,0.06,0.61,1981-02-04,247,Shandong,36.60731145110915,118.05258466036963
-5.63,5.74,0.06,0.44,1981-02-05,247,Shandong,36.60731145110915,118.05258466036963
-5.39,3.41,0.06,0.45,1981-02-06,247,Shandong,36.60731145110915,118.05258466036963
-5.81,8.0,0.06,0.81,1981-02-07,247,Shandong,36.60731145110915,118.05258466036963
-0.97,8.9,0.06,1.42,1981-02-08,247,Shandong,36.60731145110915,118.05258466036963
-3.27,4.58,0.0,1.6,1981-02-09,247,Shandong,36.60731145110915,118.05258466036963
-1.71,9.18,0.06,1.66,1981-02-10,247,Shandong,36.60731145110915,118.05258466036963
0.24,12.32,0.06,3.3,1981-02-11,247,Shandong,36.60731145110915,118.05258466036963
4.76,13.42,0.0,1.78,1981-02-12,247,Shandong,36.60731145110915,118.05258466036963
-0.97,16.51,0.0,1.82,1981-02-13,247,Shandong,36.60731145110915,118.05258466036963
2.72,15.41,0.0,0.87,1981-02-14,247,Shandong,36.60731145110915,118.05258466036963
-0.01,7.63,0.18,1.79,1981-02-15,247,Shandong,36.60731145110915,118.05258466036963
-4.51,-0.14,0.3,0.78,1981-02-16,247,Shandong,36.60731145110915,118.05258466036963
-7.6,7.06,0.0,0.97,1981-02-17,247,Shandong,36.60731145110915,118.05258466036963
-0.15,5.44,0.0,1.05,1981-02-18,247,Shandong,36.60731145110915,118.05258466036963
-1.98,7.41,1.62,1.1,1981-02-19,247,Shandong,36.60731145110915,118.05258466036963
-4.4,0.78,0.0,1.01,1981-02-20,247,Shandong,36.60731145110915,118.05258466036963
-5.88,8.47,0.06,1.91,1981-02-21,247,Shandong,36.60731145110915,118.05258466036963
2.13,7.6,1.92,0.61,1981-02-22,247,Shandong,36.60731145110915,118.05258466036963
-3.07,-0.31,1.74,0.29,1981-02-23,247,Shandong,36.60731145110915,118.05258466036963
-6.81,-3.56,0.18,0.9,1981-02-24,247,Shandong,36.60731145110915,118.05258466036963
-9.5,-3.99,0.0,1.03,1981-02-25,247,Shandong,36.60731145110915,118.05258466036963
-12.1,-5.41,0.0,0.68,1981-02-26,247,Shandong,36.60731145110915,118.05258466036963
-10.03,2.79,0.0,1.38,1981-02-27,247,Shandong,36.60731145110915,118.05258466036963
-3.93,1.22,0.0,0.53,1981-02-28,247,Shandong,36.60731145110915,118.05258466036963
-4.48,4.99,0.06,0.93,1981-03-01,247,Shandong,36.60731145110915,118.05258466036963
-4.29,7.23,0.0,1.5,1981-03-02,247,Shandong,36.60731145110915,118.05258466036963
0.42,8.15,0.06,1.09,1981-03-03,247,Shandong,36.60731145110915,118.05258466036963
0.84,11.19,0.06,1.38,1981-03-04,247,Shandong,36.60731145110915,118.05258466036963
-1.8,9.04,0.0,2.06,1981-03-05,247,Shandong,36.60731145110915,118.05258466036963
-2.69,11.12,0.06,3.63,1981-03-06,247,Shandong,36.60731145110915,118.05258466036963
0.84,10.71,0.0,2.92,1981-03-07,247,Shandong,36.60731145110915,118.05258466036963
-2.57,0.24,0.06,0.76,1981-03-08,247,Shandong,36.60731145110915,118.05258466036963
-2.24,7.73,0.0,1.78,1981-03-09,247,Shandong,36.60731145110915,118.05258466036963
-2.0,16.23,0.0,3.13,1981-03-10,247,Shandong,36.60731145110915,118.05258466036963
6.37,17.78,0.06,2.53,1981-03-11,247,Shandong,36.60731145110915,118.05258466036963
3.48,17.04,0.0,1.88,1981-03-12,247,Shandong,36.60731145110915,118.05258466036963
8.54,17.81,0.06,1.86,1981-03-13,247,Shandong,36.60731145110915,118.05258466036963
5.77,12.99,0.18,3.41,1981-03-14,247,Shandong,36.60731145110915,118.05258466036963
3.07,14.71,0.06,2.16,1981-03-15,247,Shandong,36.60731145110915,118.05258466036963
2.23,19.39,0.0,3.08,1981-03-16,247,Shandong,36.60731145110915,118.05258466036963
6.17,21.37,0.06,2.8,1981-03-17,247,Shandong,36.60731145110915,118.05258466036963
8.59,21.05,0.0,2.96,1981-03-18,247,Shandong,36.60731145110915,118.05258466036963
9.11,20.8,0.06,3.28,1981-03-19,247,Shandong,36.60731145110915,118.05258466036963
6.06,15.73,0.0,2.01,1981-03-20,247,Shandong,36.60731145110915,118.05258466036963
6.9,21.89,0.0,3.35,1981-03-21,247,Shandong,36.60731145110915,118.05258466036963
7.82,17.2,0.0,2.7,1981-03-22,247,Shandong,36.60731145110915,118.05258466036963
6.39,17.41,8.46,2.35,1981-03-23,247,Shandong,36.60731145110915,118.05258466036963
6.58,9.36,6.06,0.53,1981-03-24,247,Shandong,36.60731145110915,118.05258466036963
4.36,10.01,0.0,2.82,1981-03-25,247,Shandong,36.60731145110915,118.05258466036963
1.81,9.91,0.0,2.19,1981-03-26,247,Shandong,36.60731145110915,118.05258466036963
3.33,13.01,0.06,1.96,1981-03-27,247,Shandong,36.60731145110915,118.05258466036963
6.24,16.72,0.0,2.86,1981-03-28,247,Shandong,36.60731145110915,118.05258466036963
7.93,15.97,0.0,2.71,1981-03-29,247,Shandong,36.60731145110915,118.05258466036963
8.54,15.19,0.0,2.3,1981-03-30,247,Shandong,36.60731145110915,118.05258466036963
7.41,12.48,2.58,0.91,1981-03-31,247,Shandong,36.60731145110915,118.05258466036963
4.31,8.86,0.0,1.52,1981-04-01,247,Shandong,36.60731145110915,118.05258466036963
-0.33,13.51,0.06,2.33,1981-04-02,247,Shandong,36.60731145110915,118.05258466036963
5.54,11.56,0.0,1.64,1981-04-03,247,Shandong,36.60731145110915,118.05258466036963
7.31,12.09,0.0,1.5,1981-04-04,247,Shandong,36.60731145110915,118.05258466036963
5.26,20.61,0.06,3.16,1981-04-05,247,Shandong,36.60731145110915,118.05258466036963
11.94,23.6,0.0,3.02,1981-04-06,247,Shandong,36.60731145110915,118.05258466036963
9.68,22.73,0.0,3.39,1981-04-07,247,Shandong,36.60731145110915,118.05258466036963
10.51,14.62,0.54,1.23,1981-04-08,247,Shandong,36.60731145110915,118.05258466036963
9.49,13.38,0.3,1.42,1981-04-09,247,Shandong,36.60731145110915,118.05258466036963
7.85,24.35,0.18,3.07,1981-04-10,247,Shandong,36.60731145110915,118.05258466036963
10.08,19.11,0.96,3.09,1981-04-11,247,Shandong,36.60731145110915,118.05258466036963
7.16,13.56,1.5,2.22,1981-04-12,247,Shandong,36.60731145110915,118.05258466036963
3.23,17.13,0.0,3.38,1981-04-13,247,Shandong,36.60731145110915,118.05258466036963
9.7,16.49,0.0,2.71,1981-04-14,247,Shandong,36.60731145110915,118.05258466036963
8.01,18.94,0.06,2.83,1981-04-15,247,Shandong,36.60731145110915,118.05258466036963
8.24,20.67,0.06,3.19,1981-04-16,247,Shandong,36.60731145110915,118.05258466036963
9.99,23.73,0.0,3.99,1981-04-17,247,Shandong,36.60731145110915,118.05258466036963
11.58,21.99,0.0,4.2,1981-04-18,247,Shandong,36.60731145110915,118.05258466036963
8.23,17.54,0.06,3.49,1981-04-19,247,Shandong,36.60731145110915,118.05258466036963
7.75,21.23,0.0,4.3,1981-04-20,247,Shandong,36.60731145110915,118.05258466036963
12.6,22.63,0.0,3.92,1981-04-21,247,Shandong,36.60731145110915,118.05258466036963
10.92,25.44,0.0,4.62,1981-04-22,247,Shandong,36.60731145110915,118.05258466036963
15.47,28.66,0.0,5.06,1981-04-23,247,Shandong,36.60731145110915,118.05258466036963
11.54,18.69,0.0,4.15,1981-04-24,247,Shandong,36.60731145110915,118.05258466036963
9.25,25.13,0.0,5.77,1981-04-25,247,Shandong,36.60731145110915,118.05258466036963
16.42,26.95,0.0,5.06,1981-04-26,247,Shandong,36.60731145110915,118.05258466036963
14.42,27.5,0.06,4.47,1981-04-27,247,Shandong,36.60731145110915,118.05258466036963
15.29,22.48,0.0,3.23,1981-04-28,247,Shandong,36.60731145110915,118.05258466036963
12.6,22.25,0.06,4.14,1981-04-29,247,Shandong,36.60731145110915,118.05258466036963
11.63,26.9,0.3,4.85,1981-04-30,247,Shandong,36.60731145110915,118.05258466036963
16.19,26.65,2.94,3.88,1981-05-01,247,Shandong,36.60731145110915,118.05258466036963
8.31,17.72,0.36,4.0,1981-05-02,247,Shandong,36.60731145110915,118.05258466036963
7.65,17.29,0.0,4.5,1981-05-03,247,Shandong,36.60731145110915,118.05258466036963
11.7,22.73,0.06,5.14,1981-05-04,247,Shandong,36.60731145110915,118.05258466036963
14.65,25.72,0.0,7.06,1981-05-05,247,Shandong,36.60731145110915,118.05258466036963
18.8,27.74,0.0,6.19,1981-05-06,247,Shandong,36.60731145110915,118.05258466036963
21.3,31.74,0.0,6.52,1981-05-07,247,Shandong,36.60731145110915,118.05258466036963
16.69,35.41,0.84,5.18,1981-05-08,247,Shandong,36.60731145110915,118.05258466036963
12.62,18.23,1.2,1.91,1981-05-09,247,Shandong,36.60731145110915,118.05258466036963
13.68,22.05,0.54,3.92,1981-05-10,247,Shandong,36.60731145110915,118.05258466036963
11.48,19.19,0.06,4.99,1981-05-11,247,Shandong,36.60731145110915,118.05258466036963
8.33,22.99,0.0,4.01,1981-05-12,247,Shandong,36.60731145110915,118.05258466036963
12.05,27.35,0.06,4.97,1981-05-13,247,Shandong,36.60731145110915,118.05258466036963
16.41,19.32,0.12,1.6,1981-05-14,247,Shandong,36.60731145110915,118.05258466036963
11.17,19.97,3.24,2.09,1981-05-15,247,Shandong,36.60731145110915,118.05258466036963
9.77,16.82,0.6,2.32,1981-05-16,247,Shandong,36.60731145110915,118.05258466036963
8.97,19.69,0.54,2.91,1981-05-17,247,Shandong,36.60731145110915,118.05258466036963
10.19,19.65,0.06,3.54,1981-05-18,247,Shandong,36.60731145110915,118.05258466036963
8.99,24.79,0.0,4.01,1981-05-19,247,Shandong,36.60731145110915,118.05258466036963
14.17,26.51,0.0,5.04,1981-05-20,247,Shandong,36.60731145110915,118.05258466036963
16.48,27.85,0.06,4.7,1981-05-21,247,Shandong,36.60731145110915,118.05258466036963
17.47,28.68,0.0,4.93,1981-05-22,247,Shandong,36.60731145110915,118.05258466036963
18.06,29.79,0.06,4.91,1981-05-23,247,Shandong,36.60731145110915,118.05258466036963
17.25,31.06,0.0,5.85,1981-05-24,247,Shandong,36.60731145110915,118.05258466036963
16.65,29.73,0.0,5.46,1981-05-25,247,Shandong,36.60731145110915,118.05258466036963
18.86,33.13,0.06,5.69,1981-05-26,247,Shandong,36.60731145110915,118.05258466036963
16.88,27.41,0.0,4.51,1981-05-27,247,Shandong,36.60731145110915,118.05258466036963
12.89,27.66,0.06,4.93,1981-05-28,247,Shandong,36.60731145110915,118.05258466036963
15.28,30.85,0.0,6.64,1981-05-29,247,Shandong,36.60731145110915,118.05258466036963
17.91,27.61,0.0,4.97,1981-05-30,247,Shandong,36.60731145110915,118.05258466036963
12.39,24.2,0.0,4.78,1981-05-31,247,Shandong,36.60731145110915,118.05258466036963
11.42,24.58,0.0,3.75,1981-06-01,247,Shandong,36.60731145110915,118.05258466036963
16.81,26.47,0.06,4.29,1981-06-02,247,Shandong,36.60731145110915,118.05258466036963
17.75,27.29,0.12,6.03,1981-06-03,247,Shandong,36.60731145110915,118.05258466036963
19.1,31.73,0.0,5.47,1981-06-04,247,Shandong,36.60731145110915,118.05258466036963
20.86,32.48,0.0,7.97,1981-06-05,247,Shandong,36.60731145110915,118.05258466036963
24.5,33.4,0.0,8.31,1981-06-06,247,Shandong,36.60731145110915,118.05258466036963
23.84,33.89,0.06,6.68,1981-06-07,247,Shandong,36.60731145110915,118.05258466036963
21.78,26.31,3.18,2.08,1981-06-08,247,Shandong,36.60731145110915,118.05258466036963
18.36,19.35,11.76,1.1,1981-06-09,247,Shandong,36.60731145110915,118.05258466036963
16.88,18.16,6.24,0.93,1981-06-10,247,Shandong,36.60731145110915,118.05258466036963
16.74,21.73,0.24,2.45,1981-06-11,247,Shandong,36.60731145110915,118.05258466036963
14.4,28.81,0.06,5.68,1981-06-12,247,Shandong,36.60731145110915,118.05258466036963
21.81,32.19,0.06,6.49,1981-06-13,247,Shandong,36.60731145110915,118.05258466036963
24.1,34.13,0.0,7.62,1981-06-14,247,Shandong,36.60731145110915,118.05258466036963
26.73,35.88,0.0,8.34,1981-06-15,247,Shandong,36.60731145110915,118.05258466036963
27.39,37.0,0.0,6.66,1981-06-16,247,Shandong,36.60731145110915,118.05258466036963
26.14,32.47,0.0,4.37,1981-06-17,247,Shandong,36.60731145110915,118.05258466036963
23.85,31.32,0.12,4.27,1981-06-18,247,Shandong,36.60731145110915,118.05258466036963
23.56,29.0,1.08,2.81,1981-06-19,247,Shandong,36.60731145110915,118.05258466036963
23.25,26.14,21.24,2.58,1981-06-20,247,Shandong,36.60731145110915,118.05258466036963
21.79,25.23,32.7,2.51,1981-06-21,247,Shandong,36.60731145110915,118.05258466036963
19.34,28.15,0.0,5.14,1981-06-22,247,Shandong,36.60731145110915,118.05258466036963
17.96,31.55,0.0,5.63,1981-06-23,247,Shandong,36.60731145110915,118.05258466036963
20.98,23.62,0.42,1.88,1981-06-24,247,Shandong,36.60731145110915,118.05258466036963
17.92,28.4,0.18,5.2,1981-06-25,247,Shandong,36.60731145110915,118.05258466036963
21.46,30.69,0.12,6.13,1981-06-26,247,Shandong,36.60731145110915,118.05258466036963
22.91,31.86,0.24,5.96,1981-06-27,247,Shandong,36.60731145110915,118.05258466036963
17.66,33.19,0.0,6.08,1981-06-28,247,Shandong,36.60731145110915,118.05258466036963
24.13,34.51,0.0,6.54,1981-06-29,247,Shandong,36.60731145110915,118.05258466036963
20.08,31.16,0.9,5.38,1981-06-30,247,Shandong,36.60731145110915,118.05258466036963
22.64,25.9,2.76,2.2,1981-07-01,247,Shandong,36.60731145110915,118.05258466036963
22.43,30.63,2.7,4.85,1981-07-02,247,Shandong,36.60731145110915,118.05258466036963
24.06,28.65,5.34,2.72,1981-07-03,247,Shandong,36.60731145110915,118.05258466036963
