MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.33,26.83,0.0,2.92,1987-09-10,97,Henan,35.87633335754293,114.35197042105506
17.92,27.22,0.06,3.11,1987-09-11,97,Henan,35.87633335754293,114.35197042105506
18.25,28.01,0.0,2.92,1987-09-12,97,Henan,35.87633335754293,114.35197042105506
20.69,30.64,0.0,3.41,1987-09-13,97,Henan,35.87633335754293,114.35197042105506
21.88,25.41,0.0,0.85,1987-09-14,97,Henan,35.87633335754293,114.35197042105506
21.06,26.16,0.12,2.82,1987-09-15,97,Henan,35.87633335754293,114.35197042105506
18.84,25.37,0.66,2.55,1987-09-16,97,Henan,35.87633335754293,114.35197042105506
17.43,29.27,0.06,2.94,1987-09-17,97,Henan,35.87633335754293,114.35197042105506
19.25,33.07,0.0,3.84,1987-09-18,97,Henan,35.87633335754293,114.35197042105506
21.44,37.55,0.0,3.36,1987-09-19,97,Henan,35.87633335754293,114.35197042105506
20.83,32.92,0.0,3.84,1987-09-20,97,Henan,35.87633335754293,114.35197042105506
21.22,28.76,0.3,2.57,1987-09-21,97,Henan,35.87633335754293,114.35197042105506
19.33,29.97,0.24,3.01,1987-09-22,97,Henan,35.87633335754293,114.35197042105506
21.19,28.15,0.0,3.43,1987-09-23,97,Henan,35.87633335754293,114.35197042105506
21.33,28.23,0.24,2.53,1987-09-24,97,Henan,35.87633335754293,114.35197042105506
14.43,22.66,0.0,2.67,1987-09-25,97,Henan,35.87633335754293,114.35197042105506
11.87,24.45,0.0,2.34,1987-09-26,97,Henan,35.87633335754293,114.35197042105506
13.51,25.32,0.0,3.36,1987-09-27,97,Henan,35.87633335754293,114.35197042105506
16.08,24.9,0.0,2.41,1987-09-28,97,Henan,35.87633335754293,114.35197042105506
14.87,26.67,0.0,2.35,1987-09-29,97,Henan,35.87633335754293,114.35197042105506
16.72,29.48,0.0,3.32,1987-09-30,97,Henan,35.87633335754293,114.35197042105506
18.98,30.96,0.0,2.89,1987-10-01,97,Henan,35.87633335754293,114.35197042105506
17.3,28.94,0.0,2.37,1987-10-02,97,Henan,35.87633335754293,114.35197042105506
15.59,30.15,0.0,2.58,1987-10-03,97,Henan,35.87633335754293,114.35197042105506
17.87,29.59,0.0,3.1,1987-10-04,97,Henan,35.87633335754293,114.35197042105506
17.98,29.6,0.0,2.93,1987-10-05,97,Henan,35.87633335754293,114.35197042105506
19.26,30.83,0.0,2.94,1987-10-06,97,Henan,35.87633335754293,114.35197042105506
17.07,25.18,0.0,2.27,1987-10-07,97,Henan,35.87633335754293,114.35197042105506
17.06,30.29,0.0,2.59,1987-10-08,97,Henan,35.87633335754293,114.35197042105506
19.29,26.8,0.0,2.09,1987-10-09,97,Henan,35.87633335754293,114.35197042105506
17.51,26.91,0.0,2.63,1987-10-10,97,Henan,35.87633335754293,114.35197042105506
19.76,26.96,2.1,2.18,1987-10-11,97,Henan,35.87633335754293,114.35197042105506
12.99,19.08,27.78,0.61,1987-10-12,97,Henan,35.87633335754293,114.35197042105506
11.14,13.68,8.04,0.71,1987-10-13,97,Henan,35.87633335754293,114.35197042105506
11.15,12.78,11.4,0.82,1987-10-14,97,Henan,35.87633335754293,114.35197042105506
10.37,16.17,0.18,1.11,1987-10-15,97,Henan,35.87633335754293,114.35197042105506
9.02,13.12,1.62,0.36,1987-10-16,97,Henan,35.87633335754293,114.35197042105506
10.28,19.08,3.66,0.92,1987-10-17,97,Henan,35.87633335754293,114.35197042105506
9.57,17.82,5.22,1.56,1987-10-18,97,Henan,35.87633335754293,114.35197042105506
6.98,16.39,0.0,0.96,1987-10-19,97,Henan,35.87633335754293,114.35197042105506
6.52,9.69,0.42,0.47,1987-10-20,97,Henan,35.87633335754293,114.35197042105506
7.33,12.68,0.42,0.4,1987-10-21,97,Henan,35.87633335754293,114.35197042105506
7.37,17.67,0.0,1.36,1987-10-22,97,Henan,35.87633335754293,114.35197042105506
10.42,17.22,0.06,0.84,1987-10-23,97,Henan,35.87633335754293,114.35197042105506
8.06,17.1,0.0,1.02,1987-10-24,97,Henan,35.87633335754293,114.35197042105506
6.24,18.62,0.0,1.12,1987-10-25,97,Henan,35.87633335754293,114.35197042105506
9.17,20.55,0.0,1.26,1987-10-26,97,Henan,35.87633335754293,114.35197042105506
9.97,23.13,0.0,1.11,1987-10-27,97,Henan,35.87633335754293,114.35197042105506
11.82,20.67,0.06,1.24,1987-10-28,97,Henan,35.87633335754293,114.35197042105506
11.03,18.4,0.24,0.87,1987-10-29,97,Henan,35.87633335754293,114.35197042105506
6.68,10.12,0.06,1.27,1987-10-30,97,Henan,35.87633335754293,114.35197042105506
2.16,5.82,7.56,0.32,1987-10-31,97,Henan,35.87633335754293,114.35197042105506
1.47,5.17,0.3,0.18,1987-11-01,97,Henan,35.87633335754293,114.35197042105506
4.34,11.69,0.36,0.41,1987-11-02,97,Henan,35.87633335754293,114.35197042105506
2.37,14.62,0.0,0.74,1987-11-03,97,Henan,35.87633335754293,114.35197042105506
3.97,12.1,0.0,0.72,1987-11-04,97,Henan,35.87633335754293,114.35197042105506
3.61,11.95,0.0,1.57,1987-11-05,97,Henan,35.87633335754293,114.35197042105506
4.24,10.35,0.0,0.31,1987-11-06,97,Henan,35.87633335754293,114.35197042105506
2.68,12.02,0.0,0.84,1987-11-07,97,Henan,35.87633335754293,114.35197042105506
4.07,18.22,0.0,0.78,1987-11-08,97,Henan,35.87633335754293,114.35197042105506
6.31,21.82,0.0,1.29,1987-11-09,97,Henan,35.87633335754293,114.35197042105506
8.07,16.67,0.0,0.88,1987-11-10,97,Henan,35.87633335754293,114.35197042105506
9.16,11.93,0.24,0.35,1987-11-11,97,Henan,35.87633335754293,114.35197042105506
8.34,13.78,0.06,0.81,1987-11-12,97,Henan,35.87633335754293,114.35197042105506
3.43,10.64,0.0,0.41,1987-11-13,97,Henan,35.87633335754293,114.35197042105506
3.36,10.77,0.3,0.55,1987-11-14,97,Henan,35.87633335754293,114.35197042105506
7.44,15.59,0.0,0.64,1987-11-15,97,Henan,35.87633335754293,114.35197042105506
5.01,12.08,0.0,0.61,1987-11-16,97,Henan,35.87633335754293,114.35197042105506
3.93,16.11,0.06,1.1,1987-11-17,97,Henan,35.87633335754293,114.35197042105506
8.3,13.61,0.0,0.64,1987-11-18,97,Henan,35.87633335754293,114.35197042105506
2.9,16.57,0.0,1.18,1987-11-19,97,Henan,35.87633335754293,114.35197042105506
4.06,17.34,0.0,0.43,1987-11-20,97,Henan,35.87633335754293,114.35197042105506
4.92,14.45,0.0,0.7,1987-11-21,97,Henan,35.87633335754293,114.35197042105506
3.58,11.55,0.0,0.25,1987-11-22,97,Henan,35.87633335754293,114.35197042105506
1.36,6.95,0.12,0.19,1987-11-23,97,Henan,35.87633335754293,114.35197042105506
6.19,7.71,0.72,0.23,1987-11-24,97,Henan,35.87633335754293,114.35197042105506
4.19,5.38,3.06,0.08,1987-11-25,97,Henan,35.87633335754293,114.35197042105506
0.16,4.21,9.66,0.36,1987-11-26,97,Henan,35.87633335754293,114.35197042105506
-5.82,-1.15,9.66,0.2,1987-11-27,97,Henan,35.87633335754293,114.35197042105506
-8.81,-3.41,0.0,0.08,1987-11-28,97,Henan,35.87633335754293,114.35197042105506
-8.62,-1.94,0.0,0.15,1987-11-29,97,Henan,35.87633335754293,114.35197042105506
-8.22,0.29,0.0,0.15,1987-11-30,97,Henan,35.87633335754293,114.35197042105506
-7.54,-0.87,0.0,0.14,1987-12-01,97,Henan,35.87633335754293,114.35197042105506
-7.83,1.48,0.0,0.27,1987-12-02,97,Henan,35.87633335754293,114.35197042105506
-3.43,1.41,0.0,0.21,1987-12-03,97,Henan,35.87633335754293,114.35197042105506
-5.47,1.88,0.0,0.05,1987-12-04,97,Henan,35.87633335754293,114.35197042105506
-2.27,3.51,0.0,0.24,1987-12-05,97,Henan,35.87633335754293,114.35197042105506
-4.26,4.79,0.0,0.34,1987-12-06,97,Henan,35.87633335754293,114.35197042105506
-2.76,6.8,0.0,0.16,1987-12-07,97,Henan,35.87633335754293,114.35197042105506
-3.12,8.79,0.0,0.17,1987-12-08,97,Henan,35.87633335754293,114.35197042105506
-0.39,10.36,0.0,0.42,1987-12-09,97,Henan,35.87633335754293,114.35197042105506
-1.2,2.98,0.0,0.38,1987-12-10,97,Henan,35.87633335754293,114.35197042105506
-4.22,2.83,0.0,0.25,1987-12-11,97,Henan,35.87633335754293,114.35197042105506
-6.31,3.82,0.0,0.14,1987-12-12,97,Henan,35.87633335754293,114.35197042105506
-5.29,4.08,0.0,0.07,1987-12-13,97,Henan,35.87633335754293,114.35197042105506
-4.93,8.28,0.0,0.29,1987-12-14,97,Henan,35.87633335754293,114.35197042105506
-1.6,7.22,0.0,0.18,1987-12-15,97,Henan,35.87633335754293,114.35197042105506
-3.57,9.9,0.0,0.13,1987-12-16,97,Henan,35.87633335754293,114.35197042105506
-2.98,8.83,0.0,0.05,1987-12-17,97,Henan,35.87633335754293,114.35197042105506
-1.73,7.96,0.0,0.06,1987-12-18,97,Henan,35.87633335754293,114.35197042105506
-1.59,6.51,0.0,0.07,1987-12-19,97,Henan,35.87633335754293,114.35197042105506
-1.29,6.54,0.0,0.04,1987-12-20,97,Henan,35.87633335754293,114.35197042105506
-1.55,11.63,0.0,0.2,1987-12-21,97,Henan,35.87633335754293,114.35197042105506
-2.43,10.71,0.0,0.59,1987-12-22,97,Henan,35.87633335754293,114.35197042105506
-0.15,11.22,0.0,0.21,1987-12-23,97,Henan,35.87633335754293,114.35197042105506
0.4,10.34,0.0,0.08,1987-12-24,97,Henan,35.87633335754293,114.35197042105506
-0.05,13.63,0.0,0.6,1987-12-25,97,Henan,35.87633335754293,114.35197042105506
0.8,16.35,0.0,0.24,1987-12-26,97,Henan,35.87633335754293,114.35197042105506
2.66,20.54,0.0,0.47,1987-12-27,97,Henan,35.87633335754293,114.35197042105506
2.93,18.56,0.0,0.79,1987-12-28,97,Henan,35.87633335754293,114.35197042105506
0.84,6.93,0.0,0.38,1987-12-29,97,Henan,35.87633335754293,114.35197042105506
-2.02,3.88,0.0,0.78,1987-12-30,97,Henan,35.87633335754293,114.35197042105506
-2.64,4.42,0.0,0.43,1987-12-31,97,Henan,35.87633335754293,114.35197042105506
-1.91,4.64,0.0,0.39,1988-01-01,97,Henan,35.87633335754293,114.35197042105506
-3.41,4.13,0.0,0.2,1988-01-02,97,Henan,35.87633335754293,114.35197042105506
-0.51,1.42,0.06,0.16,1988-01-03,97,Henan,35.87633335754293,114.35197042105506
-3.05,3.48,0.06,0.3,1988-01-04,97,Henan,35.87633335754293,114.35197042105506
-4.45,-1.29,0.0,0.04,1988-01-05,97,Henan,35.87633335754293,114.35197042105506
-4.35,1.15,0.0,0.26,1988-01-06,97,Henan,35.87633335754293,114.35197042105506
-4.3,9.36,0.0,0.46,1988-01-07,97,Henan,35.87633335754293,114.35197042105506
-0.46,7.3,0.0,0.57,1988-01-08,97,Henan,35.87633335754293,114.35197042105506
-6.13,1.52,0.0,0.16,1988-01-09,97,Henan,35.87633335754293,114.35197042105506
-5.49,4.69,0.0,0.52,1988-01-10,97,Henan,35.87633335754293,114.35197042105506
-5.02,5.67,0.0,0.78,1988-01-11,97,Henan,35.87633335754293,114.35197042105506
-3.05,7.88,0.0,0.72,1988-01-12,97,Henan,35.87633335754293,114.35197042105506
-1.65,2.41,0.6,0.09,1988-01-13,97,Henan,35.87633335754293,114.35197042105506
-1.45,2.98,0.0,0.56,1988-01-14,97,Henan,35.87633335754293,114.35197042105506
1.03,4.21,0.0,0.81,1988-01-15,97,Henan,35.87633335754293,114.35197042105506
-1.82,3.65,0.0,0.79,1988-01-16,97,Henan,35.87633335754293,114.35197042105506
-1.85,5.96,0.0,0.55,1988-01-17,97,Henan,35.87633335754293,114.35197042105506
-3.79,7.06,0.0,0.83,1988-01-18,97,Henan,35.87633335754293,114.35197042105506
-3.47,11.08,0.0,0.96,1988-01-19,97,Henan,35.87633335754293,114.35197042105506
-1.33,8.69,0.0,0.5,1988-01-20,97,Henan,35.87633335754293,114.35197042105506
0.6,10.19,0.0,0.47,1988-01-21,97,Henan,35.87633335754293,114.35197042105506
-2.38,2.27,0.0,1.35,1988-01-22,97,Henan,35.87633335754293,114.35197042105506
-8.18,-0.97,0.0,0.58,1988-01-23,97,Henan,35.87633335754293,114.35197042105506
-6.0,0.19,0.0,0.27,1988-01-24,97,Henan,35.87633335754293,114.35197042105506
-7.69,4.26,0.0,0.44,1988-01-25,97,Henan,35.87633335754293,114.35197042105506
-5.36,7.12,0.0,0.69,1988-01-26,97,Henan,35.87633335754293,114.35197042105506
-3.69,4.79,0.0,0.13,1988-01-27,97,Henan,35.87633335754293,114.35197042105506
-3.97,6.54,0.0,0.89,1988-01-28,97,Henan,35.87633335754293,114.35197042105506
-3.94,1.69,0.0,0.77,1988-01-29,97,Henan,35.87633335754293,114.35197042105506
-3.58,5.22,0.0,0.35,1988-01-30,97,Henan,35.87633335754293,114.35197042105506
-5.4,6.83,0.0,1.02,1988-01-31,97,Henan,35.87633335754293,114.35197042105506
-4.41,9.91,0.0,0.65,1988-02-01,97,Henan,35.87633335754293,114.35197042105506
-3.42,1.74,0.0,0.74,1988-02-02,97,Henan,35.87633335754293,114.35197042105506
-6.69,5.2,0.0,1.19,1988-02-03,97,Henan,35.87633335754293,114.35197042105506
-2.33,6.01,0.0,1.23,1988-02-04,97,Henan,35.87633335754293,114.35197042105506
-0.6,4.84,0.0,0.71,1988-02-05,97,Henan,35.87633335754293,114.35197042105506
-7.17,3.79,0.0,0.95,1988-02-06,97,Henan,35.87633335754293,114.35197042105506
-1.61,5.72,0.0,0.66,1988-02-07,97,Henan,35.87633335754293,114.35197042105506
-5.14,6.85,0.0,0.62,1988-02-08,97,Henan,35.87633335754293,114.35197042105506
-2.22,3.77,0.0,0.54,1988-02-09,97,Henan,35.87633335754293,114.35197042105506
-3.43,4.11,0.0,0.79,1988-02-10,97,Henan,35.87633335754293,114.35197042105506
-1.68,10.39,0.0,0.78,1988-02-11,97,Henan,35.87633335754293,114.35197042105506
1.11,10.79,0.0,0.66,1988-02-12,97,Henan,35.87633335754293,114.35197042105506
-0.23,5.45,0.0,1.0,1988-02-13,97,Henan,35.87633335754293,114.35197042105506
-3.37,0.54,0.0,1.23,1988-02-14,97,Henan,35.87633335754293,114.35197042105506
-3.78,1.28,0.0,0.6,1988-02-15,97,Henan,35.87633335754293,114.35197042105506
-2.23,1.0,0.06,0.49,1988-02-16,97,Henan,35.87633335754293,114.35197042105506
-5.5,5.24,0.0,0.92,1988-02-17,97,Henan,35.87633335754293,114.35197042105506
-6.08,7.29,0.0,1.25,1988-02-18,97,Henan,35.87633335754293,114.35197042105506
-3.24,7.45,0.0,0.94,1988-02-19,97,Henan,35.87633335754293,114.35197042105506
-2.99,9.1,0.0,0.72,1988-02-20,97,Henan,35.87633335754293,114.35197042105506
-2.43,7.72,0.0,1.27,1988-02-21,97,Henan,35.87633335754293,114.35197042105506
3.77,5.05,0.0,0.78,1988-02-22,97,Henan,35.87633335754293,114.35197042105506
0.11,5.05,0.0,0.99,1988-02-23,97,Henan,35.87633335754293,114.35197042105506
-2.4,6.69,0.0,1.25,1988-02-24,97,Henan,35.87633335754293,114.35197042105506
1.27,3.04,0.9,0.37,1988-02-25,97,Henan,35.87633335754293,114.35197042105506
-0.11,5.5,0.12,0.83,1988-02-26,97,Henan,35.87633335754293,114.35197042105506
-0.47,1.66,0.24,1.2,1988-02-27,97,Henan,35.87633335754293,114.35197042105506
-1.1,-0.08,0.18,0.42,1988-02-28,97,Henan,35.87633335754293,114.35197042105506
-2.37,-0.38,0.24,0.26,1988-02-29,97,Henan,35.87633335754293,114.35197042105506
-3.76,9.55,0.0,1.27,1988-03-01,97,Henan,35.87633335754293,114.35197042105506
-3.54,4.34,0.0,0.87,1988-03-02,97,Henan,35.87633335754293,114.35197042105506
-4.61,6.22,0.0,1.2,1988-03-03,97,Henan,35.87633335754293,114.35197042105506
-0.69,6.63,0.0,1.31,1988-03-04,97,Henan,35.87633335754293,114.35197042105506
-0.1,10.18,0.0,1.63,1988-03-05,97,Henan,35.87633335754293,114.35197042105506
-1.7,2.05,0.0,1.59,1988-03-06,97,Henan,35.87633335754293,114.35197042105506
-3.58,9.12,0.0,1.62,1988-03-07,97,Henan,35.87633335754293,114.35197042105506
-0.53,9.47,0.0,1.8,1988-03-08,97,Henan,35.87633335754293,114.35197042105506
2.04,17.23,0.0,2.14,1988-03-09,97,Henan,35.87633335754293,114.35197042105506
2.81,15.55,0.0,2.76,1988-03-10,97,Henan,35.87633335754293,114.35197042105506
6.47,18.37,0.0,1.72,1988-03-11,97,Henan,35.87633335754293,114.35197042105506
6.92,16.98,0.0,1.22,1988-03-12,97,Henan,35.87633335754293,114.35197042105506
8.42,15.29,2.28,2.18,1988-03-13,97,Henan,35.87633335754293,114.35197042105506
3.28,11.49,6.42,0.87,1988-03-14,97,Henan,35.87633335754293,114.35197042105506
0.64,5.18,0.0,1.23,1988-03-15,97,Henan,35.87633335754293,114.35197042105506
0.55,5.79,0.06,1.31,1988-03-16,97,Henan,35.87633335754293,114.35197042105506
0.66,11.37,0.0,1.87,1988-03-17,97,Henan,35.87633335754293,114.35197042105506
6.18,11.45,0.12,2.01,1988-03-18,97,Henan,35.87633335754293,114.35197042105506
4.14,9.04,0.18,0.75,1988-03-19,97,Henan,35.87633335754293,114.35197042105506
4.5,6.26,0.54,0.82,1988-03-20,97,Henan,35.87633335754293,114.35197042105506
3.07,4.29,3.84,0.42,1988-03-21,97,Henan,35.87633335754293,114.35197042105506
3.64,6.37,0.3,0.46,1988-03-22,97,Henan,35.87633335754293,114.35197042105506
2.9,3.84,1.74,0.46,1988-03-23,97,Henan,35.87633335754293,114.35197042105506
2.73,7.96,0.3,0.51,1988-03-24,97,Henan,35.87633335754293,114.35197042105506
3.76,7.14,0.0,0.78,1988-03-25,97,Henan,35.87633335754293,114.35197042105506
2.16,14.12,0.0,2.27,1988-03-26,97,Henan,35.87633335754293,114.35197042105506
6.95,16.02,0.24,2.3,1988-03-27,97,Henan,35.87633335754293,114.35197042105506
5.7,13.67,0.36,2.15,1988-03-28,97,Henan,35.87633335754293,114.35197042105506
5.8,11.73,0.06,1.27,1988-03-29,97,Henan,35.87633335754293,114.35197042105506
6.21,16.21,0.0,3.05,1988-03-30,97,Henan,35.87633335754293,114.35197042105506
8.19,18.0,0.0,2.62,1988-03-31,97,Henan,35.87633335754293,114.35197042105506
9.35,17.11,0.0,2.36,1988-04-01,97,Henan,35.87633335754293,114.35197042105506
9.26,19.81,0.06,2.89,1988-04-02,97,Henan,35.87633335754293,114.35197042105506
6.55,13.35,0.0,2.14,1988-04-03,97,Henan,35.87633335754293,114.35197042105506
6.06,14.2,0.06,2.23,1988-04-04,97,Henan,35.87633335754293,114.35197042105506
6.7,8.92,0.42,1.71,1988-04-05,97,Henan,35.87633335754293,114.35197042105506
3.57,8.93,0.36,1.72,1988-04-06,97,Henan,35.87633335754293,114.35197042105506
3.06,17.49,0.0,2.58,1988-04-07,97,Henan,35.87633335754293,114.35197042105506
9.95,19.12,0.0,3.12,1988-04-08,97,Henan,35.87633335754293,114.35197042105506
11.07,20.98,0.0,3.51,1988-04-09,97,Henan,35.87633335754293,114.35197042105506
12.69,23.32,0.0,4.08,1988-04-10,97,Henan,35.87633335754293,114.35197042105506
15.34,19.37,0.0,1.52,1988-04-11,97,Henan,35.87633335754293,114.35197042105506
13.24,24.44,0.0,4.58,1988-04-12,97,Henan,35.87633335754293,114.35197042105506
15.46,25.11,0.0,3.25,1988-04-13,97,Henan,35.87633335754293,114.35197042105506
12.54,24.29,0.0,4.96,1988-04-14,97,Henan,35.87633335754293,114.35197042105506
15.28,24.98,0.0,4.13,1988-04-15,97,Henan,35.87633335754293,114.35197042105506
16.79,25.7,0.0,4.72,1988-04-16,97,Henan,35.87633335754293,114.35197042105506
14.12,18.77,0.0,3.28,1988-04-17,97,Henan,35.87633335754293,114.35197042105506
12.02,22.82,0.0,5.37,1988-04-18,97,Henan,35.87633335754293,114.35197042105506
12.08,17.09,0.0,3.12,1988-04-19,97,Henan,35.87633335754293,114.35197042105506
13.61,17.85,0.0,2.17,1988-04-20,97,Henan,35.87633335754293,114.35197042105506
11.66,20.26,0.0,4.0,1988-04-21,97,Henan,35.87633335754293,114.35197042105506
10.46,19.96,0.0,3.49,1988-04-22,97,Henan,35.87633335754293,114.35197042105506
10.96,17.67,0.0,3.35,1988-04-23,97,Henan,35.87633335754293,114.35197042105506
10.24,23.25,0.0,3.52,1988-04-24,97,Henan,35.87633335754293,114.35197042105506
12.39,21.53,0.06,3.07,1988-04-25,97,Henan,35.87633335754293,114.35197042105506
16.31,25.26,0.12,4.27,1988-04-26,97,Henan,35.87633335754293,114.35197042105506
15.85,28.74,0.0,5.13,1988-04-27,97,Henan,35.87633335754293,114.35197042105506
17.19,33.93,0.0,5.2,1988-04-28,97,Henan,35.87633335754293,114.35197042105506
20.97,28.89,0.0,4.67,1988-04-29,97,Henan,35.87633335754293,114.35197042105506
18.93,32.47,0.0,4.43,1988-04-30,97,Henan,35.87633335754293,114.35197042105506
17.57,26.0,0.0,4.2,1988-05-01,97,Henan,35.87633335754293,114.35197042105506
16.44,22.41,7.62,3.29,1988-05-02,97,Henan,35.87633335754293,114.35197042105506
15.62,22.81,3.18,2.32,1988-05-03,97,Henan,35.87633335754293,114.35197042105506
16.8,23.11,2.04,4.03,1988-05-04,97,Henan,35.87633335754293,114.35197042105506
18.4,25.0,0.72,3.74,1988-05-05,97,Henan,35.87633335754293,114.35197042105506
12.99,19.22,28.2,0.95,1988-05-06,97,Henan,35.87633335754293,114.35197042105506
13.13,19.91,0.12,4.14,1988-05-07,97,Henan,35.87633335754293,114.35197042105506
13.01,18.21,0.9,1.55,1988-05-08,97,Henan,35.87633335754293,114.35197042105506
12.04,19.03,0.0,3.55,1988-05-09,97,Henan,35.87633335754293,114.35197042105506
13.86,21.46,0.0,1.84,1988-05-10,97,Henan,35.87633335754293,114.35197042105506
16.64,22.88,0.0,3.78,1988-05-11,97,Henan,35.87633335754293,114.35197042105506
14.32,24.73,0.0,4.49,1988-05-12,97,Henan,35.87633335754293,114.35197042105506
18.1,24.07,0.0,3.79,1988-05-13,97,Henan,35.87633335754293,114.35197042105506
16.94,29.32,0.0,4.98,1988-05-14,97,Henan,35.87633335754293,114.35197042105506
18.21,29.98,0.0,5.09,1988-05-15,97,Henan,35.87633335754293,114.35197042105506
20.14,31.41,0.0,4.58,1988-05-16,97,Henan,35.87633335754293,114.35197042105506
19.98,33.31,0.0,5.39,1988-05-17,97,Henan,35.87633335754293,114.35197042105506
19.81,24.37,19.92,1.17,1988-05-18,97,Henan,35.87633335754293,114.35197042105506
19.88,27.08,2.82,4.14,1988-05-19,97,Henan,35.87633335754293,114.35197042105506
11.32,22.29,22.74,0.97,1988-05-20,97,Henan,35.87633335754293,114.35197042105506
12.23,15.32,0.06,1.46,1988-05-21,97,Henan,35.87633335754293,114.35197042105506
13.46,24.17,0.0,4.2,1988-05-22,97,Henan,35.87633335754293,114.35197042105506
19.03,25.47,0.0,4.17,1988-05-23,97,Henan,35.87633335754293,114.35197042105506
19.0,30.25,0.0,4.31,1988-05-24,97,Henan,35.87633335754293,114.35197042105506
19.77,25.59,0.06,4.62,1988-05-25,97,Henan,35.87633335754293,114.35197042105506
17.49,27.65,0.06,4.23,1988-05-26,97,Henan,35.87633335754293,114.35197042105506
20.26,29.19,0.0,5.07,1988-05-27,97,Henan,35.87633335754293,114.35197042105506
21.7,29.46,0.0,5.65,1988-05-28,97,Henan,35.87633335754293,114.35197042105506
21.03,27.81,0.3,5.04,1988-05-29,97,Henan,35.87633335754293,114.35197042105506
16.81,19.03,0.84,1.29,1988-05-30,97,Henan,35.87633335754293,114.35197042105506
15.68,29.52,1.26,4.88,1988-05-31,97,Henan,35.87633335754293,114.35197042105506
18.83,31.72,3.0,4.87,1988-06-01,97,Henan,35.87633335754293,114.35197042105506
18.47,30.34,0.0,4.75,1988-06-02,97,Henan,35.87633335754293,114.35197042105506
19.01,28.5,0.0,4.73,1988-06-03,97,Henan,35.87633335754293,114.35197042105506
19.33,32.21,0.18,6.2,1988-06-04,97,Henan,35.87633335754293,114.35197042105506
19.71,28.66,0.42,3.85,1988-06-05,97,Henan,35.87633335754293,114.35197042105506
18.83,30.91,0.36,4.72,1988-06-06,97,Henan,35.87633335754293,114.35197042105506
18.87,24.96,4.02,1.6,1988-06-07,97,Henan,35.87633335754293,114.35197042105506
18.61,22.69,1.38,1.16,1988-06-08,97,Henan,35.87633335754293,114.35197042105506
19.72,26.48,0.42,3.19,1988-06-09,97,Henan,35.87633335754293,114.35197042105506
18.91,29.5,0.48,4.5,1988-06-10,97,Henan,35.87633335754293,114.35197042105506
