MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
8.11,25.51,0.0,3.0,2002-04-01,107,Henan,34.361327875122115,111.1060403484592
9.14,28.33,0.0,3.38,2002-04-02,107,Henan,34.361327875122115,111.1060403484592
12.59,19.38,1.14,2.71,2002-04-03,107,Henan,34.361327875122115,111.1060403484592
8.9,14.18,1.32,1.44,2002-04-04,107,Henan,34.361327875122115,111.1060403484592
7.57,13.61,2.94,1.03,2002-04-05,107,Henan,34.361327875122115,111.1060403484592
3.63,23.04,0.0,3.67,2002-04-06,107,Henan,34.361327875122115,111.1060403484592
0.52,10.36,2.1,0.75,2002-04-07,107,Henan,34.361327875122115,111.1060403484592
-0.28,11.09,0.0,2.44,2002-04-08,107,Henan,34.361327875122115,111.1060403484592
-1.98,9.88,0.72,1.31,2002-04-09,107,Henan,34.361327875122115,111.1060403484592
2.36,14.67,0.0,2.51,2002-04-10,107,Henan,34.361327875122115,111.1060403484592
-0.11,21.03,0.0,3.22,2002-04-11,107,Henan,34.361327875122115,111.1060403484592
4.53,24.99,0.0,3.86,2002-04-12,107,Henan,34.361327875122115,111.1060403484592
8.62,26.96,0.0,4.76,2002-04-13,107,Henan,34.361327875122115,111.1060403484592
10.44,25.96,0.0,4.22,2002-04-14,107,Henan,34.361327875122115,111.1060403484592
6.78,16.31,3.66,1.43,2002-04-15,107,Henan,34.361327875122115,111.1060403484592
5.79,14.83,0.42,2.49,2002-04-16,107,Henan,34.361327875122115,111.1060403484592
4.19,14.21,0.06,2.18,2002-04-17,107,Henan,34.361327875122115,111.1060403484592
4.12,19.06,0.0,3.56,2002-04-18,107,Henan,34.361327875122115,111.1060403484592
8.15,21.46,0.0,3.12,2002-04-19,107,Henan,34.361327875122115,111.1060403484592
8.99,26.77,0.0,4.02,2002-04-20,107,Henan,34.361327875122115,111.1060403484592
10.67,28.39,0.0,4.94,2002-04-21,107,Henan,34.361327875122115,111.1060403484592
12.92,20.56,0.18,3.37,2002-04-22,107,Henan,34.361327875122115,111.1060403484592
10.7,13.66,0.6,1.46,2002-04-23,107,Henan,34.361327875122115,111.1060403484592
6.71,8.41,0.72,1.47,2002-04-24,107,Henan,34.361327875122115,111.1060403484592
3.42,8.8,0.18,1.48,2002-04-25,107,Henan,34.361327875122115,111.1060403484592
4.36,8.21,0.36,1.02,2002-04-26,107,Henan,34.361327875122115,111.1060403484592
3.88,6.75,0.72,0.98,2002-04-27,107,Henan,34.361327875122115,111.1060403484592
5.46,7.83,2.34,0.72,2002-04-28,107,Henan,34.361327875122115,111.1060403484592
5.17,19.09,0.0,2.98,2002-04-29,107,Henan,34.361327875122115,111.1060403484592
11.18,15.74,0.06,1.38,2002-04-30,107,Henan,34.361327875122115,111.1060403484592
4.66,11.6,24.3,0.82,2002-05-01,107,Henan,34.361327875122115,111.1060403484592
4.24,15.54,0.66,2.23,2002-05-02,107,Henan,34.361327875122115,111.1060403484592
4.77,18.75,0.24,2.7,2002-05-03,107,Henan,34.361327875122115,111.1060403484592
8.09,12.25,8.04,0.85,2002-05-04,107,Henan,34.361327875122115,111.1060403484592
7.88,10.24,19.8,0.8,2002-05-05,107,Henan,34.361327875122115,111.1060403484592
7.14,12.91,3.18,1.56,2002-05-06,107,Henan,34.361327875122115,111.1060403484592
5.46,16.98,0.0,3.24,2002-05-07,107,Henan,34.361327875122115,111.1060403484592
10.47,16.77,0.0,2.1,2002-05-08,107,Henan,34.361327875122115,111.1060403484592
11.13,14.27,0.12,1.05,2002-05-09,107,Henan,34.361327875122115,111.1060403484592
11.2,21.58,0.06,3.49,2002-05-10,107,Henan,34.361327875122115,111.1060403484592
11.0,27.2,0.0,4.32,2002-05-11,107,Henan,34.361327875122115,111.1060403484592
13.93,24.68,0.54,4.07,2002-05-12,107,Henan,34.361327875122115,111.1060403484592
12.6,16.32,25.8,0.88,2002-05-13,107,Henan,34.361327875122115,111.1060403484592
11.0,12.52,17.34,0.79,2002-05-14,107,Henan,34.361327875122115,111.1060403484592
9.6,14.97,0.48,0.98,2002-05-15,107,Henan,34.361327875122115,111.1060403484592
6.89,18.91,0.24,3.27,2002-05-16,107,Henan,34.361327875122115,111.1060403484592
8.75,21.21,0.06,3.9,2002-05-17,107,Henan,34.361327875122115,111.1060403484592
10.49,15.86,0.36,1.04,2002-05-18,107,Henan,34.361327875122115,111.1060403484592
9.31,20.72,4.08,3.59,2002-05-19,107,Henan,34.361327875122115,111.1060403484592
10.92,13.58,6.6,0.86,2002-05-20,107,Henan,34.361327875122115,111.1060403484592
10.31,15.52,1.92,1.24,2002-05-21,107,Henan,34.361327875122115,111.1060403484592
8.98,20.03,0.0,3.35,2002-05-22,107,Henan,34.361327875122115,111.1060403484592
11.33,18.72,0.0,1.85,2002-05-23,107,Henan,34.361327875122115,111.1060403484592
10.77,22.26,0.0,3.79,2002-05-24,107,Henan,34.361327875122115,111.1060403484592
9.8,26.17,0.12,4.09,2002-05-25,107,Henan,34.361327875122115,111.1060403484592
8.71,26.61,0.0,4.19,2002-05-26,107,Henan,34.361327875122115,111.1060403484592
9.99,27.06,0.0,4.17,2002-05-27,107,Henan,34.361327875122115,111.1060403484592
11.11,24.73,0.0,2.97,2002-05-28,107,Henan,34.361327875122115,111.1060403484592
11.66,25.26,0.06,3.68,2002-05-29,107,Henan,34.361327875122115,111.1060403484592
12.19,29.8,0.18,4.53,2002-05-30,107,Henan,34.361327875122115,111.1060403484592
14.61,30.67,0.0,4.56,2002-05-31,107,Henan,34.361327875122115,111.1060403484592
15.3,31.34,0.0,4.72,2002-06-01,107,Henan,34.361327875122115,111.1060403484592
16.29,29.79,9.0,3.93,2002-06-02,107,Henan,34.361327875122115,111.1060403484592
15.6,30.41,0.36,4.64,2002-06-03,107,Henan,34.361327875122115,111.1060403484592
14.31,31.0,0.0,4.74,2002-06-04,107,Henan,34.361327875122115,111.1060403484592
15.72,29.96,0.0,4.28,2002-06-05,107,Henan,34.361327875122115,111.1060403484592
16.69,31.18,0.0,4.84,2002-06-06,107,Henan,34.361327875122115,111.1060403484592
18.76,30.1,19.74,3.67,2002-06-07,107,Henan,34.361327875122115,111.1060403484592
15.97,20.81,7.86,1.18,2002-06-08,107,Henan,34.361327875122115,111.1060403484592
12.61,14.79,7.5,0.92,2002-06-09,107,Henan,34.361327875122115,111.1060403484592
12.27,24.62,0.0,4.44,2002-06-10,107,Henan,34.361327875122115,111.1060403484592
11.31,25.66,0.0,4.47,2002-06-11,107,Henan,34.361327875122115,111.1060403484592
12.7,29.5,0.12,4.68,2002-06-12,107,Henan,34.361327875122115,111.1060403484592
14.23,29.51,0.0,4.66,2002-06-13,107,Henan,34.361327875122115,111.1060403484592
14.79,30.98,0.06,5.3,2002-06-14,107,Henan,34.361327875122115,111.1060403484592
17.85,25.93,0.96,3.6,2002-06-15,107,Henan,34.361327875122115,111.1060403484592
16.71,28.01,15.12,4.24,2002-06-16,107,Henan,34.361327875122115,111.1060403484592
16.02,28.73,1.14,4.8,2002-06-17,107,Henan,34.361327875122115,111.1060403484592
18.38,26.6,0.0,1.98,2002-06-18,107,Henan,34.361327875122115,111.1060403484592
18.5,30.87,0.0,4.71,2002-06-19,107,Henan,34.361327875122115,111.1060403484592
19.16,29.93,0.6,4.45,2002-06-20,107,Henan,34.361327875122115,111.1060403484592
19.72,25.81,7.74,2.91,2002-06-21,107,Henan,34.361327875122115,111.1060403484592
15.89,20.45,6.0,1.03,2002-06-22,107,Henan,34.361327875122115,111.1060403484592
14.62,17.25,17.7,0.9,2002-06-23,107,Henan,34.361327875122115,111.1060403484592
14.64,24.07,0.0,4.04,2002-06-24,107,Henan,34.361327875122115,111.1060403484592
16.59,24.75,0.0,4.2,2002-06-25,107,Henan,34.361327875122115,111.1060403484592
17.67,22.54,34.92,1.2,2002-06-26,107,Henan,34.361327875122115,111.1060403484592
15.71,18.72,6.42,1.16,2002-06-27,107,Henan,34.361327875122115,111.1060403484592
14.63,25.78,3.24,4.4,2002-06-28,107,Henan,34.361327875122115,111.1060403484592
17.2,26.76,0.0,4.53,2002-06-29,107,Henan,34.361327875122115,111.1060403484592
19.33,28.5,0.12,4.66,2002-06-30,107,Henan,34.361327875122115,111.1060403484592
18.7,28.73,0.06,4.78,2002-07-01,107,Henan,34.361327875122115,111.1060403484592
17.99,27.22,0.36,4.63,2002-07-02,107,Henan,34.361327875122115,111.1060403484592
19.35,27.48,0.48,3.51,2002-07-03,107,Henan,34.361327875122115,111.1060403484592
18.04,25.96,0.36,3.93,2002-07-04,107,Henan,34.361327875122115,111.1060403484592
19.02,21.45,2.04,1.11,2002-07-05,107,Henan,34.361327875122115,111.1060403484592
18.05,27.47,0.0,4.06,2002-07-06,107,Henan,34.361327875122115,111.1060403484592
15.94,29.18,0.0,4.46,2002-07-07,107,Henan,34.361327875122115,111.1060403484592
17.74,29.03,0.0,4.32,2002-07-08,107,Henan,34.361327875122115,111.1060403484592
18.12,29.91,0.0,4.69,2002-07-09,107,Henan,34.361327875122115,111.1060403484592
19.52,32.19,0.0,4.84,2002-07-10,107,Henan,34.361327875122115,111.1060403484592
19.78,33.43,0.0,5.01,2002-07-11,107,Henan,34.361327875122115,111.1060403484592
21.81,35.07,0.0,5.53,2002-07-12,107,Henan,34.361327875122115,111.1060403484592
21.76,34.36,0.24,5.28,2002-07-13,107,Henan,34.361327875122115,111.1060403484592
21.45,32.11,0.0,4.49,2002-07-14,107,Henan,34.361327875122115,111.1060403484592
16.97,30.84,0.06,3.59,2002-07-15,107,Henan,34.361327875122115,111.1060403484592
20.95,25.14,4.32,1.88,2002-07-16,107,Henan,34.361327875122115,111.1060403484592
15.73,30.7,0.54,4.18,2002-07-17,107,Henan,34.361327875122115,111.1060403484592
16.82,34.02,0.0,4.96,2002-07-18,107,Henan,34.361327875122115,111.1060403484592
18.04,32.55,0.48,4.92,2002-07-19,107,Henan,34.361327875122115,111.1060403484592
17.02,30.95,14.58,4.86,2002-07-20,107,Henan,34.361327875122115,111.1060403484592
18.1,24.56,14.7,1.68,2002-07-21,107,Henan,34.361327875122115,111.1060403484592
16.91,26.08,1.02,3.91,2002-07-22,107,Henan,34.361327875122115,111.1060403484592
17.84,25.97,1.86,3.79,2002-07-23,107,Henan,34.361327875122115,111.1060403484592
16.77,27.23,0.0,4.45,2002-07-24,107,Henan,34.361327875122115,111.1060403484592
18.93,26.51,2.46,3.54,2002-07-25,107,Henan,34.361327875122115,111.1060403484592
16.18,17.88,7.98,0.92,2002-07-26,107,Henan,34.361327875122115,111.1060403484592
15.15,22.04,0.06,1.6,2002-07-27,107,Henan,34.361327875122115,111.1060403484592
15.1,26.83,0.0,4.16,2002-07-28,107,Henan,34.361327875122115,111.1060403484592
17.8,28.57,0.0,4.73,2002-07-29,107,Henan,34.361327875122115,111.1060403484592
18.81,30.1,0.0,4.82,2002-07-30,107,Henan,34.361327875122115,111.1060403484592
19.17,28.93,0.0,4.81,2002-07-31,107,Henan,34.361327875122115,111.1060403484592
20.16,28.28,0.48,3.9,2002-08-01,107,Henan,34.361327875122115,111.1060403484592
20.46,31.17,0.06,4.87,2002-08-02,107,Henan,34.361327875122115,111.1060403484592
20.86,29.62,0.0,4.86,2002-08-03,107,Henan,34.361327875122115,111.1060403484592
20.52,32.27,0.0,4.96,2002-08-04,107,Henan,34.361327875122115,111.1060403484592
20.83,33.67,13.56,3.36,2002-08-05,107,Henan,34.361327875122115,111.1060403484592
20.73,27.92,0.18,3.52,2002-08-06,107,Henan,34.361327875122115,111.1060403484592
16.62,25.97,0.0,4.51,2002-08-07,107,Henan,34.361327875122115,111.1060403484592
15.04,19.2,4.14,1.08,2002-08-08,107,Henan,34.361327875122115,111.1060403484592
12.27,23.76,0.06,3.96,2002-08-09,107,Henan,34.361327875122115,111.1060403484592
14.68,24.47,0.06,3.93,2002-08-10,107,Henan,34.361327875122115,111.1060403484592
15.74,23.53,1.86,2.79,2002-08-11,107,Henan,34.361327875122115,111.1060403484592
15.7,23.01,0.24,2.35,2002-08-12,107,Henan,34.361327875122115,111.1060403484592
13.79,23.6,0.0,2.56,2002-08-13,107,Henan,34.361327875122115,111.1060403484592
14.06,27.29,0.0,3.75,2002-08-14,107,Henan,34.361327875122115,111.1060403484592
14.83,24.19,0.6,2.91,2002-08-15,107,Henan,34.361327875122115,111.1060403484592
15.18,18.04,0.96,1.38,2002-08-16,107,Henan,34.361327875122115,111.1060403484592
14.52,20.39,0.0,1.15,2002-08-17,107,Henan,34.361327875122115,111.1060403484592
14.12,23.41,3.06,2.64,2002-08-18,107,Henan,34.361327875122115,111.1060403484592
12.69,21.5,0.66,2.29,2002-08-19,107,Henan,34.361327875122115,111.1060403484592
16.68,18.32,3.84,0.95,2002-08-20,107,Henan,34.361327875122115,111.1060403484592
16.38,24.81,0.42,3.25,2002-08-21,107,Henan,34.361327875122115,111.1060403484592
17.42,28.62,0.0,3.97,2002-08-22,107,Henan,34.361327875122115,111.1060403484592
17.53,30.61,0.12,3.91,2002-08-23,107,Henan,34.361327875122115,111.1060403484592
19.5,27.31,1.62,2.16,2002-08-24,107,Henan,34.361327875122115,111.1060403484592
17.1,27.37,9.72,2.1,2002-08-25,107,Henan,34.361327875122115,111.1060403484592
15.74,26.32,1.08,3.4,2002-08-26,107,Henan,34.361327875122115,111.1060403484592
13.99,30.49,0.0,4.1,2002-08-27,107,Henan,34.361327875122115,111.1060403484592
17.77,30.5,0.06,3.7,2002-08-28,107,Henan,34.361327875122115,111.1060403484592
16.55,30.56,0.24,3.66,2002-08-29,107,Henan,34.361327875122115,111.1060403484592
17.77,31.15,0.0,3.9,2002-08-30,107,Henan,34.361327875122115,111.1060403484592
17.89,32.18,0.0,4.01,2002-08-31,107,Henan,34.361327875122115,111.1060403484592
17.02,32.56,0.0,3.96,2002-09-01,107,Henan,34.361327875122115,111.1060403484592
18.57,32.57,0.0,4.19,2002-09-02,107,Henan,34.361327875122115,111.1060403484592
18.5,25.07,0.0,3.44,2002-09-03,107,Henan,34.361327875122115,111.1060403484592
15.88,24.57,0.0,3.29,2002-09-04,107,Henan,34.361327875122115,111.1060403484592
14.4,17.6,0.0,1.24,2002-09-05,107,Henan,34.361327875122115,111.1060403484592
13.25,22.49,0.0,2.75,2002-09-06,107,Henan,34.361327875122115,111.1060403484592
12.32,24.83,0.0,2.88,2002-09-07,107,Henan,34.361327875122115,111.1060403484592
9.69,27.78,0.0,3.09,2002-09-08,107,Henan,34.361327875122115,111.1060403484592
9.55,26.67,2.34,2.66,2002-09-09,107,Henan,34.361327875122115,111.1060403484592
16.7,21.77,1.26,0.9,2002-09-10,107,Henan,34.361327875122115,111.1060403484592
16.9,26.84,3.54,2.76,2002-09-11,107,Henan,34.361327875122115,111.1060403484592
11.28,14.77,6.36,0.66,2002-09-12,107,Henan,34.361327875122115,111.1060403484592
9.17,11.33,11.58,0.51,2002-09-13,107,Henan,34.361327875122115,111.1060403484592
9.0,15.35,8.76,0.98,2002-09-14,107,Henan,34.361327875122115,111.1060403484592
10.15,18.42,0.18,2.15,2002-09-15,107,Henan,34.361327875122115,111.1060403484592
8.39,22.61,0.0,2.68,2002-09-16,107,Henan,34.361327875122115,111.1060403484592
12.04,22.14,0.0,2.51,2002-09-17,107,Henan,34.361327875122115,111.1060403484592
12.54,22.16,0.0,2.79,2002-09-18,107,Henan,34.361327875122115,111.1060403484592
13.87,19.72,1.14,1.31,2002-09-19,107,Henan,34.361327875122115,111.1060403484592
12.55,14.39,16.62,0.46,2002-09-20,107,Henan,34.361327875122115,111.1060403484592
11.7,15.6,2.04,0.67,2002-09-21,107,Henan,34.361327875122115,111.1060403484592
7.85,20.5,0.12,2.08,2002-09-22,107,Henan,34.361327875122115,111.1060403484592
4.94,21.47,0.3,2.19,2002-09-23,107,Henan,34.361327875122115,111.1060403484592
7.18,22.01,0.0,2.12,2002-09-24,107,Henan,34.361327875122115,111.1060403484592
7.56,23.94,0.0,2.33,2002-09-25,107,Henan,34.361327875122115,111.1060403484592
10.55,19.84,0.0,1.38,2002-09-26,107,Henan,34.361327875122115,111.1060403484592
10.16,21.23,0.0,2.06,2002-09-27,107,Henan,34.361327875122115,111.1060403484592
4.83,20.03,0.0,2.07,2002-09-28,107,Henan,34.361327875122115,111.1060403484592
3.81,21.79,0.0,1.91,2002-09-29,107,Henan,34.361327875122115,111.1060403484592
6.58,23.01,0.0,2.06,2002-09-30,107,Henan,34.361327875122115,111.1060403484592
7.76,22.87,0.0,1.97,2002-10-01,107,Henan,34.361327875122115,111.1060403484592
6.54,25.42,0.0,2.06,2002-10-02,107,Henan,34.361327875122115,111.1060403484592
6.94,23.16,0.0,2.13,2002-10-03,107,Henan,34.361327875122115,111.1060403484592
9.15,25.51,0.0,1.84,2002-10-04,107,Henan,34.361327875122115,111.1060403484592
8.36,20.28,0.0,1.91,2002-10-05,107,Henan,34.361327875122115,111.1060403484592
4.34,15.82,0.0,1.56,2002-10-06,107,Henan,34.361327875122115,111.1060403484592
0.75,19.34,0.0,1.48,2002-10-07,107,Henan,34.361327875122115,111.1060403484592
1.9,20.46,0.0,1.89,2002-10-08,107,Henan,34.361327875122115,111.1060403484592
5.21,21.76,0.3,2.29,2002-10-09,107,Henan,34.361327875122115,111.1060403484592
9.35,20.41,0.06,1.66,2002-10-10,107,Henan,34.361327875122115,111.1060403484592
8.72,22.41,0.24,1.82,2002-10-11,107,Henan,34.361327875122115,111.1060403484592
8.46,22.27,0.0,1.5,2002-10-12,107,Henan,34.361327875122115,111.1060403484592
5.09,19.24,0.12,1.95,2002-10-13,107,Henan,34.361327875122115,111.1060403484592
8.0,23.9,0.0,1.45,2002-10-14,107,Henan,34.361327875122115,111.1060403484592
6.07,24.9,0.0,2.24,2002-10-15,107,Henan,34.361327875122115,111.1060403484592
8.63,25.56,0.0,2.09,2002-10-16,107,Henan,34.361327875122115,111.1060403484592
10.45,23.42,0.3,1.56,2002-10-17,107,Henan,34.361327875122115,111.1060403484592
8.57,18.7,8.16,1.08,2002-10-18,107,Henan,34.361327875122115,111.1060403484592
2.8,5.68,18.36,0.22,2002-10-19,107,Henan,34.361327875122115,111.1060403484592
2.03,7.85,0.42,0.4,2002-10-20,107,Henan,34.361327875122115,111.1060403484592
2.15,4.18,6.48,0.6,2002-10-21,107,Henan,34.361327875122115,111.1060403484592
-0.64,2.88,0.12,0.31,2002-10-22,107,Henan,34.361327875122115,111.1060403484592
-0.69,14.11,0.0,0.97,2002-10-23,107,Henan,34.361327875122115,111.1060403484592
0.91,17.78,0.0,1.28,2002-10-24,107,Henan,34.361327875122115,111.1060403484592
2.88,10.83,0.0,0.74,2002-10-25,107,Henan,34.361327875122115,111.1060403484592
-1.43,16.11,0.0,1.06,2002-10-26,107,Henan,34.361327875122115,111.1060403484592
2.71,10.09,0.0,0.91,2002-10-27,107,Henan,34.361327875122115,111.1060403484592
0.67,3.98,0.0,0.75,2002-10-28,107,Henan,34.361327875122115,111.1060403484592
1.12,11.22,0.66,1.25,2002-10-29,107,Henan,34.361327875122115,111.1060403484592
2.97,8.91,0.06,0.41,2002-10-30,107,Henan,34.361327875122115,111.1060403484592
4.07,7.56,0.0,0.23,2002-10-31,107,Henan,34.361327875122115,111.1060403484592
2.38,6.8,0.0,0.8,2002-11-01,107,Henan,34.361327875122115,111.1060403484592
-4.12,9.92,0.0,0.92,2002-11-02,107,Henan,34.361327875122115,111.1060403484592
-2.05,10.16,0.0,1.13,2002-11-03,107,Henan,34.361327875122115,111.1060403484592
-4.61,14.64,0.0,1.01,2002-11-04,107,Henan,34.361327875122115,111.1060403484592
-2.44,17.76,0.0,0.85,2002-11-05,107,Henan,34.361327875122115,111.1060403484592
1.28,14.82,0.0,0.65,2002-11-06,107,Henan,34.361327875122115,111.1060403484592
-1.64,14.41,0.0,0.68,2002-11-07,107,Henan,34.361327875122115,111.1060403484592
-3.15,13.64,0.0,0.89,2002-11-08,107,Henan,34.361327875122115,111.1060403484592
-1.02,6.58,1.44,0.35,2002-11-09,107,Henan,34.361327875122115,111.1060403484592
1.27,10.75,0.0,0.6,2002-11-10,107,Henan,34.361327875122115,111.1060403484592
-0.19,14.73,0.0,0.51,2002-11-11,107,Henan,34.361327875122115,111.1060403484592
-1.5,16.42,0.0,0.9,2002-11-12,107,Henan,34.361327875122115,111.1060403484592
-1.22,9.03,0.0,0.8,2002-11-13,107,Henan,34.361327875122115,111.1060403484592
1.0,6.8,0.36,0.25,2002-11-14,107,Henan,34.361327875122115,111.1060403484592
0.18,10.12,0.0,0.4,2002-11-15,107,Henan,34.361327875122115,111.1060403484592
-2.98,14.84,0.0,1.04,2002-11-16,107,Henan,34.361327875122115,111.1060403484592
-1.7,7.2,0.0,1.31,2002-11-17,107,Henan,34.361327875122115,111.1060403484592
-6.57,-0.55,2.7,0.17,2002-11-18,107,Henan,34.361327875122115,111.1060403484592
-6.35,-2.27,0.06,0.09,2002-11-19,107,Henan,34.361327875122115,111.1060403484592
-2.65,5.1,0.0,0.32,2002-11-20,107,Henan,34.361327875122115,111.1060403484592
-3.93,6.89,0.0,0.71,2002-11-21,107,Henan,34.361327875122115,111.1060403484592
-3.65,9.75,0.0,0.54,2002-11-22,107,Henan,34.361327875122115,111.1060403484592
-3.6,3.6,0.0,0.13,2002-11-23,107,Henan,34.361327875122115,111.1060403484592
-4.58,7.5,0.0,0.57,2002-11-24,107,Henan,34.361327875122115,111.1060403484592
-6.07,8.18,0.0,0.67,2002-11-25,107,Henan,34.361327875122115,111.1060403484592
-7.04,7.93,0.0,0.71,2002-11-26,107,Henan,34.361327875122115,111.1060403484592
-3.96,12.23,0.0,0.35,2002-11-27,107,Henan,34.361327875122115,111.1060403484592
-3.33,11.63,0.0,0.38,2002-11-28,107,Henan,34.361327875122115,111.1060403484592
0.52,6.93,0.0,0.23,2002-11-29,107,Henan,34.361327875122115,111.1060403484592
-4.48,12.39,0.0,0.36,2002-11-30,107,Henan,34.361327875122115,111.1060403484592
-2.0,7.09,0.0,0.09,2002-12-01,107,Henan,34.361327875122115,111.1060403484592
0.57,6.2,5.64,0.21,2002-12-02,107,Henan,34.361327875122115,111.1060403484592
0.17,6.81,0.0,0.36,2002-12-03,107,Henan,34.361327875122115,111.1060403484592
-0.11,5.39,0.0,0.38,2002-12-04,107,Henan,34.361327875122115,111.1060403484592
-3.34,2.44,0.36,0.58,2002-12-05,107,Henan,34.361327875122115,111.1060403484592
-5.2,-3.9,1.62,0.07,2002-12-06,107,Henan,34.361327875122115,111.1060403484592
-5.01,-4.21,4.74,0.11,2002-12-07,107,Henan,34.361327875122115,111.1060403484592
-8.51,-0.68,0.06,0.34,2002-12-08,107,Henan,34.361327875122115,111.1060403484592
-9.1,2.8,0.0,0.14,2002-12-09,107,Henan,34.361327875122115,111.1060403484592
-8.63,1.58,0.36,0.13,2002-12-10,107,Henan,34.361327875122115,111.1060403484592
-6.44,4.25,0.0,0.17,2002-12-11,107,Henan,34.361327875122115,111.1060403484592
-8.64,-1.31,0.78,0.32,2002-12-12,107,Henan,34.361327875122115,111.1060403484592
-5.91,0.4,0.0,0.23,2002-12-13,107,Henan,34.361327875122115,111.1060403484592
-3.9,3.82,0.0,0.15,2002-12-14,107,Henan,34.361327875122115,111.1060403484592
-4.49,0.72,0.0,0.15,2002-12-15,107,Henan,34.361327875122115,111.1060403484592
-8.45,2.99,3.9,0.36,2002-12-16,107,Henan,34.361327875122115,111.1060403484592
-3.51,2.43,2.1,0.1,2002-12-17,107,Henan,34.361327875122115,111.1060403484592
-2.28,2.71,0.0,0.36,2002-12-18,107,Henan,34.361327875122115,111.1060403484592
-3.83,-1.36,0.9,0.36,2002-12-19,107,Henan,34.361327875122115,111.1060403484592
-4.69,-4.14,1.08,0.16,2002-12-20,107,Henan,34.361327875122115,111.1060403484592
-4.62,-2.92,25.74,0.18,2002-12-21,107,Henan,34.361327875122115,111.1060403484592
-5.61,-4.27,10.62,0.07,2002-12-22,107,Henan,34.361327875122115,111.1060403484592
