MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
0.04,15.44,0.06,0.88,1999-11-20,106,Henan,35.80974914500825,115.28310325656481
8.07,17.47,0.0,1.01,1999-11-21,106,Henan,35.80974914500825,115.28310325656481
7.84,18.33,0.0,0.92,1999-11-22,106,Henan,35.80974914500825,115.28310325656481
7.24,15.75,0.24,0.46,1999-11-23,106,Henan,35.80974914500825,115.28310325656481
7.26,17.86,0.06,1.06,1999-11-24,106,Henan,35.80974914500825,115.28310325656481
1.94,7.24,0.0,0.64,1999-11-25,106,Henan,35.80974914500825,115.28310325656481
0.28,5.7,0.12,0.44,1999-11-26,106,Henan,35.80974914500825,115.28310325656481
0.44,6.26,0.0,0.71,1999-11-27,106,Henan,35.80974914500825,115.28310325656481
-2.54,8.83,0.0,0.71,1999-11-28,106,Henan,35.80974914500825,115.28310325656481
-2.5,10.72,0.0,0.83,1999-11-29,106,Henan,35.80974914500825,115.28310325656481
-0.34,10.83,0.0,0.81,1999-11-30,106,Henan,35.80974914500825,115.28310325656481
2.87,12.08,0.0,0.65,1999-12-01,106,Henan,35.80974914500825,115.28310325656481
-0.63,10.81,0.06,0.54,1999-12-02,106,Henan,35.80974914500825,115.28310325656481
0.32,9.63,0.0,0.25,1999-12-03,106,Henan,35.80974914500825,115.28310325656481
0.54,8.65,0.0,0.5,1999-12-04,106,Henan,35.80974914500825,115.28310325656481
-2.16,9.56,0.0,0.7,1999-12-05,106,Henan,35.80974914500825,115.28310325656481
-2.91,7.19,0.0,0.71,1999-12-06,106,Henan,35.80974914500825,115.28310325656481
-1.58,8.67,0.0,1.23,1999-12-07,106,Henan,35.80974914500825,115.28310325656481
0.14,12.79,0.0,0.79,1999-12-08,106,Henan,35.80974914500825,115.28310325656481
-1.98,13.7,0.0,1.29,1999-12-09,106,Henan,35.80974914500825,115.28310325656481
0.66,12.33,0.0,1.36,1999-12-10,106,Henan,35.80974914500825,115.28310325656481
-3.55,8.45,0.0,1.09,1999-12-11,106,Henan,35.80974914500825,115.28310325656481
0.26,10.74,0.12,0.35,1999-12-12,106,Henan,35.80974914500825,115.28310325656481
-2.14,7.88,0.0,0.03,1999-12-13,106,Henan,35.80974914500825,115.28310325656481
-2.75,11.19,0.0,0.3,1999-12-14,106,Henan,35.80974914500825,115.28310325656481
-2.09,10.64,0.0,0.72,1999-12-15,106,Henan,35.80974914500825,115.28310325656481
-0.9,5.54,0.0,0.85,1999-12-16,106,Henan,35.80974914500825,115.28310325656481
-4.75,3.92,0.0,0.51,1999-12-17,106,Henan,35.80974914500825,115.28310325656481
-5.89,1.95,0.0,0.41,1999-12-18,106,Henan,35.80974914500825,115.28310325656481
-8.27,-2.15,0.0,0.63,1999-12-19,106,Henan,35.80974914500825,115.28310325656481
-8.75,1.22,0.0,0.62,1999-12-20,106,Henan,35.80974914500825,115.28310325656481
-10.51,-2.68,0.0,0.51,1999-12-21,106,Henan,35.80974914500825,115.28310325656481
-9.61,3.98,0.0,0.81,1999-12-22,106,Henan,35.80974914500825,115.28310325656481
-7.6,8.61,0.0,0.67,1999-12-23,106,Henan,35.80974914500825,115.28310325656481
-4.76,11.35,0.0,0.83,1999-12-24,106,Henan,35.80974914500825,115.28310325656481
-2.57,8.38,0.0,0.6,1999-12-25,106,Henan,35.80974914500825,115.28310325656481
-2.73,8.7,0.0,0.61,1999-12-26,106,Henan,35.80974914500825,115.28310325656481
-2.09,4.5,0.0,0.43,1999-12-27,106,Henan,35.80974914500825,115.28310325656481
-3.73,9.05,0.0,0.72,1999-12-28,106,Henan,35.80974914500825,115.28310325656481
-1.35,10.29,0.0,1.06,1999-12-29,106,Henan,35.80974914500825,115.28310325656481
-3.81,3.5,0.12,0.76,1999-12-30,106,Henan,35.80974914500825,115.28310325656481
0.21,1.82,0.0,0.66,1999-12-31,106,Henan,35.80974914500825,115.28310325656481
-0.06,0.97,0.0,0.28,2000-01-01,106,Henan,35.80974914500825,115.28310325656481
-4.3,5.35,0.0,0.47,2000-01-02,106,Henan,35.80974914500825,115.28310325656481
-2.15,1.42,0.0,0.38,2000-01-03,106,Henan,35.80974914500825,115.28310325656481
-3.27,-1.15,0.06,0.41,2000-01-04,106,Henan,35.80974914500825,115.28310325656481
-2.56,-1.8,3.0,0.23,2000-01-05,106,Henan,35.80974914500825,115.28310325656481
-3.96,-0.5,0.0,0.35,2000-01-06,106,Henan,35.80974914500825,115.28310325656481
-8.45,-1.94,0.0,0.83,2000-01-07,106,Henan,35.80974914500825,115.28310325656481
-3.22,-0.13,0.0,0.36,2000-01-08,106,Henan,35.80974914500825,115.28310325656481
-1.94,2.84,0.0,0.5,2000-01-09,106,Henan,35.80974914500825,115.28310325656481
-0.58,0.57,1.08,0.34,2000-01-10,106,Henan,35.80974914500825,115.28310325656481
-3.49,-1.41,1.62,0.34,2000-01-11,106,Henan,35.80974914500825,115.28310325656481
-5.97,-3.62,2.88,0.09,2000-01-12,106,Henan,35.80974914500825,115.28310325656481
-4.83,-2.33,0.24,0.32,2000-01-13,106,Henan,35.80974914500825,115.28310325656481
-12.55,-1.75,1.5,0.27,2000-01-14,106,Henan,35.80974914500825,115.28310325656481
-5.07,-3.15,1.38,0.21,2000-01-15,106,Henan,35.80974914500825,115.28310325656481
-4.6,-1.06,0.24,0.29,2000-01-16,106,Henan,35.80974914500825,115.28310325656481
-10.76,-1.31,0.42,0.2,2000-01-17,106,Henan,35.80974914500825,115.28310325656481
-8.36,-3.16,0.0,0.17,2000-01-18,106,Henan,35.80974914500825,115.28310325656481
-13.14,-0.18,0.0,0.53,2000-01-19,106,Henan,35.80974914500825,115.28310325656481
-10.46,-3.64,0.0,0.45,2000-01-20,106,Henan,35.80974914500825,115.28310325656481
-13.06,-3.16,0.06,0.1,2000-01-21,106,Henan,35.80974914500825,115.28310325656481
-5.75,-3.01,0.0,0.14,2000-01-22,106,Henan,35.80974914500825,115.28310325656481
-5.78,-4.04,0.0,0.16,2000-01-23,106,Henan,35.80974914500825,115.28310325656481
-7.26,-2.96,0.0,0.57,2000-01-24,106,Henan,35.80974914500825,115.28310325656481
-13.23,-6.25,0.0,0.2,2000-01-25,106,Henan,35.80974914500825,115.28310325656481
-15.75,-2.42,0.0,0.37,2000-01-26,106,Henan,35.80974914500825,115.28310325656481
-14.44,0.16,0.0,0.69,2000-01-27,106,Henan,35.80974914500825,115.28310325656481
-9.57,0.54,0.0,0.66,2000-01-28,106,Henan,35.80974914500825,115.28310325656481
-7.64,0.54,0.0,0.57,2000-01-29,106,Henan,35.80974914500825,115.28310325656481
-11.61,-2.62,0.0,0.61,2000-01-30,106,Henan,35.80974914500825,115.28310325656481
-9.79,-5.47,0.0,0.38,2000-01-31,106,Henan,35.80974914500825,115.28310325656481
-13.53,-3.59,0.0,0.47,2000-02-01,106,Henan,35.80974914500825,115.28310325656481
-8.35,0.36,0.0,0.31,2000-02-02,106,Henan,35.80974914500825,115.28310325656481
-9.99,1.26,0.0,0.32,2000-02-03,106,Henan,35.80974914500825,115.28310325656481
-8.03,1.55,0.18,0.47,2000-02-04,106,Henan,35.80974914500825,115.28310325656481
-1.33,2.42,0.18,0.14,2000-02-05,106,Henan,35.80974914500825,115.28310325656481
-4.09,-1.39,0.0,0.14,2000-02-06,106,Henan,35.80974914500825,115.28310325656481
-3.13,2.72,0.0,0.93,2000-02-07,106,Henan,35.80974914500825,115.28310325656481
-4.67,-1.05,0.0,0.95,2000-02-08,106,Henan,35.80974914500825,115.28310325656481
-5.77,3.06,0.0,0.95,2000-02-09,106,Henan,35.80974914500825,115.28310325656481
-2.93,5.18,0.0,0.65,2000-02-10,106,Henan,35.80974914500825,115.28310325656481
-3.41,6.81,0.0,0.65,2000-02-11,106,Henan,35.80974914500825,115.28310325656481
0.31,10.08,0.0,0.69,2000-02-12,106,Henan,35.80974914500825,115.28310325656481
-0.69,2.06,0.12,0.39,2000-02-13,106,Henan,35.80974914500825,115.28310325656481
-1.51,4.85,0.0,0.78,2000-02-14,106,Henan,35.80974914500825,115.28310325656481
-3.39,4.89,0.0,1.07,2000-02-15,106,Henan,35.80974914500825,115.28310325656481
-2.32,6.65,0.0,1.1,2000-02-16,106,Henan,35.80974914500825,115.28310325656481
-0.63,7.53,0.0,0.85,2000-02-17,106,Henan,35.80974914500825,115.28310325656481
0.61,5.39,0.06,0.65,2000-02-18,106,Henan,35.80974914500825,115.28310325656481
-0.18,2.38,0.18,0.5,2000-02-19,106,Henan,35.80974914500825,115.28310325656481
-1.51,6.1,0.0,0.91,2000-02-20,106,Henan,35.80974914500825,115.28310325656481
-2.34,7.62,0.0,1.33,2000-02-21,106,Henan,35.80974914500825,115.28310325656481
1.55,8.38,0.12,1.44,2000-02-22,106,Henan,35.80974914500825,115.28310325656481
0.25,7.87,0.24,1.04,2000-02-23,106,Henan,35.80974914500825,115.28310325656481
0.2,5.66,0.0,0.64,2000-02-24,106,Henan,35.80974914500825,115.28310325656481
2.25,9.31,0.06,1.83,2000-02-25,106,Henan,35.80974914500825,115.28310325656481
-1.14,12.67,0.12,1.87,2000-02-26,106,Henan,35.80974914500825,115.28310325656481
-0.8,14.78,0.0,1.94,2000-02-27,106,Henan,35.80974914500825,115.28310325656481
-0.7,8.61,0.0,1.37,2000-02-28,106,Henan,35.80974914500825,115.28310325656481
-1.41,12.29,0.0,2.21,2000-02-29,106,Henan,35.80974914500825,115.28310325656481
1.72,15.05,0.0,2.67,2000-03-01,106,Henan,35.80974914500825,115.28310325656481
2.91,15.31,0.0,2.56,2000-03-02,106,Henan,35.80974914500825,115.28310325656481
6.17,16.39,0.0,1.64,2000-03-03,106,Henan,35.80974914500825,115.28310325656481
3.35,13.19,0.0,2.47,2000-03-04,106,Henan,35.80974914500825,115.28310325656481
2.76,14.92,0.0,2.27,2000-03-05,106,Henan,35.80974914500825,115.28310325656481
4.84,11.41,0.0,2.7,2000-03-06,106,Henan,35.80974914500825,115.28310325656481
1.32,13.33,0.0,2.02,2000-03-07,106,Henan,35.80974914500825,115.28310325656481
-0.78,13.99,0.0,1.97,2000-03-08,106,Henan,35.80974914500825,115.28310325656481
2.84,15.66,0.0,2.33,2000-03-09,106,Henan,35.80974914500825,115.28310325656481
4.95,13.52,0.18,2.16,2000-03-10,106,Henan,35.80974914500825,115.28310325656481
1.56,13.17,0.0,1.7,2000-03-11,106,Henan,35.80974914500825,115.28310325656481
3.04,11.71,0.0,1.6,2000-03-12,106,Henan,35.80974914500825,115.28310325656481
3.61,14.0,0.0,1.63,2000-03-13,106,Henan,35.80974914500825,115.28310325656481
4.54,15.64,0.0,2.11,2000-03-14,106,Henan,35.80974914500825,115.28310325656481
7.07,15.59,0.0,1.71,2000-03-15,106,Henan,35.80974914500825,115.28310325656481
2.98,17.74,0.0,2.67,2000-03-16,106,Henan,35.80974914500825,115.28310325656481
5.03,19.12,0.0,2.9,2000-03-17,106,Henan,35.80974914500825,115.28310325656481
9.14,21.29,0.0,3.47,2000-03-18,106,Henan,35.80974914500825,115.28310325656481
2.59,13.76,0.0,2.51,2000-03-19,106,Henan,35.80974914500825,115.28310325656481
3.97,12.24,0.0,2.19,2000-03-20,106,Henan,35.80974914500825,115.28310325656481
2.94,14.1,0.0,2.28,2000-03-21,106,Henan,35.80974914500825,115.28310325656481
2.66,14.48,0.06,1.62,2000-03-22,106,Henan,35.80974914500825,115.28310325656481
6.49,14.78,0.0,2.84,2000-03-23,106,Henan,35.80974914500825,115.28310325656481
2.85,16.16,0.0,2.78,2000-03-24,106,Henan,35.80974914500825,115.28310325656481
4.94,20.37,0.0,3.0,2000-03-25,106,Henan,35.80974914500825,115.28310325656481
4.25,23.47,0.0,4.56,2000-03-26,106,Henan,35.80974914500825,115.28310325656481
12.96,22.97,0.06,5.21,2000-03-27,106,Henan,35.80974914500825,115.28310325656481
6.91,16.69,0.0,3.16,2000-03-28,106,Henan,35.80974914500825,115.28310325656481
1.2,19.08,0.0,3.59,2000-03-29,106,Henan,35.80974914500825,115.28310325656481
8.35,22.04,0.0,3.31,2000-03-30,106,Henan,35.80974914500825,115.28310325656481
10.01,20.84,6.0,3.7,2000-03-31,106,Henan,35.80974914500825,115.28310325656481
7.5,12.82,6.0,0.9,2000-04-01,106,Henan,35.80974914500825,115.28310325656481
3.95,15.28,1.32,2.07,2000-04-02,106,Henan,35.80974914500825,115.28310325656481
5.43,17.5,0.0,3.19,2000-04-03,106,Henan,35.80974914500825,115.28310325656481
9.21,18.84,0.0,3.16,2000-04-04,106,Henan,35.80974914500825,115.28310325656481
5.28,15.09,0.0,3.33,2000-04-05,106,Henan,35.80974914500825,115.28310325656481
7.04,20.18,0.0,3.64,2000-04-06,106,Henan,35.80974914500825,115.28310325656481
8.98,19.36,0.0,3.55,2000-04-07,106,Henan,35.80974914500825,115.28310325656481
8.73,19.22,0.72,3.28,2000-04-08,106,Henan,35.80974914500825,115.28310325656481
8.59,23.57,1.14,2.49,2000-04-09,106,Henan,35.80974914500825,115.28310325656481
0.54,15.3,0.0,3.21,2000-04-10,106,Henan,35.80974914500825,115.28310325656481
4.28,20.98,0.0,3.66,2000-04-11,106,Henan,35.80974914500825,115.28310325656481
9.24,28.92,0.0,4.25,2000-04-12,106,Henan,35.80974914500825,115.28310325656481
12.33,18.03,0.0,3.58,2000-04-13,106,Henan,35.80974914500825,115.28310325656481
7.15,11.9,0.0,0.99,2000-04-14,106,Henan,35.80974914500825,115.28310325656481
3.75,18.83,0.0,3.18,2000-04-15,106,Henan,35.80974914500825,115.28310325656481
7.6,23.42,0.0,4.01,2000-04-16,106,Henan,35.80974914500825,115.28310325656481
9.6,25.4,1.74,4.4,2000-04-17,106,Henan,35.80974914500825,115.28310325656481
13.32,18.08,2.52,0.94,2000-04-18,106,Henan,35.80974914500825,115.28310325656481
11.25,22.14,0.24,2.88,2000-04-19,106,Henan,35.80974914500825,115.28310325656481
14.98,22.95,0.66,3.64,2000-04-20,106,Henan,35.80974914500825,115.28310325656481
14.97,26.68,0.0,4.94,2000-04-21,106,Henan,35.80974914500825,115.28310325656481
13.05,23.0,0.0,3.54,2000-04-22,106,Henan,35.80974914500825,115.28310325656481
9.1,22.34,0.06,4.2,2000-04-23,106,Henan,35.80974914500825,115.28310325656481
14.05,24.92,4.44,3.78,2000-04-24,106,Henan,35.80974914500825,115.28310325656481
15.86,25.89,0.0,4.5,2000-04-25,106,Henan,35.80974914500825,115.28310325656481
9.48,22.51,0.0,3.65,2000-04-26,106,Henan,35.80974914500825,115.28310325656481
8.72,24.75,0.0,4.36,2000-04-27,106,Henan,35.80974914500825,115.28310325656481
14.51,26.28,0.0,5.05,2000-04-28,106,Henan,35.80974914500825,115.28310325656481
15.12,21.91,0.0,3.52,2000-04-29,106,Henan,35.80974914500825,115.28310325656481
10.8,28.4,0.0,5.0,2000-04-30,106,Henan,35.80974914500825,115.28310325656481
13.45,29.56,0.0,4.69,2000-05-01,106,Henan,35.80974914500825,115.28310325656481
10.72,25.72,0.0,4.73,2000-05-02,106,Henan,35.80974914500825,115.28310325656481
16.81,27.8,0.0,4.06,2000-05-03,106,Henan,35.80974914500825,115.28310325656481
12.89,31.2,0.0,5.72,2000-05-04,106,Henan,35.80974914500825,115.28310325656481
15.01,21.48,0.72,4.02,2000-05-05,106,Henan,35.80974914500825,115.28310325656481
9.35,23.48,0.0,3.95,2000-05-06,106,Henan,35.80974914500825,115.28310325656481
7.55,25.78,0.0,4.83,2000-05-07,106,Henan,35.80974914500825,115.28310325656481
14.76,21.13,11.94,1.44,2000-05-08,106,Henan,35.80974914500825,115.28310325656481
14.13,21.56,2.16,2.59,2000-05-09,106,Henan,35.80974914500825,115.28310325656481
9.51,22.43,0.0,3.75,2000-05-10,106,Henan,35.80974914500825,115.28310325656481
11.72,18.16,2.28,2.51,2000-05-11,106,Henan,35.80974914500825,115.28310325656481
11.18,20.84,0.06,1.99,2000-05-12,106,Henan,35.80974914500825,115.28310325656481
9.53,22.47,4.08,4.04,2000-05-13,106,Henan,35.80974914500825,115.28310325656481
15.05,18.51,0.42,1.9,2000-05-14,106,Henan,35.80974914500825,115.28310325656481
13.58,21.0,0.06,1.41,2000-05-15,106,Henan,35.80974914500825,115.28310325656481
12.67,24.69,0.0,4.24,2000-05-16,106,Henan,35.80974914500825,115.28310325656481
15.22,26.56,0.18,4.28,2000-05-17,106,Henan,35.80974914500825,115.28310325656481
17.54,28.51,0.0,4.98,2000-05-18,106,Henan,35.80974914500825,115.28310325656481
13.09,28.39,0.0,4.71,2000-05-19,106,Henan,35.80974914500825,115.28310325656481
14.81,30.78,0.0,5.84,2000-05-20,106,Henan,35.80974914500825,115.28310325656481
16.54,33.26,0.0,5.18,2000-05-21,106,Henan,35.80974914500825,115.28310325656481
16.92,29.44,0.0,4.42,2000-05-22,106,Henan,35.80974914500825,115.28310325656481
19.53,32.62,0.06,5.54,2000-05-23,106,Henan,35.80974914500825,115.28310325656481
20.59,33.89,0.0,5.58,2000-05-24,106,Henan,35.80974914500825,115.28310325656481
21.61,26.93,0.06,3.56,2000-05-25,106,Henan,35.80974914500825,115.28310325656481
19.19,22.13,0.06,1.39,2000-05-26,106,Henan,35.80974914500825,115.28310325656481
16.47,23.45,0.24,2.81,2000-05-27,106,Henan,35.80974914500825,115.28310325656481
15.61,29.37,0.06,4.24,2000-05-28,106,Henan,35.80974914500825,115.28310325656481
16.79,24.95,0.12,2.93,2000-05-29,106,Henan,35.80974914500825,115.28310325656481
15.01,28.23,0.0,4.62,2000-05-30,106,Henan,35.80974914500825,115.28310325656481
17.26,32.34,0.0,4.49,2000-05-31,106,Henan,35.80974914500825,115.28310325656481
21.87,30.06,0.0,2.94,2000-06-01,106,Henan,35.80974914500825,115.28310325656481
20.0,26.31,1.02,2.2,2000-06-02,106,Henan,35.80974914500825,115.28310325656481
19.48,23.31,0.36,1.5,2000-06-03,106,Henan,35.80974914500825,115.28310325656481
18.54,25.64,0.0,1.54,2000-06-04,106,Henan,35.80974914500825,115.28310325656481
18.23,30.8,0.0,4.14,2000-06-05,106,Henan,35.80974914500825,115.28310325656481
19.23,33.12,0.0,6.25,2000-06-06,106,Henan,35.80974914500825,115.28310325656481
20.7,33.86,0.9,5.0,2000-06-07,106,Henan,35.80974914500825,115.28310325656481
19.44,36.61,0.06,6.1,2000-06-08,106,Henan,35.80974914500825,115.28310325656481
17.69,29.53,0.18,5.92,2000-06-09,106,Henan,35.80974914500825,115.28310325656481
18.42,30.93,0.0,4.73,2000-06-10,106,Henan,35.80974914500825,115.28310325656481
18.13,33.45,2.82,5.25,2000-06-11,106,Henan,35.80974914500825,115.28310325656481
18.88,31.66,2.22,5.1,2000-06-12,106,Henan,35.80974914500825,115.28310325656481
16.21,34.02,0.0,6.21,2000-06-13,106,Henan,35.80974914500825,115.28310325656481
20.96,33.55,0.24,6.81,2000-06-14,106,Henan,35.80974914500825,115.28310325656481
23.21,34.08,0.18,5.9,2000-06-15,106,Henan,35.80974914500825,115.28310325656481
20.98,33.77,0.06,5.38,2000-06-16,106,Henan,35.80974914500825,115.28310325656481
20.39,32.61,0.0,4.89,2000-06-17,106,Henan,35.80974914500825,115.28310325656481
19.05,34.89,0.06,5.39,2000-06-18,106,Henan,35.80974914500825,115.28310325656481
22.34,34.91,0.06,3.97,2000-06-19,106,Henan,35.80974914500825,115.28310325656481
23.94,33.55,0.36,4.23,2000-06-20,106,Henan,35.80974914500825,115.28310325656481
22.72,31.77,19.2,3.82,2000-06-21,106,Henan,35.80974914500825,115.28310325656481
21.2,24.89,3.06,1.97,2000-06-22,106,Henan,35.80974914500825,115.28310325656481
20.8,30.45,0.0,4.66,2000-06-23,106,Henan,35.80974914500825,115.28310325656481
22.51,32.32,0.12,4.72,2000-06-24,106,Henan,35.80974914500825,115.28310325656481
22.04,25.68,0.24,2.03,2000-06-25,106,Henan,35.80974914500825,115.28310325656481
21.12,30.38,0.18,2.79,2000-06-26,106,Henan,35.80974914500825,115.28310325656481
23.37,32.91,0.24,4.79,2000-06-27,106,Henan,35.80974914500825,115.28310325656481
23.31,26.83,3.6,1.49,2000-06-28,106,Henan,35.80974914500825,115.28310325656481
21.11,31.49,0.9,5.27,2000-06-29,106,Henan,35.80974914500825,115.28310325656481
24.01,35.91,0.06,5.44,2000-06-30,106,Henan,35.80974914500825,115.28310325656481
23.69,37.78,0.0,6.35,2000-07-01,106,Henan,35.80974914500825,115.28310325656481
25.33,35.76,0.06,5.53,2000-07-02,106,Henan,35.80974914500825,115.28310325656481
23.46,32.26,2.28,3.78,2000-07-03,106,Henan,35.80974914500825,115.28310325656481
22.73,26.24,51.12,1.29,2000-07-04,106,Henan,35.80974914500825,115.28310325656481
23.6,26.75,10.8,1.33,2000-07-05,106,Henan,35.80974914500825,115.28310325656481
23.1,26.06,7.02,1.09,2000-07-06,106,Henan,35.80974914500825,115.28310325656481
22.96,30.64,0.06,2.99,2000-07-07,106,Henan,35.80974914500825,115.28310325656481
23.89,33.09,0.24,5.03,2000-07-08,106,Henan,35.80974914500825,115.28310325656481
23.48,32.1,1.38,4.43,2000-07-09,106,Henan,35.80974914500825,115.28310325656481
22.86,30.36,0.06,3.61,2000-07-10,106,Henan,35.80974914500825,115.28310325656481
21.28,32.41,0.3,5.01,2000-07-11,106,Henan,35.80974914500825,115.28310325656481
25.12,29.41,0.24,4.56,2000-07-12,106,Henan,35.80974914500825,115.28310325656481
22.87,28.97,3.24,2.86,2000-07-13,106,Henan,35.80974914500825,115.28310325656481
23.95,28.0,1.56,1.82,2000-07-14,106,Henan,35.80974914500825,115.28310325656481
22.38,25.58,32.64,1.4,2000-07-15,106,Henan,35.80974914500825,115.28310325656481
24.22,32.02,1.5,3.43,2000-07-16,106,Henan,35.80974914500825,115.28310325656481
26.28,33.18,3.06,4.43,2000-07-17,106,Henan,35.80974914500825,115.28310325656481
24.76,32.86,4.68,2.1,2000-07-18,106,Henan,35.80974914500825,115.28310325656481
23.99,30.28,0.42,2.6,2000-07-19,106,Henan,35.80974914500825,115.28310325656481
24.56,32.14,0.06,4.7,2000-07-20,106,Henan,35.80974914500825,115.28310325656481
25.96,32.37,0.36,4.91,2000-07-21,106,Henan,35.80974914500825,115.28310325656481
26.36,29.26,12.66,1.25,2000-07-22,106,Henan,35.80974914500825,115.28310325656481
24.5,34.39,0.0,4.8,2000-07-23,106,Henan,35.80974914500825,115.28310325656481
23.84,34.03,0.0,4.95,2000-07-24,106,Henan,35.80974914500825,115.28310325656481
25.38,34.07,0.0,4.63,2000-07-25,106,Henan,35.80974914500825,115.28310325656481
23.82,33.23,0.18,4.81,2000-07-26,106,Henan,35.80974914500825,115.28310325656481
24.38,32.62,48.84,4.37,2000-07-27,106,Henan,35.80974914500825,115.28310325656481
24.46,29.42,0.24,2.58,2000-07-28,106,Henan,35.80974914500825,115.28310325656481
23.53,31.32,0.06,3.68,2000-07-29,106,Henan,35.80974914500825,115.28310325656481
20.61,31.23,0.0,4.95,2000-07-30,106,Henan,35.80974914500825,115.28310325656481
19.87,32.36,0.0,5.07,2000-07-31,106,Henan,35.80974914500825,115.28310325656481
22.9,31.92,1.5,4.57,2000-08-01,106,Henan,35.80974914500825,115.28310325656481
24.13,30.19,0.0,4.22,2000-08-02,106,Henan,35.80974914500825,115.28310325656481
23.38,29.39,0.18,2.63,2000-08-03,106,Henan,35.80974914500825,115.28310325656481
23.03,26.55,3.9,1.07,2000-08-04,106,Henan,35.80974914500825,115.28310325656481
21.74,23.87,4.32,1.06,2000-08-05,106,Henan,35.80974914500825,115.28310325656481
20.99,26.58,0.36,1.63,2000-08-06,106,Henan,35.80974914500825,115.28310325656481
21.73,29.15,0.42,1.54,2000-08-07,106,Henan,35.80974914500825,115.28310325656481
22.76,31.99,5.4,2.5,2000-08-08,106,Henan,35.80974914500825,115.28310325656481
