MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
6.03,16.58,0.84,1.26,1980-10-14,263,Shaanxi,35.19621005288504,109.03164283651105
10.63,14.68,4.8,0.36,1980-10-15,263,Shaanxi,35.19621005288504,109.03164283651105
6.14,18.36,0.18,1.73,1980-10-16,263,Shaanxi,35.19621005288504,109.03164283651105
9.36,15.02,0.0,1.49,1980-10-17,263,Shaanxi,35.19621005288504,109.03164283651105
5.6,17.74,0.06,1.83,1980-10-18,263,Shaanxi,35.19621005288504,109.03164283651105
7.28,19.25,0.06,1.96,1980-10-19,263,Shaanxi,35.19621005288504,109.03164283651105
8.1,15.39,5.58,1.42,1980-10-20,263,Shaanxi,35.19621005288504,109.03164283651105
6.99,9.1,2.16,0.33,1980-10-21,263,Shaanxi,35.19621005288504,109.03164283651105
5.86,9.7,0.06,0.36,1980-10-22,263,Shaanxi,35.19621005288504,109.03164283651105
5.32,11.86,0.78,0.89,1980-10-23,263,Shaanxi,35.19621005288504,109.03164283651105
5.72,10.85,0.0,1.71,1980-10-24,263,Shaanxi,35.19621005288504,109.03164283651105
-1.85,8.03,0.0,1.26,1980-10-25,263,Shaanxi,35.19621005288504,109.03164283651105
-0.33,12.99,0.0,1.48,1980-10-26,263,Shaanxi,35.19621005288504,109.03164283651105
2.28,15.09,0.0,1.51,1980-10-27,263,Shaanxi,35.19621005288504,109.03164283651105
3.76,12.24,0.0,1.09,1980-10-28,263,Shaanxi,35.19621005288504,109.03164283651105
6.81,11.08,6.12,0.52,1980-10-29,263,Shaanxi,35.19621005288504,109.03164283651105
6.34,10.48,6.3,0.51,1980-10-30,263,Shaanxi,35.19621005288504,109.03164283651105
3.84,6.04,5.58,0.19,1980-10-31,263,Shaanxi,35.19621005288504,109.03164283651105
2.64,9.56,0.0,1.35,1980-11-01,263,Shaanxi,35.19621005288504,109.03164283651105
0.98,11.8,0.0,0.92,1980-11-02,263,Shaanxi,35.19621005288504,109.03164283651105
4.66,8.07,0.06,0.45,1980-11-03,263,Shaanxi,35.19621005288504,109.03164283651105
1.55,13.88,0.0,1.2,1980-11-04,263,Shaanxi,35.19621005288504,109.03164283651105
3.96,17.58,0.06,1.2,1980-11-05,263,Shaanxi,35.19621005288504,109.03164283651105
7.87,17.45,0.0,2.03,1980-11-06,263,Shaanxi,35.19621005288504,109.03164283651105
3.8,8.77,0.0,1.17,1980-11-07,263,Shaanxi,35.19621005288504,109.03164283651105
1.38,2.96,0.0,0.32,1980-11-08,263,Shaanxi,35.19621005288504,109.03164283651105
-0.44,11.33,0.0,0.82,1980-11-09,263,Shaanxi,35.19621005288504,109.03164283651105
1.8,12.63,0.0,1.04,1980-11-10,263,Shaanxi,35.19621005288504,109.03164283651105
2.82,14.26,0.0,1.58,1980-11-11,263,Shaanxi,35.19621005288504,109.03164283651105
2.56,10.35,0.0,1.48,1980-11-12,263,Shaanxi,35.19621005288504,109.03164283651105
-2.56,8.25,0.06,1.0,1980-11-13,263,Shaanxi,35.19621005288504,109.03164283651105
0.36,10.7,0.0,1.1,1980-11-14,263,Shaanxi,35.19621005288504,109.03164283651105
-0.16,11.72,0.0,0.84,1980-11-15,263,Shaanxi,35.19621005288504,109.03164283651105
1.58,15.71,0.0,1.03,1980-11-16,263,Shaanxi,35.19621005288504,109.03164283651105
2.38,12.95,0.0,0.81,1980-11-17,263,Shaanxi,35.19621005288504,109.03164283651105
1.16,13.01,8.16,0.71,1980-11-18,263,Shaanxi,35.19621005288504,109.03164283651105
6.33,7.48,13.32,0.06,1980-11-19,263,Shaanxi,35.19621005288504,109.03164283651105
6.34,10.87,0.0,0.25,1980-11-20,263,Shaanxi,35.19621005288504,109.03164283651105
6.76,10.46,3.84,0.26,1980-11-21,263,Shaanxi,35.19621005288504,109.03164283651105
6.24,8.27,0.36,0.22,1980-11-22,263,Shaanxi,35.19621005288504,109.03164283651105
3.19,8.94,0.0,0.62,1980-11-23,263,Shaanxi,35.19621005288504,109.03164283651105
-2.3,6.47,0.0,0.57,1980-11-24,263,Shaanxi,35.19621005288504,109.03164283651105
-2.54,9.03,0.0,0.45,1980-11-25,263,Shaanxi,35.19621005288504,109.03164283651105
-1.07,7.81,0.06,0.58,1980-11-26,263,Shaanxi,35.19621005288504,109.03164283651105
-0.35,9.67,0.06,0.53,1980-11-27,263,Shaanxi,35.19621005288504,109.03164283651105
0.35,7.74,0.06,0.44,1980-11-28,263,Shaanxi,35.19621005288504,109.03164283651105
2.32,11.05,0.0,1.01,1980-11-29,263,Shaanxi,35.19621005288504,109.03164283651105
0.58,10.56,0.0,0.63,1980-11-30,263,Shaanxi,35.19621005288504,109.03164283651105
-0.47,1.95,0.0,0.94,1980-12-01,263,Shaanxi,35.19621005288504,109.03164283651105
-6.02,4.33,0.0,1.01,1980-12-02,263,Shaanxi,35.19621005288504,109.03164283651105
-4.19,3.47,0.0,0.62,1980-12-03,263,Shaanxi,35.19621005288504,109.03164283651105
-5.63,3.36,0.0,0.72,1980-12-04,263,Shaanxi,35.19621005288504,109.03164283651105
-0.37,8.17,0.0,0.87,1980-12-05,263,Shaanxi,35.19621005288504,109.03164283651105
-2.06,10.94,0.0,0.86,1980-12-06,263,Shaanxi,35.19621005288504,109.03164283651105
-2.97,10.8,0.0,0.75,1980-12-07,263,Shaanxi,35.19621005288504,109.03164283651105
-0.8,6.3,0.0,0.15,1980-12-08,263,Shaanxi,35.19621005288504,109.03164283651105
-4.1,8.13,0.0,0.73,1980-12-09,263,Shaanxi,35.19621005288504,109.03164283651105
-3.87,12.31,0.0,1.81,1980-12-10,263,Shaanxi,35.19621005288504,109.03164283651105
-1.8,5.24,0.0,1.32,1980-12-11,263,Shaanxi,35.19621005288504,109.03164283651105
-10.27,1.47,0.0,0.44,1980-12-12,263,Shaanxi,35.19621005288504,109.03164283651105
-6.13,3.21,0.0,0.74,1980-12-13,263,Shaanxi,35.19621005288504,109.03164283651105
-8.41,1.72,0.0,0.55,1980-12-14,263,Shaanxi,35.19621005288504,109.03164283651105
-4.72,0.25,0.0,0.49,1980-12-15,263,Shaanxi,35.19621005288504,109.03164283651105
-6.66,3.99,0.0,0.26,1980-12-16,263,Shaanxi,35.19621005288504,109.03164283651105
-3.8,7.29,0.0,1.03,1980-12-17,263,Shaanxi,35.19621005288504,109.03164283651105
-2.39,2.69,0.0,0.61,1980-12-18,263,Shaanxi,35.19621005288504,109.03164283651105
-7.27,1.74,0.0,0.55,1980-12-19,263,Shaanxi,35.19621005288504,109.03164283651105
-5.71,3.38,0.0,0.48,1980-12-20,263,Shaanxi,35.19621005288504,109.03164283651105
-6.9,2.67,0.0,0.86,1980-12-21,263,Shaanxi,35.19621005288504,109.03164283651105
-5.5,1.02,0.0,0.8,1980-12-22,263,Shaanxi,35.19621005288504,109.03164283651105
-10.05,-0.02,0.0,0.38,1980-12-23,263,Shaanxi,35.19621005288504,109.03164283651105
-9.02,0.06,0.0,0.61,1980-12-24,263,Shaanxi,35.19621005288504,109.03164283651105
-6.69,-0.52,0.0,0.61,1980-12-25,263,Shaanxi,35.19621005288504,109.03164283651105
-11.96,-3.09,0.0,0.66,1980-12-26,263,Shaanxi,35.19621005288504,109.03164283651105
-11.38,-3.8,0.0,0.36,1980-12-27,263,Shaanxi,35.19621005288504,109.03164283651105
-12.22,-1.3,0.0,0.49,1980-12-28,263,Shaanxi,35.19621005288504,109.03164283651105
-8.34,5.71,0.0,0.92,1980-12-29,263,Shaanxi,35.19621005288504,109.03164283651105
-6.77,2.43,0.0,0.61,1980-12-30,263,Shaanxi,35.19621005288504,109.03164283651105
-5.64,10.56,0.0,1.77,1980-12-31,263,Shaanxi,35.19621005288504,109.03164283651105
-7.71,-0.71,0.0,0.74,1981-01-01,263,Shaanxi,35.19621005288504,109.03164283651105
-11.63,-1.53,0.0,0.62,1981-01-02,263,Shaanxi,35.19621005288504,109.03164283651105
-9.77,0.3,0.0,0.75,1981-01-03,263,Shaanxi,35.19621005288504,109.03164283651105
-7.78,0.34,0.0,0.72,1981-01-04,263,Shaanxi,35.19621005288504,109.03164283651105
-6.58,-2.86,0.6,0.2,1981-01-05,263,Shaanxi,35.19621005288504,109.03164283651105
-7.25,-4.47,0.06,0.07,1981-01-06,263,Shaanxi,35.19621005288504,109.03164283651105
-6.03,-2.58,0.06,0.09,1981-01-07,263,Shaanxi,35.19621005288504,109.03164283651105
-4.25,-0.33,0.3,0.1,1981-01-08,263,Shaanxi,35.19621005288504,109.03164283651105
-3.59,1.73,0.06,0.89,1981-01-09,263,Shaanxi,35.19621005288504,109.03164283651105
-8.26,0.32,0.0,0.62,1981-01-10,263,Shaanxi,35.19621005288504,109.03164283651105
-10.59,2.83,0.0,0.62,1981-01-11,263,Shaanxi,35.19621005288504,109.03164283651105
-7.48,5.71,0.0,1.1,1981-01-12,263,Shaanxi,35.19621005288504,109.03164283651105
-6.15,8.4,0.0,1.12,1981-01-13,263,Shaanxi,35.19621005288504,109.03164283651105
-4.9,13.69,0.0,1.83,1981-01-14,263,Shaanxi,35.19621005288504,109.03164283651105
-5.26,2.85,0.0,0.81,1981-01-15,263,Shaanxi,35.19621005288504,109.03164283651105
-7.27,2.27,0.0,0.54,1981-01-16,263,Shaanxi,35.19621005288504,109.03164283651105
-8.51,2.12,0.0,0.89,1981-01-17,263,Shaanxi,35.19621005288504,109.03164283651105
-3.99,3.13,0.0,0.89,1981-01-18,263,Shaanxi,35.19621005288504,109.03164283651105
-7.57,3.4,0.0,0.72,1981-01-19,263,Shaanxi,35.19621005288504,109.03164283651105
-5.11,-0.21,0.0,0.31,1981-01-20,263,Shaanxi,35.19621005288504,109.03164283651105
-5.96,-3.86,0.0,0.26,1981-01-21,263,Shaanxi,35.19621005288504,109.03164283651105
-7.08,-5.69,1.68,0.2,1981-01-22,263,Shaanxi,35.19621005288504,109.03164283651105
-7.26,-4.01,1.26,0.29,1981-01-23,263,Shaanxi,35.19621005288504,109.03164283651105
-10.06,-5.44,0.0,0.62,1981-01-24,263,Shaanxi,35.19621005288504,109.03164283651105
-9.55,-8.13,0.0,0.47,1981-01-25,263,Shaanxi,35.19621005288504,109.03164283651105
-10.84,-5.95,0.0,0.59,1981-01-26,263,Shaanxi,35.19621005288504,109.03164283651105
-11.08,-5.62,0.0,0.61,1981-01-27,263,Shaanxi,35.19621005288504,109.03164283651105
-11.25,-2.06,0.0,0.55,1981-01-28,263,Shaanxi,35.19621005288504,109.03164283651105
-7.91,-3.17,0.0,0.3,1981-01-29,263,Shaanxi,35.19621005288504,109.03164283651105
-7.84,0.48,0.0,0.53,1981-01-30,263,Shaanxi,35.19621005288504,109.03164283651105
-5.15,3.51,0.0,0.95,1981-01-31,263,Shaanxi,35.19621005288504,109.03164283651105
-7.34,1.56,0.0,0.94,1981-02-01,263,Shaanxi,35.19621005288504,109.03164283651105
-4.89,3.41,0.0,0.83,1981-02-02,263,Shaanxi,35.19621005288504,109.03164283651105
-7.54,3.61,0.0,1.0,1981-02-03,263,Shaanxi,35.19621005288504,109.03164283651105
-8.34,2.06,0.06,0.63,1981-02-04,263,Shaanxi,35.19621005288504,109.03164283651105
-5.26,0.25,0.0,0.51,1981-02-05,263,Shaanxi,35.19621005288504,109.03164283651105
-5.72,6.29,0.0,1.37,1981-02-06,263,Shaanxi,35.19621005288504,109.03164283651105
-6.12,4.46,0.0,1.05,1981-02-07,263,Shaanxi,35.19621005288504,109.03164283651105
-4.03,6.88,0.0,1.61,1981-02-08,263,Shaanxi,35.19621005288504,109.03164283651105
-5.85,1.95,0.0,0.92,1981-02-09,263,Shaanxi,35.19621005288504,109.03164283651105
-6.72,5.38,0.0,1.45,1981-02-10,263,Shaanxi,35.19621005288504,109.03164283651105
-5.04,8.0,0.0,1.52,1981-02-11,263,Shaanxi,35.19621005288504,109.03164283651105
-2.03,7.99,0.0,1.12,1981-02-12,263,Shaanxi,35.19621005288504,109.03164283651105
-4.87,10.24,0.0,1.44,1981-02-13,263,Shaanxi,35.19621005288504,109.03164283651105
-0.78,10.22,0.24,1.7,1981-02-14,263,Shaanxi,35.19621005288504,109.03164283651105
-1.44,3.59,1.08,0.52,1981-02-15,263,Shaanxi,35.19621005288504,109.03164283651105
-2.21,-1.1,0.3,0.15,1981-02-16,263,Shaanxi,35.19621005288504,109.03164283651105
-3.32,0.42,0.06,0.35,1981-02-17,263,Shaanxi,35.19621005288504,109.03164283651105
-1.6,5.6,0.0,0.44,1981-02-18,263,Shaanxi,35.19621005288504,109.03164283651105
-1.34,3.91,0.18,1.12,1981-02-19,263,Shaanxi,35.19621005288504,109.03164283651105
-4.07,1.91,0.0,0.87,1981-02-20,263,Shaanxi,35.19621005288504,109.03164283651105
-4.61,4.19,0.0,1.1,1981-02-21,263,Shaanxi,35.19621005288504,109.03164283651105
-1.75,6.89,0.0,2.3,1981-02-22,263,Shaanxi,35.19621005288504,109.03164283651105
-2.12,1.88,0.0,1.67,1981-02-23,263,Shaanxi,35.19621005288504,109.03164283651105
-5.85,-1.7,0.0,1.27,1981-02-24,263,Shaanxi,35.19621005288504,109.03164283651105
-9.96,-2.2,0.0,1.32,1981-02-25,263,Shaanxi,35.19621005288504,109.03164283651105
-9.23,-0.03,0.0,1.6,1981-02-26,263,Shaanxi,35.19621005288504,109.03164283651105
-4.32,2.72,0.0,1.03,1981-02-27,263,Shaanxi,35.19621005288504,109.03164283651105
-2.91,3.2,0.42,1.03,1981-02-28,263,Shaanxi,35.19621005288504,109.03164283651105
-2.87,6.26,0.06,1.75,1981-03-01,263,Shaanxi,35.19621005288504,109.03164283651105
-1.91,-0.08,1.38,0.41,1981-03-02,263,Shaanxi,35.19621005288504,109.03164283651105
-1.25,7.04,0.0,1.76,1981-03-03,263,Shaanxi,35.19621005288504,109.03164283651105
-3.8,9.29,0.06,2.03,1981-03-04,263,Shaanxi,35.19621005288504,109.03164283651105
-1.76,8.28,0.06,2.14,1981-03-05,263,Shaanxi,35.19621005288504,109.03164283651105
-4.64,9.25,0.0,2.19,1981-03-06,263,Shaanxi,35.19621005288504,109.03164283651105
-1.92,13.72,0.0,3.11,1981-03-07,263,Shaanxi,35.19621005288504,109.03164283651105
5.59,10.43,0.0,2.04,1981-03-08,263,Shaanxi,35.19621005288504,109.03164283651105
-1.44,12.89,0.0,2.33,1981-03-09,263,Shaanxi,35.19621005288504,109.03164283651105
2.81,13.7,0.0,2.5,1981-03-10,263,Shaanxi,35.19621005288504,109.03164283651105
2.26,13.26,0.0,2.06,1981-03-11,263,Shaanxi,35.19621005288504,109.03164283651105
3.17,13.65,0.0,2.36,1981-03-12,263,Shaanxi,35.19621005288504,109.03164283651105
5.04,16.06,0.0,2.55,1981-03-13,263,Shaanxi,35.19621005288504,109.03164283651105
4.22,11.38,0.0,2.46,1981-03-14,263,Shaanxi,35.19621005288504,109.03164283651105
0.41,13.13,0.0,2.57,1981-03-15,263,Shaanxi,35.19621005288504,109.03164283651105
2.56,14.4,0.0,2.58,1981-03-16,263,Shaanxi,35.19621005288504,109.03164283651105
4.03,13.83,0.0,2.41,1981-03-17,263,Shaanxi,35.19621005288504,109.03164283651105
4.2,17.7,0.0,2.71,1981-03-18,263,Shaanxi,35.19621005288504,109.03164283651105
5.94,9.87,0.6,1.09,1981-03-19,263,Shaanxi,35.19621005288504,109.03164283651105
3.43,16.59,0.06,2.63,1981-03-20,263,Shaanxi,35.19621005288504,109.03164283651105
6.94,14.66,0.0,1.88,1981-03-21,263,Shaanxi,35.19621005288504,109.03164283651105
5.34,17.94,5.16,2.71,1981-03-22,263,Shaanxi,35.19621005288504,109.03164283651105
5.66,9.83,24.84,0.51,1981-03-23,263,Shaanxi,35.19621005288504,109.03164283651105
5.58,11.0,0.0,2.85,1981-03-24,263,Shaanxi,35.19621005288504,109.03164283651105
1.25,8.57,0.0,2.33,1981-03-25,263,Shaanxi,35.19621005288504,109.03164283651105
1.03,13.3,0.0,2.32,1981-03-26,263,Shaanxi,35.19621005288504,109.03164283651105
6.2,10.71,0.12,1.27,1981-03-27,263,Shaanxi,35.19621005288504,109.03164283651105
5.38,10.24,0.0,1.23,1981-03-28,263,Shaanxi,35.19621005288504,109.03164283651105
2.24,10.37,0.0,2.03,1981-03-29,263,Shaanxi,35.19621005288504,109.03164283651105
4.01,12.13,0.0,2.0,1981-03-30,263,Shaanxi,35.19621005288504,109.03164283651105
3.56,7.52,0.06,0.7,1981-03-31,263,Shaanxi,35.19621005288504,109.03164283651105
4.71,8.71,0.0,0.6,1981-04-01,263,Shaanxi,35.19621005288504,109.03164283651105
3.58,4.75,4.2,0.59,1981-04-02,263,Shaanxi,35.19621005288504,109.03164283651105
0.68,4.72,1.02,0.48,1981-04-03,263,Shaanxi,35.19621005288504,109.03164283651105
2.64,12.31,0.06,1.96,1981-04-04,263,Shaanxi,35.19621005288504,109.03164283651105
5.7,15.74,0.0,2.47,1981-04-05,263,Shaanxi,35.19621005288504,109.03164283651105
7.23,18.78,0.0,3.16,1981-04-06,263,Shaanxi,35.19621005288504,109.03164283651105
6.9,12.99,3.36,1.23,1981-04-07,263,Shaanxi,35.19621005288504,109.03164283651105
5.74,7.92,0.42,0.68,1981-04-08,263,Shaanxi,35.19621005288504,109.03164283651105
3.7,13.66,0.0,2.42,1981-04-09,263,Shaanxi,35.19621005288504,109.03164283651105
8.99,17.92,0.0,2.82,1981-04-10,263,Shaanxi,35.19621005288504,109.03164283651105
8.83,20.3,0.12,2.75,1981-04-11,263,Shaanxi,35.19621005288504,109.03164283651105
8.86,18.43,0.0,3.66,1981-04-12,263,Shaanxi,35.19621005288504,109.03164283651105
7.55,11.92,3.48,0.85,1981-04-13,263,Shaanxi,35.19621005288504,109.03164283651105
4.76,11.14,3.12,1.57,1981-04-14,263,Shaanxi,35.19621005288504,109.03164283651105
4.6,18.2,0.24,2.94,1981-04-15,263,Shaanxi,35.19621005288504,109.03164283651105
10.43,20.77,0.12,4.34,1981-04-16,263,Shaanxi,35.19621005288504,109.03164283651105
9.53,14.69,15.66,0.8,1981-04-17,263,Shaanxi,35.19621005288504,109.03164283651105
9.42,18.26,0.42,2.74,1981-04-18,263,Shaanxi,35.19621005288504,109.03164283651105
9.49,13.6,1.5,1.2,1981-04-19,263,Shaanxi,35.19621005288504,109.03164283651105
7.78,11.43,2.04,0.73,1981-04-20,263,Shaanxi,35.19621005288504,109.03164283651105
8.32,13.14,1.44,2.6,1981-04-21,263,Shaanxi,35.19621005288504,109.03164283651105
7.3,20.18,0.0,3.6,1981-04-22,263,Shaanxi,35.19621005288504,109.03164283651105
8.55,19.93,0.06,3.48,1981-04-23,263,Shaanxi,35.19621005288504,109.03164283651105
6.74,15.31,0.0,3.37,1981-04-24,263,Shaanxi,35.19621005288504,109.03164283651105
4.78,17.91,0.0,3.8,1981-04-25,263,Shaanxi,35.19621005288504,109.03164283651105
5.52,20.26,0.0,3.92,1981-04-26,263,Shaanxi,35.19621005288504,109.03164283651105
9.14,24.27,0.0,4.63,1981-04-27,263,Shaanxi,35.19621005288504,109.03164283651105
10.99,19.55,0.0,3.56,1981-04-28,263,Shaanxi,35.19621005288504,109.03164283651105
10.2,20.98,0.0,3.7,1981-04-29,263,Shaanxi,35.19621005288504,109.03164283651105
9.14,19.53,0.54,3.14,1981-04-30,263,Shaanxi,35.19621005288504,109.03164283651105
11.41,23.16,0.0,5.9,1981-05-01,263,Shaanxi,35.19621005288504,109.03164283651105
8.48,12.86,0.0,3.67,1981-05-02,263,Shaanxi,35.19621005288504,109.03164283651105
1.96,17.1,0.0,3.86,1981-05-03,263,Shaanxi,35.19621005288504,109.03164283651105
4.66,20.05,0.0,4.67,1981-05-04,263,Shaanxi,35.19621005288504,109.03164283651105
9.37,23.3,0.0,4.82,1981-05-05,263,Shaanxi,35.19621005288504,109.03164283651105
11.11,29.5,0.0,5.81,1981-05-06,263,Shaanxi,35.19621005288504,109.03164283651105
16.24,31.66,0.0,5.3,1981-05-07,263,Shaanxi,35.19621005288504,109.03164283651105
16.86,31.79,0.0,5.35,1981-05-08,263,Shaanxi,35.19621005288504,109.03164283651105
19.6,25.55,1.26,4.58,1981-05-09,263,Shaanxi,35.19621005288504,109.03164283651105
14.07,20.99,0.78,4.11,1981-05-10,263,Shaanxi,35.19621005288504,109.03164283651105
9.76,16.2,0.0,3.94,1981-05-11,263,Shaanxi,35.19621005288504,109.03164283651105
7.91,21.2,0.12,4.6,1981-05-12,263,Shaanxi,35.19621005288504,109.03164283651105
10.03,14.79,0.72,0.96,1981-05-13,263,Shaanxi,35.19621005288504,109.03164283651105
9.62,20.28,0.0,4.09,1981-05-14,263,Shaanxi,35.19621005288504,109.03164283651105
12.95,19.8,0.0,4.34,1981-05-15,263,Shaanxi,35.19621005288504,109.03164283651105
9.32,22.19,0.0,4.46,1981-05-16,263,Shaanxi,35.19621005288504,109.03164283651105
8.21,23.65,0.0,4.66,1981-05-17,263,Shaanxi,35.19621005288504,109.03164283651105
11.61,19.27,0.0,4.27,1981-05-18,263,Shaanxi,35.19621005288504,109.03164283651105
9.12,21.31,0.0,4.3,1981-05-19,263,Shaanxi,35.19621005288504,109.03164283651105
12.07,22.61,0.0,5.07,1981-05-20,263,Shaanxi,35.19621005288504,109.03164283651105
12.44,19.57,0.0,3.95,1981-05-21,263,Shaanxi,35.19621005288504,109.03164283651105
10.64,21.66,0.06,3.68,1981-05-22,263,Shaanxi,35.19621005288504,109.03164283651105
10.72,25.49,0.0,5.13,1981-05-23,263,Shaanxi,35.19621005288504,109.03164283651105
13.51,25.0,0.0,4.97,1981-05-24,263,Shaanxi,35.19621005288504,109.03164283651105
16.19,27.09,0.0,5.17,1981-05-25,263,Shaanxi,35.19621005288504,109.03164283651105
15.78,28.79,0.0,5.75,1981-05-26,263,Shaanxi,35.19621005288504,109.03164283651105
18.55,25.54,0.0,5.12,1981-05-27,263,Shaanxi,35.19621005288504,109.03164283651105
15.26,19.89,0.06,3.24,1981-05-28,263,Shaanxi,35.19621005288504,109.03164283651105
13.5,24.78,0.0,4.76,1981-05-29,263,Shaanxi,35.19621005288504,109.03164283651105
13.97,28.16,0.0,5.34,1981-05-30,263,Shaanxi,35.19621005288504,109.03164283651105
16.28,26.13,0.0,5.58,1981-05-31,263,Shaanxi,35.19621005288504,109.03164283651105
14.8,24.9,0.06,5.34,1981-06-01,263,Shaanxi,35.19621005288504,109.03164283651105
15.37,16.94,0.84,1.91,1981-06-02,263,Shaanxi,35.19621005288504,109.03164283651105
12.84,20.91,0.18,3.6,1981-06-03,263,Shaanxi,35.19621005288504,109.03164283651105
12.37,27.11,0.0,5.77,1981-06-04,263,Shaanxi,35.19621005288504,109.03164283651105
14.57,27.7,0.0,5.88,1981-06-05,263,Shaanxi,35.19621005288504,109.03164283651105
16.7,28.5,0.06,5.15,1981-06-06,263,Shaanxi,35.19621005288504,109.03164283651105
17.97,21.04,0.12,1.79,1981-06-07,263,Shaanxi,35.19621005288504,109.03164283651105
16.51,24.71,0.0,3.98,1981-06-08,263,Shaanxi,35.19621005288504,109.03164283651105
16.86,27.15,0.06,3.79,1981-06-09,263,Shaanxi,35.19621005288504,109.03164283651105
17.69,22.86,10.2,2.96,1981-06-10,263,Shaanxi,35.19621005288504,109.03164283651105
14.54,20.7,0.72,2.1,1981-06-11,263,Shaanxi,35.19621005288504,109.03164283651105
13.9,26.46,0.06,5.14,1981-06-12,263,Shaanxi,35.19621005288504,109.03164283651105
17.21,30.46,0.0,5.81,1981-06-13,263,Shaanxi,35.19621005288504,109.03164283651105
17.97,31.4,0.0,5.75,1981-06-14,263,Shaanxi,35.19621005288504,109.03164283651105
19.52,32.74,0.0,5.54,1981-06-15,263,Shaanxi,35.19621005288504,109.03164283651105
23.62,28.87,0.06,2.65,1981-06-16,263,Shaanxi,35.19621005288504,109.03164283651105
21.05,24.28,0.3,2.26,1981-06-17,263,Shaanxi,35.19621005288504,109.03164283651105
21.31,30.77,0.06,5.66,1981-06-18,263,Shaanxi,35.19621005288504,109.03164283651105
22.32,27.94,1.92,2.6,1981-06-19,263,Shaanxi,35.19621005288504,109.03164283651105
19.96,29.07,1.02,3.38,1981-06-20,263,Shaanxi,35.19621005288504,109.03164283651105
18.95,29.95,0.0,5.77,1981-06-21,263,Shaanxi,35.19621005288504,109.03164283651105
16.47,22.65,0.84,1.53,1981-06-22,263,Shaanxi,35.19621005288504,109.03164283651105
12.81,23.5,7.02,3.96,1981-06-23,263,Shaanxi,35.19621005288504,109.03164283651105
15.45,20.21,2.7,1.32,1981-06-24,263,Shaanxi,35.19621005288504,109.03164283651105
15.02,27.57,0.0,4.55,1981-06-25,263,Shaanxi,35.19621005288504,109.03164283651105
16.84,31.42,0.0,5.97,1981-06-26,263,Shaanxi,35.19621005288504,109.03164283651105
21.93,27.4,0.0,5.25,1981-06-27,263,Shaanxi,35.19621005288504,109.03164283651105
17.51,28.26,0.0,5.36,1981-06-28,263,Shaanxi,35.19621005288504,109.03164283651105
18.03,29.24,0.12,5.27,1981-06-29,263,Shaanxi,35.19621005288504,109.03164283651105
21.26,29.26,0.06,5.51,1981-06-30,263,Shaanxi,35.19621005288504,109.03164283651105
20.54,27.52,0.12,5.37,1981-07-01,263,Shaanxi,35.19621005288504,109.03164283651105
18.88,27.45,16.68,2.91,1981-07-02,263,Shaanxi,35.19621005288504,109.03164283651105
18.89,22.66,20.64,1.27,1981-07-03,263,Shaanxi,35.19621005288504,109.03164283651105
17.97,21.17,7.74,1.28,1981-07-04,263,Shaanxi,35.19621005288504,109.03164283651105
18.71,20.8,4.56,1.15,1981-07-05,263,Shaanxi,35.19621005288504,109.03164283651105
18.53,25.22,1.32,3.17,1981-07-06,263,Shaanxi,35.19621005288504,109.03164283651105
22.13,29.01,0.84,3.46,1981-07-07,263,Shaanxi,35.19621005288504,109.03164283651105
20.24,24.5,0.12,1.87,1981-07-08,263,Shaanxi,35.19621005288504,109.03164283651105
18.58,21.8,0.9,1.83,1981-07-09,263,Shaanxi,35.19621005288504,109.03164283651105
17.45,20.35,1.2,1.38,1981-07-10,263,Shaanxi,35.19621005288504,109.03164283651105
18.22,22.73,0.42,2.0,1981-07-11,263,Shaanxi,35.19621005288504,109.03164283651105
