MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.56,2.71,0.54,1.58,2004-03-22,228,Qinghai,35.02191516935285,101.62882482956294
-6.84,5.25,0.42,1.76,2004-03-23,228,Qinghai,35.02191516935285,101.62882482956294
-6.5,0.2,0.6,0.89,2004-03-24,228,Qinghai,35.02191516935285,101.62882482956294
-6.91,5.06,0.42,1.89,2004-03-25,228,Qinghai,35.02191516935285,101.62882482956294
-5.41,-0.13,1.08,0.89,2004-03-26,228,Qinghai,35.02191516935285,101.62882482956294
-9.46,8.17,0.24,2.12,2004-03-27,228,Qinghai,35.02191516935285,101.62882482956294
-5.6,5.43,0.24,2.14,2004-03-28,228,Qinghai,35.02191516935285,101.62882482956294
-10.37,3.59,0.3,2.14,2004-03-29,228,Qinghai,35.02191516935285,101.62882482956294
-7.47,5.27,0.54,2.46,2004-03-30,228,Qinghai,35.02191516935285,101.62882482956294
-9.44,1.48,0.12,2.2,2004-03-31,228,Qinghai,35.02191516935285,101.62882482956294
-11.73,6.35,0.06,2.55,2004-04-01,228,Qinghai,35.02191516935285,101.62882482956294
-9.52,5.76,0.0,2.46,2004-04-02,228,Qinghai,35.02191516935285,101.62882482956294
-9.47,7.68,0.0,2.62,2004-04-03,228,Qinghai,35.02191516935285,101.62882482956294
-6.81,10.7,0.0,2.91,2004-04-04,228,Qinghai,35.02191516935285,101.62882482956294
-9.01,7.71,0.06,2.65,2004-04-05,228,Qinghai,35.02191516935285,101.62882482956294
-5.28,4.04,0.06,2.01,2004-04-06,228,Qinghai,35.02191516935285,101.62882482956294
-9.1,-0.47,1.26,1.57,2004-04-07,228,Qinghai,35.02191516935285,101.62882482956294
-7.37,1.37,0.24,1.52,2004-04-08,228,Qinghai,35.02191516935285,101.62882482956294
-9.65,7.25,0.0,2.74,2004-04-09,228,Qinghai,35.02191516935285,101.62882482956294
-7.18,8.39,1.02,2.55,2004-04-10,228,Qinghai,35.02191516935285,101.62882482956294
-3.87,7.11,2.1,2.35,2004-04-11,228,Qinghai,35.02191516935285,101.62882482956294
-4.37,1.28,0.36,1.09,2004-04-12,228,Qinghai,35.02191516935285,101.62882482956294
-6.25,-0.84,11.64,1.03,2004-04-13,228,Qinghai,35.02191516935285,101.62882482956294
-8.0,-1.83,0.0,1.5,2004-04-14,228,Qinghai,35.02191516935285,101.62882482956294
-8.76,0.71,0.06,2.24,2004-04-15,228,Qinghai,35.02191516935285,101.62882482956294
-5.03,0.6,0.0,1.99,2004-04-16,228,Qinghai,35.02191516935285,101.62882482956294
-7.48,4.04,0.0,2.55,2004-04-17,228,Qinghai,35.02191516935285,101.62882482956294
-7.57,9.24,0.36,3.04,2004-04-18,228,Qinghai,35.02191516935285,101.62882482956294
-6.29,14.66,0.0,3.62,2004-04-19,228,Qinghai,35.02191516935285,101.62882482956294
-2.59,15.4,0.0,3.6,2004-04-20,228,Qinghai,35.02191516935285,101.62882482956294
-4.36,16.52,0.06,4.05,2004-04-21,228,Qinghai,35.02191516935285,101.62882482956294
1.47,5.32,0.0,1.46,2004-04-22,228,Qinghai,35.02191516935285,101.62882482956294
-2.49,12.69,0.0,3.21,2004-04-23,228,Qinghai,35.02191516935285,101.62882482956294
-1.59,15.02,3.78,3.28,2004-04-24,228,Qinghai,35.02191516935285,101.62882482956294
-1.92,3.34,8.16,1.44,2004-04-25,228,Qinghai,35.02191516935285,101.62882482956294
-4.84,9.41,0.06,3.04,2004-04-26,228,Qinghai,35.02191516935285,101.62882482956294
-5.23,11.49,0.0,3.33,2004-04-27,228,Qinghai,35.02191516935285,101.62882482956294
-4.36,16.07,0.0,3.96,2004-04-28,228,Qinghai,35.02191516935285,101.62882482956294
0.35,12.49,4.8,3.05,2004-04-29,228,Qinghai,35.02191516935285,101.62882482956294
-0.13,12.08,0.06,2.76,2004-04-30,228,Qinghai,35.02191516935285,101.62882482956294
1.32,12.96,10.8,2.63,2004-05-01,228,Qinghai,35.02191516935285,101.62882482956294
-8.33,0.88,3.6,0.65,2004-05-02,228,Qinghai,35.02191516935285,101.62882482956294
-11.85,-5.69,2.28,0.92,2004-05-03,228,Qinghai,35.02191516935285,101.62882482956294
-10.56,2.04,0.0,2.36,2004-05-04,228,Qinghai,35.02191516935285,101.62882482956294
-6.63,6.87,2.88,3.19,2004-05-05,228,Qinghai,35.02191516935285,101.62882482956294
-3.22,0.81,0.6,1.52,2004-05-06,228,Qinghai,35.02191516935285,101.62882482956294
-6.77,8.73,0.06,3.27,2004-05-07,228,Qinghai,35.02191516935285,101.62882482956294
-4.94,15.77,0.0,3.74,2004-05-08,228,Qinghai,35.02191516935285,101.62882482956294
-1.36,15.77,5.22,3.55,2004-05-09,228,Qinghai,35.02191516935285,101.62882482956294
2.75,4.85,1.68,1.6,2004-05-10,228,Qinghai,35.02191516935285,101.62882482956294
-0.33,8.21,0.84,2.9,2004-05-11,228,Qinghai,35.02191516935285,101.62882482956294
-0.14,6.53,0.9,2.21,2004-05-12,228,Qinghai,35.02191516935285,101.62882482956294
-1.59,7.89,2.82,1.81,2004-05-13,228,Qinghai,35.02191516935285,101.62882482956294
-1.7,3.6,4.26,2.23,2004-05-14,228,Qinghai,35.02191516935285,101.62882482956294
-3.25,5.25,0.06,3.06,2004-05-15,228,Qinghai,35.02191516935285,101.62882482956294
-6.56,7.11,0.36,3.03,2004-05-16,228,Qinghai,35.02191516935285,101.62882482956294
-4.98,6.97,0.12,3.17,2004-05-17,228,Qinghai,35.02191516935285,101.62882482956294
-4.76,9.07,0.0,3.57,2004-05-18,228,Qinghai,35.02191516935285,101.62882482956294
-4.81,11.75,0.0,3.62,2004-05-19,228,Qinghai,35.02191516935285,101.62882482956294
-3.15,10.24,0.0,3.31,2004-05-20,228,Qinghai,35.02191516935285,101.62882482956294
-3.86,13.35,0.0,3.96,2004-05-21,228,Qinghai,35.02191516935285,101.62882482956294
3.3,10.42,0.0,2.9,2004-05-22,228,Qinghai,35.02191516935285,101.62882482956294
-1.83,13.3,0.06,3.91,2004-05-23,228,Qinghai,35.02191516935285,101.62882482956294
4.41,9.99,0.36,1.86,2004-05-24,228,Qinghai,35.02191516935285,101.62882482956294
0.96,8.82,0.36,2.76,2004-05-25,228,Qinghai,35.02191516935285,101.62882482956294
2.12,8.2,0.42,1.91,2004-05-26,228,Qinghai,35.02191516935285,101.62882482956294
-2.82,13.13,0.0,3.9,2004-05-27,228,Qinghai,35.02191516935285,101.62882482956294
1.99,10.99,9.48,2.59,2004-05-28,228,Qinghai,35.02191516935285,101.62882482956294
0.06,4.11,6.6,0.94,2004-05-29,228,Qinghai,35.02191516935285,101.62882482956294
-1.35,7.35,0.0,2.51,2004-05-30,228,Qinghai,35.02191516935285,101.62882482956294
-0.41,7.2,0.06,1.54,2004-05-31,228,Qinghai,35.02191516935285,101.62882482956294
-1.31,13.86,0.06,3.93,2004-06-01,228,Qinghai,35.02191516935285,101.62882482956294
3.93,11.42,6.18,2.24,2004-06-02,228,Qinghai,35.02191516935285,101.62882482956294
-0.56,7.71,6.54,1.57,2004-06-03,228,Qinghai,35.02191516935285,101.62882482956294
-1.08,6.77,1.02,2.83,2004-06-04,228,Qinghai,35.02191516935285,101.62882482956294
-2.86,8.94,0.06,3.19,2004-06-05,228,Qinghai,35.02191516935285,101.62882482956294
-3.0,9.38,0.0,3.64,2004-06-06,228,Qinghai,35.02191516935285,101.62882482956294
-4.54,11.25,0.06,3.77,2004-06-07,228,Qinghai,35.02191516935285,101.62882482956294
-2.81,12.81,0.0,3.83,2004-06-08,228,Qinghai,35.02191516935285,101.62882482956294
2.35,6.73,1.74,1.71,2004-06-09,228,Qinghai,35.02191516935285,101.62882482956294
-0.62,12.47,0.06,3.33,2004-06-10,228,Qinghai,35.02191516935285,101.62882482956294
3.99,12.91,4.86,2.04,2004-06-11,228,Qinghai,35.02191516935285,101.62882482956294
5.72,8.36,0.72,1.14,2004-06-12,228,Qinghai,35.02191516935285,101.62882482956294
3.22,9.38,1.98,1.81,2004-06-13,228,Qinghai,35.02191516935285,101.62882482956294
2.3,7.43,3.36,2.6,2004-06-14,228,Qinghai,35.02191516935285,101.62882482956294
-1.82,13.97,0.36,3.96,2004-06-15,228,Qinghai,35.02191516935285,101.62882482956294
-0.08,13.11,0.84,3.99,2004-06-16,228,Qinghai,35.02191516935285,101.62882482956294
3.4,9.11,1.74,2.45,2004-06-17,228,Qinghai,35.02191516935285,101.62882482956294
-0.07,10.18,3.0,3.38,2004-06-18,228,Qinghai,35.02191516935285,101.62882482956294
-3.69,11.71,0.6,3.55,2004-06-19,228,Qinghai,35.02191516935285,101.62882482956294
-2.62,14.94,0.06,4.11,2004-06-20,228,Qinghai,35.02191516935285,101.62882482956294
1.94,17.49,0.0,4.4,2004-06-21,228,Qinghai,35.02191516935285,101.62882482956294
2.35,15.44,3.6,2.99,2004-06-22,228,Qinghai,35.02191516935285,101.62882482956294
1.96,9.83,2.58,2.15,2004-06-23,228,Qinghai,35.02191516935285,101.62882482956294
0.1,14.96,0.36,4.05,2004-06-24,228,Qinghai,35.02191516935285,101.62882482956294
6.16,15.42,0.0,3.77,2004-06-25,228,Qinghai,35.02191516935285,101.62882482956294
7.33,16.41,1.56,2.99,2004-06-26,228,Qinghai,35.02191516935285,101.62882482956294
7.7,14.12,9.18,2.51,2004-06-27,228,Qinghai,35.02191516935285,101.62882482956294
8.44,13.9,5.7,2.09,2004-06-28,228,Qinghai,35.02191516935285,101.62882482956294
6.07,13.17,4.32,1.45,2004-06-29,228,Qinghai,35.02191516935285,101.62882482956294
3.14,11.94,4.38,2.9,2004-06-30,228,Qinghai,35.02191516935285,101.62882482956294
2.19,13.41,0.24,2.99,2004-07-01,228,Qinghai,35.02191516935285,101.62882482956294
4.9,15.53,0.66,3.99,2004-07-02,228,Qinghai,35.02191516935285,101.62882482956294
-0.3,17.86,2.22,4.1,2004-07-03,228,Qinghai,35.02191516935285,101.62882482956294
4.69,15.13,1.44,3.61,2004-07-04,228,Qinghai,35.02191516935285,101.62882482956294
1.64,14.06,3.78,3.57,2004-07-05,228,Qinghai,35.02191516935285,101.62882482956294
-0.32,18.2,0.0,4.4,2004-07-06,228,Qinghai,35.02191516935285,101.62882482956294
3.11,17.64,0.42,4.3,2004-07-07,228,Qinghai,35.02191516935285,101.62882482956294
3.59,14.16,13.32,2.95,2004-07-08,228,Qinghai,35.02191516935285,101.62882482956294
1.07,11.4,2.94,3.49,2004-07-09,228,Qinghai,35.02191516935285,101.62882482956294
-2.02,14.41,0.0,3.85,2004-07-10,228,Qinghai,35.02191516935285,101.62882482956294
-0.89,15.38,0.0,4.01,2004-07-11,228,Qinghai,35.02191516935285,101.62882482956294
4.07,12.62,0.9,3.01,2004-07-12,228,Qinghai,35.02191516935285,101.62882482956294
0.43,12.46,15.3,2.83,2004-07-13,228,Qinghai,35.02191516935285,101.62882482956294
2.56,7.36,2.1,1.37,2004-07-14,228,Qinghai,35.02191516935285,101.62882482956294
1.68,12.62,3.66,3.36,2004-07-15,228,Qinghai,35.02191516935285,101.62882482956294
4.08,9.62,2.76,2.7,2004-07-16,228,Qinghai,35.02191516935285,101.62882482956294
-1.6,11.31,0.78,2.71,2004-07-17,228,Qinghai,35.02191516935285,101.62882482956294
0.66,8.75,1.86,2.6,2004-07-18,228,Qinghai,35.02191516935285,101.62882482956294
-1.36,14.6,0.0,3.41,2004-07-19,228,Qinghai,35.02191516935285,101.62882482956294
0.34,17.54,0.0,4.13,2004-07-20,228,Qinghai,35.02191516935285,101.62882482956294
1.78,18.62,0.0,4.37,2004-07-21,228,Qinghai,35.02191516935285,101.62882482956294
6.19,16.83,18.9,3.43,2004-07-22,228,Qinghai,35.02191516935285,101.62882482956294
7.91,14.32,30.96,1.98,2004-07-23,228,Qinghai,35.02191516935285,101.62882482956294
7.94,15.36,18.24,2.11,2004-07-24,228,Qinghai,35.02191516935285,101.62882482956294
7.65,12.7,9.18,1.46,2004-07-25,228,Qinghai,35.02191516935285,101.62882482956294
6.24,12.42,1.02,1.44,2004-07-26,228,Qinghai,35.02191516935285,101.62882482956294
3.7,15.77,0.42,3.98,2004-07-27,228,Qinghai,35.02191516935285,101.62882482956294
3.87,14.95,3.9,2.84,2004-07-28,228,Qinghai,35.02191516935285,101.62882482956294
3.52,10.82,2.7,2.21,2004-07-29,228,Qinghai,35.02191516935285,101.62882482956294
1.31,16.57,0.0,3.62,2004-07-30,228,Qinghai,35.02191516935285,101.62882482956294
1.36,17.26,0.48,4.07,2004-07-31,228,Qinghai,35.02191516935285,101.62882482956294
6.16,18.3,0.0,4.02,2004-08-01,228,Qinghai,35.02191516935285,101.62882482956294
6.36,16.77,3.06,3.58,2004-08-02,228,Qinghai,35.02191516935285,101.62882482956294
5.17,18.81,0.06,3.55,2004-08-03,228,Qinghai,35.02191516935285,101.62882482956294
4.02,19.84,0.0,4.2,2004-08-04,228,Qinghai,35.02191516935285,101.62882482956294
6.0,20.46,0.0,4.3,2004-08-05,228,Qinghai,35.02191516935285,101.62882482956294
3.91,17.58,0.0,4.1,2004-08-06,228,Qinghai,35.02191516935285,101.62882482956294
3.9,17.91,0.12,3.63,2004-08-07,228,Qinghai,35.02191516935285,101.62882482956294
4.69,18.88,15.42,3.14,2004-08-08,228,Qinghai,35.02191516935285,101.62882482956294
7.23,16.41,21.24,2.63,2004-08-09,228,Qinghai,35.02191516935285,101.62882482956294
7.01,15.75,0.66,2.53,2004-08-10,228,Qinghai,35.02191516935285,101.62882482956294
8.33,12.0,20.22,1.41,2004-08-11,228,Qinghai,35.02191516935285,101.62882482956294
6.61,14.5,0.96,1.97,2004-08-12,228,Qinghai,35.02191516935285,101.62882482956294
7.68,17.41,4.08,2.71,2004-08-13,228,Qinghai,35.02191516935285,101.62882482956294
6.52,10.53,24.6,0.98,2004-08-14,228,Qinghai,35.02191516935285,101.62882482956294
4.04,10.36,4.92,1.49,2004-08-15,228,Qinghai,35.02191516935285,101.62882482956294
-0.67,15.03,0.3,3.16,2004-08-16,228,Qinghai,35.02191516935285,101.62882482956294
2.42,15.17,0.54,3.24,2004-08-17,228,Qinghai,35.02191516935285,101.62882482956294
1.88,16.51,2.64,3.28,2004-08-18,228,Qinghai,35.02191516935285,101.62882482956294
2.24,6.59,23.22,1.04,2004-08-19,228,Qinghai,35.02191516935285,101.62882482956294
-0.78,14.31,0.9,3.08,2004-08-20,228,Qinghai,35.02191516935285,101.62882482956294
5.5,14.38,1.2,2.32,2004-08-21,228,Qinghai,35.02191516935285,101.62882482956294
1.94,14.89,7.02,2.9,2004-08-22,228,Qinghai,35.02191516935285,101.62882482956294
6.5,10.68,1.38,0.98,2004-08-23,228,Qinghai,35.02191516935285,101.62882482956294
5.86,10.03,0.24,1.22,2004-08-24,228,Qinghai,35.02191516935285,101.62882482956294
2.18,13.98,5.1,2.7,2004-08-25,228,Qinghai,35.02191516935285,101.62882482956294
4.5,14.5,1.14,3.28,2004-08-26,228,Qinghai,35.02191516935285,101.62882482956294
2.8,12.54,1.62,2.59,2004-08-27,228,Qinghai,35.02191516935285,101.62882482956294
0.48,15.74,0.06,3.32,2004-08-28,228,Qinghai,35.02191516935285,101.62882482956294
4.27,14.05,0.24,3.02,2004-08-29,228,Qinghai,35.02191516935285,101.62882482956294
3.33,11.36,1.38,1.81,2004-08-30,228,Qinghai,35.02191516935285,101.62882482956294
4.52,12.71,3.6,1.93,2004-08-31,228,Qinghai,35.02191516935285,101.62882482956294
5.97,16.76,0.18,3.26,2004-09-01,228,Qinghai,35.02191516935285,101.62882482956294
6.29,16.62,0.06,3.05,2004-09-02,228,Qinghai,35.02191516935285,101.62882482956294
8.06,13.5,0.3,2.18,2004-09-03,228,Qinghai,35.02191516935285,101.62882482956294
6.77,11.75,2.52,1.39,2004-09-04,228,Qinghai,35.02191516935285,101.62882482956294
5.07,14.43,0.12,2.39,2004-09-05,228,Qinghai,35.02191516935285,101.62882482956294
2.72,8.44,4.56,1.31,2004-09-06,228,Qinghai,35.02191516935285,101.62882482956294
1.24,5.09,4.14,0.73,2004-09-07,228,Qinghai,35.02191516935285,101.62882482956294
-1.33,9.48,0.84,2.58,2004-09-08,228,Qinghai,35.02191516935285,101.62882482956294
-2.83,11.78,0.12,2.35,2004-09-09,228,Qinghai,35.02191516935285,101.62882482956294
-3.85,12.4,0.06,2.21,2004-09-10,228,Qinghai,35.02191516935285,101.62882482956294
-1.9,12.45,3.78,2.66,2004-09-11,228,Qinghai,35.02191516935285,101.62882482956294
0.0,6.71,0.42,1.49,2004-09-12,228,Qinghai,35.02191516935285,101.62882482956294
-6.22,10.89,0.72,2.68,2004-09-13,228,Qinghai,35.02191516935285,101.62882482956294
-6.85,13.76,0.0,2.81,2004-09-14,228,Qinghai,35.02191516935285,101.62882482956294
-6.38,16.47,0.18,2.85,2004-09-15,228,Qinghai,35.02191516935285,101.62882482956294
-1.34,13.18,21.3,2.57,2004-09-16,228,Qinghai,35.02191516935285,101.62882482956294
-0.73,8.64,0.0,1.67,2004-09-17,228,Qinghai,35.02191516935285,101.62882482956294
0.53,8.66,2.94,1.31,2004-09-18,228,Qinghai,35.02191516935285,101.62882482956294
0.84,5.35,0.42,0.88,2004-09-19,228,Qinghai,35.02191516935285,101.62882482956294
0.75,9.58,0.24,2.38,2004-09-20,228,Qinghai,35.02191516935285,101.62882482956294
-2.43,8.61,0.18,1.84,2004-09-21,228,Qinghai,35.02191516935285,101.62882482956294
-3.12,14.2,0.18,2.16,2004-09-22,228,Qinghai,35.02191516935285,101.62882482956294
3.72,10.73,6.9,1.44,2004-09-23,228,Qinghai,35.02191516935285,101.62882482956294
-0.97,6.35,2.1,0.8,2004-09-24,228,Qinghai,35.02191516935285,101.62882482956294
0.6,11.78,0.0,2.14,2004-09-25,228,Qinghai,35.02191516935285,101.62882482956294
2.01,9.83,15.24,1.41,2004-09-26,228,Qinghai,35.02191516935285,101.62882482956294
0.14,10.1,0.9,2.21,2004-09-27,228,Qinghai,35.02191516935285,101.62882482956294
-0.62,11.18,0.6,2.14,2004-09-28,228,Qinghai,35.02191516935285,101.62882482956294
1.09,11.68,1.98,1.35,2004-09-29,228,Qinghai,35.02191516935285,101.62882482956294
-4.82,1.05,0.06,0.59,2004-09-30,228,Qinghai,35.02191516935285,101.62882482956294
-8.02,7.48,0.0,1.99,2004-10-01,228,Qinghai,35.02191516935285,101.62882482956294
-4.01,7.94,0.0,2.02,2004-10-02,228,Qinghai,35.02191516935285,101.62882482956294
-7.17,7.1,0.06,1.94,2004-10-03,228,Qinghai,35.02191516935285,101.62882482956294
-1.75,0.27,4.56,0.52,2004-10-04,228,Qinghai,35.02191516935285,101.62882482956294
-3.59,2.75,0.66,1.36,2004-10-05,228,Qinghai,35.02191516935285,101.62882482956294
-6.32,5.44,0.0,1.73,2004-10-06,228,Qinghai,35.02191516935285,101.62882482956294
-8.04,9.28,0.12,1.81,2004-10-07,228,Qinghai,35.02191516935285,101.62882482956294
-7.88,12.57,0.12,2.05,2004-10-08,228,Qinghai,35.02191516935285,101.62882482956294
-3.17,5.43,4.38,0.74,2004-10-09,228,Qinghai,35.02191516935285,101.62882482956294
-6.03,6.09,0.18,1.28,2004-10-10,228,Qinghai,35.02191516935285,101.62882482956294
-5.77,6.72,0.0,1.56,2004-10-11,228,Qinghai,35.02191516935285,101.62882482956294
-5.23,6.62,0.48,1.31,2004-10-12,228,Qinghai,35.02191516935285,101.62882482956294
-0.68,4.02,5.28,0.77,2004-10-13,228,Qinghai,35.02191516935285,101.62882482956294
-2.4,6.29,3.9,1.27,2004-10-14,228,Qinghai,35.02191516935285,101.62882482956294
-1.37,1.09,4.5,0.44,2004-10-15,228,Qinghai,35.02191516935285,101.62882482956294
-4.01,0.66,5.1,0.47,2004-10-16,228,Qinghai,35.02191516935285,101.62882482956294
-8.29,6.13,0.0,1.35,2004-10-17,228,Qinghai,35.02191516935285,101.62882482956294
-8.39,9.42,0.0,1.56,2004-10-18,228,Qinghai,35.02191516935285,101.62882482956294
-5.42,9.34,0.0,1.47,2004-10-19,228,Qinghai,35.02191516935285,101.62882482956294
-6.65,5.95,0.18,1.52,2004-10-20,228,Qinghai,35.02191516935285,101.62882482956294
-4.24,2.95,1.26,0.94,2004-10-21,228,Qinghai,35.02191516935285,101.62882482956294
-3.73,5.21,9.66,1.11,2004-10-22,228,Qinghai,35.02191516935285,101.62882482956294
-8.28,0.39,1.02,0.76,2004-10-23,228,Qinghai,35.02191516935285,101.62882482956294
-16.15,4.72,0.0,1.0,2004-10-24,228,Qinghai,35.02191516935285,101.62882482956294
-11.9,3.27,0.0,1.21,2004-10-25,228,Qinghai,35.02191516935285,101.62882482956294
-10.3,4.83,0.06,1.14,2004-10-26,228,Qinghai,35.02191516935285,101.62882482956294
-8.04,5.34,0.0,1.17,2004-10-27,228,Qinghai,35.02191516935285,101.62882482956294
-9.56,5.17,0.48,1.1,2004-10-28,228,Qinghai,35.02191516935285,101.62882482956294
-6.3,3.41,0.24,1.0,2004-10-29,228,Qinghai,35.02191516935285,101.62882482956294
-6.59,0.71,0.06,1.0,2004-10-30,228,Qinghai,35.02191516935285,101.62882482956294
-12.52,2.22,0.0,1.14,2004-10-31,228,Qinghai,35.02191516935285,101.62882482956294
-13.08,3.07,0.0,1.0,2004-11-01,228,Qinghai,35.02191516935285,101.62882482956294
-12.92,3.45,0.0,1.03,2004-11-02,228,Qinghai,35.02191516935285,101.62882482956294
-12.87,4.26,0.0,0.99,2004-11-03,228,Qinghai,35.02191516935285,101.62882482956294
-10.28,2.18,0.0,1.13,2004-11-04,228,Qinghai,35.02191516935285,101.62882482956294
-12.47,2.84,0.0,1.05,2004-11-05,228,Qinghai,35.02191516935285,101.62882482956294
-13.99,5.09,0.0,1.0,2004-11-06,228,Qinghai,35.02191516935285,101.62882482956294
-10.56,4.17,0.0,1.08,2004-11-07,228,Qinghai,35.02191516935285,101.62882482956294
-11.19,4.56,0.06,1.13,2004-11-08,228,Qinghai,35.02191516935285,101.62882482956294
-7.9,0.09,0.0,0.89,2004-11-09,228,Qinghai,35.02191516935285,101.62882482956294
-14.51,-0.14,0.0,0.76,2004-11-10,228,Qinghai,35.02191516935285,101.62882482956294
-13.65,1.68,0.0,0.92,2004-11-11,228,Qinghai,35.02191516935285,101.62882482956294
-10.06,0.22,0.06,0.89,2004-11-12,228,Qinghai,35.02191516935285,101.62882482956294
-10.59,0.06,0.0,0.82,2004-11-13,228,Qinghai,35.02191516935285,101.62882482956294
-15.74,-3.43,0.0,0.68,2004-11-14,228,Qinghai,35.02191516935285,101.62882482956294
-15.73,-3.94,0.0,0.69,2004-11-15,228,Qinghai,35.02191516935285,101.62882482956294
-18.86,-4.42,0.0,0.78,2004-11-16,228,Qinghai,35.02191516935285,101.62882482956294
-20.68,-2.04,0.0,0.67,2004-11-17,228,Qinghai,35.02191516935285,101.62882482956294
-19.89,0.25,0.0,0.69,2004-11-18,228,Qinghai,35.02191516935285,101.62882482956294
-16.32,-2.23,0.0,0.57,2004-11-19,228,Qinghai,35.02191516935285,101.62882482956294
-17.87,-0.55,0.0,0.69,2004-11-20,228,Qinghai,35.02191516935285,101.62882482956294
-19.21,2.3,0.3,0.71,2004-11-21,228,Qinghai,35.02191516935285,101.62882482956294
-14.66,-0.46,0.0,0.63,2004-11-22,228,Qinghai,35.02191516935285,101.62882482956294
-13.27,-2.83,0.18,0.58,2004-11-23,228,Qinghai,35.02191516935285,101.62882482956294
-14.45,-6.08,0.06,0.73,2004-11-24,228,Qinghai,35.02191516935285,101.62882482956294
-20.4,-4.47,0.0,0.49,2004-11-25,228,Qinghai,35.02191516935285,101.62882482956294
-19.78,-3.49,0.0,0.46,2004-11-26,228,Qinghai,35.02191516935285,101.62882482956294
-20.16,-2.29,0.0,0.52,2004-11-27,228,Qinghai,35.02191516935285,101.62882482956294
-19.52,-1.12,0.0,0.57,2004-11-28,228,Qinghai,35.02191516935285,101.62882482956294
-20.67,1.67,0.0,0.57,2004-11-29,228,Qinghai,35.02191516935285,101.62882482956294
-15.75,0.83,0.0,0.52,2004-11-30,228,Qinghai,35.02191516935285,101.62882482956294
-17.87,2.73,0.36,0.58,2004-12-01,228,Qinghai,35.02191516935285,101.62882482956294
-16.52,-0.8,0.84,0.59,2004-12-02,228,Qinghai,35.02191516935285,101.62882482956294
-18.05,-0.98,0.3,0.5,2004-12-03,228,Qinghai,35.02191516935285,101.62882482956294
-22.59,-0.8,0.0,0.46,2004-12-04,228,Qinghai,35.02191516935285,101.62882482956294
-19.4,-0.74,0.06,0.58,2004-12-05,228,Qinghai,35.02191516935285,101.62882482956294
-20.84,-4.94,0.0,0.55,2004-12-06,228,Qinghai,35.02191516935285,101.62882482956294
-22.71,-4.64,0.0,0.43,2004-12-07,228,Qinghai,35.02191516935285,101.62882482956294
-24.0,0.83,0.0,0.64,2004-12-08,228,Qinghai,35.02191516935285,101.62882482956294
-19.79,-2.08,0.3,0.49,2004-12-09,228,Qinghai,35.02191516935285,101.62882482956294
-22.0,-4.18,0.0,0.45,2004-12-10,228,Qinghai,35.02191516935285,101.62882482956294
-21.66,-1.9,0.0,0.51,2004-12-11,228,Qinghai,35.02191516935285,101.62882482956294
-20.57,1.32,0.24,0.61,2004-12-12,228,Qinghai,35.02191516935285,101.62882482956294
-17.08,1.69,0.0,0.52,2004-12-13,228,Qinghai,35.02191516935285,101.62882482956294
