MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
19.38,33.33,0.0,5.95,1991-08-09,210,Neimeng,39.41121423740849,108.62851743815874
20.77,29.46,0.66,4.65,1991-08-10,210,Neimeng,39.41121423740849,108.62851743815874
20.54,29.71,0.06,4.53,1991-08-11,210,Neimeng,39.41121423740849,108.62851743815874
20.53,30.78,0.0,4.42,1991-08-12,210,Neimeng,39.41121423740849,108.62851743815874
20.3,28.44,0.84,3.51,1991-08-13,210,Neimeng,39.41121423740849,108.62851743815874
16.62,21.37,1.68,1.92,1991-08-14,210,Neimeng,39.41121423740849,108.62851743815874
16.18,25.62,0.0,3.82,1991-08-15,210,Neimeng,39.41121423740849,108.62851743815874
15.55,28.15,0.06,4.42,1991-08-16,210,Neimeng,39.41121423740849,108.62851743815874
18.35,29.56,0.0,3.5,1991-08-17,210,Neimeng,39.41121423740849,108.62851743815874
17.59,30.68,0.0,4.39,1991-08-18,210,Neimeng,39.41121423740849,108.62851743815874
19.49,30.59,7.56,3.65,1991-08-19,210,Neimeng,39.41121423740849,108.62851743815874
17.03,28.96,0.24,4.02,1991-08-20,210,Neimeng,39.41121423740849,108.62851743815874
16.38,29.22,0.0,4.23,1991-08-21,210,Neimeng,39.41121423740849,108.62851743815874
15.65,31.32,0.0,4.11,1991-08-22,210,Neimeng,39.41121423740849,108.62851743815874
18.09,32.91,0.0,4.05,1991-08-23,210,Neimeng,39.41121423740849,108.62851743815874
20.2,33.44,0.0,4.27,1991-08-24,210,Neimeng,39.41121423740849,108.62851743815874
17.86,28.78,0.0,4.83,1991-08-25,210,Neimeng,39.41121423740849,108.62851743815874
19.66,23.03,6.9,2.9,1991-08-26,210,Neimeng,39.41121423740849,108.62851743815874
12.94,17.51,6.9,1.2,1991-08-27,210,Neimeng,39.41121423740849,108.62851743815874
11.36,18.37,0.36,2.27,1991-08-28,210,Neimeng,39.41121423740849,108.62851743815874
10.7,23.32,0.0,3.58,1991-08-29,210,Neimeng,39.41121423740849,108.62851743815874
14.64,24.64,0.06,3.04,1991-08-30,210,Neimeng,39.41121423740849,108.62851743815874
15.01,22.86,1.14,1.63,1991-08-31,210,Neimeng,39.41121423740849,108.62851743815874
12.48,27.34,0.0,4.12,1991-09-01,210,Neimeng,39.41121423740849,108.62851743815874
15.92,26.42,0.0,3.88,1991-09-02,210,Neimeng,39.41121423740849,108.62851743815874
13.89,28.16,0.72,3.72,1991-09-03,210,Neimeng,39.41121423740849,108.62851743815874
13.73,22.7,1.98,2.37,1991-09-04,210,Neimeng,39.41121423740849,108.62851743815874
14.3,27.05,0.0,3.41,1991-09-05,210,Neimeng,39.41121423740849,108.62851743815874
12.8,29.12,0.0,4.85,1991-09-06,210,Neimeng,39.41121423740849,108.62851743815874
15.77,23.22,0.0,3.63,1991-09-07,210,Neimeng,39.41121423740849,108.62851743815874
9.52,24.96,0.0,2.76,1991-09-08,210,Neimeng,39.41121423740849,108.62851743815874
12.4,24.27,0.54,2.7,1991-09-09,210,Neimeng,39.41121423740849,108.62851743815874
12.32,16.66,2.82,1.36,1991-09-10,210,Neimeng,39.41121423740849,108.62851743815874
8.53,19.62,0.48,2.82,1991-09-11,210,Neimeng,39.41121423740849,108.62851743815874
12.03,21.51,0.96,2.39,1991-09-12,210,Neimeng,39.41121423740849,108.62851743815874
10.05,20.81,0.12,2.21,1991-09-13,210,Neimeng,39.41121423740849,108.62851743815874
10.93,22.07,1.44,3.08,1991-09-14,210,Neimeng,39.41121423740849,108.62851743815874
13.46,20.12,1.92,2.73,1991-09-15,210,Neimeng,39.41121423740849,108.62851743815874
10.43,21.79,0.84,2.46,1991-09-16,210,Neimeng,39.41121423740849,108.62851743815874
11.42,22.3,2.76,3.77,1991-09-17,210,Neimeng,39.41121423740849,108.62851743815874
8.45,16.21,0.18,4.31,1991-09-18,210,Neimeng,39.41121423740849,108.62851743815874
8.48,14.81,0.06,2.98,1991-09-19,210,Neimeng,39.41121423740849,108.62851743815874
6.14,17.22,0.0,2.1,1991-09-20,210,Neimeng,39.41121423740849,108.62851743815874
8.33,19.06,0.0,2.18,1991-09-21,210,Neimeng,39.41121423740849,108.62851743815874
8.84,21.74,0.06,2.39,1991-09-22,210,Neimeng,39.41121423740849,108.62851743815874
9.45,23.9,0.06,1.72,1991-09-23,210,Neimeng,39.41121423740849,108.62851743815874
11.06,22.6,0.3,2.34,1991-09-24,210,Neimeng,39.41121423740849,108.62851743815874
10.94,23.35,0.42,2.95,1991-09-25,210,Neimeng,39.41121423740849,108.62851743815874
9.16,21.25,0.0,1.9,1991-09-26,210,Neimeng,39.41121423740849,108.62851743815874
7.62,21.32,0.0,2.11,1991-09-27,210,Neimeng,39.41121423740849,108.62851743815874
7.38,22.79,0.0,2.03,1991-09-28,210,Neimeng,39.41121423740849,108.62851743815874
9.42,23.26,0.0,2.76,1991-09-29,210,Neimeng,39.41121423740849,108.62851743815874
9.17,21.64,4.5,1.87,1991-09-30,210,Neimeng,39.41121423740849,108.62851743815874
7.69,12.97,0.9,1.18,1991-10-01,210,Neimeng,39.41121423740849,108.62851743815874
7.18,9.76,2.04,0.75,1991-10-02,210,Neimeng,39.41121423740849,108.62851743815874
4.82,10.18,0.72,1.49,1991-10-03,210,Neimeng,39.41121423740849,108.62851743815874
3.05,12.75,0.0,2.28,1991-10-04,210,Neimeng,39.41121423740849,108.62851743815874
5.0,16.98,0.0,2.32,1991-10-05,210,Neimeng,39.41121423740849,108.62851743815874
3.2,14.77,0.0,1.14,1991-10-06,210,Neimeng,39.41121423740849,108.62851743815874
3.17,18.35,0.06,1.5,1991-10-07,210,Neimeng,39.41121423740849,108.62851743815874
4.48,18.18,0.12,1.49,1991-10-08,210,Neimeng,39.41121423740849,108.62851743815874
8.12,17.8,0.12,1.46,1991-10-09,210,Neimeng,39.41121423740849,108.62851743815874
7.3,16.2,0.0,0.72,1991-10-10,210,Neimeng,39.41121423740849,108.62851743815874
8.81,19.98,0.0,1.45,1991-10-11,210,Neimeng,39.41121423740849,108.62851743815874
4.02,20.99,0.0,1.21,1991-10-12,210,Neimeng,39.41121423740849,108.62851743815874
7.12,19.28,0.12,1.36,1991-10-13,210,Neimeng,39.41121423740849,108.62851743815874
6.16,15.3,1.8,1.28,1991-10-14,210,Neimeng,39.41121423740849,108.62851743815874
6.11,14.54,0.0,3.1,1991-10-15,210,Neimeng,39.41121423740849,108.62851743815874
3.16,11.24,0.0,2.03,1991-10-16,210,Neimeng,39.41121423740849,108.62851743815874
1.99,13.54,0.0,2.34,1991-10-17,210,Neimeng,39.41121423740849,108.62851743815874
-3.49,5.06,0.0,1.1,1991-10-18,210,Neimeng,39.41121423740849,108.62851743815874
-6.55,8.79,0.0,0.91,1991-10-19,210,Neimeng,39.41121423740849,108.62851743815874
-3.95,11.93,0.0,1.37,1991-10-20,210,Neimeng,39.41121423740849,108.62851743815874
-0.87,11.7,0.0,0.6,1991-10-21,210,Neimeng,39.41121423740849,108.62851743815874
-3.02,13.6,0.36,1.27,1991-10-22,210,Neimeng,39.41121423740849,108.62851743815874
0.81,9.24,0.06,1.6,1991-10-23,210,Neimeng,39.41121423740849,108.62851743815874
-0.58,11.59,0.0,2.57,1991-10-24,210,Neimeng,39.41121423740849,108.62851743815874
-1.83,8.65,0.0,1.59,1991-10-25,210,Neimeng,39.41121423740849,108.62851743815874
-9.08,-1.83,0.0,0.92,1991-10-26,210,Neimeng,39.41121423740849,108.62851743815874
-9.16,5.8,0.0,0.64,1991-10-27,210,Neimeng,39.41121423740849,108.62851743815874
-7.54,10.7,0.0,0.96,1991-10-28,210,Neimeng,39.41121423740849,108.62851743815874
-2.21,12.34,0.0,1.66,1991-10-29,210,Neimeng,39.41121423740849,108.62851743815874
-5.56,11.66,0.0,0.9,1991-10-30,210,Neimeng,39.41121423740849,108.62851743815874
-3.64,13.89,0.0,1.29,1991-10-31,210,Neimeng,39.41121423740849,108.62851743815874
0.06,13.29,0.0,2.68,1991-11-01,210,Neimeng,39.41121423740849,108.62851743815874
1.82,10.97,0.0,1.75,1991-11-02,210,Neimeng,39.41121423740849,108.62851743815874
-4.6,12.14,0.0,0.96,1991-11-03,210,Neimeng,39.41121423740849,108.62851743815874
-4.05,14.2,0.0,0.67,1991-11-04,210,Neimeng,39.41121423740849,108.62851743815874
-0.88,13.4,0.18,2.52,1991-11-05,210,Neimeng,39.41121423740849,108.62851743815874
-5.19,2.29,0.0,0.81,1991-11-06,210,Neimeng,39.41121423740849,108.62851743815874
-10.55,4.64,0.0,0.29,1991-11-07,210,Neimeng,39.41121423740849,108.62851743815874
-9.78,3.57,0.0,1.39,1991-11-08,210,Neimeng,39.41121423740849,108.62851743815874
-8.56,-1.27,0.0,1.14,1991-11-09,210,Neimeng,39.41121423740849,108.62851743815874
-9.22,-0.39,0.0,0.72,1991-11-10,210,Neimeng,39.41121423740849,108.62851743815874
-11.58,1.75,0.0,0.83,1991-11-11,210,Neimeng,39.41121423740849,108.62851743815874
-6.28,5.43,0.0,1.03,1991-11-12,210,Neimeng,39.41121423740849,108.62851743815874
-6.32,4.62,0.0,0.55,1991-11-13,210,Neimeng,39.41121423740849,108.62851743815874
-11.17,3.73,0.0,0.3,1991-11-14,210,Neimeng,39.41121423740849,108.62851743815874
-11.01,5.81,0.0,1.09,1991-11-15,210,Neimeng,39.41121423740849,108.62851743815874
-8.2,3.99,0.0,0.73,1991-11-16,210,Neimeng,39.41121423740849,108.62851743815874
-10.03,5.33,0.0,1.17,1991-11-17,210,Neimeng,39.41121423740849,108.62851743815874
-4.41,1.36,0.0,1.27,1991-11-18,210,Neimeng,39.41121423740849,108.62851743815874
-12.62,0.72,0.0,0.3,1991-11-19,210,Neimeng,39.41121423740849,108.62851743815874
-12.6,5.11,0.0,0.36,1991-11-20,210,Neimeng,39.41121423740849,108.62851743815874
-9.38,7.77,0.0,0.51,1991-11-21,210,Neimeng,39.41121423740849,108.62851743815874
-6.95,6.45,0.0,0.84,1991-11-22,210,Neimeng,39.41121423740849,108.62851743815874
-10.73,1.3,0.0,0.22,1991-11-23,210,Neimeng,39.41121423740849,108.62851743815874
-12.29,1.57,0.0,0.52,1991-11-24,210,Neimeng,39.41121423740849,108.62851743815874
-9.49,4.56,0.0,0.68,1991-11-25,210,Neimeng,39.41121423740849,108.62851743815874
-7.45,4.62,0.0,0.72,1991-11-26,210,Neimeng,39.41121423740849,108.62851743815874
-9.81,6.77,0.0,0.51,1991-11-27,210,Neimeng,39.41121423740849,108.62851743815874
-6.68,8.12,0.0,1.47,1991-11-28,210,Neimeng,39.41121423740849,108.62851743815874
-6.57,0.79,0.0,0.65,1991-11-29,210,Neimeng,39.41121423740849,108.62851743815874
-13.4,4.22,0.0,0.38,1991-11-30,210,Neimeng,39.41121423740849,108.62851743815874
-12.41,6.25,0.0,0.82,1991-12-01,210,Neimeng,39.41121423740849,108.62851743815874
-9.93,-0.78,0.0,0.41,1991-12-02,210,Neimeng,39.41121423740849,108.62851743815874
-9.87,6.93,0.0,0.41,1991-12-03,210,Neimeng,39.41121423740849,108.62851743815874
-10.49,9.69,0.0,0.71,1991-12-04,210,Neimeng,39.41121423740849,108.62851743815874
-2.46,7.69,0.0,0.46,1991-12-05,210,Neimeng,39.41121423740849,108.62851743815874
-6.86,6.07,0.0,0.45,1991-12-06,210,Neimeng,39.41121423740849,108.62851743815874
-8.19,-1.92,0.0,0.45,1991-12-07,210,Neimeng,39.41121423740849,108.62851743815874
-12.13,1.23,0.0,0.0,1991-12-08,210,Neimeng,39.41121423740849,108.62851743815874
-12.57,0.29,0.0,0.65,1991-12-09,210,Neimeng,39.41121423740849,108.62851743815874
-10.3,-3.09,0.0,0.67,1991-12-10,210,Neimeng,39.41121423740849,108.62851743815874
-18.54,-4.65,0.0,0.09,1991-12-11,210,Neimeng,39.41121423740849,108.62851743815874
-18.09,0.27,0.0,0.0,1991-12-12,210,Neimeng,39.41121423740849,108.62851743815874
-12.45,2.49,0.0,0.43,1991-12-13,210,Neimeng,39.41121423740849,108.62851743815874
-13.02,5.45,0.0,0.24,1991-12-14,210,Neimeng,39.41121423740849,108.62851743815874
-5.57,5.68,0.0,0.72,1991-12-15,210,Neimeng,39.41121423740849,108.62851743815874
-8.29,-1.88,0.0,0.48,1991-12-16,210,Neimeng,39.41121423740849,108.62851743815874
-16.73,-2.89,0.0,0.13,1991-12-17,210,Neimeng,39.41121423740849,108.62851743815874
-12.12,0.45,0.0,0.27,1991-12-18,210,Neimeng,39.41121423740849,108.62851743815874
-15.11,1.28,0.0,0.34,1991-12-19,210,Neimeng,39.41121423740849,108.62851743815874
-8.81,0.26,0.0,0.06,1991-12-20,210,Neimeng,39.41121423740849,108.62851743815874
-12.79,1.0,0.0,0.78,1991-12-21,210,Neimeng,39.41121423740849,108.62851743815874
-9.12,-2.46,0.0,0.75,1991-12-22,210,Neimeng,39.41121423740849,108.62851743815874
-18.49,-7.64,0.24,0.0,1991-12-23,210,Neimeng,39.41121423740849,108.62851743815874
-14.69,-8.99,0.66,0.04,1991-12-24,210,Neimeng,39.41121423740849,108.62851743815874
-16.2,-9.28,0.24,0.04,1991-12-25,210,Neimeng,39.41121423740849,108.62851743815874
-20.39,-14.64,0.36,0.23,1991-12-26,210,Neimeng,39.41121423740849,108.62851743815874
-26.17,-17.36,0.0,0.04,1991-12-27,210,Neimeng,39.41121423740849,108.62851743815874
-23.68,-10.94,0.0,0.05,1991-12-28,210,Neimeng,39.41121423740849,108.62851743815874
-23.83,-8.38,0.0,0.0,1991-12-29,210,Neimeng,39.41121423740849,108.62851743815874
-19.35,-9.36,0.0,0.07,1991-12-30,210,Neimeng,39.41121423740849,108.62851743815874
-19.4,-8.22,0.0,0.15,1991-12-31,210,Neimeng,39.41121423740849,108.62851743815874
-21.91,-7.79,0.0,0.09,1992-01-01,210,Neimeng,39.41121423740849,108.62851743815874
-23.0,-7.56,0.0,0.08,1992-01-02,210,Neimeng,39.41121423740849,108.62851743815874
-20.97,-5.2,0.0,0.02,1992-01-03,210,Neimeng,39.41121423740849,108.62851743815874
-17.13,-5.73,0.0,0.09,1992-01-04,210,Neimeng,39.41121423740849,108.62851743815874
-17.84,-4.94,0.0,0.14,1992-01-05,210,Neimeng,39.41121423740849,108.62851743815874
-16.43,-7.12,0.0,0.38,1992-01-06,210,Neimeng,39.41121423740849,108.62851743815874
-13.72,-3.23,0.0,0.09,1992-01-07,210,Neimeng,39.41121423740849,108.62851743815874
-20.44,-0.55,0.0,0.0,1992-01-08,210,Neimeng,39.41121423740849,108.62851743815874
-17.64,-2.71,0.0,0.19,1992-01-09,210,Neimeng,39.41121423740849,108.62851743815874
-16.44,-2.35,0.0,0.18,1992-01-10,210,Neimeng,39.41121423740849,108.62851743815874
-14.66,-2.24,0.0,0.36,1992-01-11,210,Neimeng,39.41121423740849,108.62851743815874
-9.53,-4.74,0.0,0.56,1992-01-12,210,Neimeng,39.41121423740849,108.62851743815874
-15.05,-3.91,0.0,0.18,1992-01-13,210,Neimeng,39.41121423740849,108.62851743815874
-18.75,-2.68,0.0,0.29,1992-01-14,210,Neimeng,39.41121423740849,108.62851743815874
-12.32,-1.55,0.0,0.44,1992-01-15,210,Neimeng,39.41121423740849,108.62851743815874
-16.39,-1.15,0.0,0.13,1992-01-16,210,Neimeng,39.41121423740849,108.62851743815874
-15.7,-0.54,0.0,0.08,1992-01-17,210,Neimeng,39.41121423740849,108.62851743815874
-16.39,-1.84,0.0,0.04,1992-01-18,210,Neimeng,39.41121423740849,108.62851743815874
-17.83,-0.67,0.0,0.23,1992-01-19,210,Neimeng,39.41121423740849,108.62851743815874
-12.27,-1.93,0.0,0.23,1992-01-20,210,Neimeng,39.41121423740849,108.62851743815874
-17.66,0.43,0.0,0.39,1992-01-21,210,Neimeng,39.41121423740849,108.62851743815874
-17.6,-0.48,0.0,0.32,1992-01-22,210,Neimeng,39.41121423740849,108.62851743815874
-18.31,0.78,0.0,0.44,1992-01-23,210,Neimeng,39.41121423740849,108.62851743815874
-14.44,1.14,0.0,0.33,1992-01-24,210,Neimeng,39.41121423740849,108.62851743815874
-17.67,2.27,0.0,0.28,1992-01-25,210,Neimeng,39.41121423740849,108.62851743815874
-16.33,3.75,0.0,0.21,1992-01-26,210,Neimeng,39.41121423740849,108.62851743815874
-16.83,4.96,0.0,0.47,1992-01-27,210,Neimeng,39.41121423740849,108.62851743815874
-11.86,1.02,0.0,0.44,1992-01-28,210,Neimeng,39.41121423740849,108.62851743815874
-8.09,2.36,0.0,0.98,1992-01-29,210,Neimeng,39.41121423740849,108.62851743815874
-13.27,-7.64,0.0,0.48,1992-01-30,210,Neimeng,39.41121423740849,108.62851743815874
-22.0,-8.08,0.0,0.43,1992-01-31,210,Neimeng,39.41121423740849,108.62851743815874
-15.61,-7.62,0.06,0.21,1992-02-01,210,Neimeng,39.41121423740849,108.62851743815874
-14.16,-3.75,0.0,0.47,1992-02-02,210,Neimeng,39.41121423740849,108.62851743815874
-18.07,-4.28,0.0,0.37,1992-02-03,210,Neimeng,39.41121423740849,108.62851743815874
-19.06,-0.54,0.0,0.6,1992-02-04,210,Neimeng,39.41121423740849,108.62851743815874
-11.52,-5.38,0.0,0.7,1992-02-05,210,Neimeng,39.41121423740849,108.62851743815874
-20.63,-5.5,0.0,0.54,1992-02-06,210,Neimeng,39.41121423740849,108.62851743815874
-18.77,-4.82,0.0,0.42,1992-02-07,210,Neimeng,39.41121423740849,108.62851743815874
-20.63,-4.36,0.0,0.32,1992-02-08,210,Neimeng,39.41121423740849,108.62851743815874
-21.45,-1.97,0.0,0.45,1992-02-09,210,Neimeng,39.41121423740849,108.62851743815874
-18.34,-0.1,0.0,0.83,1992-02-10,210,Neimeng,39.41121423740849,108.62851743815874
-9.88,-1.93,0.0,0.88,1992-02-11,210,Neimeng,39.41121423740849,108.62851743815874
-18.57,-4.62,0.0,0.56,1992-02-12,210,Neimeng,39.41121423740849,108.62851743815874
-20.34,-1.36,0.0,0.86,1992-02-13,210,Neimeng,39.41121423740849,108.62851743815874
-11.76,0.12,0.0,0.97,1992-02-14,210,Neimeng,39.41121423740849,108.62851743815874
-11.52,-0.51,0.0,0.86,1992-02-15,210,Neimeng,39.41121423740849,108.62851743815874
-14.19,0.42,0.0,0.84,1992-02-16,210,Neimeng,39.41121423740849,108.62851743815874
-8.46,1.28,0.0,1.12,1992-02-17,210,Neimeng,39.41121423740849,108.62851743815874
-13.52,-0.05,0.0,0.98,1992-02-18,210,Neimeng,39.41121423740849,108.62851743815874
-15.52,-4.14,0.0,0.65,1992-02-19,210,Neimeng,39.41121423740849,108.62851743815874
-18.8,-0.83,0.0,0.69,1992-02-20,210,Neimeng,39.41121423740849,108.62851743815874
-13.52,0.31,0.0,1.15,1992-02-21,210,Neimeng,39.41121423740849,108.62851743815874
-12.95,2.62,0.0,1.21,1992-02-22,210,Neimeng,39.41121423740849,108.62851743815874
-13.48,1.76,0.0,0.76,1992-02-23,210,Neimeng,39.41121423740849,108.62851743815874
-10.61,7.41,0.0,1.34,1992-02-24,210,Neimeng,39.41121423740849,108.62851743815874
-8.86,8.35,0.0,1.58,1992-02-25,210,Neimeng,39.41121423740849,108.62851743815874
-8.22,11.57,0.0,1.48,1992-02-26,210,Neimeng,39.41121423740849,108.62851743815874
-8.7,12.99,0.0,0.83,1992-02-27,210,Neimeng,39.41121423740849,108.62851743815874
-5.78,14.35,0.0,1.35,1992-02-28,210,Neimeng,39.41121423740849,108.62851743815874
-4.25,12.94,1.08,1.28,1992-02-29,210,Neimeng,39.41121423740849,108.62851743815874
0.51,4.5,16.5,0.24,1992-03-01,210,Neimeng,39.41121423740849,108.62851743815874
0.03,0.91,5.1,0.28,1992-03-02,210,Neimeng,39.41121423740849,108.62851743815874
-4.49,-1.77,0.6,0.81,1992-03-03,210,Neimeng,39.41121423740849,108.62851743815874
-8.15,-1.86,0.0,0.81,1992-03-04,210,Neimeng,39.41121423740849,108.62851743815874
-10.1,-2.49,0.0,0.83,1992-03-05,210,Neimeng,39.41121423740849,108.62851743815874
-10.19,1.7,0.0,0.98,1992-03-06,210,Neimeng,39.41121423740849,108.62851743815874
-4.92,2.28,0.0,1.2,1992-03-07,210,Neimeng,39.41121423740849,108.62851743815874
-3.83,5.74,0.0,1.91,1992-03-08,210,Neimeng,39.41121423740849,108.62851743815874
-5.4,2.74,0.0,0.91,1992-03-09,210,Neimeng,39.41121423740849,108.62851743815874
-2.73,7.18,0.0,2.17,1992-03-10,210,Neimeng,39.41121423740849,108.62851743815874
-3.23,5.94,0.0,1.59,1992-03-11,210,Neimeng,39.41121423740849,108.62851743815874
-0.74,12.37,0.0,1.73,1992-03-12,210,Neimeng,39.41121423740849,108.62851743815874
2.69,8.84,0.66,1.08,1992-03-13,210,Neimeng,39.41121423740849,108.62851743815874
-1.48,3.56,0.0,1.79,1992-03-14,210,Neimeng,39.41121423740849,108.62851743815874
-2.58,2.52,0.0,1.92,1992-03-15,210,Neimeng,39.41121423740849,108.62851743815874
-7.77,-0.1,0.0,1.18,1992-03-16,210,Neimeng,39.41121423740849,108.62851743815874
-7.92,3.3,0.0,1.33,1992-03-17,210,Neimeng,39.41121423740849,108.62851743815874
-4.82,6.51,0.0,1.85,1992-03-18,210,Neimeng,39.41121423740849,108.62851743815874
-3.2,8.04,1.14,1.88,1992-03-19,210,Neimeng,39.41121423740849,108.62851743815874
-0.5,1.09,1.68,0.46,1992-03-20,210,Neimeng,39.41121423740849,108.62851743815874
-2.35,1.87,3.6,1.2,1992-03-21,210,Neimeng,39.41121423740849,108.62851743815874
-2.82,0.23,0.48,0.67,1992-03-22,210,Neimeng,39.41121423740849,108.62851743815874
-0.85,3.16,0.6,1.41,1992-03-23,210,Neimeng,39.41121423740849,108.62851743815874
-4.01,2.65,0.0,1.57,1992-03-24,210,Neimeng,39.41121423740849,108.62851743815874
-2.72,5.96,0.0,1.72,1992-03-25,210,Neimeng,39.41121423740849,108.62851743815874
-2.2,7.37,0.0,2.0,1992-03-26,210,Neimeng,39.41121423740849,108.62851743815874
0.01,10.7,0.12,1.68,1992-03-27,210,Neimeng,39.41121423740849,108.62851743815874
-0.99,8.17,0.24,2.07,1992-03-28,210,Neimeng,39.41121423740849,108.62851743815874
-2.34,10.84,0.0,2.39,1992-03-29,210,Neimeng,39.41121423740849,108.62851743815874
1.77,12.58,4.08,1.55,1992-03-30,210,Neimeng,39.41121423740849,108.62851743815874
4.92,12.51,0.18,3.03,1992-03-31,210,Neimeng,39.41121423740849,108.62851743815874
4.5,13.62,0.0,2.93,1992-04-01,210,Neimeng,39.41121423740849,108.62851743815874
3.2,15.96,0.0,2.39,1992-04-02,210,Neimeng,39.41121423740849,108.62851743815874
3.8,16.75,0.06,2.44,1992-04-03,210,Neimeng,39.41121423740849,108.62851743815874
5.0,18.12,0.0,2.84,1992-04-04,210,Neimeng,39.41121423740849,108.62851743815874
8.97,18.66,0.0,2.48,1992-04-05,210,Neimeng,39.41121423740849,108.62851743815874
7.27,18.32,0.96,3.81,1992-04-06,210,Neimeng,39.41121423740849,108.62851743815874
6.33,9.16,0.18,2.76,1992-04-07,210,Neimeng,39.41121423740849,108.62851743815874
-1.0,8.92,0.06,1.12,1992-04-08,210,Neimeng,39.41121423740849,108.62851743815874
1.44,5.3,0.0,1.36,1992-04-09,210,Neimeng,39.41121423740849,108.62851743815874
1.64,5.88,0.0,3.25,1992-04-10,210,Neimeng,39.41121423740849,108.62851743815874
-4.53,9.24,0.0,3.36,1992-04-11,210,Neimeng,39.41121423740849,108.62851743815874
-1.07,15.0,0.0,3.13,1992-04-12,210,Neimeng,39.41121423740849,108.62851743815874
1.83,13.29,0.0,3.37,1992-04-13,210,Neimeng,39.41121423740849,108.62851743815874
4.89,12.36,0.0,2.8,1992-04-14,210,Neimeng,39.41121423740849,108.62851743815874
-0.08,14.79,0.0,3.56,1992-04-15,210,Neimeng,39.41121423740849,108.62851743815874
8.63,23.84,0.0,5.29,1992-04-16,210,Neimeng,39.41121423740849,108.62851743815874
4.81,12.07,0.0,3.39,1992-04-17,210,Neimeng,39.41121423740849,108.62851743815874
-1.17,13.62,0.0,3.16,1992-04-18,210,Neimeng,39.41121423740849,108.62851743815874
2.98,19.8,0.0,4.16,1992-04-19,210,Neimeng,39.41121423740849,108.62851743815874
6.56,17.27,0.0,4.17,1992-04-20,210,Neimeng,39.41121423740849,108.62851743815874
0.84,13.98,0.0,3.34,1992-04-21,210,Neimeng,39.41121423740849,108.62851743815874
4.1,17.98,0.0,4.38,1992-04-22,210,Neimeng,39.41121423740849,108.62851743815874
4.44,13.03,0.0,3.68,1992-04-23,210,Neimeng,39.41121423740849,108.62851743815874
0.33,15.67,0.0,3.31,1992-04-24,210,Neimeng,39.41121423740849,108.62851743815874
7.71,23.12,0.0,3.92,1992-04-25,210,Neimeng,39.41121423740849,108.62851743815874
12.31,24.78,0.0,5.01,1992-04-26,210,Neimeng,39.41121423740849,108.62851743815874
12.27,20.79,0.0,4.77,1992-04-27,210,Neimeng,39.41121423740849,108.62851743815874
5.65,9.03,5.7,1.14,1992-04-28,210,Neimeng,39.41121423740849,108.62851743815874
5.69,18.17,0.0,4.37,1992-04-29,210,Neimeng,39.41121423740849,108.62851743815874
6.66,18.65,0.0,3.78,1992-04-30,210,Neimeng,39.41121423740849,108.62851743815874
