MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
17.81,23.56,0.72,1.38,1987-07-18,38,Gansu,34.647286576806884,105.73682086642495
18.8,25.58,0.06,3.87,1987-07-19,38,Gansu,34.647286576806884,105.73682086642495
21.06,26.19,0.0,2.23,1987-07-20,38,Gansu,34.647286576806884,105.73682086642495
18.29,25.91,0.18,1.9,1987-07-21,38,Gansu,34.647286576806884,105.73682086642495
17.73,28.28,0.48,4.63,1987-07-22,38,Gansu,34.647286576806884,105.73682086642495
16.65,28.95,0.06,5.07,1987-07-23,38,Gansu,34.647286576806884,105.73682086642495
17.55,28.55,1.5,4.84,1987-07-24,38,Gansu,34.647286576806884,105.73682086642495
16.64,27.84,0.36,4.91,1987-07-25,38,Gansu,34.647286576806884,105.73682086642495
18.38,27.4,6.36,3.63,1987-07-26,38,Gansu,34.647286576806884,105.73682086642495
17.77,23.41,26.04,2.96,1987-07-27,38,Gansu,34.647286576806884,105.73682086642495
18.41,24.67,2.1,4.03,1987-07-28,38,Gansu,34.647286576806884,105.73682086642495
16.96,25.14,0.36,4.17,1987-07-29,38,Gansu,34.647286576806884,105.73682086642495
18.8,28.42,0.12,4.58,1987-07-30,38,Gansu,34.647286576806884,105.73682086642495
18.64,29.6,0.0,4.98,1987-07-31,38,Gansu,34.647286576806884,105.73682086642495
20.42,26.84,1.44,4.83,1987-08-01,38,Gansu,34.647286576806884,105.73682086642495
20.29,22.43,5.22,1.33,1987-08-02,38,Gansu,34.647286576806884,105.73682086642495
18.25,23.31,0.36,1.57,1987-08-03,38,Gansu,34.647286576806884,105.73682086642495
17.97,25.98,0.06,4.38,1987-08-04,38,Gansu,34.647286576806884,105.73682086642495
19.22,24.46,1.56,1.51,1987-08-05,38,Gansu,34.647286576806884,105.73682086642495
16.35,20.29,1.14,2.22,1987-08-06,38,Gansu,34.647286576806884,105.73682086642495
13.42,26.01,0.0,4.15,1987-08-07,38,Gansu,34.647286576806884,105.73682086642495
14.65,27.37,0.0,4.47,1987-08-08,38,Gansu,34.647286576806884,105.73682086642495
15.5,28.68,0.12,4.8,1987-08-09,38,Gansu,34.647286576806884,105.73682086642495
16.86,28.51,0.24,4.8,1987-08-10,38,Gansu,34.647286576806884,105.73682086642495
17.32,26.17,0.9,3.16,1987-08-11,38,Gansu,34.647286576806884,105.73682086642495
15.99,19.29,0.48,1.2,1987-08-12,38,Gansu,34.647286576806884,105.73682086642495
15.42,21.45,0.18,2.89,1987-08-13,38,Gansu,34.647286576806884,105.73682086642495
14.24,26.22,0.18,4.33,1987-08-14,38,Gansu,34.647286576806884,105.73682086642495
15.75,28.46,0.18,4.34,1987-08-15,38,Gansu,34.647286576806884,105.73682086642495
17.6,28.55,0.18,4.38,1987-08-16,38,Gansu,34.647286576806884,105.73682086642495
19.45,22.82,0.78,2.45,1987-08-17,38,Gansu,34.647286576806884,105.73682086642495
16.43,24.07,0.0,2.09,1987-08-18,38,Gansu,34.647286576806884,105.73682086642495
18.18,28.24,0.0,4.0,1987-08-19,38,Gansu,34.647286576806884,105.73682086642495
18.06,30.76,0.06,4.6,1987-08-20,38,Gansu,34.647286576806884,105.73682086642495
18.31,29.11,0.06,3.87,1987-08-21,38,Gansu,34.647286576806884,105.73682086642495
21.53,31.19,0.24,4.61,1987-08-22,38,Gansu,34.647286576806884,105.73682086642495
18.9,26.93,0.12,3.41,1987-08-23,38,Gansu,34.647286576806884,105.73682086642495
18.11,27.71,0.12,3.9,1987-08-24,38,Gansu,34.647286576806884,105.73682086642495
19.07,27.8,1.32,3.3,1987-08-25,38,Gansu,34.647286576806884,105.73682086642495
20.06,28.69,0.96,2.96,1987-08-26,38,Gansu,34.647286576806884,105.73682086642495
17.28,27.63,0.06,3.92,1987-08-27,38,Gansu,34.647286576806884,105.73682086642495
19.61,28.98,0.36,4.71,1987-08-28,38,Gansu,34.647286576806884,105.73682086642495
16.9,28.49,0.42,3.83,1987-08-29,38,Gansu,34.647286576806884,105.73682086642495
17.72,29.15,0.42,3.94,1987-08-30,38,Gansu,34.647286576806884,105.73682086642495
15.5,27.89,0.42,3.72,1987-08-31,38,Gansu,34.647286576806884,105.73682086642495
17.72,28.16,1.2,3.62,1987-09-01,38,Gansu,34.647286576806884,105.73682086642495
17.12,21.75,2.22,1.16,1987-09-02,38,Gansu,34.647286576806884,105.73682086642495
14.79,22.77,0.18,2.76,1987-09-03,38,Gansu,34.647286576806884,105.73682086642495
13.62,26.6,0.0,3.59,1987-09-04,38,Gansu,34.647286576806884,105.73682086642495
14.3,26.32,0.42,2.83,1987-09-05,38,Gansu,34.647286576806884,105.73682086642495
14.94,24.62,0.24,2.84,1987-09-06,38,Gansu,34.647286576806884,105.73682086642495
13.94,25.34,0.6,3.38,1987-09-07,38,Gansu,34.647286576806884,105.73682086642495
13.44,24.7,2.34,3.38,1987-09-08,38,Gansu,34.647286576806884,105.73682086642495
13.31,21.33,0.36,1.83,1987-09-09,38,Gansu,34.647286576806884,105.73682086642495
13.93,16.83,7.68,0.83,1987-09-10,38,Gansu,34.647286576806884,105.73682086642495
14.65,15.36,0.3,1.06,1987-09-11,38,Gansu,34.647286576806884,105.73682086642495
13.09,15.78,2.1,0.78,1987-09-12,38,Gansu,34.647286576806884,105.73682086642495
13.19,14.14,2.34,0.65,1987-09-13,38,Gansu,34.647286576806884,105.73682086642495
12.95,18.1,0.3,0.9,1987-09-14,38,Gansu,34.647286576806884,105.73682086642495
10.45,19.36,0.06,2.39,1987-09-15,38,Gansu,34.647286576806884,105.73682086642495
12.29,21.6,0.18,2.67,1987-09-16,38,Gansu,34.647286576806884,105.73682086642495
12.44,24.25,0.24,3.07,1987-09-17,38,Gansu,34.647286576806884,105.73682086642495
13.07,26.41,0.0,2.9,1987-09-18,38,Gansu,34.647286576806884,105.73682086642495
13.94,24.55,0.06,2.69,1987-09-19,38,Gansu,34.647286576806884,105.73682086642495
13.44,27.19,0.0,3.44,1987-09-20,38,Gansu,34.647286576806884,105.73682086642495
11.77,26.89,0.18,3.14,1987-09-21,38,Gansu,34.647286576806884,105.73682086642495
16.35,21.23,0.72,2.9,1987-09-22,38,Gansu,34.647286576806884,105.73682086642495
13.52,17.56,12.48,0.71,1987-09-23,38,Gansu,34.647286576806884,105.73682086642495
12.23,20.81,0.0,2.34,1987-09-24,38,Gansu,34.647286576806884,105.73682086642495
10.21,20.19,0.0,2.58,1987-09-25,38,Gansu,34.647286576806884,105.73682086642495
9.01,19.48,0.6,2.17,1987-09-26,38,Gansu,34.647286576806884,105.73682086642495
12.41,17.9,1.14,0.74,1987-09-27,38,Gansu,34.647286576806884,105.73682086642495
11.24,20.1,0.72,2.13,1987-09-28,38,Gansu,34.647286576806884,105.73682086642495
9.38,22.48,0.0,2.3,1987-09-29,38,Gansu,34.647286576806884,105.73682086642495
8.19,22.58,0.06,2.08,1987-09-30,38,Gansu,34.647286576806884,105.73682086642495
9.79,20.05,0.0,1.79,1987-10-01,38,Gansu,34.647286576806884,105.73682086642495
8.56,23.7,0.06,2.28,1987-10-02,38,Gansu,34.647286576806884,105.73682086642495
9.94,22.5,0.18,2.24,1987-10-03,38,Gansu,34.647286576806884,105.73682086642495
11.61,20.94,0.06,1.71,1987-10-04,38,Gansu,34.647286576806884,105.73682086642495
11.45,17.18,0.48,0.6,1987-10-05,38,Gansu,34.647286576806884,105.73682086642495
7.97,23.47,0.0,2.16,1987-10-06,38,Gansu,34.647286576806884,105.73682086642495
8.17,26.97,0.06,2.53,1987-10-07,38,Gansu,34.647286576806884,105.73682086642495
10.38,20.96,0.12,0.92,1987-10-08,38,Gansu,34.647286576806884,105.73682086642495
11.2,21.4,0.06,1.73,1987-10-09,38,Gansu,34.647286576806884,105.73682086642495
12.38,22.4,0.18,0.89,1987-10-10,38,Gansu,34.647286576806884,105.73682086642495
12.99,20.59,0.54,1.05,1987-10-11,38,Gansu,34.647286576806884,105.73682086642495
15.02,17.86,0.06,1.25,1987-10-12,38,Gansu,34.647286576806884,105.73682086642495
12.86,19.8,0.3,1.78,1987-10-13,38,Gansu,34.647286576806884,105.73682086642495
11.8,13.61,0.3,0.93,1987-10-14,38,Gansu,34.647286576806884,105.73682086642495
10.63,12.06,5.52,0.67,1987-10-15,38,Gansu,34.647286576806884,105.73682086642495
8.62,9.95,2.28,0.45,1987-10-16,38,Gansu,34.647286576806884,105.73682086642495
5.77,8.26,0.3,0.72,1987-10-17,38,Gansu,34.647286576806884,105.73682086642495
-0.48,8.67,0.0,1.18,1987-10-18,38,Gansu,34.647286576806884,105.73682086642495
2.85,11.96,2.76,0.63,1987-10-19,38,Gansu,34.647286576806884,105.73682086642495
2.96,5.76,5.28,0.35,1987-10-20,38,Gansu,34.647286576806884,105.73682086642495
2.46,6.44,0.42,0.41,1987-10-21,38,Gansu,34.647286576806884,105.73682086642495
-1.36,10.05,0.36,1.14,1987-10-22,38,Gansu,34.647286576806884,105.73682086642495
5.84,12.09,0.06,0.9,1987-10-23,38,Gansu,34.647286576806884,105.73682086642495
0.15,15.1,0.06,1.32,1987-10-24,38,Gansu,34.647286576806884,105.73682086642495
5.98,14.14,0.0,0.82,1987-10-25,38,Gansu,34.647286576806884,105.73682086642495
4.72,14.23,0.06,0.72,1987-10-26,38,Gansu,34.647286576806884,105.73682086642495
5.25,15.47,0.06,1.16,1987-10-27,38,Gansu,34.647286576806884,105.73682086642495
10.3,15.55,0.06,0.65,1987-10-28,38,Gansu,34.647286576806884,105.73682086642495
9.04,12.71,0.24,1.15,1987-10-29,38,Gansu,34.647286576806884,105.73682086642495
3.72,7.86,0.9,0.38,1987-10-30,38,Gansu,34.647286576806884,105.73682086642495
1.52,2.86,3.12,0.2,1987-10-31,38,Gansu,34.647286576806884,105.73682086642495
0.5,4.27,1.8,0.38,1987-11-01,38,Gansu,34.647286576806884,105.73682086642495
-2.62,6.13,0.0,0.78,1987-11-02,38,Gansu,34.647286576806884,105.73682086642495
-1.54,7.93,0.06,0.65,1987-11-03,38,Gansu,34.647286576806884,105.73682086642495
-2.4,8.87,0.0,1.08,1987-11-04,38,Gansu,34.647286576806884,105.73682086642495
-1.34,11.18,0.0,0.88,1987-11-05,38,Gansu,34.647286576806884,105.73682086642495
1.43,12.43,0.06,0.9,1987-11-06,38,Gansu,34.647286576806884,105.73682086642495
-1.31,6.56,0.06,0.52,1987-11-07,38,Gansu,34.647286576806884,105.73682086642495
-0.19,13.31,0.0,0.79,1987-11-08,38,Gansu,34.647286576806884,105.73682086642495
0.17,16.14,0.0,0.82,1987-11-09,38,Gansu,34.647286576806884,105.73682086642495
4.72,10.74,0.42,0.45,1987-11-10,38,Gansu,34.647286576806884,105.73682086642495
6.26,9.87,0.06,0.79,1987-11-11,38,Gansu,34.647286576806884,105.73682086642495
0.87,11.07,0.06,0.78,1987-11-12,38,Gansu,34.647286576806884,105.73682086642495
1.36,6.05,2.28,0.29,1987-11-13,38,Gansu,34.647286576806884,105.73682086642495
4.62,8.54,2.88,0.3,1987-11-14,38,Gansu,34.647286576806884,105.73682086642495
3.83,11.86,0.06,0.56,1987-11-15,38,Gansu,34.647286576806884,105.73682086642495
1.54,8.96,0.12,0.44,1987-11-16,38,Gansu,34.647286576806884,105.73682086642495
6.98,9.61,0.48,0.69,1987-11-17,38,Gansu,34.647286576806884,105.73682086642495
1.75,7.96,0.06,0.42,1987-11-18,38,Gansu,34.647286576806884,105.73682086642495
-2.61,10.85,0.0,0.57,1987-11-19,38,Gansu,34.647286576806884,105.73682086642495
2.27,11.12,0.0,0.55,1987-11-20,38,Gansu,34.647286576806884,105.73682086642495
-0.54,12.47,0.06,0.61,1987-11-21,38,Gansu,34.647286576806884,105.73682086642495
4.69,14.29,0.06,0.72,1987-11-22,38,Gansu,34.647286576806884,105.73682086642495
3.63,14.67,0.06,0.53,1987-11-23,38,Gansu,34.647286576806884,105.73682086642495
5.54,15.13,0.06,0.83,1987-11-24,38,Gansu,34.647286576806884,105.73682086642495
8.33,13.0,0.06,0.53,1987-11-25,38,Gansu,34.647286576806884,105.73682086642495
1.98,8.05,0.24,0.6,1987-11-26,38,Gansu,34.647286576806884,105.73682086642495
-6.25,-1.77,0.3,0.4,1987-11-27,38,Gansu,34.647286576806884,105.73682086642495
-9.41,-8.1,0.36,0.14,1987-11-28,38,Gansu,34.647286576806884,105.73682086642495
-12.37,-4.6,0.0,0.32,1987-11-29,38,Gansu,34.647286576806884,105.73682086642495
-10.16,-0.33,0.0,0.28,1987-11-30,38,Gansu,34.647286576806884,105.73682086642495
-7.65,-1.69,0.0,0.41,1987-12-01,38,Gansu,34.647286576806884,105.73682086642495
-5.16,-1.33,0.06,0.25,1987-12-02,38,Gansu,34.647286576806884,105.73682086642495
-3.78,-1.77,0.0,0.3,1987-12-03,38,Gansu,34.647286576806884,105.73682086642495
-4.89,0.55,0.0,0.64,1987-12-04,38,Gansu,34.647286576806884,105.73682086642495
-7.22,0.53,0.0,0.37,1987-12-05,38,Gansu,34.647286576806884,105.73682086642495
-9.64,0.19,0.0,0.38,1987-12-06,38,Gansu,34.647286576806884,105.73682086642495
-9.31,2.49,0.0,0.28,1987-12-07,38,Gansu,34.647286576806884,105.73682086642495
-8.32,2.85,0.0,0.31,1987-12-08,38,Gansu,34.647286576806884,105.73682086642495
-7.08,3.68,0.0,0.41,1987-12-09,38,Gansu,34.647286576806884,105.73682086642495
-5.63,5.82,0.0,0.49,1987-12-10,38,Gansu,34.647286576806884,105.73682086642495
-5.68,3.09,0.0,0.26,1987-12-11,38,Gansu,34.647286576806884,105.73682086642495
-7.17,1.68,0.0,0.23,1987-12-12,38,Gansu,34.647286576806884,105.73682086642495
-3.11,1.61,0.0,0.21,1987-12-13,38,Gansu,34.647286576806884,105.73682086642495
-7.72,3.08,0.0,0.23,1987-12-14,38,Gansu,34.647286576806884,105.73682086642495
-7.13,4.44,0.0,0.22,1987-12-15,38,Gansu,34.647286576806884,105.73682086642495
-7.03,5.01,0.0,0.19,1987-12-16,38,Gansu,34.647286576806884,105.73682086642495
-7.07,0.91,0.0,0.14,1987-12-17,38,Gansu,34.647286576806884,105.73682086642495
-5.26,4.38,0.0,0.25,1987-12-18,38,Gansu,34.647286576806884,105.73682086642495
-6.43,4.76,0.0,0.27,1987-12-19,38,Gansu,34.647286576806884,105.73682086642495
-6.85,4.58,0.0,0.24,1987-12-20,38,Gansu,34.647286576806884,105.73682086642495
-6.02,5.19,0.0,0.39,1987-12-21,38,Gansu,34.647286576806884,105.73682086642495
-6.14,5.51,0.0,0.33,1987-12-22,38,Gansu,34.647286576806884,105.73682086642495
-4.0,8.26,0.0,0.37,1987-12-23,38,Gansu,34.647286576806884,105.73682086642495
-4.77,1.56,0.0,0.2,1987-12-24,38,Gansu,34.647286576806884,105.73682086642495
-6.13,5.79,0.0,0.19,1987-12-25,38,Gansu,34.647286576806884,105.73682086642495
-5.79,7.33,0.0,0.31,1987-12-26,38,Gansu,34.647286576806884,105.73682086642495
-4.04,6.99,0.0,0.41,1987-12-27,38,Gansu,34.647286576806884,105.73682086642495
-4.68,6.85,0.0,0.49,1987-12-28,38,Gansu,34.647286576806884,105.73682086642495
-1.52,5.88,0.0,0.31,1987-12-29,38,Gansu,34.647286576806884,105.73682086642495
-7.66,3.69,0.06,0.72,1987-12-30,38,Gansu,34.647286576806884,105.73682086642495
2.37,6.12,0.0,0.22,1987-12-31,38,Gansu,34.647286576806884,105.73682086642495
-4.24,4.03,0.0,0.35,1988-01-01,38,Gansu,34.647286576806884,105.73682086642495
-5.39,6.3,0.0,0.42,1988-01-02,38,Gansu,34.647286576806884,105.73682086642495
-2.48,7.11,0.0,0.44,1988-01-03,38,Gansu,34.647286576806884,105.73682086642495
-2.93,4.64,0.0,0.34,1988-01-04,38,Gansu,34.647286576806884,105.73682086642495
-5.49,4.69,0.06,0.38,1988-01-05,38,Gansu,34.647286576806884,105.73682086642495
-3.25,-0.55,0.0,0.13,1988-01-06,38,Gansu,34.647286576806884,105.73682086642495
-3.8,1.28,0.0,0.27,1988-01-07,38,Gansu,34.647286576806884,105.73682086642495
-6.55,0.4,0.06,0.26,1988-01-08,38,Gansu,34.647286576806884,105.73682086642495
-4.27,-1.4,0.0,0.65,1988-01-09,38,Gansu,34.647286576806884,105.73682086642495
-8.54,0.37,0.18,0.15,1988-01-10,38,Gansu,34.647286576806884,105.73682086642495
-8.21,2.91,0.0,0.34,1988-01-11,38,Gansu,34.647286576806884,105.73682086642495
-5.82,5.85,0.0,0.48,1988-01-12,38,Gansu,34.647286576806884,105.73682086642495
1.81,6.68,0.06,0.69,1988-01-13,38,Gansu,34.647286576806884,105.73682086642495
-2.11,1.77,0.18,0.43,1988-01-14,38,Gansu,34.647286576806884,105.73682086642495
-4.5,-2.65,0.54,0.57,1988-01-15,38,Gansu,34.647286576806884,105.73682086642495
-7.16,-3.05,0.06,0.42,1988-01-16,38,Gansu,34.647286576806884,105.73682086642495
-11.73,-3.15,0.0,0.34,1988-01-17,38,Gansu,34.647286576806884,105.73682086642495
-11.85,-0.55,0.0,0.35,1988-01-18,38,Gansu,34.647286576806884,105.73682086642495
-10.01,1.16,0.0,0.47,1988-01-19,38,Gansu,34.647286576806884,105.73682086642495
-8.18,4.3,0.0,0.41,1988-01-20,38,Gansu,34.647286576806884,105.73682086642495
-1.59,4.47,0.0,0.86,1988-01-21,38,Gansu,34.647286576806884,105.73682086642495
-6.49,-1.4,0.0,1.07,1988-01-22,38,Gansu,34.647286576806884,105.73682086642495
-9.82,-3.6,0.0,0.95,1988-01-23,38,Gansu,34.647286576806884,105.73682086642495
-10.48,-1.29,0.0,0.12,1988-01-24,38,Gansu,34.647286576806884,105.73682086642495
-8.84,1.52,0.0,0.2,1988-01-25,38,Gansu,34.647286576806884,105.73682086642495
-5.14,3.63,0.0,0.44,1988-01-26,38,Gansu,34.647286576806884,105.73682086642495
-3.68,6.1,0.0,0.72,1988-01-27,38,Gansu,34.647286576806884,105.73682086642495
-4.66,5.81,0.0,0.78,1988-01-28,38,Gansu,34.647286576806884,105.73682086642495
-2.4,0.81,0.12,0.23,1988-01-29,38,Gansu,34.647286576806884,105.73682086642495
-5.53,4.41,0.0,1.06,1988-01-30,38,Gansu,34.647286576806884,105.73682086642495
-4.33,4.04,0.0,0.22,1988-01-31,38,Gansu,34.647286576806884,105.73682086642495
-4.77,6.34,0.0,0.62,1988-02-01,38,Gansu,34.647286576806884,105.73682086642495
-5.14,7.09,0.0,0.75,1988-02-02,38,Gansu,34.647286576806884,105.73682086642495
-4.6,7.72,0.0,0.67,1988-02-03,38,Gansu,34.647286576806884,105.73682086642495
-2.02,12.51,0.0,0.71,1988-02-04,38,Gansu,34.647286576806884,105.73682086642495
1.56,5.78,0.0,1.35,1988-02-05,38,Gansu,34.647286576806884,105.73682086642495
-3.34,-0.34,0.0,1.04,1988-02-06,38,Gansu,34.647286576806884,105.73682086642495
-6.09,2.8,0.0,0.6,1988-02-07,38,Gansu,34.647286576806884,105.73682086642495
-6.32,0.29,0.24,0.53,1988-02-08,38,Gansu,34.647286576806884,105.73682086642495
-4.89,-1.44,0.18,0.5,1988-02-09,38,Gansu,34.647286576806884,105.73682086642495
-4.3,-1.02,0.96,0.31,1988-02-10,38,Gansu,34.647286576806884,105.73682086642495
-7.53,3.86,0.0,0.71,1988-02-11,38,Gansu,34.647286576806884,105.73682086642495
-3.85,5.31,0.0,0.97,1988-02-12,38,Gansu,34.647286576806884,105.73682086642495
-2.01,-0.47,0.06,0.64,1988-02-13,38,Gansu,34.647286576806884,105.73682086642495
-6.36,-3.69,0.3,0.49,1988-02-14,38,Gansu,34.647286576806884,105.73682086642495
-5.71,-4.47,6.3,0.25,1988-02-15,38,Gansu,34.647286576806884,105.73682086642495
-7.6,-4.35,1.56,0.51,1988-02-16,38,Gansu,34.647286576806884,105.73682086642495
-12.24,-4.99,0.0,0.71,1988-02-17,38,Gansu,34.647286576806884,105.73682086642495
-12.35,-3.0,0.06,0.54,1988-02-18,38,Gansu,34.647286576806884,105.73682086642495
-4.2,1.02,0.0,0.41,1988-02-19,38,Gansu,34.647286576806884,105.73682086642495
-8.43,4.95,0.0,1.13,1988-02-20,38,Gansu,34.647286576806884,105.73682086642495
0.93,3.2,0.06,0.4,1988-02-21,38,Gansu,34.647286576806884,105.73682086642495
-3.12,4.99,0.18,0.91,1988-02-22,38,Gansu,34.647286576806884,105.73682086642495
-0.96,1.4,0.18,0.46,1988-02-23,38,Gansu,34.647286576806884,105.73682086642495
-1.2,1.84,3.06,0.42,1988-02-24,38,Gansu,34.647286576806884,105.73682086642495
-1.82,2.4,2.7,0.53,1988-02-25,38,Gansu,34.647286576806884,105.73682086642495
-2.23,1.03,0.12,0.52,1988-02-26,38,Gansu,34.647286576806884,105.73682086642495
-3.67,-2.5,0.72,0.59,1988-02-27,38,Gansu,34.647286576806884,105.73682086642495
-5.94,-4.28,0.24,0.55,1988-02-28,38,Gansu,34.647286576806884,105.73682086642495
-6.53,-2.87,0.06,0.73,1988-02-29,38,Gansu,34.647286576806884,105.73682086642495
-4.98,1.67,0.0,1.19,1988-03-01,38,Gansu,34.647286576806884,105.73682086642495
-4.01,0.54,0.0,1.15,1988-03-02,38,Gansu,34.647286576806884,105.73682086642495
-4.62,-0.78,0.0,0.6,1988-03-03,38,Gansu,34.647286576806884,105.73682086642495
-7.21,0.15,0.72,1.21,1988-03-04,38,Gansu,34.647286576806884,105.73682086642495
-6.19,2.8,0.0,1.67,1988-03-05,38,Gansu,34.647286576806884,105.73682086642495
-4.91,-0.74,0.0,1.39,1988-03-06,38,Gansu,34.647286576806884,105.73682086642495
-7.83,1.26,0.0,1.32,1988-03-07,38,Gansu,34.647286576806884,105.73682086642495
-6.47,5.64,0.0,1.36,1988-03-08,38,Gansu,34.647286576806884,105.73682086642495
-5.11,8.3,0.0,1.7,1988-03-09,38,Gansu,34.647286576806884,105.73682086642495
2.43,6.53,0.0,1.04,1988-03-10,38,Gansu,34.647286576806884,105.73682086642495
0.67,11.83,0.0,1.98,1988-03-11,38,Gansu,34.647286576806884,105.73682086642495
2.75,16.58,0.0,1.98,1988-03-12,38,Gansu,34.647286576806884,105.73682086642495
5.33,9.64,5.46,0.85,1988-03-13,38,Gansu,34.647286576806884,105.73682086642495
3.38,6.69,2.58,0.65,1988-03-14,38,Gansu,34.647286576806884,105.73682086642495
-0.3,1.11,0.48,0.59,1988-03-15,38,Gansu,34.647286576806884,105.73682086642495
-2.29,2.8,0.06,0.52,1988-03-16,38,Gansu,34.647286576806884,105.73682086642495
1.7,6.31,0.18,1.07,1988-03-17,38,Gansu,34.647286576806884,105.73682086642495
0.02,5.18,0.78,0.59,1988-03-18,38,Gansu,34.647286576806884,105.73682086642495
-0.41,3.89,4.2,0.49,1988-03-19,38,Gansu,34.647286576806884,105.73682086642495
-0.44,2.8,3.36,0.48,1988-03-20,38,Gansu,34.647286576806884,105.73682086642495
-1.15,4.36,2.4,0.87,1988-03-21,38,Gansu,34.647286576806884,105.73682086642495
-0.38,6.26,0.12,1.21,1988-03-22,38,Gansu,34.647286576806884,105.73682086642495
3.54,8.25,2.22,0.96,1988-03-23,38,Gansu,34.647286576806884,105.73682086642495
2.78,4.55,2.82,0.59,1988-03-24,38,Gansu,34.647286576806884,105.73682086642495
0.12,3.32,0.24,0.69,1988-03-25,38,Gansu,34.647286576806884,105.73682086642495
1.08,2.35,0.0,0.61,1988-03-26,38,Gansu,34.647286576806884,105.73682086642495
1.47,3.75,0.36,0.59,1988-03-27,38,Gansu,34.647286576806884,105.73682086642495
1.22,4.59,9.06,0.56,1988-03-28,38,Gansu,34.647286576806884,105.73682086642495
1.35,6.02,0.06,0.73,1988-03-29,38,Gansu,34.647286576806884,105.73682086642495
3.46,6.56,0.18,0.66,1988-03-30,38,Gansu,34.647286576806884,105.73682086642495
3.69,7.5,0.06,0.88,1988-03-31,38,Gansu,34.647286576806884,105.73682086642495
4.21,9.36,1.14,0.85,1988-04-01,38,Gansu,34.647286576806884,105.73682086642495
5.04,8.84,0.9,0.76,1988-04-02,38,Gansu,34.647286576806884,105.73682086642495
5.93,13.37,0.06,2.28,1988-04-03,38,Gansu,34.647286576806884,105.73682086642495
6.69,9.85,1.56,0.73,1988-04-04,38,Gansu,34.647286576806884,105.73682086642495
2.29,5.34,2.76,0.69,1988-04-05,38,Gansu,34.647286576806884,105.73682086642495
1.81,9.9,0.54,1.75,1988-04-06,38,Gansu,34.647286576806884,105.73682086642495
1.17,11.14,0.3,1.65,1988-04-07,38,Gansu,34.647286576806884,105.73682086642495
3.64,15.75,0.06,2.87,1988-04-08,38,Gansu,34.647286576806884,105.73682086642495
5.96,11.93,0.06,0.97,1988-04-09,38,Gansu,34.647286576806884,105.73682086642495
4.84,14.0,0.12,1.7,1988-04-10,38,Gansu,34.647286576806884,105.73682086642495
8.68,13.23,0.06,2.87,1988-04-11,38,Gansu,34.647286576806884,105.73682086642495
0.99,16.62,0.0,2.92,1988-04-12,38,Gansu,34.647286576806884,105.73682086642495
5.51,17.94,0.0,3.1,1988-04-13,38,Gansu,34.647286576806884,105.73682086642495
5.48,20.19,0.06,3.5,1988-04-14,38,Gansu,34.647286576806884,105.73682086642495
9.55,12.57,0.36,1.89,1988-04-15,38,Gansu,34.647286576806884,105.73682086642495
6.26,14.64,0.12,1.87,1988-04-16,38,Gansu,34.647286576806884,105.73682086642495
