MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-14.26,-8.9,0.0,1.02,1984-02-28,28,Gansu,35.11916835794267,104.45219731782807
-9.17,-2.6,0.0,1.58,1984-02-29,28,Gansu,35.11916835794267,104.45219731782807
-9.23,1.15,0.0,1.8,1984-03-01,28,Gansu,35.11916835794267,104.45219731782807
-8.91,0.96,0.0,1.93,1984-03-02,28,Gansu,35.11916835794267,104.45219731782807
-6.77,3.24,0.0,2.09,1984-03-03,28,Gansu,35.11916835794267,104.45219731782807
-4.78,5.5,0.0,1.97,1984-03-04,28,Gansu,35.11916835794267,104.45219731782807
-3.72,4.84,0.06,1.81,1984-03-05,28,Gansu,35.11916835794267,104.45219731782807
-4.13,-0.43,0.36,0.43,1984-03-06,28,Gansu,35.11916835794267,104.45219731782807
-6.85,1.0,0.06,0.84,1984-03-07,28,Gansu,35.11916835794267,104.45219731782807
-2.77,0.94,0.0,1.43,1984-03-08,28,Gansu,35.11916835794267,104.45219731782807
-5.25,-2.56,0.18,0.74,1984-03-09,28,Gansu,35.11916835794267,104.45219731782807
-5.62,-1.12,0.18,1.08,1984-03-10,28,Gansu,35.11916835794267,104.45219731782807
-6.29,3.69,0.06,1.11,1984-03-11,28,Gansu,35.11916835794267,104.45219731782807
-2.44,-0.09,0.9,0.53,1984-03-12,28,Gansu,35.11916835794267,104.45219731782807
-7.45,1.36,0.54,1.23,1984-03-13,28,Gansu,35.11916835794267,104.45219731782807
-1.26,2.82,0.0,0.99,1984-03-14,28,Gansu,35.11916835794267,104.45219731782807
-4.31,5.52,0.0,2.37,1984-03-15,28,Gansu,35.11916835794267,104.45219731782807
-1.28,8.99,0.0,2.34,1984-03-16,28,Gansu,35.11916835794267,104.45219731782807
0.44,12.06,0.06,2.78,1984-03-17,28,Gansu,35.11916835794267,104.45219731782807
0.37,5.32,0.0,2.48,1984-03-18,28,Gansu,35.11916835794267,104.45219731782807
-2.82,5.32,0.0,2.29,1984-03-19,28,Gansu,35.11916835794267,104.45219731782807
-2.04,5.02,1.5,1.76,1984-03-20,28,Gansu,35.11916835794267,104.45219731782807
-2.4,2.67,1.02,1.41,1984-03-21,28,Gansu,35.11916835794267,104.45219731782807
-2.88,7.86,0.18,1.95,1984-03-22,28,Gansu,35.11916835794267,104.45219731782807
-2.66,0.32,0.96,1.52,1984-03-23,28,Gansu,35.11916835794267,104.45219731782807
-1.5,3.9,0.9,1.48,1984-03-24,28,Gansu,35.11916835794267,104.45219731782807
-1.83,1.96,1.32,1.29,1984-03-25,28,Gansu,35.11916835794267,104.45219731782807
-0.59,5.09,0.36,1.77,1984-03-26,28,Gansu,35.11916835794267,104.45219731782807
-0.77,5.55,0.06,2.54,1984-03-27,28,Gansu,35.11916835794267,104.45219731782807
0.19,12.81,0.0,3.15,1984-03-28,28,Gansu,35.11916835794267,104.45219731782807
3.52,14.87,0.0,3.41,1984-03-29,28,Gansu,35.11916835794267,104.45219731782807
4.83,11.74,0.36,2.53,1984-03-30,28,Gansu,35.11916835794267,104.45219731782807
4.74,11.02,1.62,2.05,1984-03-31,28,Gansu,35.11916835794267,104.45219731782807
1.05,9.84,0.6,1.9,1984-04-01,28,Gansu,35.11916835794267,104.45219731782807
2.45,6.06,0.24,1.71,1984-04-02,28,Gansu,35.11916835794267,104.45219731782807
1.43,5.26,4.92,0.59,1984-04-03,28,Gansu,35.11916835794267,104.45219731782807
-0.91,2.83,3.84,1.16,1984-04-04,28,Gansu,35.11916835794267,104.45219731782807
-0.84,0.15,3.18,0.58,1984-04-05,28,Gansu,35.11916835794267,104.45219731782807
-1.06,7.88,0.0,1.69,1984-04-06,28,Gansu,35.11916835794267,104.45219731782807
2.06,4.15,2.04,0.5,1984-04-07,28,Gansu,35.11916835794267,104.45219731782807
-2.98,7.29,1.8,2.05,1984-04-08,28,Gansu,35.11916835794267,104.45219731782807
2.21,9.89,0.6,1.72,1984-04-09,28,Gansu,35.11916835794267,104.45219731782807
4.91,7.43,5.7,0.44,1984-04-10,28,Gansu,35.11916835794267,104.45219731782807
4.87,11.01,2.82,2.32,1984-04-11,28,Gansu,35.11916835794267,104.45219731782807
5.67,14.65,0.0,3.17,1984-04-12,28,Gansu,35.11916835794267,104.45219731782807
7.34,18.12,0.06,3.12,1984-04-13,28,Gansu,35.11916835794267,104.45219731782807
5.6,20.85,0.0,4.25,1984-04-14,28,Gansu,35.11916835794267,104.45219731782807
6.25,16.76,2.4,3.26,1984-04-15,28,Gansu,35.11916835794267,104.45219731782807
1.02,6.33,2.28,1.37,1984-04-16,28,Gansu,35.11916835794267,104.45219731782807
0.92,2.67,2.34,0.88,1984-04-17,28,Gansu,35.11916835794267,104.45219731782807
-0.3,9.05,0.18,2.26,1984-04-18,28,Gansu,35.11916835794267,104.45219731782807
4.47,10.38,0.6,1.3,1984-04-19,28,Gansu,35.11916835794267,104.45219731782807
1.49,4.5,0.18,1.4,1984-04-20,28,Gansu,35.11916835794267,104.45219731782807
-0.25,9.68,0.06,3.24,1984-04-21,28,Gansu,35.11916835794267,104.45219731782807
2.19,13.35,0.9,2.9,1984-04-22,28,Gansu,35.11916835794267,104.45219731782807
6.65,14.73,0.54,3.12,1984-04-23,28,Gansu,35.11916835794267,104.45219731782807
5.97,17.73,0.0,4.46,1984-04-24,28,Gansu,35.11916835794267,104.45219731782807
7.88,23.12,0.18,4.86,1984-04-25,28,Gansu,35.11916835794267,104.45219731782807
3.11,5.54,0.48,2.2,1984-04-26,28,Gansu,35.11916835794267,104.45219731782807
2.32,11.79,0.0,3.65,1984-04-27,28,Gansu,35.11916835794267,104.45219731782807
6.32,16.05,0.0,3.74,1984-04-28,28,Gansu,35.11916835794267,104.45219731782807
6.19,16.88,0.0,3.62,1984-04-29,28,Gansu,35.11916835794267,104.45219731782807
9.38,16.62,1.02,2.83,1984-04-30,28,Gansu,35.11916835794267,104.45219731782807
3.78,11.64,7.32,0.53,1984-05-01,28,Gansu,35.11916835794267,104.45219731782807
3.57,9.13,0.84,1.82,1984-05-02,28,Gansu,35.11916835794267,104.45219731782807
3.42,11.87,0.0,3.15,1984-05-03,28,Gansu,35.11916835794267,104.45219731782807
3.56,13.39,0.06,3.41,1984-05-04,28,Gansu,35.11916835794267,104.45219731782807
5.98,11.15,1.02,2.45,1984-05-05,28,Gansu,35.11916835794267,104.45219731782807
5.87,15.14,0.06,3.68,1984-05-06,28,Gansu,35.11916835794267,104.45219731782807
6.73,18.74,0.0,4.27,1984-05-07,28,Gansu,35.11916835794267,104.45219731782807
8.22,21.58,0.0,4.64,1984-05-08,28,Gansu,35.11916835794267,104.45219731782807
8.65,23.15,0.0,4.35,1984-05-09,28,Gansu,35.11916835794267,104.45219731782807
11.03,16.21,0.18,2.0,1984-05-10,28,Gansu,35.11916835794267,104.45219731782807
7.87,12.62,2.52,1.45,1984-05-11,28,Gansu,35.11916835794267,104.45219731782807
7.28,15.29,0.3,3.62,1984-05-12,28,Gansu,35.11916835794267,104.45219731782807
9.73,17.61,5.52,4.12,1984-05-13,28,Gansu,35.11916835794267,104.45219731782807
3.34,10.72,15.72,0.47,1984-05-14,28,Gansu,35.11916835794267,104.45219731782807
1.56,12.36,0.78,2.89,1984-05-15,28,Gansu,35.11916835794267,104.45219731782807
7.39,11.65,3.3,2.09,1984-05-16,28,Gansu,35.11916835794267,104.45219731782807
8.47,17.98,0.0,3.96,1984-05-17,28,Gansu,35.11916835794267,104.45219731782807
8.68,14.03,1.92,1.91,1984-05-18,28,Gansu,35.11916835794267,104.45219731782807
7.75,10.16,8.82,0.67,1984-05-19,28,Gansu,35.11916835794267,104.45219731782807
5.46,16.66,1.26,3.33,1984-05-20,28,Gansu,35.11916835794267,104.45219731782807
6.28,8.33,6.72,0.83,1984-05-21,28,Gansu,35.11916835794267,104.45219731782807
6.72,9.72,8.28,1.12,1984-05-22,28,Gansu,35.11916835794267,104.45219731782807
6.51,9.44,3.06,1.23,1984-05-23,28,Gansu,35.11916835794267,104.45219731782807
4.64,15.58,0.0,3.36,1984-05-24,28,Gansu,35.11916835794267,104.45219731782807
9.31,17.67,1.08,3.47,1984-05-25,28,Gansu,35.11916835794267,104.45219731782807
8.79,16.86,2.28,3.94,1984-05-26,28,Gansu,35.11916835794267,104.45219731782807
10.52,16.44,0.6,3.43,1984-05-27,28,Gansu,35.11916835794267,104.45219731782807
7.44,17.08,0.24,3.23,1984-05-28,28,Gansu,35.11916835794267,104.45219731782807
8.69,18.89,2.22,4.54,1984-05-29,28,Gansu,35.11916835794267,104.45219731782807
10.37,13.67,8.1,1.06,1984-05-30,28,Gansu,35.11916835794267,104.45219731782807
9.21,16.67,3.6,2.36,1984-05-31,28,Gansu,35.11916835794267,104.45219731782807
9.91,19.09,2.46,4.31,1984-06-01,28,Gansu,35.11916835794267,104.45219731782807
12.18,23.01,0.0,4.43,1984-06-02,28,Gansu,35.11916835794267,104.45219731782807
11.93,22.44,0.0,4.69,1984-06-03,28,Gansu,35.11916835794267,104.45219731782807
13.38,23.12,2.34,3.77,1984-06-04,28,Gansu,35.11916835794267,104.45219731782807
7.91,15.39,6.72,1.28,1984-06-05,28,Gansu,35.11916835794267,104.45219731782807
6.83,16.31,0.0,3.92,1984-06-06,28,Gansu,35.11916835794267,104.45219731782807
8.93,16.63,0.54,3.21,1984-06-07,28,Gansu,35.11916835794267,104.45219731782807
9.58,17.21,0.42,4.58,1984-06-08,28,Gansu,35.11916835794267,104.45219731782807
12.29,20.95,0.0,4.95,1984-06-09,28,Gansu,35.11916835794267,104.45219731782807
9.49,20.43,0.12,3.99,1984-06-10,28,Gansu,35.11916835794267,104.45219731782807
10.55,21.52,4.56,3.08,1984-06-11,28,Gansu,35.11916835794267,104.45219731782807
13.35,18.61,3.54,1.99,1984-06-12,28,Gansu,35.11916835794267,104.45219731782807
12.22,14.64,14.7,0.71,1984-06-13,28,Gansu,35.11916835794267,104.45219731782807
9.48,12.84,6.9,2.01,1984-06-14,28,Gansu,35.11916835794267,104.45219731782807
8.39,19.17,0.06,4.55,1984-06-15,28,Gansu,35.11916835794267,104.45219731782807
13.08,19.12,1.5,3.44,1984-06-16,28,Gansu,35.11916835794267,104.45219731782807
8.71,18.08,3.42,3.14,1984-06-17,28,Gansu,35.11916835794267,104.45219731782807
6.61,17.07,0.48,4.1,1984-06-18,28,Gansu,35.11916835794267,104.45219731782807
10.0,12.34,6.96,0.95,1984-06-19,28,Gansu,35.11916835794267,104.45219731782807
10.47,12.82,17.34,0.75,1984-06-20,28,Gansu,35.11916835794267,104.45219731782807
10.52,16.6,10.38,1.73,1984-06-21,28,Gansu,35.11916835794267,104.45219731782807
13.51,14.98,10.32,0.84,1984-06-22,28,Gansu,35.11916835794267,104.45219731782807
12.32,13.5,9.24,1.17,1984-06-23,28,Gansu,35.11916835794267,104.45219731782807
10.62,12.81,7.74,0.95,1984-06-24,28,Gansu,35.11916835794267,104.45219731782807
11.05,12.94,4.5,1.18,1984-06-25,28,Gansu,35.11916835794267,104.45219731782807
7.0,12.55,3.0,1.77,1984-06-26,28,Gansu,35.11916835794267,104.45219731782807
8.68,18.35,0.36,3.72,1984-06-27,28,Gansu,35.11916835794267,104.45219731782807
12.84,20.93,0.72,4.18,1984-06-28,28,Gansu,35.11916835794267,104.45219731782807
13.21,19.85,0.78,3.21,1984-06-29,28,Gansu,35.11916835794267,104.45219731782807
15.36,20.7,0.18,3.18,1984-06-30,28,Gansu,35.11916835794267,104.45219731782807
11.14,17.61,3.48,0.66,1984-07-01,28,Gansu,35.11916835794267,104.45219731782807
10.66,18.18,0.0,4.06,1984-07-02,28,Gansu,35.11916835794267,104.45219731782807
13.5,21.93,0.06,4.64,1984-07-03,28,Gansu,35.11916835794267,104.45219731782807
13.42,15.81,4.86,1.31,1984-07-04,28,Gansu,35.11916835794267,104.45219731782807
11.99,13.62,3.66,0.88,1984-07-05,28,Gansu,35.11916835794267,104.45219731782807
11.0,16.63,0.78,3.13,1984-07-06,28,Gansu,35.11916835794267,104.45219731782807
10.51,17.31,0.0,3.15,1984-07-07,28,Gansu,35.11916835794267,104.45219731782807
10.62,21.14,0.0,4.45,1984-07-08,28,Gansu,35.11916835794267,104.45219731782807
11.52,18.35,3.48,1.41,1984-07-09,28,Gansu,35.11916835794267,104.45219731782807
14.12,16.42,12.36,0.89,1984-07-10,28,Gansu,35.11916835794267,104.45219731782807
11.28,13.18,2.22,0.98,1984-07-11,28,Gansu,35.11916835794267,104.45219731782807
10.25,14.85,6.72,1.16,1984-07-12,28,Gansu,35.11916835794267,104.45219731782807
10.93,13.36,6.36,1.3,1984-07-13,28,Gansu,35.11916835794267,104.45219731782807
10.38,18.29,0.18,3.6,1984-07-14,28,Gansu,35.11916835794267,104.45219731782807
11.78,22.02,0.0,5.01,1984-07-15,28,Gansu,35.11916835794267,104.45219731782807
13.96,16.47,2.94,1.0,1984-07-16,28,Gansu,35.11916835794267,104.45219731782807
13.52,20.7,0.48,3.77,1984-07-17,28,Gansu,35.11916835794267,104.45219731782807
16.91,24.13,0.54,4.17,1984-07-18,28,Gansu,35.11916835794267,104.45219731782807
13.98,18.58,2.46,2.85,1984-07-19,28,Gansu,35.11916835794267,104.45219731782807
12.66,23.36,1.56,4.59,1984-07-20,28,Gansu,35.11916835794267,104.45219731782807
14.51,22.22,14.76,2.71,1984-07-21,28,Gansu,35.11916835794267,104.45219731782807
13.75,21.29,5.16,4.13,1984-07-22,28,Gansu,35.11916835794267,104.45219731782807
13.19,17.6,0.24,1.41,1984-07-23,28,Gansu,35.11916835794267,104.45219731782807
13.39,20.66,10.56,2.38,1984-07-24,28,Gansu,35.11916835794267,104.45219731782807
12.26,16.5,12.72,2.57,1984-07-25,28,Gansu,35.11916835794267,104.45219731782807
12.03,21.41,0.0,4.24,1984-07-26,28,Gansu,35.11916835794267,104.45219731782807
13.59,22.58,0.06,4.14,1984-07-27,28,Gansu,35.11916835794267,104.45219731782807
13.28,21.66,27.66,2.92,1984-07-28,28,Gansu,35.11916835794267,104.45219731782807
12.41,19.69,19.98,3.6,1984-07-29,28,Gansu,35.11916835794267,104.45219731782807
14.28,21.59,1.62,3.44,1984-07-30,28,Gansu,35.11916835794267,104.45219731782807
15.14,21.69,0.12,3.01,1984-07-31,28,Gansu,35.11916835794267,104.45219731782807
16.74,19.43,28.08,1.06,1984-08-01,28,Gansu,35.11916835794267,104.45219731782807
15.31,19.74,8.58,2.15,1984-08-02,28,Gansu,35.11916835794267,104.45219731782807
12.15,15.71,16.56,1.26,1984-08-03,28,Gansu,35.11916835794267,104.45219731782807
12.59,19.75,0.0,3.5,1984-08-04,28,Gansu,35.11916835794267,104.45219731782807
14.44,22.59,0.0,4.62,1984-08-05,28,Gansu,35.11916835794267,104.45219731782807
15.03,24.1,0.0,4.89,1984-08-06,28,Gansu,35.11916835794267,104.45219731782807
14.28,23.88,0.0,4.73,1984-08-07,28,Gansu,35.11916835794267,104.45219731782807
13.99,23.44,0.0,3.95,1984-08-08,28,Gansu,35.11916835794267,104.45219731782807
14.2,24.1,0.06,4.22,1984-08-09,28,Gansu,35.11916835794267,104.45219731782807
15.06,24.45,0.42,4.09,1984-08-10,28,Gansu,35.11916835794267,104.45219731782807
13.64,24.2,0.72,4.26,1984-08-11,28,Gansu,35.11916835794267,104.45219731782807
14.64,24.51,8.34,4.23,1984-08-12,28,Gansu,35.11916835794267,104.45219731782807
12.59,20.41,6.24,1.66,1984-08-13,28,Gansu,35.11916835794267,104.45219731782807
11.31,20.23,0.0,4.11,1984-08-14,28,Gansu,35.11916835794267,104.45219731782807
11.41,21.72,0.24,3.52,1984-08-15,28,Gansu,35.11916835794267,104.45219731782807
12.52,15.41,1.38,0.67,1984-08-16,28,Gansu,35.11916835794267,104.45219731782807
12.24,17.82,5.34,1.18,1984-08-17,28,Gansu,35.11916835794267,104.45219731782807
10.92,18.48,2.64,2.33,1984-08-18,28,Gansu,35.11916835794267,104.45219731782807
9.73,17.93,3.0,2.91,1984-08-19,28,Gansu,35.11916835794267,104.45219731782807
8.89,19.14,4.38,3.26,1984-08-20,28,Gansu,35.11916835794267,104.45219731782807
11.12,17.96,2.04,3.21,1984-08-21,28,Gansu,35.11916835794267,104.45219731782807
11.04,18.7,3.96,3.14,1984-08-22,28,Gansu,35.11916835794267,104.45219731782807
10.52,17.76,2.4,3.48,1984-08-23,28,Gansu,35.11916835794267,104.45219731782807
11.89,20.23,6.12,3.26,1984-08-24,28,Gansu,35.11916835794267,104.45219731782807
13.07,20.45,1.98,3.18,1984-08-25,28,Gansu,35.11916835794267,104.45219731782807
11.46,15.13,8.88,0.8,1984-08-26,28,Gansu,35.11916835794267,104.45219731782807
10.16,18.09,2.4,3.04,1984-08-27,28,Gansu,35.11916835794267,104.45219731782807
12.63,18.27,0.12,2.99,1984-08-28,28,Gansu,35.11916835794267,104.45219731782807
12.41,20.33,0.18,3.72,1984-08-29,28,Gansu,35.11916835794267,104.45219731782807
11.72,18.86,5.22,2.51,1984-08-30,28,Gansu,35.11916835794267,104.45219731782807
8.65,13.19,11.28,2.35,1984-08-31,28,Gansu,35.11916835794267,104.45219731782807
8.99,17.83,0.0,3.39,1984-09-01,28,Gansu,35.11916835794267,104.45219731782807
9.91,18.85,0.0,3.21,1984-09-02,28,Gansu,35.11916835794267,104.45219731782807
9.59,17.15,3.06,2.36,1984-09-03,28,Gansu,35.11916835794267,104.45219731782807
11.62,13.79,3.54,0.87,1984-09-04,28,Gansu,35.11916835794267,104.45219731782807
10.77,17.56,8.94,2.31,1984-09-05,28,Gansu,35.11916835794267,104.45219731782807
10.53,17.89,1.2,2.76,1984-09-06,28,Gansu,35.11916835794267,104.45219731782807
13.14,17.98,8.76,1.65,1984-09-07,28,Gansu,35.11916835794267,104.45219731782807
9.54,13.01,7.86,0.49,1984-09-08,28,Gansu,35.11916835794267,104.45219731782807
9.4,10.8,2.28,0.49,1984-09-09,28,Gansu,35.11916835794267,104.45219731782807
9.26,11.52,1.5,0.69,1984-09-10,28,Gansu,35.11916835794267,104.45219731782807
9.25,12.55,2.28,1.26,1984-09-11,28,Gansu,35.11916835794267,104.45219731782807
8.15,15.53,10.62,1.9,1984-09-12,28,Gansu,35.11916835794267,104.45219731782807
6.7,14.83,0.48,2.75,1984-09-13,28,Gansu,35.11916835794267,104.45219731782807
9.02,17.27,4.62,2.86,1984-09-14,28,Gansu,35.11916835794267,104.45219731782807
7.96,11.0,9.48,0.57,1984-09-15,28,Gansu,35.11916835794267,104.45219731782807
8.55,14.53,0.12,2.54,1984-09-16,28,Gansu,35.11916835794267,104.45219731782807
8.46,13.78,1.86,1.76,1984-09-17,28,Gansu,35.11916835794267,104.45219731782807
6.6,10.48,6.0,1.81,1984-09-18,28,Gansu,35.11916835794267,104.45219731782807
6.36,12.48,0.72,1.07,1984-09-19,28,Gansu,35.11916835794267,104.45219731782807
8.52,12.75,1.62,0.69,1984-09-20,28,Gansu,35.11916835794267,104.45219731782807
11.25,15.77,1.98,0.83,1984-09-21,28,Gansu,35.11916835794267,104.45219731782807
6.25,10.11,6.78,0.72,1984-09-22,28,Gansu,35.11916835794267,104.45219731782807
6.34,8.56,6.54,0.55,1984-09-23,28,Gansu,35.11916835794267,104.45219731782807
5.57,11.24,1.38,1.62,1984-09-24,28,Gansu,35.11916835794267,104.45219731782807
5.8,9.43,1.14,0.75,1984-09-25,28,Gansu,35.11916835794267,104.45219731782807
6.38,11.22,3.72,0.6,1984-09-26,28,Gansu,35.11916835794267,104.45219731782807
7.63,12.71,1.44,1.34,1984-09-27,28,Gansu,35.11916835794267,104.45219731782807
7.57,12.55,0.18,1.92,1984-09-28,28,Gansu,35.11916835794267,104.45219731782807
8.53,10.99,2.1,0.78,1984-09-29,28,Gansu,35.11916835794267,104.45219731782807
8.32,13.6,0.72,1.75,1984-09-30,28,Gansu,35.11916835794267,104.45219731782807
5.91,14.3,3.42,0.95,1984-10-01,28,Gansu,35.11916835794267,104.45219731782807
1.34,2.78,3.36,0.68,1984-10-02,28,Gansu,35.11916835794267,104.45219731782807
1.13,7.47,1.02,1.06,1984-10-03,28,Gansu,35.11916835794267,104.45219731782807
4.35,7.65,0.06,0.93,1984-10-04,28,Gansu,35.11916835794267,104.45219731782807
4.29,12.2,0.06,1.61,1984-10-05,28,Gansu,35.11916835794267,104.45219731782807
4.71,10.27,0.24,0.83,1984-10-06,28,Gansu,35.11916835794267,104.45219731782807
4.03,11.36,0.06,1.42,1984-10-07,28,Gansu,35.11916835794267,104.45219731782807
5.82,11.38,0.42,0.48,1984-10-08,28,Gansu,35.11916835794267,104.45219731782807
5.94,13.09,0.24,1.13,1984-10-09,28,Gansu,35.11916835794267,104.45219731782807
7.34,9.94,3.9,0.29,1984-10-10,28,Gansu,35.11916835794267,104.45219731782807
0.56,5.85,4.8,0.55,1984-10-11,28,Gansu,35.11916835794267,104.45219731782807
0.95,8.47,0.0,1.48,1984-10-12,28,Gansu,35.11916835794267,104.45219731782807
3.43,10.14,0.06,1.39,1984-10-13,28,Gansu,35.11916835794267,104.45219731782807
4.38,9.47,0.06,0.57,1984-10-14,28,Gansu,35.11916835794267,104.45219731782807
4.72,7.25,0.12,1.17,1984-10-15,28,Gansu,35.11916835794267,104.45219731782807
3.16,7.68,0.06,0.97,1984-10-16,28,Gansu,35.11916835794267,104.45219731782807
2.25,7.25,0.06,1.03,1984-10-17,28,Gansu,35.11916835794267,104.45219731782807
1.62,10.22,0.0,1.92,1984-10-18,28,Gansu,35.11916835794267,104.45219731782807
2.41,11.09,0.0,1.91,1984-10-19,28,Gansu,35.11916835794267,104.45219731782807
2.78,12.08,0.06,1.55,1984-10-20,28,Gansu,35.11916835794267,104.45219731782807
3.14,12.52,0.0,1.72,1984-10-21,28,Gansu,35.11916835794267,104.45219731782807
3.46,14.03,0.0,1.96,1984-10-22,28,Gansu,35.11916835794267,104.45219731782807
3.29,13.44,0.0,1.68,1984-10-23,28,Gansu,35.11916835794267,104.45219731782807
2.13,7.98,1.98,0.59,1984-10-24,28,Gansu,35.11916835794267,104.45219731782807
2.27,4.37,1.14,0.52,1984-10-25,28,Gansu,35.11916835794267,104.45219731782807
2.2,8.44,0.12,1.39,1984-10-26,28,Gansu,35.11916835794267,104.45219731782807
-0.06,2.29,1.92,0.36,1984-10-27,28,Gansu,35.11916835794267,104.45219731782807
-0.67,3.13,1.02,0.43,1984-10-28,28,Gansu,35.11916835794267,104.45219731782807
1.28,4.69,0.78,0.4,1984-10-29,28,Gansu,35.11916835794267,104.45219731782807
1.15,3.1,2.94,0.43,1984-10-30,28,Gansu,35.11916835794267,104.45219731782807
-2.2,-1.07,2.22,0.31,1984-10-31,28,Gansu,35.11916835794267,104.45219731782807
-1.48,3.13,0.24,0.62,1984-11-01,28,Gansu,35.11916835794267,104.45219731782807
-0.91,7.82,0.0,1.41,1984-11-02,28,Gansu,35.11916835794267,104.45219731782807
1.74,9.51,0.0,1.33,1984-11-03,28,Gansu,35.11916835794267,104.45219731782807
0.9,9.24,0.0,1.17,1984-11-04,28,Gansu,35.11916835794267,104.45219731782807
-1.37,3.39,0.06,1.07,1984-11-05,28,Gansu,35.11916835794267,104.45219731782807
-1.51,6.56,0.0,1.06,1984-11-06,28,Gansu,35.11916835794267,104.45219731782807
1.2,10.68,0.0,1.59,1984-11-07,28,Gansu,35.11916835794267,104.45219731782807
-0.73,8.01,0.06,1.26,1984-11-08,28,Gansu,35.11916835794267,104.45219731782807
-1.88,8.0,0.24,1.05,1984-11-09,28,Gansu,35.11916835794267,104.45219731782807
0.59,4.88,0.78,1.02,1984-11-10,28,Gansu,35.11916835794267,104.45219731782807
0.32,4.05,0.42,0.82,1984-11-11,28,Gansu,35.11916835794267,104.45219731782807
-1.82,3.9,0.06,0.65,1984-11-12,28,Gansu,35.11916835794267,104.45219731782807
-1.41,2.44,0.06,0.49,1984-11-13,28,Gansu,35.11916835794267,104.45219731782807
-0.73,8.73,0.0,1.0,1984-11-14,28,Gansu,35.11916835794267,104.45219731782807
-2.96,5.68,0.0,0.5,1984-11-15,28,Gansu,35.11916835794267,104.45219731782807
-0.43,9.33,0.0,0.94,1984-11-16,28,Gansu,35.11916835794267,104.45219731782807
-1.05,12.83,0.06,1.03,1984-11-17,28,Gansu,35.11916835794267,104.45219731782807
-0.99,5.01,0.06,1.06,1984-11-18,28,Gansu,35.11916835794267,104.45219731782807
-2.9,6.21,0.0,0.88,1984-11-19,28,Gansu,35.11916835794267,104.45219731782807
-0.85,4.88,0.0,0.58,1984-11-20,28,Gansu,35.11916835794267,104.45219731782807
-1.56,4.5,0.06,0.63,1984-11-21,28,Gansu,35.11916835794267,104.45219731782807
-2.36,-1.07,0.18,0.39,1984-11-22,28,Gansu,35.11916835794267,104.45219731782807
-2.5,0.77,0.06,0.47,1984-11-23,28,Gansu,35.11916835794267,104.45219731782807
-4.21,0.55,0.06,0.34,1984-11-24,28,Gansu,35.11916835794267,104.45219731782807
-2.43,-0.13,0.72,0.62,1984-11-25,28,Gansu,35.11916835794267,104.45219731782807
-5.38,-3.21,0.18,0.5,1984-11-26,28,Gansu,35.11916835794267,104.45219731782807
-6.54,0.82,0.0,0.65,1984-11-27,28,Gansu,35.11916835794267,104.45219731782807
-7.11,5.89,0.0,0.79,1984-11-28,28,Gansu,35.11916835794267,104.45219731782807
-3.99,0.85,0.0,0.92,1984-11-29,28,Gansu,35.11916835794267,104.45219731782807
-4.58,3.75,0.0,0.86,1984-11-30,28,Gansu,35.11916835794267,104.45219731782807
-3.5,4.9,0.0,0.68,1984-12-01,28,Gansu,35.11916835794267,104.45219731782807
-5.02,2.16,0.0,0.31,1984-12-02,28,Gansu,35.11916835794267,104.45219731782807
-8.21,-1.49,0.06,0.81,1984-12-03,28,Gansu,35.11916835794267,104.45219731782807
