MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
18.87,23.88,0.0,5.38,1999-05-28,237,Shandong,36.27254240646163,117.66004240580617
19.35,26.42,0.0,6.11,1999-05-29,237,Shandong,36.27254240646163,117.66004240580617
21.83,28.5,0.0,5.27,1999-05-30,237,Shandong,36.27254240646163,117.66004240580617
21.14,26.37,0.0,3.79,1999-05-31,237,Shandong,36.27254240646163,117.66004240580617
22.26,28.88,0.06,4.14,1999-06-01,237,Shandong,36.27254240646163,117.66004240580617
22.92,31.55,0.0,6.03,1999-06-02,237,Shandong,36.27254240646163,117.66004240580617
25.56,27.9,0.24,3.91,1999-06-03,237,Shandong,36.27254240646163,117.66004240580617
24.27,26.83,0.0,3.84,1999-06-04,237,Shandong,36.27254240646163,117.66004240580617
23.08,29.63,6.18,4.24,1999-06-05,237,Shandong,36.27254240646163,117.66004240580617
20.06,23.08,9.6,1.57,1999-06-06,237,Shandong,36.27254240646163,117.66004240580617
19.47,27.42,0.0,6.11,1999-06-07,237,Shandong,36.27254240646163,117.66004240580617
20.43,29.52,0.0,6.32,1999-06-08,237,Shandong,36.27254240646163,117.66004240580617
22.8,29.73,0.96,6.76,1999-06-09,237,Shandong,36.27254240646163,117.66004240580617
22.1,28.46,0.0,6.17,1999-06-10,237,Shandong,36.27254240646163,117.66004240580617
22.42,28.74,0.0,5.76,1999-06-11,237,Shandong,36.27254240646163,117.66004240580617
21.43,28.74,0.0,4.73,1999-06-12,237,Shandong,36.27254240646163,117.66004240580617
21.5,28.06,0.0,4.77,1999-06-13,237,Shandong,36.27254240646163,117.66004240580617
23.54,29.85,47.64,2.21,1999-06-14,237,Shandong,36.27254240646163,117.66004240580617
20.18,25.9,6.18,1.75,1999-06-15,237,Shandong,36.27254240646163,117.66004240580617
18.63,24.71,0.18,6.11,1999-06-16,237,Shandong,36.27254240646163,117.66004240580617
19.74,24.54,0.42,3.91,1999-06-17,237,Shandong,36.27254240646163,117.66004240580617
19.79,25.47,1.2,4.27,1999-06-18,237,Shandong,36.27254240646163,117.66004240580617
21.24,29.86,0.0,5.38,1999-06-19,237,Shandong,36.27254240646163,117.66004240580617
23.92,28.01,23.22,4.14,1999-06-20,237,Shandong,36.27254240646163,117.66004240580617
21.65,24.35,9.0,1.57,1999-06-21,237,Shandong,36.27254240646163,117.66004240580617
22.39,25.71,2.16,2.84,1999-06-22,237,Shandong,36.27254240646163,117.66004240580617
21.04,26.15,1.14,5.05,1999-06-23,237,Shandong,36.27254240646163,117.66004240580617
20.87,29.73,0.0,5.75,1999-06-24,237,Shandong,36.27254240646163,117.66004240580617
23.18,30.26,0.06,6.15,1999-06-25,237,Shandong,36.27254240646163,117.66004240580617
23.69,30.14,0.0,5.81,1999-06-26,237,Shandong,36.27254240646163,117.66004240580617
21.98,27.78,0.0,5.16,1999-06-27,237,Shandong,36.27254240646163,117.66004240580617
21.74,28.56,0.0,5.57,1999-06-28,237,Shandong,36.27254240646163,117.66004240580617
23.46,30.49,0.0,5.58,1999-06-29,237,Shandong,36.27254240646163,117.66004240580617
23.91,32.09,0.06,6.62,1999-06-30,237,Shandong,36.27254240646163,117.66004240580617
23.98,31.53,0.0,6.84,1999-07-01,237,Shandong,36.27254240646163,117.66004240580617
24.9,34.38,0.06,6.41,1999-07-02,237,Shandong,36.27254240646163,117.66004240580617
27.32,33.63,0.12,4.01,1999-07-03,237,Shandong,36.27254240646163,117.66004240580617
24.43,30.82,3.66,2.07,1999-07-04,237,Shandong,36.27254240646163,117.66004240580617
22.48,24.12,23.34,1.29,1999-07-05,237,Shandong,36.27254240646163,117.66004240580617
20.75,21.61,27.78,0.81,1999-07-06,237,Shandong,36.27254240646163,117.66004240580617
20.21,21.66,0.18,0.87,1999-07-07,237,Shandong,36.27254240646163,117.66004240580617
20.49,23.89,0.36,2.11,1999-07-08,237,Shandong,36.27254240646163,117.66004240580617
21.31,26.98,0.06,3.97,1999-07-09,237,Shandong,36.27254240646163,117.66004240580617
21.31,23.8,0.24,1.69,1999-07-10,237,Shandong,36.27254240646163,117.66004240580617
22.56,26.35,0.06,1.71,1999-07-11,237,Shandong,36.27254240646163,117.66004240580617
22.2,25.17,1.68,2.22,1999-07-12,237,Shandong,36.27254240646163,117.66004240580617
21.86,25.98,0.36,2.54,1999-07-13,237,Shandong,36.27254240646163,117.66004240580617
20.89,26.74,0.06,2.87,1999-07-14,237,Shandong,36.27254240646163,117.66004240580617
22.45,27.96,4.74,3.08,1999-07-15,237,Shandong,36.27254240646163,117.66004240580617
23.58,29.29,15.24,3.51,1999-07-16,237,Shandong,36.27254240646163,117.66004240580617
24.5,28.86,0.36,3.76,1999-07-17,237,Shandong,36.27254240646163,117.66004240580617
25.07,30.68,17.04,3.15,1999-07-18,237,Shandong,36.27254240646163,117.66004240580617
22.52,29.59,9.6,3.61,1999-07-19,237,Shandong,36.27254240646163,117.66004240580617
24.91,30.69,0.36,3.72,1999-07-20,237,Shandong,36.27254240646163,117.66004240580617
25.85,29.35,1.56,1.86,1999-07-21,237,Shandong,36.27254240646163,117.66004240580617
24.67,31.01,0.06,3.53,1999-07-22,237,Shandong,36.27254240646163,117.66004240580617
25.98,31.58,0.0,3.55,1999-07-23,237,Shandong,36.27254240646163,117.66004240580617
26.78,33.86,0.0,5.52,1999-07-24,237,Shandong,36.27254240646163,117.66004240580617
28.43,33.97,0.0,5.31,1999-07-25,237,Shandong,36.27254240646163,117.66004240580617
26.58,31.0,13.68,2.28,1999-07-26,237,Shandong,36.27254240646163,117.66004240580617
25.65,29.52,2.34,3.54,1999-07-27,237,Shandong,36.27254240646163,117.66004240580617
27.09,31.61,0.0,3.37,1999-07-28,237,Shandong,36.27254240646163,117.66004240580617
27.18,32.94,0.0,4.65,1999-07-29,237,Shandong,36.27254240646163,117.66004240580617
28.59,33.47,6.66,4.38,1999-07-30,237,Shandong,36.27254240646163,117.66004240580617
27.7,30.09,15.42,1.62,1999-07-31,237,Shandong,36.27254240646163,117.66004240580617
25.5,30.07,0.0,4.07,1999-08-01,237,Shandong,36.27254240646163,117.66004240580617
23.83,30.49,0.0,5.47,1999-08-02,237,Shandong,36.27254240646163,117.66004240580617
23.44,30.16,0.0,5.65,1999-08-03,237,Shandong,36.27254240646163,117.66004240580617
23.5,30.9,0.0,5.12,1999-08-04,237,Shandong,36.27254240646163,117.66004240580617
23.11,30.71,0.0,5.07,1999-08-05,237,Shandong,36.27254240646163,117.66004240580617
24.42,30.34,0.0,3.9,1999-08-06,237,Shandong,36.27254240646163,117.66004240580617
25.58,31.13,0.42,3.81,1999-08-07,237,Shandong,36.27254240646163,117.66004240580617
25.89,32.91,4.5,5.39,1999-08-08,237,Shandong,36.27254240646163,117.66004240580617
26.5,28.61,15.72,3.4,1999-08-09,237,Shandong,36.27254240646163,117.66004240580617
24.71,26.54,4.86,1.08,1999-08-10,237,Shandong,36.27254240646163,117.66004240580617
23.68,24.46,14.82,0.85,1999-08-11,237,Shandong,36.27254240646163,117.66004240580617
24.02,27.64,36.48,1.62,1999-08-12,237,Shandong,36.27254240646163,117.66004240580617
25.15,27.72,9.12,1.68,1999-08-13,237,Shandong,36.27254240646163,117.66004240580617
25.22,27.79,2.7,1.52,1999-08-14,237,Shandong,36.27254240646163,117.66004240580617
23.12,29.62,0.0,4.34,1999-08-15,237,Shandong,36.27254240646163,117.66004240580617
24.68,30.35,0.0,3.11,1999-08-16,237,Shandong,36.27254240646163,117.66004240580617
25.79,31.62,2.1,3.48,1999-08-17,237,Shandong,36.27254240646163,117.66004240580617
25.66,27.29,15.42,1.49,1999-08-18,237,Shandong,36.27254240646163,117.66004240580617
22.01,25.19,8.16,1.71,1999-08-19,237,Shandong,36.27254240646163,117.66004240580617
20.3,23.99,7.56,3.89,1999-08-20,237,Shandong,36.27254240646163,117.66004240580617
20.41,27.07,1.08,4.42,1999-08-21,237,Shandong,36.27254240646163,117.66004240580617
21.16,26.46,0.18,3.4,1999-08-22,237,Shandong,36.27254240646163,117.66004240580617
21.46,27.61,2.16,3.12,1999-08-23,237,Shandong,36.27254240646163,117.66004240580617
22.04,26.5,8.1,3.45,1999-08-24,237,Shandong,36.27254240646163,117.66004240580617
21.4,25.27,1.98,2.01,1999-08-25,237,Shandong,36.27254240646163,117.66004240580617
21.28,28.1,0.06,3.48,1999-08-26,237,Shandong,36.27254240646163,117.66004240580617
22.72,26.8,0.0,3.32,1999-08-27,237,Shandong,36.27254240646163,117.66004240580617
22.11,28.69,0.06,3.49,1999-08-28,237,Shandong,36.27254240646163,117.66004240580617
23.02,30.65,0.06,3.38,1999-08-29,237,Shandong,36.27254240646163,117.66004240580617
23.74,30.17,0.0,4.01,1999-08-30,237,Shandong,36.27254240646163,117.66004240580617
22.84,29.03,0.0,4.0,1999-08-31,237,Shandong,36.27254240646163,117.66004240580617
21.34,29.02,0.0,3.56,1999-09-01,237,Shandong,36.27254240646163,117.66004240580617
22.77,28.75,0.06,4.0,1999-09-02,237,Shandong,36.27254240646163,117.66004240580617
21.03,27.07,3.0,2.94,1999-09-03,237,Shandong,36.27254240646163,117.66004240580617
22.94,25.5,4.2,0.86,1999-09-04,237,Shandong,36.27254240646163,117.66004240580617
22.4,27.06,0.0,1.44,1999-09-05,237,Shandong,36.27254240646163,117.66004240580617
23.45,26.32,0.36,1.99,1999-09-06,237,Shandong,36.27254240646163,117.66004240580617
24.24,31.2,0.24,2.77,1999-09-07,237,Shandong,36.27254240646163,117.66004240580617
26.86,31.3,90.54,2.7,1999-09-08,237,Shandong,36.27254240646163,117.66004240580617
26.08,31.37,14.4,2.7,1999-09-09,237,Shandong,36.27254240646163,117.66004240580617
26.27,32.56,0.0,3.73,1999-09-10,237,Shandong,36.27254240646163,117.66004240580617
24.36,26.69,1.08,1.7,1999-09-11,237,Shandong,36.27254240646163,117.66004240580617
22.35,29.49,0.0,3.85,1999-09-12,237,Shandong,36.27254240646163,117.66004240580617
22.03,26.29,9.3,1.67,1999-09-13,237,Shandong,36.27254240646163,117.66004240580617
19.22,20.81,16.98,1.35,1999-09-14,237,Shandong,36.27254240646163,117.66004240580617
18.59,25.48,0.06,3.23,1999-09-15,237,Shandong,36.27254240646163,117.66004240580617
19.43,24.61,0.0,2.05,1999-09-16,237,Shandong,36.27254240646163,117.66004240580617
19.6,24.39,0.0,2.52,1999-09-17,237,Shandong,36.27254240646163,117.66004240580617
19.55,25.59,6.78,2.98,1999-09-18,237,Shandong,36.27254240646163,117.66004240580617
17.37,19.96,0.48,0.66,1999-09-19,237,Shandong,36.27254240646163,117.66004240580617
13.62,17.13,1.14,2.21,1999-09-20,237,Shandong,36.27254240646163,117.66004240580617
11.71,19.35,0.0,3.48,1999-09-21,237,Shandong,36.27254240646163,117.66004240580617
12.76,21.07,0.0,2.91,1999-09-22,237,Shandong,36.27254240646163,117.66004240580617
13.54,20.69,0.0,3.28,1999-09-23,237,Shandong,36.27254240646163,117.66004240580617
14.33,24.98,0.0,3.98,1999-09-24,237,Shandong,36.27254240646163,117.66004240580617
18.49,28.72,0.0,3.83,1999-09-25,237,Shandong,36.27254240646163,117.66004240580617
20.05,28.69,0.0,4.59,1999-09-26,237,Shandong,36.27254240646163,117.66004240580617
19.75,26.04,0.06,2.48,1999-09-27,237,Shandong,36.27254240646163,117.66004240580617
21.3,27.1,16.02,1.7,1999-09-28,237,Shandong,36.27254240646163,117.66004240580617
20.19,23.78,0.12,1.86,1999-09-29,237,Shandong,36.27254240646163,117.66004240580617
17.97,22.9,7.32,1.74,1999-09-30,237,Shandong,36.27254240646163,117.66004240580617
15.77,19.44,6.6,0.37,1999-10-01,237,Shandong,36.27254240646163,117.66004240580617
10.69,15.51,0.9,2.82,1999-10-02,237,Shandong,36.27254240646163,117.66004240580617
9.79,16.82,0.24,2.07,1999-10-03,237,Shandong,36.27254240646163,117.66004240580617
11.91,14.62,8.7,0.64,1999-10-04,237,Shandong,36.27254240646163,117.66004240580617
12.08,15.64,1.62,0.59,1999-10-05,237,Shandong,36.27254240646163,117.66004240580617
15.14,19.61,0.06,3.31,1999-10-06,237,Shandong,36.27254240646163,117.66004240580617
15.69,23.57,0.0,2.13,1999-10-07,237,Shandong,36.27254240646163,117.66004240580617
15.6,23.96,0.0,2.68,1999-10-08,237,Shandong,36.27254240646163,117.66004240580617
15.31,19.66,2.82,1.08,1999-10-09,237,Shandong,36.27254240646163,117.66004240580617
15.11,16.75,2.52,1.6,1999-10-10,237,Shandong,36.27254240646163,117.66004240580617
15.31,21.87,0.0,2.76,1999-10-11,237,Shandong,36.27254240646163,117.66004240580617
15.22,20.59,0.0,1.59,1999-10-12,237,Shandong,36.27254240646163,117.66004240580617
17.37,22.09,0.06,1.66,1999-10-13,237,Shandong,36.27254240646163,117.66004240580617
16.36,18.38,0.42,1.24,1999-10-14,237,Shandong,36.27254240646163,117.66004240580617
11.27,16.21,0.0,2.93,1999-10-15,237,Shandong,36.27254240646163,117.66004240580617
7.63,12.4,0.0,2.83,1999-10-16,237,Shandong,36.27254240646163,117.66004240580617
5.94,17.09,0.0,2.49,1999-10-17,237,Shandong,36.27254240646163,117.66004240580617
9.15,18.94,0.0,2.7,1999-10-18,237,Shandong,36.27254240646163,117.66004240580617
11.32,20.94,0.0,3.3,1999-10-19,237,Shandong,36.27254240646163,117.66004240580617
15.58,23.13,0.0,2.99,1999-10-20,237,Shandong,36.27254240646163,117.66004240580617
14.2,21.72,0.0,3.56,1999-10-21,237,Shandong,36.27254240646163,117.66004240580617
15.05,22.46,0.0,1.82,1999-10-22,237,Shandong,36.27254240646163,117.66004240580617
14.81,20.48,0.0,1.71,1999-10-23,237,Shandong,36.27254240646163,117.66004240580617
14.43,21.35,0.0,2.67,1999-10-24,237,Shandong,36.27254240646163,117.66004240580617
13.05,21.8,0.06,2.43,1999-10-25,237,Shandong,36.27254240646163,117.66004240580617
13.31,19.74,0.0,1.71,1999-10-26,237,Shandong,36.27254240646163,117.66004240580617
13.41,21.26,0.0,1.29,1999-10-27,237,Shandong,36.27254240646163,117.66004240580617
10.18,18.32,0.0,2.52,1999-10-28,237,Shandong,36.27254240646163,117.66004240580617
6.42,14.06,0.0,2.36,1999-10-29,237,Shandong,36.27254240646163,117.66004240580617
7.74,12.91,25.92,1.24,1999-10-30,237,Shandong,36.27254240646163,117.66004240580617
6.79,9.49,4.68,0.57,1999-10-31,237,Shandong,36.27254240646163,117.66004240580617
5.61,10.57,0.0,1.73,1999-11-01,237,Shandong,36.27254240646163,117.66004240580617
5.57,13.27,0.0,1.9,1999-11-02,237,Shandong,36.27254240646163,117.66004240580617
6.02,16.05,0.0,1.69,1999-11-03,237,Shandong,36.27254240646163,117.66004240580617
8.55,17.47,0.0,2.78,1999-11-04,237,Shandong,36.27254240646163,117.66004240580617
11.73,17.13,0.0,1.66,1999-11-05,237,Shandong,36.27254240646163,117.66004240580617
10.93,16.61,0.0,1.56,1999-11-06,237,Shandong,36.27254240646163,117.66004240580617
9.67,14.45,0.0,1.79,1999-11-07,237,Shandong,36.27254240646163,117.66004240580617
7.78,14.37,0.0,1.44,1999-11-08,237,Shandong,36.27254240646163,117.66004240580617
6.99,15.29,0.0,1.48,1999-11-09,237,Shandong,36.27254240646163,117.66004240580617
7.51,13.79,4.32,0.88,1999-11-10,237,Shandong,36.27254240646163,117.66004240580617
9.1,13.05,3.72,1.23,1999-11-11,237,Shandong,36.27254240646163,117.66004240580617
11.14,19.96,0.0,2.12,1999-11-12,237,Shandong,36.27254240646163,117.66004240580617
9.53,17.55,0.24,1.61,1999-11-13,237,Shandong,36.27254240646163,117.66004240580617
6.05,11.13,2.34,0.44,1999-11-14,237,Shandong,36.27254240646163,117.66004240580617
0.42,4.18,0.0,1.42,1999-11-15,237,Shandong,36.27254240646163,117.66004240580617
0.33,7.62,0.0,1.3,1999-11-16,237,Shandong,36.27254240646163,117.66004240580617
4.14,7.18,0.0,1.22,1999-11-17,237,Shandong,36.27254240646163,117.66004240580617
3.04,10.94,0.0,2.13,1999-11-18,237,Shandong,36.27254240646163,117.66004240580617
6.86,14.01,0.0,1.49,1999-11-19,237,Shandong,36.27254240646163,117.66004240580617
6.25,15.93,0.0,1.96,1999-11-20,237,Shandong,36.27254240646163,117.66004240580617
8.89,15.92,0.0,2.6,1999-11-21,237,Shandong,36.27254240646163,117.66004240580617
9.86,17.28,0.0,1.51,1999-11-22,237,Shandong,36.27254240646163,117.66004240580617
9.88,19.14,1.26,0.82,1999-11-23,237,Shandong,36.27254240646163,117.66004240580617
5.44,14.57,4.86,0.48,1999-11-24,237,Shandong,36.27254240646163,117.66004240580617
0.83,3.93,0.0,0.54,1999-11-25,237,Shandong,36.27254240646163,117.66004240580617
-1.57,3.12,0.06,1.03,1999-11-26,237,Shandong,36.27254240646163,117.66004240580617
-1.39,2.26,0.0,1.05,1999-11-27,237,Shandong,36.27254240646163,117.66004240580617
-1.66,4.82,0.0,1.5,1999-11-28,237,Shandong,36.27254240646163,117.66004240580617
-0.91,6.49,0.0,1.7,1999-11-29,237,Shandong,36.27254240646163,117.66004240580617
0.85,10.23,0.0,1.79,1999-11-30,237,Shandong,36.27254240646163,117.66004240580617
4.61,9.73,0.0,1.28,1999-12-01,237,Shandong,36.27254240646163,117.66004240580617
3.66,11.2,0.06,1.02,1999-12-02,237,Shandong,36.27254240646163,117.66004240580617
3.58,10.2,0.0,0.26,1999-12-03,237,Shandong,36.27254240646163,117.66004240580617
2.39,7.17,0.0,1.04,1999-12-04,237,Shandong,36.27254240646163,117.66004240580617
0.69,5.05,0.0,1.3,1999-12-05,237,Shandong,36.27254240646163,117.66004240580617
-1.21,4.14,0.0,1.59,1999-12-06,237,Shandong,36.27254240646163,117.66004240580617
1.55,8.36,0.0,2.82,1999-12-07,237,Shandong,36.27254240646163,117.66004240580617
4.37,9.06,0.0,2.46,1999-12-08,237,Shandong,36.27254240646163,117.66004240580617
4.02,12.0,0.0,3.3,1999-12-09,237,Shandong,36.27254240646163,117.66004240580617
2.8,9.45,0.0,2.08,1999-12-10,237,Shandong,36.27254240646163,117.66004240580617
0.13,8.62,0.0,1.8,1999-12-11,237,Shandong,36.27254240646163,117.66004240580617
3.72,11.39,0.0,1.5,1999-12-12,237,Shandong,36.27254240646163,117.66004240580617
2.88,8.96,0.0,1.09,1999-12-13,237,Shandong,36.27254240646163,117.66004240580617
0.08,8.32,0.0,1.01,1999-12-14,237,Shandong,36.27254240646163,117.66004240580617
1.46,10.79,0.0,1.92,1999-12-15,237,Shandong,36.27254240646163,117.66004240580617
-0.34,5.2,0.0,1.37,1999-12-16,237,Shandong,36.27254240646163,117.66004240580617
-2.5,1.9,0.0,0.74,1999-12-17,237,Shandong,36.27254240646163,117.66004240580617
-6.67,-0.85,0.0,0.77,1999-12-18,237,Shandong,36.27254240646163,117.66004240580617
-9.37,-6.45,0.0,0.84,1999-12-19,237,Shandong,36.27254240646163,117.66004240580617
-9.7,-3.15,0.0,0.72,1999-12-20,237,Shandong,36.27254240646163,117.66004240580617
-9.93,-6.88,0.0,0.89,1999-12-21,237,Shandong,36.27254240646163,117.66004240580617
-8.73,2.32,0.0,1.79,1999-12-22,237,Shandong,36.27254240646163,117.66004240580617
-1.77,4.48,0.0,2.2,1999-12-23,237,Shandong,36.27254240646163,117.66004240580617
0.32,6.96,0.0,1.58,1999-12-24,237,Shandong,36.27254240646163,117.66004240580617
0.28,9.48,0.0,1.1,1999-12-25,237,Shandong,36.27254240646163,117.66004240580617
0.83,9.55,0.0,2.01,1999-12-26,237,Shandong,36.27254240646163,117.66004240580617
4.75,11.21,0.0,1.65,1999-12-27,237,Shandong,36.27254240646163,117.66004240580617
0.83,7.29,0.0,1.66,1999-12-28,237,Shandong,36.27254240646163,117.66004240580617
0.61,8.58,0.0,2.31,1999-12-29,237,Shandong,36.27254240646163,117.66004240580617
1.94,9.92,0.0,1.0,1999-12-30,237,Shandong,36.27254240646163,117.66004240580617
4.43,8.22,2.64,0.54,1999-12-31,237,Shandong,36.27254240646163,117.66004240580617
4.66,7.64,0.0,0.46,2000-01-01,237,Shandong,36.27254240646163,117.66004240580617
1.37,6.31,0.0,1.67,2000-01-02,237,Shandong,36.27254240646163,117.66004240580617
-0.16,6.17,0.06,0.89,2000-01-03,237,Shandong,36.27254240646163,117.66004240580617
1.76,6.26,6.0,0.15,2000-01-04,237,Shandong,36.27254240646163,117.66004240580617
3.18,6.25,5.7,0.03,2000-01-05,237,Shandong,36.27254240646163,117.66004240580617
-5.89,0.76,0.0,1.35,2000-01-06,237,Shandong,36.27254240646163,117.66004240580617
-9.69,-2.91,0.0,0.87,2000-01-07,237,Shandong,36.27254240646163,117.66004240580617
-3.77,2.35,0.06,0.5,2000-01-08,237,Shandong,36.27254240646163,117.66004240580617
0.24,4.46,0.0,0.79,2000-01-09,237,Shandong,36.27254240646163,117.66004240580617
-0.51,5.16,0.0,1.15,2000-01-10,237,Shandong,36.27254240646163,117.66004240580617
-1.62,1.62,4.8,0.28,2000-01-11,237,Shandong,36.27254240646163,117.66004240580617
-0.76,1.71,6.0,0.56,2000-01-12,237,Shandong,36.27254240646163,117.66004240580617
-4.26,0.44,1.5,0.9,2000-01-13,237,Shandong,36.27254240646163,117.66004240580617
-4.35,2.22,0.0,0.54,2000-01-14,237,Shandong,36.27254240646163,117.66004240580617
-1.74,0.81,0.36,0.16,2000-01-15,237,Shandong,36.27254240646163,117.66004240580617
-2.2,0.82,2.04,0.59,2000-01-16,237,Shandong,36.27254240646163,117.66004240580617
-3.4,2.26,0.0,0.56,2000-01-17,237,Shandong,36.27254240646163,117.66004240580617
-4.93,1.64,0.0,1.24,2000-01-18,237,Shandong,36.27254240646163,117.66004240580617
-7.92,-1.67,0.0,1.38,2000-01-19,237,Shandong,36.27254240646163,117.66004240580617
-5.58,1.45,0.12,1.08,2000-01-20,237,Shandong,36.27254240646163,117.66004240580617
-4.95,0.47,0.84,0.58,2000-01-21,237,Shandong,36.27254240646163,117.66004240580617
-2.04,1.87,4.26,0.65,2000-01-22,237,Shandong,36.27254240646163,117.66004240580617
-2.26,1.32,0.0,1.03,2000-01-23,237,Shandong,36.27254240646163,117.66004240580617
-6.89,-4.26,0.0,0.89,2000-01-24,237,Shandong,36.27254240646163,117.66004240580617
-10.93,-4.43,0.0,0.7,2000-01-25,237,Shandong,36.27254240646163,117.66004240580617
-9.35,-1.81,0.06,0.62,2000-01-26,237,Shandong,36.27254240646163,117.66004240580617
-7.57,1.11,0.0,1.3,2000-01-27,237,Shandong,36.27254240646163,117.66004240580617
-6.2,3.43,0.06,2.17,2000-01-28,237,Shandong,36.27254240646163,117.66004240580617
-4.9,2.19,0.0,1.58,2000-01-29,237,Shandong,36.27254240646163,117.66004240580617
-9.51,-3.6,0.06,1.06,2000-01-30,237,Shandong,36.27254240646163,117.66004240580617
-11.34,-5.14,0.06,0.91,2000-01-31,237,Shandong,36.27254240646163,117.66004240580617
-11.03,-1.36,0.0,1.07,2000-02-01,237,Shandong,36.27254240646163,117.66004240580617
