MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-3.65,11.61,0.0,0.51,1992-12-11,100,Henan,35.11748268156957,113.13051958698036
0.58,15.34,0.0,0.92,1992-12-12,100,Henan,35.11748268156957,113.13051958698036
2.27,6.16,0.0,0.74,1992-12-13,100,Henan,35.11748268156957,113.13051958698036
-3.74,7.12,0.0,0.34,1992-12-14,100,Henan,35.11748268156957,113.13051958698036
-4.36,7.95,0.0,0.33,1992-12-15,100,Henan,35.11748268156957,113.13051958698036
-2.06,8.11,0.0,0.36,1992-12-16,100,Henan,35.11748268156957,113.13051958698036
-1.39,7.86,0.0,0.44,1992-12-17,100,Henan,35.11748268156957,113.13051958698036
1.62,5.34,0.12,0.23,1992-12-18,100,Henan,35.11748268156957,113.13051958698036
-2.73,7.26,0.0,0.08,1992-12-19,100,Henan,35.11748268156957,113.13051958698036
0.0,10.71,0.0,1.86,1992-12-20,100,Henan,35.11748268156957,113.13051958698036
-3.79,8.8,0.0,0.85,1992-12-21,100,Henan,35.11748268156957,113.13051958698036
-1.86,4.84,0.0,1.64,1992-12-22,100,Henan,35.11748268156957,113.13051958698036
-2.97,4.54,0.0,1.58,1992-12-23,100,Henan,35.11748268156957,113.13051958698036
-6.85,7.11,0.0,0.58,1992-12-24,100,Henan,35.11748268156957,113.13051958698036
-4.35,5.69,0.0,0.4,1992-12-25,100,Henan,35.11748268156957,113.13051958698036
-1.37,2.01,6.72,0.03,1992-12-26,100,Henan,35.11748268156957,113.13051958698036
0.19,2.52,1.38,0.0,1992-12-27,100,Henan,35.11748268156957,113.13051958698036
-2.31,2.36,0.0,0.0,1992-12-28,100,Henan,35.11748268156957,113.13051958698036
-1.66,9.86,0.0,0.14,1992-12-29,100,Henan,35.11748268156957,113.13051958698036
-0.14,7.26,0.06,0.39,1992-12-30,100,Henan,35.11748268156957,113.13051958698036
-2.44,6.24,0.06,0.18,1992-12-31,100,Henan,35.11748268156957,113.13051958698036
0.98,8.87,0.06,0.2,1993-01-01,100,Henan,35.11748268156957,113.13051958698036
1.77,5.15,0.0,0.05,1993-01-02,100,Henan,35.11748268156957,113.13051958698036
1.37,5.21,0.0,0.41,1993-01-03,100,Henan,35.11748268156957,113.13051958698036
-4.22,3.18,0.0,0.2,1993-01-04,100,Henan,35.11748268156957,113.13051958698036
-3.44,2.37,0.12,0.22,1993-01-05,100,Henan,35.11748268156957,113.13051958698036
-2.11,4.71,0.0,0.2,1993-01-06,100,Henan,35.11748268156957,113.13051958698036
-2.98,2.35,0.84,0.06,1993-01-07,100,Henan,35.11748268156957,113.13051958698036
-0.05,0.9,3.54,0.0,1993-01-08,100,Henan,35.11748268156957,113.13051958698036
-0.57,1.01,1.8,0.12,1993-01-09,100,Henan,35.11748268156957,113.13051958698036
-1.62,1.34,0.42,0.1,1993-01-10,100,Henan,35.11748268156957,113.13051958698036
-4.1,0.68,0.0,0.09,1993-01-11,100,Henan,35.11748268156957,113.13051958698036
-3.22,0.5,4.26,0.01,1993-01-12,100,Henan,35.11748268156957,113.13051958698036
-0.81,0.67,2.7,0.05,1993-01-13,100,Henan,35.11748268156957,113.13051958698036
-5.86,-1.0,0.48,0.18,1993-01-14,100,Henan,35.11748268156957,113.13051958698036
-11.01,-2.91,0.0,0.23,1993-01-15,100,Henan,35.11748268156957,113.13051958698036
-11.11,-1.47,0.0,0.46,1993-01-16,100,Henan,35.11748268156957,113.13051958698036
-8.27,0.44,0.0,0.41,1993-01-17,100,Henan,35.11748268156957,113.13051958698036
-10.13,-1.09,0.0,0.36,1993-01-18,100,Henan,35.11748268156957,113.13051958698036
-8.24,-1.21,0.0,0.22,1993-01-19,100,Henan,35.11748268156957,113.13051958698036
-6.02,-0.4,0.0,0.21,1993-01-20,100,Henan,35.11748268156957,113.13051958698036
-6.95,1.59,0.0,0.24,1993-01-21,100,Henan,35.11748268156957,113.13051958698036
-5.22,3.82,0.0,0.7,1993-01-22,100,Henan,35.11748268156957,113.13051958698036
-4.65,2.82,0.0,0.35,1993-01-23,100,Henan,35.11748268156957,113.13051958698036
-7.06,4.2,0.0,0.42,1993-01-24,100,Henan,35.11748268156957,113.13051958698036
-5.02,8.3,0.0,0.72,1993-01-25,100,Henan,35.11748268156957,113.13051958698036
-1.22,6.51,0.0,1.44,1993-01-26,100,Henan,35.11748268156957,113.13051958698036
-5.76,2.61,0.0,0.56,1993-01-27,100,Henan,35.11748268156957,113.13051958698036
-6.51,5.37,0.0,0.77,1993-01-28,100,Henan,35.11748268156957,113.13051958698036
-0.74,7.0,0.0,1.2,1993-01-29,100,Henan,35.11748268156957,113.13051958698036
-2.63,13.26,0.0,1.05,1993-01-30,100,Henan,35.11748268156957,113.13051958698036
1.19,9.17,0.0,1.11,1993-01-31,100,Henan,35.11748268156957,113.13051958698036
-2.08,9.23,0.0,1.04,1993-02-01,100,Henan,35.11748268156957,113.13051958698036
-1.02,10.11,0.0,0.63,1993-02-02,100,Henan,35.11748268156957,113.13051958698036
-0.03,13.52,0.0,0.85,1993-02-03,100,Henan,35.11748268156957,113.13051958698036
1.68,17.98,0.0,1.34,1993-02-04,100,Henan,35.11748268156957,113.13051958698036
5.05,24.32,0.0,2.68,1993-02-05,100,Henan,35.11748268156957,113.13051958698036
9.19,14.81,0.0,3.13,1993-02-06,100,Henan,35.11748268156957,113.13051958698036
-0.52,6.47,0.06,1.09,1993-02-07,100,Henan,35.11748268156957,113.13051958698036
2.31,11.47,0.0,1.08,1993-02-08,100,Henan,35.11748268156957,113.13051958698036
-0.26,8.42,0.0,0.71,1993-02-09,100,Henan,35.11748268156957,113.13051958698036
2.76,17.51,0.0,2.23,1993-02-10,100,Henan,35.11748268156957,113.13051958698036
5.85,11.77,0.0,1.39,1993-02-11,100,Henan,35.11748268156957,113.13051958698036
1.77,15.85,0.0,1.38,1993-02-12,100,Henan,35.11748268156957,113.13051958698036
1.15,16.68,0.12,1.68,1993-02-13,100,Henan,35.11748268156957,113.13051958698036
7.28,12.42,3.72,0.66,1993-02-14,100,Henan,35.11748268156957,113.13051958698036
6.69,8.68,5.28,0.23,1993-02-15,100,Henan,35.11748268156957,113.13051958698036
3.83,12.87,1.38,0.83,1993-02-16,100,Henan,35.11748268156957,113.13051958698036
4.99,7.66,1.98,0.13,1993-02-17,100,Henan,35.11748268156957,113.13051958698036
4.11,4.49,1.32,0.12,1993-02-18,100,Henan,35.11748268156957,113.13051958698036
1.05,4.25,5.22,0.32,1993-02-19,100,Henan,35.11748268156957,113.13051958698036
1.04,5.37,0.42,0.36,1993-02-20,100,Henan,35.11748268156957,113.13051958698036
1.11,7.66,0.0,0.74,1993-02-21,100,Henan,35.11748268156957,113.13051958698036
-1.43,4.33,0.0,1.59,1993-02-22,100,Henan,35.11748268156957,113.13051958698036
-2.36,4.55,0.0,0.86,1993-02-23,100,Henan,35.11748268156957,113.13051958698036
0.76,7.55,0.0,1.1,1993-02-24,100,Henan,35.11748268156957,113.13051958698036
-1.65,7.13,0.0,1.03,1993-02-25,100,Henan,35.11748268156957,113.13051958698036
-0.64,8.33,0.0,1.24,1993-02-26,100,Henan,35.11748268156957,113.13051958698036
4.4,8.97,0.0,2.74,1993-02-27,100,Henan,35.11748268156957,113.13051958698036
2.4,8.4,0.0,2.48,1993-02-28,100,Henan,35.11748268156957,113.13051958698036
-0.77,7.43,0.0,1.45,1993-03-01,100,Henan,35.11748268156957,113.13051958698036
0.06,11.47,0.0,1.34,1993-03-02,100,Henan,35.11748268156957,113.13051958698036
3.4,16.03,0.0,2.3,1993-03-03,100,Henan,35.11748268156957,113.13051958698036
4.89,19.12,0.0,2.63,1993-03-04,100,Henan,35.11748268156957,113.13051958698036
5.57,11.91,0.42,2.26,1993-03-05,100,Henan,35.11748268156957,113.13051958698036
1.56,10.38,0.12,1.55,1993-03-06,100,Henan,35.11748268156957,113.13051958698036
3.06,12.04,0.0,1.66,1993-03-07,100,Henan,35.11748268156957,113.13051958698036
1.66,10.81,0.0,1.53,1993-03-08,100,Henan,35.11748268156957,113.13051958698036
3.44,16.59,0.0,1.91,1993-03-09,100,Henan,35.11748268156957,113.13051958698036
5.17,17.57,0.0,2.18,1993-03-10,100,Henan,35.11748268156957,113.13051958698036
9.04,16.84,0.0,2.55,1993-03-11,100,Henan,35.11748268156957,113.13051958698036
6.56,13.43,2.64,1.94,1993-03-12,100,Henan,35.11748268156957,113.13051958698036
7.71,9.13,8.22,0.45,1993-03-13,100,Henan,35.11748268156957,113.13051958698036
7.57,9.28,5.16,0.57,1993-03-14,100,Henan,35.11748268156957,113.13051958698036
7.85,10.1,0.12,1.24,1993-03-15,100,Henan,35.11748268156957,113.13051958698036
4.86,10.89,0.0,1.93,1993-03-16,100,Henan,35.11748268156957,113.13051958698036
2.85,10.05,0.0,1.69,1993-03-17,100,Henan,35.11748268156957,113.13051958698036
1.51,10.56,0.0,1.62,1993-03-18,100,Henan,35.11748268156957,113.13051958698036
2.7,12.2,0.0,1.45,1993-03-19,100,Henan,35.11748268156957,113.13051958698036
3.72,11.99,0.0,1.56,1993-03-20,100,Henan,35.11748268156957,113.13051958698036
3.56,14.33,0.0,1.8,1993-03-21,100,Henan,35.11748268156957,113.13051958698036
4.96,12.02,0.0,1.14,1993-03-22,100,Henan,35.11748268156957,113.13051958698036
6.09,10.08,0.06,0.7,1993-03-23,100,Henan,35.11748268156957,113.13051958698036
7.19,18.74,0.0,2.32,1993-03-24,100,Henan,35.11748268156957,113.13051958698036
9.64,16.59,0.06,1.09,1993-03-25,100,Henan,35.11748268156957,113.13051958698036
11.37,14.23,0.0,0.84,1993-03-26,100,Henan,35.11748268156957,113.13051958698036
9.42,16.03,0.0,0.99,1993-03-27,100,Henan,35.11748268156957,113.13051958698036
8.88,16.06,0.0,3.18,1993-03-28,100,Henan,35.11748268156957,113.13051958698036
7.17,14.59,0.0,2.45,1993-03-29,100,Henan,35.11748268156957,113.13051958698036
7.71,25.1,0.0,4.37,1993-03-30,100,Henan,35.11748268156957,113.13051958698036
15.92,24.59,0.0,3.82,1993-03-31,100,Henan,35.11748268156957,113.13051958698036
13.28,23.12,0.0,3.14,1993-04-01,100,Henan,35.11748268156957,113.13051958698036
15.43,23.0,0.36,2.71,1993-04-02,100,Henan,35.11748268156957,113.13051958698036
6.75,15.67,3.9,0.87,1993-04-03,100,Henan,35.11748268156957,113.13051958698036
6.26,11.15,0.06,1.81,1993-04-04,100,Henan,35.11748268156957,113.13051958698036
7.09,17.73,0.0,3.0,1993-04-05,100,Henan,35.11748268156957,113.13051958698036
10.74,17.66,0.0,3.28,1993-04-06,100,Henan,35.11748268156957,113.13051958698036
5.7,10.17,0.06,2.27,1993-04-07,100,Henan,35.11748268156957,113.13051958698036
3.86,13.46,0.0,2.41,1993-04-08,100,Henan,35.11748268156957,113.13051958698036
6.31,18.13,0.0,3.34,1993-04-09,100,Henan,35.11748268156957,113.13051958698036
6.45,13.74,0.0,2.86,1993-04-10,100,Henan,35.11748268156957,113.13051958698036
4.69,16.03,0.0,3.41,1993-04-11,100,Henan,35.11748268156957,113.13051958698036
9.71,13.08,0.0,1.77,1993-04-12,100,Henan,35.11748268156957,113.13051958698036
7.74,17.87,0.0,2.27,1993-04-13,100,Henan,35.11748268156957,113.13051958698036
8.25,18.54,0.0,2.73,1993-04-14,100,Henan,35.11748268156957,113.13051958698036
11.84,21.43,0.3,3.34,1993-04-15,100,Henan,35.11748268156957,113.13051958698036
12.98,23.42,0.9,3.56,1993-04-16,100,Henan,35.11748268156957,113.13051958698036
14.33,26.47,0.06,3.68,1993-04-17,100,Henan,35.11748268156957,113.13051958698036
18.85,27.27,0.0,4.5,1993-04-18,100,Henan,35.11748268156957,113.13051958698036
16.1,29.07,0.0,3.87,1993-04-19,100,Henan,35.11748268156957,113.13051958698036
16.51,29.62,0.0,4.18,1993-04-20,100,Henan,35.11748268156957,113.13051958698036
17.9,29.77,0.0,6.39,1993-04-21,100,Henan,35.11748268156957,113.13051958698036
20.56,33.2,0.0,6.97,1993-04-22,100,Henan,35.11748268156957,113.13051958698036
22.8,35.93,0.0,7.17,1993-04-23,100,Henan,35.11748268156957,113.13051958698036
13.66,19.51,0.0,3.98,1993-04-24,100,Henan,35.11748268156957,113.13051958698036
10.05,22.79,0.0,4.65,1993-04-25,100,Henan,35.11748268156957,113.13051958698036
14.6,30.08,0.0,4.89,1993-04-26,100,Henan,35.11748268156957,113.13051958698036
17.71,23.27,0.3,3.71,1993-04-27,100,Henan,35.11748268156957,113.13051958698036
17.76,24.77,0.18,4.14,1993-04-28,100,Henan,35.11748268156957,113.13051958698036
16.13,26.06,12.0,4.05,1993-04-29,100,Henan,35.11748268156957,113.13051958698036
11.93,20.59,48.48,0.83,1993-04-30,100,Henan,35.11748268156957,113.13051958698036
11.67,16.29,0.96,0.93,1993-05-01,100,Henan,35.11748268156957,113.13051958698036
12.32,24.52,0.0,3.97,1993-05-02,100,Henan,35.11748268156957,113.13051958698036
14.87,24.63,0.0,4.54,1993-05-03,100,Henan,35.11748268156957,113.13051958698036
15.89,23.9,0.0,2.18,1993-05-04,100,Henan,35.11748268156957,113.13051958698036
15.73,23.32,0.06,2.51,1993-05-05,100,Henan,35.11748268156957,113.13051958698036
16.11,24.26,0.48,3.15,1993-05-06,100,Henan,35.11748268156957,113.13051958698036
12.73,19.55,0.78,1.68,1993-05-07,100,Henan,35.11748268156957,113.13051958698036
11.69,18.06,0.06,2.23,1993-05-08,100,Henan,35.11748268156957,113.13051958698036
11.02,24.83,0.0,4.49,1993-05-09,100,Henan,35.11748268156957,113.13051958698036
15.85,23.41,0.06,3.71,1993-05-10,100,Henan,35.11748268156957,113.13051958698036
20.1,29.29,1.5,4.08,1993-05-11,100,Henan,35.11748268156957,113.13051958698036
15.37,23.77,15.54,0.94,1993-05-12,100,Henan,35.11748268156957,113.13051958698036
13.71,15.23,3.96,0.99,1993-05-13,100,Henan,35.11748268156957,113.13051958698036
11.56,21.84,0.06,3.62,1993-05-14,100,Henan,35.11748268156957,113.13051958698036
15.23,15.98,2.1,0.98,1993-05-15,100,Henan,35.11748268156957,113.13051958698036
13.23,20.85,0.06,2.39,1993-05-16,100,Henan,35.11748268156957,113.13051958698036
14.63,24.4,0.0,3.83,1993-05-17,100,Henan,35.11748268156957,113.13051958698036
16.07,24.9,0.0,3.16,1993-05-18,100,Henan,35.11748268156957,113.13051958698036
16.46,21.29,2.04,1.8,1993-05-19,100,Henan,35.11748268156957,113.13051958698036
17.54,20.8,2.22,1.35,1993-05-20,100,Henan,35.11748268156957,113.13051958698036
17.04,27.18,0.0,4.54,1993-05-21,100,Henan,35.11748268156957,113.13051958698036
17.75,28.67,0.0,4.35,1993-05-22,100,Henan,35.11748268156957,113.13051958698036
19.91,31.17,0.0,5.29,1993-05-23,100,Henan,35.11748268156957,113.13051958698036
19.72,33.95,0.06,5.63,1993-05-24,100,Henan,35.11748268156957,113.13051958698036
19.92,23.97,1.56,2.54,1993-05-25,100,Henan,35.11748268156957,113.13051958698036
17.58,25.52,0.84,4.04,1993-05-26,100,Henan,35.11748268156957,113.13051958698036
18.48,23.79,0.0,2.94,1993-05-27,100,Henan,35.11748268156957,113.13051958698036
17.01,28.73,0.0,4.53,1993-05-28,100,Henan,35.11748268156957,113.13051958698036
16.52,29.61,0.0,4.76,1993-05-29,100,Henan,35.11748268156957,113.13051958698036
21.15,31.01,0.0,5.23,1993-05-30,100,Henan,35.11748268156957,113.13051958698036
20.72,29.16,3.54,4.48,1993-05-31,100,Henan,35.11748268156957,113.13051958698036
19.32,24.51,2.76,3.5,1993-06-01,100,Henan,35.11748268156957,113.13051958698036
16.0,30.58,0.06,5.28,1993-06-02,100,Henan,35.11748268156957,113.13051958698036
19.42,26.52,0.18,2.52,1993-06-03,100,Henan,35.11748268156957,113.13051958698036
20.33,31.65,0.18,5.77,1993-06-04,100,Henan,35.11748268156957,113.13051958698036
20.95,33.12,0.06,5.98,1993-06-05,100,Henan,35.11748268156957,113.13051958698036
21.87,31.77,0.3,5.09,1993-06-06,100,Henan,35.11748268156957,113.13051958698036
21.7,33.09,0.3,5.4,1993-06-07,100,Henan,35.11748268156957,113.13051958698036
21.66,33.82,0.0,5.42,1993-06-08,100,Henan,35.11748268156957,113.13051958698036
25.19,36.01,0.0,6.38,1993-06-09,100,Henan,35.11748268156957,113.13051958698036
27.13,33.33,0.42,5.44,1993-06-10,100,Henan,35.11748268156957,113.13051958698036
23.02,27.63,15.72,1.83,1993-06-11,100,Henan,35.11748268156957,113.13051958698036
21.88,31.92,0.0,5.81,1993-06-12,100,Henan,35.11748268156957,113.13051958698036
23.4,33.73,0.0,4.71,1993-06-13,100,Henan,35.11748268156957,113.13051958698036
24.49,35.77,0.0,6.6,1993-06-14,100,Henan,35.11748268156957,113.13051958698036
25.55,34.15,0.0,6.05,1993-06-15,100,Henan,35.11748268156957,113.13051958698036
22.73,29.86,0.96,3.39,1993-06-16,100,Henan,35.11748268156957,113.13051958698036
20.67,32.92,0.0,5.55,1993-06-17,100,Henan,35.11748268156957,113.13051958698036
23.55,35.52,0.06,5.72,1993-06-18,100,Henan,35.11748268156957,113.13051958698036
24.45,36.41,0.12,6.04,1993-06-19,100,Henan,35.11748268156957,113.13051958698036
25.15,34.62,6.06,5.6,1993-06-20,100,Henan,35.11748268156957,113.13051958698036
20.75,24.59,11.52,1.4,1993-06-21,100,Henan,35.11748268156957,113.13051958698036
20.81,32.64,0.66,5.53,1993-06-22,100,Henan,35.11748268156957,113.13051958698036
24.68,32.65,0.96,5.38,1993-06-23,100,Henan,35.11748268156957,113.13051958698036
23.18,29.44,3.54,3.75,1993-06-24,100,Henan,35.11748268156957,113.13051958698036
21.14,32.09,0.12,5.45,1993-06-25,100,Henan,35.11748268156957,113.13051958698036
23.75,30.33,9.78,4.07,1993-06-26,100,Henan,35.11748268156957,113.13051958698036
20.86,24.34,65.7,1.15,1993-06-27,100,Henan,35.11748268156957,113.13051958698036
21.68,25.21,15.06,1.3,1993-06-28,100,Henan,35.11748268156957,113.13051958698036
20.63,31.68,1.8,4.65,1993-06-29,100,Henan,35.11748268156957,113.13051958698036
21.88,27.73,1.08,3.95,1993-06-30,100,Henan,35.11748268156957,113.13051958698036
22.09,28.35,0.24,3.83,1993-07-01,100,Henan,35.11748268156957,113.13051958698036
22.55,30.63,0.42,4.61,1993-07-02,100,Henan,35.11748268156957,113.13051958698036
25.37,31.96,0.3,4.59,1993-07-03,100,Henan,35.11748268156957,113.13051958698036
23.86,32.15,0.0,5.26,1993-07-04,100,Henan,35.11748268156957,113.13051958698036
24.99,33.0,0.48,4.56,1993-07-05,100,Henan,35.11748268156957,113.13051958698036
24.28,31.57,2.94,2.3,1993-07-06,100,Henan,35.11748268156957,113.13051958698036
23.07,31.41,1.68,5.04,1993-07-07,100,Henan,35.11748268156957,113.13051958698036
23.37,34.76,0.0,5.71,1993-07-08,100,Henan,35.11748268156957,113.13051958698036
24.5,32.06,9.12,4.57,1993-07-09,100,Henan,35.11748268156957,113.13051958698036
22.24,31.29,0.66,4.02,1993-07-10,100,Henan,35.11748268156957,113.13051958698036
26.77,35.03,5.22,4.66,1993-07-11,100,Henan,35.11748268156957,113.13051958698036
25.25,30.5,12.18,2.18,1993-07-12,100,Henan,35.11748268156957,113.13051958698036
22.38,25.67,12.3,1.37,1993-07-13,100,Henan,35.11748268156957,113.13051958698036
24.51,29.68,2.4,2.13,1993-07-14,100,Henan,35.11748268156957,113.13051958698036
22.98,25.31,5.04,1.36,1993-07-15,100,Henan,35.11748268156957,113.13051958698036
22.14,28.15,0.0,3.47,1993-07-16,100,Henan,35.11748268156957,113.13051958698036
23.81,31.83,0.06,4.63,1993-07-17,100,Henan,35.11748268156957,113.13051958698036
26.0,32.28,0.0,4.65,1993-07-18,100,Henan,35.11748268156957,113.13051958698036
25.05,30.4,0.3,4.69,1993-07-19,100,Henan,35.11748268156957,113.13051958698036
23.37,24.86,0.66,2.18,1993-07-20,100,Henan,35.11748268156957,113.13051958698036
21.97,25.18,7.26,1.69,1993-07-21,100,Henan,35.11748268156957,113.13051958698036
18.4,21.06,7.86,0.93,1993-07-22,100,Henan,35.11748268156957,113.13051958698036
17.97,24.63,0.0,2.84,1993-07-23,100,Henan,35.11748268156957,113.13051958698036
21.31,27.55,0.0,4.04,1993-07-24,100,Henan,35.11748268156957,113.13051958698036
21.9,27.91,1.02,3.08,1993-07-25,100,Henan,35.11748268156957,113.13051958698036
22.81,30.48,1.98,3.51,1993-07-26,100,Henan,35.11748268156957,113.13051958698036
22.02,27.84,0.48,1.85,1993-07-27,100,Henan,35.11748268156957,113.13051958698036
22.51,28.77,0.18,4.06,1993-07-28,100,Henan,35.11748268156957,113.13051958698036
23.83,27.62,2.58,2.06,1993-07-29,100,Henan,35.11748268156957,113.13051958698036
22.52,30.37,0.36,2.91,1993-07-30,100,Henan,35.11748268156957,113.13051958698036
23.49,30.96,1.44,4.05,1993-07-31,100,Henan,35.11748268156957,113.13051958698036
24.58,32.24,0.0,4.48,1993-08-01,100,Henan,35.11748268156957,113.13051958698036
26.0,33.58,0.06,4.51,1993-08-02,100,Henan,35.11748268156957,113.13051958698036
27.3,34.38,2.94,4.43,1993-08-03,100,Henan,35.11748268156957,113.13051958698036
26.42,29.69,10.02,1.4,1993-08-04,100,Henan,35.11748268156957,113.13051958698036
25.49,26.62,2.28,1.47,1993-08-05,100,Henan,35.11748268156957,113.13051958698036
24.92,28.56,1.68,2.79,1993-08-06,100,Henan,35.11748268156957,113.13051958698036
24.82,32.27,0.48,3.58,1993-08-07,100,Henan,35.11748268156957,113.13051958698036
24.66,31.17,2.04,3.13,1993-08-08,100,Henan,35.11748268156957,113.13051958698036
22.75,31.38,1.38,4.42,1993-08-09,100,Henan,35.11748268156957,113.13051958698036
24.52,30.99,3.9,3.74,1993-08-10,100,Henan,35.11748268156957,113.13051958698036
21.72,23.51,4.14,1.33,1993-08-11,100,Henan,35.11748268156957,113.13051958698036
21.54,29.92,0.18,3.04,1993-08-12,100,Henan,35.11748268156957,113.13051958698036
24.37,29.98,0.36,2.64,1993-08-13,100,Henan,35.11748268156957,113.13051958698036
19.81,24.08,16.5,0.93,1993-08-14,100,Henan,35.11748268156957,113.13051958698036
18.59,22.24,1.98,1.11,1993-08-15,100,Henan,35.11748268156957,113.13051958698036
20.49,31.47,0.0,4.39,1993-08-16,100,Henan,35.11748268156957,113.13051958698036
23.18,31.1,6.54,4.03,1993-08-17,100,Henan,35.11748268156957,113.13051958698036
22.87,31.5,3.24,3.66,1993-08-18,100,Henan,35.11748268156957,113.13051958698036
21.3,28.75,0.42,2.9,1993-08-19,100,Henan,35.11748268156957,113.13051958698036
20.7,27.04,0.0,3.17,1993-08-20,100,Henan,35.11748268156957,113.13051958698036
19.07,26.94,0.0,3.53,1993-08-21,100,Henan,35.11748268156957,113.13051958698036
21.27,25.97,0.6,1.88,1993-08-22,100,Henan,35.11748268156957,113.13051958698036
23.7,26.5,5.22,1.92,1993-08-23,100,Henan,35.11748268156957,113.13051958698036
22.77,31.26,0.72,3.38,1993-08-24,100,Henan,35.11748268156957,113.13051958698036
22.31,27.01,1.44,1.81,1993-08-25,100,Henan,35.11748268156957,113.13051958698036
20.67,33.29,0.3,4.06,1993-08-26,100,Henan,35.11748268156957,113.13051958698036
22.58,26.85,2.76,1.64,1993-08-27,100,Henan,35.11748268156957,113.13051958698036
20.87,22.63,1.5,0.94,1993-08-28,100,Henan,35.11748268156957,113.13051958698036
19.58,27.33,0.24,3.27,1993-08-29,100,Henan,35.11748268156957,113.13051958698036
18.26,28.65,0.0,2.91,1993-08-30,100,Henan,35.11748268156957,113.13051958698036
