MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.36,11.35,0.0,0.97,1980-10-26,34,Gansu,35.62958383652141,103.28003751795778
-3.03,11.49,0.06,1.01,1980-10-27,34,Gansu,35.62958383652141,103.28003751795778
0.9,13.29,0.06,0.96,1980-10-28,34,Gansu,35.62958383652141,103.28003751795778
-0.75,11.52,0.06,1.24,1980-10-29,34,Gansu,35.62958383652141,103.28003751795778
3.57,9.32,0.18,0.47,1980-10-30,34,Gansu,35.62958383652141,103.28003751795778
2.83,11.18,0.06,0.91,1980-10-31,34,Gansu,35.62958383652141,103.28003751795778
-2.29,8.78,0.0,0.72,1980-11-01,34,Gansu,35.62958383652141,103.28003751795778
-3.35,10.18,0.0,0.9,1980-11-02,34,Gansu,35.62958383652141,103.28003751795778
3.72,11.04,0.0,0.72,1980-11-03,34,Gansu,35.62958383652141,103.28003751795778
-2.76,10.74,0.0,0.94,1980-11-04,34,Gansu,35.62958383652141,103.28003751795778
-2.82,10.71,0.0,1.09,1980-11-05,34,Gansu,35.62958383652141,103.28003751795778
-2.06,10.29,0.12,0.75,1980-11-06,34,Gansu,35.62958383652141,103.28003751795778
-0.7,7.44,0.06,0.58,1980-11-07,34,Gansu,35.62958383652141,103.28003751795778
1.62,8.98,0.36,0.54,1980-11-08,34,Gansu,35.62958383652141,103.28003751795778
-3.4,12.11,0.0,0.75,1980-11-09,34,Gansu,35.62958383652141,103.28003751795778
-2.79,10.64,0.0,0.76,1980-11-10,34,Gansu,35.62958383652141,103.28003751795778
-2.25,9.94,0.0,0.71,1980-11-11,34,Gansu,35.62958383652141,103.28003751795778
-2.42,6.82,0.0,0.5,1980-11-12,34,Gansu,35.62958383652141,103.28003751795778
-3.22,10.2,0.0,0.51,1980-11-13,34,Gansu,35.62958383652141,103.28003751795778
-2.1,11.27,0.0,0.67,1980-11-14,34,Gansu,35.62958383652141,103.28003751795778
-3.17,11.01,0.0,0.42,1980-11-15,34,Gansu,35.62958383652141,103.28003751795778
-2.98,11.15,0.0,0.7,1980-11-16,34,Gansu,35.62958383652141,103.28003751795778
-2.46,10.18,0.0,0.52,1980-11-17,34,Gansu,35.62958383652141,103.28003751795778
-2.18,6.44,0.0,0.32,1980-11-18,34,Gansu,35.62958383652141,103.28003751795778
-3.93,11.32,0.0,0.64,1980-11-19,34,Gansu,35.62958383652141,103.28003751795778
-2.98,9.89,0.0,0.69,1980-11-20,34,Gansu,35.62958383652141,103.28003751795778
0.11,13.03,0.0,1.29,1980-11-21,34,Gansu,35.62958383652141,103.28003751795778
3.03,8.77,0.06,1.15,1980-11-22,34,Gansu,35.62958383652141,103.28003751795778
-2.7,6.42,0.0,0.58,1980-11-23,34,Gansu,35.62958383652141,103.28003751795778
-5.09,7.78,0.0,0.6,1980-11-24,34,Gansu,35.62958383652141,103.28003751795778
-4.83,9.7,0.0,1.05,1980-11-25,34,Gansu,35.62958383652141,103.28003751795778
-4.71,6.06,0.0,0.36,1980-11-26,34,Gansu,35.62958383652141,103.28003751795778
-5.36,7.13,0.0,0.46,1980-11-27,34,Gansu,35.62958383652141,103.28003751795778
-3.76,3.67,0.0,0.38,1980-11-28,34,Gansu,35.62958383652141,103.28003751795778
-5.91,5.98,0.0,0.36,1980-11-29,34,Gansu,35.62958383652141,103.28003751795778
-6.06,6.95,0.0,0.39,1980-11-30,34,Gansu,35.62958383652141,103.28003751795778
-5.0,-0.81,0.0,0.39,1980-12-01,34,Gansu,35.62958383652141,103.28003751795778
-7.86,1.63,0.0,0.34,1980-12-02,34,Gansu,35.62958383652141,103.28003751795778
-8.48,2.21,0.0,0.4,1980-12-03,34,Gansu,35.62958383652141,103.28003751795778
-6.82,4.52,0.0,0.48,1980-12-04,34,Gansu,35.62958383652141,103.28003751795778
-5.32,4.58,0.0,0.21,1980-12-05,34,Gansu,35.62958383652141,103.28003751795778
-7.54,4.55,0.0,0.27,1980-12-06,34,Gansu,35.62958383652141,103.28003751795778
-9.08,6.29,0.0,1.05,1980-12-07,34,Gansu,35.62958383652141,103.28003751795778
-7.42,3.12,0.0,0.28,1980-12-08,34,Gansu,35.62958383652141,103.28003751795778
-8.92,3.8,0.0,0.52,1980-12-09,34,Gansu,35.62958383652141,103.28003751795778
-9.81,4.86,0.0,0.4,1980-12-10,34,Gansu,35.62958383652141,103.28003751795778
-5.34,0.52,0.0,0.29,1980-12-11,34,Gansu,35.62958383652141,103.28003751795778
-11.4,1.43,0.0,0.25,1980-12-12,34,Gansu,35.62958383652141,103.28003751795778
-10.1,2.08,0.0,0.3,1980-12-13,34,Gansu,35.62958383652141,103.28003751795778
-9.98,2.01,0.0,0.1,1980-12-14,34,Gansu,35.62958383652141,103.28003751795778
-9.25,5.38,0.0,0.33,1980-12-15,34,Gansu,35.62958383652141,103.28003751795778
-10.61,3.35,0.0,0.4,1980-12-16,34,Gansu,35.62958383652141,103.28003751795778
-9.06,0.71,0.0,0.27,1980-12-17,34,Gansu,35.62958383652141,103.28003751795778
-7.59,0.07,0.0,0.48,1980-12-18,34,Gansu,35.62958383652141,103.28003751795778
-9.47,-1.97,0.0,0.17,1980-12-19,34,Gansu,35.62958383652141,103.28003751795778
-9.83,-0.36,0.0,0.17,1980-12-20,34,Gansu,35.62958383652141,103.28003751795778
-12.1,-0.55,0.0,0.21,1980-12-21,34,Gansu,35.62958383652141,103.28003751795778
-12.16,-1.8,0.0,0.16,1980-12-22,34,Gansu,35.62958383652141,103.28003751795778
-13.1,-0.09,0.0,0.22,1980-12-23,34,Gansu,35.62958383652141,103.28003751795778
-8.55,-1.76,0.0,0.07,1980-12-24,34,Gansu,35.62958383652141,103.28003751795778
-11.35,-3.44,0.0,0.16,1980-12-25,34,Gansu,35.62958383652141,103.28003751795778
-14.14,-3.02,0.0,0.35,1980-12-26,34,Gansu,35.62958383652141,103.28003751795778
-12.68,-0.18,0.0,0.13,1980-12-27,34,Gansu,35.62958383652141,103.28003751795778
-13.87,0.0,0.0,0.18,1980-12-28,34,Gansu,35.62958383652141,103.28003751795778
-11.34,-0.06,0.0,0.24,1980-12-29,34,Gansu,35.62958383652141,103.28003751795778
-7.16,1.88,0.0,0.28,1980-12-30,34,Gansu,35.62958383652141,103.28003751795778
-11.78,2.19,0.0,0.37,1980-12-31,34,Gansu,35.62958383652141,103.28003751795778
-12.55,-1.81,0.0,0.26,1981-01-01,34,Gansu,35.62958383652141,103.28003751795778
-13.29,0.38,0.0,0.19,1981-01-02,34,Gansu,35.62958383652141,103.28003751795778
-11.64,2.1,0.0,0.37,1981-01-03,34,Gansu,35.62958383652141,103.28003751795778
-12.58,0.29,0.0,0.22,1981-01-04,34,Gansu,35.62958383652141,103.28003751795778
-10.83,-0.3,0.0,0.25,1981-01-05,34,Gansu,35.62958383652141,103.28003751795778
-8.29,-1.22,0.12,0.44,1981-01-06,34,Gansu,35.62958383652141,103.28003751795778
-4.93,-3.29,0.48,0.11,1981-01-07,34,Gansu,35.62958383652141,103.28003751795778
-6.5,-4.08,0.66,0.05,1981-01-08,34,Gansu,35.62958383652141,103.28003751795778
-7.77,-3.31,0.0,0.16,1981-01-09,34,Gansu,35.62958383652141,103.28003751795778
-10.88,-1.41,0.0,0.33,1981-01-10,34,Gansu,35.62958383652141,103.28003751795778
-14.64,-2.82,0.0,0.2,1981-01-11,34,Gansu,35.62958383652141,103.28003751795778
-12.82,-1.7,0.0,0.45,1981-01-12,34,Gansu,35.62958383652141,103.28003751795778
-12.42,3.37,0.0,0.62,1981-01-13,34,Gansu,35.62958383652141,103.28003751795778
-10.92,6.56,0.0,0.5,1981-01-14,34,Gansu,35.62958383652141,103.28003751795778
-11.47,2.66,0.0,0.38,1981-01-15,34,Gansu,35.62958383652141,103.28003751795778
-11.33,3.73,0.0,0.44,1981-01-16,34,Gansu,35.62958383652141,103.28003751795778
-11.5,3.56,0.0,0.31,1981-01-17,34,Gansu,35.62958383652141,103.28003751795778
-8.63,-1.24,0.0,0.33,1981-01-18,34,Gansu,35.62958383652141,103.28003751795778
-12.09,-0.61,0.0,0.37,1981-01-19,34,Gansu,35.62958383652141,103.28003751795778
-5.37,0.17,0.0,0.31,1981-01-20,34,Gansu,35.62958383652141,103.28003751795778
-10.52,4.85,0.0,0.44,1981-01-21,34,Gansu,35.62958383652141,103.28003751795778
-5.49,-3.84,0.12,0.27,1981-01-22,34,Gansu,35.62958383652141,103.28003751795778
-9.52,-7.26,0.48,0.21,1981-01-23,34,Gansu,35.62958383652141,103.28003751795778
-14.82,-9.42,0.6,0.34,1981-01-24,34,Gansu,35.62958383652141,103.28003751795778
-14.05,-10.98,0.3,0.3,1981-01-25,34,Gansu,35.62958383652141,103.28003751795778
-14.97,-9.29,0.0,0.3,1981-01-26,34,Gansu,35.62958383652141,103.28003751795778
-15.83,-7.25,0.0,0.39,1981-01-27,34,Gansu,35.62958383652141,103.28003751795778
-14.34,-4.93,0.0,0.28,1981-01-28,34,Gansu,35.62958383652141,103.28003751795778
-11.74,-6.03,0.0,0.17,1981-01-29,34,Gansu,35.62958383652141,103.28003751795778
-12.06,-4.6,0.06,0.14,1981-01-30,34,Gansu,35.62958383652141,103.28003751795778
-11.6,-2.76,0.0,0.45,1981-01-31,34,Gansu,35.62958383652141,103.28003751795778
-9.23,-2.16,0.0,0.74,1981-02-01,34,Gansu,35.62958383652141,103.28003751795778
-8.87,-2.55,0.0,0.54,1981-02-02,34,Gansu,35.62958383652141,103.28003751795778
-12.29,1.77,0.0,0.54,1981-02-03,34,Gansu,35.62958383652141,103.28003751795778
-9.73,0.63,0.0,0.61,1981-02-04,34,Gansu,35.62958383652141,103.28003751795778
-3.6,2.84,0.0,0.64,1981-02-05,34,Gansu,35.62958383652141,103.28003751795778
-9.24,3.11,0.0,0.63,1981-02-06,34,Gansu,35.62958383652141,103.28003751795778
-5.93,2.18,0.0,0.78,1981-02-07,34,Gansu,35.62958383652141,103.28003751795778
-9.5,0.52,0.0,0.83,1981-02-08,34,Gansu,35.62958383652141,103.28003751795778
-9.76,-0.74,0.0,0.76,1981-02-09,34,Gansu,35.62958383652141,103.28003751795778
-11.26,1.06,0.0,0.78,1981-02-10,34,Gansu,35.62958383652141,103.28003751795778
-8.76,9.01,0.0,1.13,1981-02-11,34,Gansu,35.62958383652141,103.28003751795778
-7.45,4.39,0.0,0.96,1981-02-12,34,Gansu,35.62958383652141,103.28003751795778
-8.74,4.76,0.0,1.07,1981-02-13,34,Gansu,35.62958383652141,103.28003751795778
-5.41,5.17,0.0,1.02,1981-02-14,34,Gansu,35.62958383652141,103.28003751795778
-2.4,1.47,0.6,0.48,1981-02-15,34,Gansu,35.62958383652141,103.28003751795778
-5.86,2.98,0.0,0.69,1981-02-16,34,Gansu,35.62958383652141,103.28003751795778
-5.81,9.12,0.0,1.58,1981-02-17,34,Gansu,35.62958383652141,103.28003751795778
-0.66,3.9,0.06,0.72,1981-02-18,34,Gansu,35.62958383652141,103.28003751795778
-4.09,-0.9,0.0,1.17,1981-02-19,34,Gansu,35.62958383652141,103.28003751795778
-6.04,2.88,0.0,1.02,1981-02-20,34,Gansu,35.62958383652141,103.28003751795778
-3.84,5.14,0.0,1.27,1981-02-21,34,Gansu,35.62958383652141,103.28003751795778
-3.09,1.34,0.06,1.5,1981-02-22,34,Gansu,35.62958383652141,103.28003751795778
-8.33,-5.24,0.18,0.89,1981-02-23,34,Gansu,35.62958383652141,103.28003751795778
-11.24,-3.81,0.0,1.18,1981-02-24,34,Gansu,35.62958383652141,103.28003751795778
-11.69,-2.48,0.0,1.05,1981-02-25,34,Gansu,35.62958383652141,103.28003751795778
-7.54,-0.28,0.0,0.92,1981-02-26,34,Gansu,35.62958383652141,103.28003751795778
-9.56,2.79,0.0,1.5,1981-02-27,34,Gansu,35.62958383652141,103.28003751795778
-2.87,5.74,0.0,1.37,1981-02-28,34,Gansu,35.62958383652141,103.28003751795778
-5.34,4.67,0.0,1.19,1981-03-01,34,Gansu,35.62958383652141,103.28003751795778
-3.75,4.87,0.18,1.25,1981-03-02,34,Gansu,35.62958383652141,103.28003751795778
-3.63,-0.09,0.72,0.8,1981-03-03,34,Gansu,35.62958383652141,103.28003751795778
-7.69,4.16,0.0,1.6,1981-03-04,34,Gansu,35.62958383652141,103.28003751795778
-5.57,3.43,0.0,1.77,1981-03-05,34,Gansu,35.62958383652141,103.28003751795778
-5.06,7.78,0.0,1.63,1981-03-06,34,Gansu,35.62958383652141,103.28003751795778
-4.86,8.3,0.0,1.9,1981-03-07,34,Gansu,35.62958383652141,103.28003751795778
-0.31,6.95,0.0,1.16,1981-03-08,34,Gansu,35.62958383652141,103.28003751795778
-3.34,7.86,0.0,1.29,1981-03-09,34,Gansu,35.62958383652141,103.28003751795778
-3.67,10.88,0.0,1.68,1981-03-10,34,Gansu,35.62958383652141,103.28003751795778
-1.65,11.1,0.0,1.34,1981-03-11,34,Gansu,35.62958383652141,103.28003751795778
1.87,9.11,1.62,1.15,1981-03-12,34,Gansu,35.62958383652141,103.28003751795778
1.3,10.1,0.0,1.84,1981-03-13,34,Gansu,35.62958383652141,103.28003751795778
0.83,9.01,0.12,1.7,1981-03-14,34,Gansu,35.62958383652141,103.28003751795778
-3.63,11.55,0.0,2.03,1981-03-15,34,Gansu,35.62958383652141,103.28003751795778
-1.06,12.97,0.06,2.51,1981-03-16,34,Gansu,35.62958383652141,103.28003751795778
0.05,12.64,0.06,1.97,1981-03-17,34,Gansu,35.62958383652141,103.28003751795778
-0.92,15.49,0.0,2.32,1981-03-18,34,Gansu,35.62958383652141,103.28003751795778
2.99,14.55,0.0,2.78,1981-03-19,34,Gansu,35.62958383652141,103.28003751795778
-1.55,13.36,0.0,2.35,1981-03-20,34,Gansu,35.62958383652141,103.28003751795778
1.26,17.4,0.0,2.45,1981-03-21,34,Gansu,35.62958383652141,103.28003751795778
2.56,18.56,3.3,2.55,1981-03-22,34,Gansu,35.62958383652141,103.28003751795778
1.85,6.93,5.28,0.77,1981-03-23,34,Gansu,35.62958383652141,103.28003751795778
-2.7,8.22,0.0,1.8,1981-03-24,34,Gansu,35.62958383652141,103.28003751795778
0.5,9.67,0.0,1.98,1981-03-25,34,Gansu,35.62958383652141,103.28003751795778
0.21,13.06,0.0,2.98,1981-03-26,34,Gansu,35.62958383652141,103.28003751795778
4.91,9.55,0.48,2.19,1981-03-27,34,Gansu,35.62958383652141,103.28003751795778
1.41,7.25,1.38,1.6,1981-03-28,34,Gansu,35.62958383652141,103.28003751795778
0.54,8.01,0.06,1.38,1981-03-29,34,Gansu,35.62958383652141,103.28003751795778
-0.52,16.54,0.0,2.49,1981-03-30,34,Gansu,35.62958383652141,103.28003751795778
4.29,14.99,0.78,2.98,1981-03-31,34,Gansu,35.62958383652141,103.28003751795778
5.22,9.5,1.2,1.06,1981-04-01,34,Gansu,35.62958383652141,103.28003751795778
4.7,7.06,0.78,0.64,1981-04-02,34,Gansu,35.62958383652141,103.28003751795778
4.63,11.82,0.36,2.39,1981-04-03,34,Gansu,35.62958383652141,103.28003751795778
4.8,13.27,0.42,2.9,1981-04-04,34,Gansu,35.62958383652141,103.28003751795778
4.9,15.63,0.72,2.95,1981-04-05,34,Gansu,35.62958383652141,103.28003751795778
6.51,13.93,1.8,2.02,1981-04-06,34,Gansu,35.62958383652141,103.28003751795778
6.27,8.94,4.56,1.15,1981-04-07,34,Gansu,35.62958383652141,103.28003751795778
3.31,15.25,0.0,2.63,1981-04-08,34,Gansu,35.62958383652141,103.28003751795778
4.9,12.87,0.6,1.67,1981-04-09,34,Gansu,35.62958383652141,103.28003751795778
4.05,15.46,0.06,2.81,1981-04-10,34,Gansu,35.62958383652141,103.28003751795778
6.15,14.79,0.06,3.66,1981-04-11,34,Gansu,35.62958383652141,103.28003751795778
7.41,16.48,1.8,3.34,1981-04-12,34,Gansu,35.62958383652141,103.28003751795778
3.7,9.51,3.9,1.47,1981-04-13,34,Gansu,35.62958383652141,103.28003751795778
2.67,12.92,2.76,2.66,1981-04-14,34,Gansu,35.62958383652141,103.28003751795778
4.78,17.45,0.06,2.61,1981-04-15,34,Gansu,35.62958383652141,103.28003751795778
6.52,19.42,4.2,3.79,1981-04-16,34,Gansu,35.62958383652141,103.28003751795778
5.27,9.94,20.16,0.81,1981-04-17,34,Gansu,35.62958383652141,103.28003751795778
5.63,7.69,3.84,0.82,1981-04-18,34,Gansu,35.62958383652141,103.28003751795778
4.62,8.79,3.6,1.4,1981-04-19,34,Gansu,35.62958383652141,103.28003751795778
3.03,14.25,0.96,2.79,1981-04-20,34,Gansu,35.62958383652141,103.28003751795778
5.43,16.13,1.2,3.11,1981-04-21,34,Gansu,35.62958383652141,103.28003751795778
6.99,19.35,0.0,3.97,1981-04-22,34,Gansu,35.62958383652141,103.28003751795778
6.14,16.63,2.7,1.13,1981-04-23,34,Gansu,35.62958383652141,103.28003751795778
3.0,12.49,0.3,2.93,1981-04-24,34,Gansu,35.62958383652141,103.28003751795778
5.12,16.69,0.06,3.33,1981-04-25,34,Gansu,35.62958383652141,103.28003751795778
8.43,19.01,0.0,3.51,1981-04-26,34,Gansu,35.62958383652141,103.28003751795778
9.28,16.97,0.0,3.63,1981-04-27,34,Gansu,35.62958383652141,103.28003751795778
7.34,12.43,0.06,2.8,1981-04-28,34,Gansu,35.62958383652141,103.28003751795778
5.76,15.43,0.06,2.85,1981-04-29,34,Gansu,35.62958383652141,103.28003751795778
9.05,20.52,0.0,4.06,1981-04-30,34,Gansu,35.62958383652141,103.28003751795778
7.72,19.08,0.06,4.11,1981-05-01,34,Gansu,35.62958383652141,103.28003751795778
3.75,10.47,0.0,3.27,1981-05-02,34,Gansu,35.62958383652141,103.28003751795778
5.3,12.85,0.06,3.39,1981-05-03,34,Gansu,35.62958383652141,103.28003751795778
5.88,17.83,0.0,3.43,1981-05-04,34,Gansu,35.62958383652141,103.28003751795778
7.42,21.71,0.0,4.0,1981-05-05,34,Gansu,35.62958383652141,103.28003751795778
10.14,26.38,0.0,4.28,1981-05-06,34,Gansu,35.62958383652141,103.28003751795778
12.72,27.35,0.0,4.0,1981-05-07,34,Gansu,35.62958383652141,103.28003751795778
12.81,27.02,0.0,4.3,1981-05-08,34,Gansu,35.62958383652141,103.28003751795778
14.93,22.77,0.9,4.33,1981-05-09,34,Gansu,35.62958383652141,103.28003751795778
13.65,18.43,0.36,2.54,1981-05-10,34,Gansu,35.62958383652141,103.28003751795778
6.36,12.62,0.66,2.11,1981-05-11,34,Gansu,35.62958383652141,103.28003751795778
8.41,19.02,1.32,3.99,1981-05-12,34,Gansu,35.62958383652141,103.28003751795778
10.45,15.95,0.96,2.85,1981-05-13,34,Gansu,35.62958383652141,103.28003751795778
6.27,10.96,0.84,2.06,1981-05-14,34,Gansu,35.62958383652141,103.28003751795778
4.97,15.11,0.06,3.66,1981-05-15,34,Gansu,35.62958383652141,103.28003751795778
6.07,17.91,0.06,3.88,1981-05-16,34,Gansu,35.62958383652141,103.28003751795778
8.79,18.47,0.06,3.76,1981-05-17,34,Gansu,35.62958383652141,103.28003751795778
8.65,18.11,0.06,3.52,1981-05-18,34,Gansu,35.62958383652141,103.28003751795778
9.91,17.53,0.24,3.18,1981-05-19,34,Gansu,35.62958383652141,103.28003751795778
8.1,17.15,1.08,2.82,1981-05-20,34,Gansu,35.62958383652141,103.28003751795778
5.89,18.86,0.06,4.05,1981-05-21,34,Gansu,35.62958383652141,103.28003751795778
8.1,20.59,0.0,4.29,1981-05-22,34,Gansu,35.62958383652141,103.28003751795778
9.4,22.54,0.0,4.26,1981-05-23,34,Gansu,35.62958383652141,103.28003751795778
11.39,23.23,0.0,3.46,1981-05-24,34,Gansu,35.62958383652141,103.28003751795778
12.47,23.59,0.0,4.46,1981-05-25,34,Gansu,35.62958383652141,103.28003751795778
13.69,20.15,0.24,3.91,1981-05-26,34,Gansu,35.62958383652141,103.28003751795778
11.08,13.86,0.6,1.92,1981-05-27,34,Gansu,35.62958383652141,103.28003751795778
8.83,16.13,1.5,2.62,1981-05-28,34,Gansu,35.62958383652141,103.28003751795778
7.28,21.51,0.0,3.9,1981-05-29,34,Gansu,35.62958383652141,103.28003751795778
9.55,25.13,0.0,4.69,1981-05-30,34,Gansu,35.62958383652141,103.28003751795778
11.74,22.48,0.06,3.96,1981-05-31,34,Gansu,35.62958383652141,103.28003751795778
11.82,18.84,0.06,2.88,1981-06-01,34,Gansu,35.62958383652141,103.28003751795778
11.66,19.04,8.04,3.58,1981-06-02,34,Gansu,35.62958383652141,103.28003751795778
11.04,13.01,20.82,1.23,1981-06-03,34,Gansu,35.62958383652141,103.28003751795778
9.91,17.41,0.06,3.38,1981-06-04,34,Gansu,35.62958383652141,103.28003751795778
10.92,18.6,0.18,2.3,1981-06-05,34,Gansu,35.62958383652141,103.28003751795778
10.94,12.53,0.24,1.11,1981-06-06,34,Gansu,35.62958383652141,103.28003751795778
10.71,17.27,0.54,2.78,1981-06-07,34,Gansu,35.62958383652141,103.28003751795778
12.2,21.47,1.38,3.91,1981-06-08,34,Gansu,35.62958383652141,103.28003751795778
13.89,23.83,0.24,4.54,1981-06-09,34,Gansu,35.62958383652141,103.28003751795778
11.91,19.58,1.74,3.23,1981-06-10,34,Gansu,35.62958383652141,103.28003751795778
11.57,23.74,0.0,4.79,1981-06-11,34,Gansu,35.62958383652141,103.28003751795778
12.01,25.6,0.0,4.99,1981-06-12,34,Gansu,35.62958383652141,103.28003751795778
15.56,28.31,0.06,5.12,1981-06-13,34,Gansu,35.62958383652141,103.28003751795778
15.22,23.89,0.24,3.8,1981-06-14,34,Gansu,35.62958383652141,103.28003751795778
16.13,18.25,1.02,1.36,1981-06-15,34,Gansu,35.62958383652141,103.28003751795778
14.11,19.02,3.0,1.39,1981-06-16,34,Gansu,35.62958383652141,103.28003751795778
13.11,21.16,2.52,2.56,1981-06-17,34,Gansu,35.62958383652141,103.28003751795778
14.99,18.85,8.52,1.27,1981-06-18,34,Gansu,35.62958383652141,103.28003751795778
14.02,20.81,0.84,1.81,1981-06-19,34,Gansu,35.62958383652141,103.28003751795778
15.36,22.73,1.8,3.16,1981-06-20,34,Gansu,35.62958383652141,103.28003751795778
13.69,25.26,0.9,4.65,1981-06-21,34,Gansu,35.62958383652141,103.28003751795778
12.68,19.9,2.1,3.44,1981-06-22,34,Gansu,35.62958383652141,103.28003751795778
12.67,15.8,6.18,1.18,1981-06-23,34,Gansu,35.62958383652141,103.28003751795778
12.62,23.58,0.06,4.15,1981-06-24,34,Gansu,35.62958383652141,103.28003751795778
13.86,25.98,0.12,4.78,1981-06-25,34,Gansu,35.62958383652141,103.28003751795778
13.5,25.58,3.12,4.15,1981-06-26,34,Gansu,35.62958383652141,103.28003751795778
13.58,23.69,0.42,4.68,1981-06-27,34,Gansu,35.62958383652141,103.28003751795778
14.42,25.14,0.06,4.28,1981-06-28,34,Gansu,35.62958383652141,103.28003751795778
12.32,21.08,2.7,3.86,1981-06-29,34,Gansu,35.62958383652141,103.28003751795778
14.63,25.44,2.28,4.37,1981-06-30,34,Gansu,35.62958383652141,103.28003751795778
14.28,22.09,9.78,3.74,1981-07-01,34,Gansu,35.62958383652141,103.28003751795778
17.13,20.65,4.68,3.54,1981-07-02,34,Gansu,35.62958383652141,103.28003751795778
14.09,17.51,6.78,1.24,1981-07-03,34,Gansu,35.62958383652141,103.28003751795778
12.95,21.38,1.5,3.9,1981-07-04,34,Gansu,35.62958383652141,103.28003751795778
14.65,21.58,0.66,1.52,1981-07-05,34,Gansu,35.62958383652141,103.28003751795778
16.85,24.86,1.74,3.42,1981-07-06,34,Gansu,35.62958383652141,103.28003751795778
15.52,18.51,5.16,1.23,1981-07-07,34,Gansu,35.62958383652141,103.28003751795778
14.82,18.34,5.28,1.67,1981-07-08,34,Gansu,35.62958383652141,103.28003751795778
14.99,23.97,1.44,3.62,1981-07-09,34,Gansu,35.62958383652141,103.28003751795778
16.29,26.44,0.72,4.9,1981-07-10,34,Gansu,35.62958383652141,103.28003751795778
16.54,28.1,0.0,4.95,1981-07-11,34,Gansu,35.62958383652141,103.28003751795778
17.08,21.93,20.22,1.77,1981-07-12,34,Gansu,35.62958383652141,103.28003751795778
13.8,19.47,9.9,1.59,1981-07-13,34,Gansu,35.62958383652141,103.28003751795778
14.11,23.06,0.06,3.85,1981-07-14,34,Gansu,35.62958383652141,103.28003751795778
10.95,25.8,0.0,4.7,1981-07-15,34,Gansu,35.62958383652141,103.28003751795778
14.12,26.02,0.0,4.82,1981-07-16,34,Gansu,35.62958383652141,103.28003751795778
17.23,28.49,0.0,4.74,1981-07-17,34,Gansu,35.62958383652141,103.28003751795778
15.25,27.88,0.12,4.87,1981-07-18,34,Gansu,35.62958383652141,103.28003751795778
17.59,25.78,0.24,4.51,1981-07-19,34,Gansu,35.62958383652141,103.28003751795778
17.98,22.02,50.64,1.49,1981-07-20,34,Gansu,35.62958383652141,103.28003751795778
16.95,22.96,12.06,2.92,1981-07-21,34,Gansu,35.62958383652141,103.28003751795778
17.18,26.87,0.54,4.77,1981-07-22,34,Gansu,35.62958383652141,103.28003751795778
15.89,27.39,0.0,4.72,1981-07-23,34,Gansu,35.62958383652141,103.28003751795778
17.02,22.28,5.7,3.96,1981-07-24,34,Gansu,35.62958383652141,103.28003751795778
15.09,25.47,0.0,4.43,1981-07-25,34,Gansu,35.62958383652141,103.28003751795778
16.6,26.74,0.06,4.68,1981-07-26,34,Gansu,35.62958383652141,103.28003751795778
18.64,25.89,4.68,4.52,1981-07-27,34,Gansu,35.62958383652141,103.28003751795778
17.69,19.85,11.7,1.28,1981-07-28,34,Gansu,35.62958383652141,103.28003751795778
18.28,25.22,0.06,3.37,1981-07-29,34,Gansu,35.62958383652141,103.28003751795778
19.13,27.44,0.0,4.66,1981-07-30,34,Gansu,35.62958383652141,103.28003751795778
20.09,27.56,0.0,4.14,1981-07-31,34,Gansu,35.62958383652141,103.28003751795778
