MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
3.26,14.28,0.06,1.33,1980-10-27,233,Shandong,37.62883300869404,118.62575259140225
5.67,17.99,0.12,1.4,1980-10-28,233,Shandong,37.62883300869404,118.62575259140225
6.73,15.32,0.06,1.19,1980-10-29,233,Shandong,37.62883300869404,118.62575259140225
6.5,13.6,0.06,1.36,1980-10-30,233,Shandong,37.62883300869404,118.62575259140225
3.67,14.24,0.06,1.22,1980-10-31,233,Shandong,37.62883300869404,118.62575259140225
7.66,14.59,0.12,0.81,1980-11-01,233,Shandong,37.62883300869404,118.62575259140225
4.7,16.58,0.06,1.18,1980-11-02,233,Shandong,37.62883300869404,118.62575259140225
5.79,18.39,0.0,1.63,1980-11-03,233,Shandong,37.62883300869404,118.62575259140225
8.81,19.83,0.06,1.1,1980-11-04,233,Shandong,37.62883300869404,118.62575259140225
8.06,19.7,0.06,1.05,1980-11-05,233,Shandong,37.62883300869404,118.62575259140225
9.9,20.85,0.06,1.98,1980-11-06,233,Shandong,37.62883300869404,118.62575259140225
6.49,12.16,0.06,2.66,1980-11-07,233,Shandong,37.62883300869404,118.62575259140225
2.7,8.9,0.06,1.04,1980-11-08,233,Shandong,37.62883300869404,118.62575259140225
2.44,16.81,0.0,1.46,1980-11-09,233,Shandong,37.62883300869404,118.62575259140225
6.11,22.49,0.0,1.46,1980-11-10,233,Shandong,37.62883300869404,118.62575259140225
7.63,20.06,0.06,1.3,1980-11-11,233,Shandong,37.62883300869404,118.62575259140225
4.58,11.4,0.06,2.13,1980-11-12,233,Shandong,37.62883300869404,118.62575259140225
-0.24,9.71,0.06,1.24,1980-11-13,233,Shandong,37.62883300869404,118.62575259140225
1.94,12.59,0.06,0.66,1980-11-14,233,Shandong,37.62883300869404,118.62575259140225
4.11,14.93,0.06,0.79,1980-11-15,233,Shandong,37.62883300869404,118.62575259140225
6.5,16.76,0.06,0.4,1980-11-16,233,Shandong,37.62883300869404,118.62575259140225
5.57,10.28,0.06,0.06,1980-11-17,233,Shandong,37.62883300869404,118.62575259140225
9.26,17.75,0.06,0.55,1980-11-18,233,Shandong,37.62883300869404,118.62575259140225
7.86,16.93,0.06,0.6,1980-11-19,233,Shandong,37.62883300869404,118.62575259140225
9.0,10.57,0.06,0.39,1980-11-20,233,Shandong,37.62883300869404,118.62575259140225
7.19,11.25,0.0,0.73,1980-11-21,233,Shandong,37.62883300869404,118.62575259140225
3.89,13.45,0.66,0.59,1980-11-22,233,Shandong,37.62883300869404,118.62575259140225
8.08,11.01,4.8,0.44,1980-11-23,233,Shandong,37.62883300869404,118.62575259140225
4.92,8.34,0.78,0.84,1980-11-24,233,Shandong,37.62883300869404,118.62575259140225
1.81,11.18,0.06,0.6,1980-11-25,233,Shandong,37.62883300869404,118.62575259140225
2.77,10.92,0.06,0.57,1980-11-26,233,Shandong,37.62883300869404,118.62575259140225
2.85,13.4,0.06,0.29,1980-11-27,233,Shandong,37.62883300869404,118.62575259140225
1.14,12.68,0.06,0.48,1980-11-28,233,Shandong,37.62883300869404,118.62575259140225
2.94,15.05,0.0,0.81,1980-11-29,233,Shandong,37.62883300869404,118.62575259140225
3.44,10.26,0.0,0.84,1980-11-30,233,Shandong,37.62883300869404,118.62575259140225
3.62,15.87,0.84,1.72,1980-12-01,233,Shandong,37.62883300869404,118.62575259140225
-0.53,4.37,0.0,1.07,1980-12-02,233,Shandong,37.62883300869404,118.62575259140225
-5.46,-1.16,0.06,1.62,1980-12-03,233,Shandong,37.62883300869404,118.62575259140225
-6.83,2.9,0.0,0.71,1980-12-04,233,Shandong,37.62883300869404,118.62575259140225
-3.85,8.35,0.06,0.46,1980-12-05,233,Shandong,37.62883300869404,118.62575259140225
-3.97,8.05,0.0,0.42,1980-12-06,233,Shandong,37.62883300869404,118.62575259140225
-3.09,7.56,0.0,0.84,1980-12-07,233,Shandong,37.62883300869404,118.62575259140225
-0.35,3.73,0.3,0.26,1980-12-08,233,Shandong,37.62883300869404,118.62575259140225
-3.94,7.49,0.0,0.98,1980-12-09,233,Shandong,37.62883300869404,118.62575259140225
-1.67,9.39,0.3,0.9,1980-12-10,233,Shandong,37.62883300869404,118.62575259140225
-4.21,4.34,0.54,0.91,1980-12-11,233,Shandong,37.62883300869404,118.62575259140225
-9.1,-3.06,0.0,0.58,1980-12-12,233,Shandong,37.62883300869404,118.62575259140225
-8.55,-1.24,0.0,0.47,1980-12-13,233,Shandong,37.62883300869404,118.62575259140225
-8.54,1.52,0.06,0.35,1980-12-14,233,Shandong,37.62883300869404,118.62575259140225
-6.28,2.27,0.0,0.27,1980-12-15,233,Shandong,37.62883300869404,118.62575259140225
-6.24,3.25,0.06,0.31,1980-12-16,233,Shandong,37.62883300869404,118.62575259140225
-4.74,4.69,0.0,0.36,1980-12-17,233,Shandong,37.62883300869404,118.62575259140225
-1.8,4.28,0.0,0.65,1980-12-18,233,Shandong,37.62883300869404,118.62575259140225
-4.98,5.18,0.0,0.68,1980-12-19,233,Shandong,37.62883300869404,118.62575259140225
-4.42,3.77,0.06,0.2,1980-12-20,233,Shandong,37.62883300869404,118.62575259140225
-3.64,8.67,0.06,0.38,1980-12-21,233,Shandong,37.62883300869404,118.62575259140225
-1.73,2.04,0.0,1.25,1980-12-22,233,Shandong,37.62883300869404,118.62575259140225
-6.32,-0.29,0.06,0.89,1980-12-23,233,Shandong,37.62883300869404,118.62575259140225
-8.14,1.54,0.06,0.29,1980-12-24,233,Shandong,37.62883300869404,118.62575259140225
-5.04,-2.35,0.06,1.17,1980-12-25,233,Shandong,37.62883300869404,118.62575259140225
-7.84,-1.63,0.0,0.94,1980-12-26,233,Shandong,37.62883300869404,118.62575259140225
-8.58,-3.52,0.06,0.65,1980-12-27,233,Shandong,37.62883300869404,118.62575259140225
-9.84,-1.3,0.12,0.7,1980-12-28,233,Shandong,37.62883300869404,118.62575259140225
-10.32,-2.16,0.0,0.29,1980-12-29,233,Shandong,37.62883300869404,118.62575259140225
-10.03,1.98,0.0,0.53,1980-12-30,233,Shandong,37.62883300869404,118.62575259140225
-7.37,5.36,0.0,0.85,1980-12-31,233,Shandong,37.62883300869404,118.62575259140225
-6.28,-2.19,0.0,1.21,1981-01-01,233,Shandong,37.62883300869404,118.62575259140225
-9.48,-3.1,0.0,0.5,1981-01-02,233,Shandong,37.62883300869404,118.62575259140225
-11.95,-2.44,0.0,0.36,1981-01-03,233,Shandong,37.62883300869404,118.62575259140225
-9.58,-1.18,0.0,0.32,1981-01-04,233,Shandong,37.62883300869404,118.62575259140225
-9.33,-0.35,0.06,0.22,1981-01-05,233,Shandong,37.62883300869404,118.62575259140225
-8.47,1.81,0.06,0.52,1981-01-06,233,Shandong,37.62883300869404,118.62575259140225
-9.5,3.61,0.0,0.33,1981-01-07,233,Shandong,37.62883300869404,118.62575259140225
-7.58,6.32,0.0,0.46,1981-01-08,233,Shandong,37.62883300869404,118.62575259140225
-5.37,2.69,0.0,0.87,1981-01-09,233,Shandong,37.62883300869404,118.62575259140225
-7.23,0.31,0.06,1.34,1981-01-10,233,Shandong,37.62883300869404,118.62575259140225
-7.44,5.85,0.0,0.68,1981-01-11,233,Shandong,37.62883300869404,118.62575259140225
-6.92,5.06,0.06,0.53,1981-01-12,233,Shandong,37.62883300869404,118.62575259140225
-5.06,1.87,0.0,0.31,1981-01-13,233,Shandong,37.62883300869404,118.62575259140225
-3.4,-0.59,0.24,0.6,1981-01-14,233,Shandong,37.62883300869404,118.62575259140225
-7.73,-2.93,0.24,0.66,1981-01-15,233,Shandong,37.62883300869404,118.62575259140225
-10.05,-0.82,0.06,0.45,1981-01-16,233,Shandong,37.62883300869404,118.62575259140225
-8.83,1.74,0.0,0.76,1981-01-17,233,Shandong,37.62883300869404,118.62575259140225
-6.52,-0.48,0.06,0.44,1981-01-18,233,Shandong,37.62883300869404,118.62575259140225
-6.84,-1.82,0.06,0.28,1981-01-19,233,Shandong,37.62883300869404,118.62575259140225
-7.66,-0.59,0.06,0.29,1981-01-20,233,Shandong,37.62883300869404,118.62575259140225
-6.18,-0.24,0.0,0.41,1981-01-21,233,Shandong,37.62883300869404,118.62575259140225
-8.23,-1.41,0.06,0.53,1981-01-22,233,Shandong,37.62883300869404,118.62575259140225
-3.61,-1.8,4.92,0.21,1981-01-23,233,Shandong,37.62883300869404,118.62575259140225
-6.67,-2.91,1.56,0.46,1981-01-24,233,Shandong,37.62883300869404,118.62575259140225
-9.13,-4.0,0.18,0.68,1981-01-25,233,Shandong,37.62883300869404,118.62575259140225
-12.38,-4.21,0.0,0.61,1981-01-26,233,Shandong,37.62883300869404,118.62575259140225
-13.99,-2.12,0.0,0.54,1981-01-27,233,Shandong,37.62883300869404,118.62575259140225
-12.32,-0.26,0.0,0.56,1981-01-28,233,Shandong,37.62883300869404,118.62575259140225
-10.04,0.08,0.06,0.33,1981-01-29,233,Shandong,37.62883300869404,118.62575259140225
-9.37,1.26,0.06,0.41,1981-01-30,233,Shandong,37.62883300869404,118.62575259140225
-7.74,3.22,0.06,0.38,1981-01-31,233,Shandong,37.62883300869404,118.62575259140225
-5.98,4.56,0.0,0.63,1981-02-01,233,Shandong,37.62883300869404,118.62575259140225
-4.98,2.49,0.06,0.67,1981-02-02,233,Shandong,37.62883300869404,118.62575259140225
-7.01,-0.51,0.0,0.58,1981-02-03,233,Shandong,37.62883300869404,118.62575259140225
-7.54,1.9,0.06,0.58,1981-02-04,233,Shandong,37.62883300869404,118.62575259140225
-5.91,5.12,0.0,0.77,1981-02-05,233,Shandong,37.62883300869404,118.62575259140225
-4.65,-0.09,0.0,0.62,1981-02-06,233,Shandong,37.62883300869404,118.62575259140225
-6.22,7.49,0.06,0.79,1981-02-07,233,Shandong,37.62883300869404,118.62575259140225
-2.21,8.09,0.06,0.8,1981-02-08,233,Shandong,37.62883300869404,118.62575259140225
-5.41,4.38,0.0,1.13,1981-02-09,233,Shandong,37.62883300869404,118.62575259140225
-5.41,6.76,0.0,1.2,1981-02-10,233,Shandong,37.62883300869404,118.62575259140225
-2.13,14.32,0.0,1.8,1981-02-11,233,Shandong,37.62883300869404,118.62575259140225
1.71,13.54,0.06,1.27,1981-02-12,233,Shandong,37.62883300869404,118.62575259140225
-0.43,10.67,0.06,1.21,1981-02-13,233,Shandong,37.62883300869404,118.62575259140225
1.93,5.82,0.06,0.69,1981-02-14,233,Shandong,37.62883300869404,118.62575259140225
-0.05,5.23,0.12,1.21,1981-02-15,233,Shandong,37.62883300869404,118.62575259140225
-2.91,-0.9,0.06,0.99,1981-02-16,233,Shandong,37.62883300869404,118.62575259140225
-6.72,3.65,0.06,0.82,1981-02-17,233,Shandong,37.62883300869404,118.62575259140225
-2.52,3.84,0.0,0.76,1981-02-18,233,Shandong,37.62883300869404,118.62575259140225
-1.58,3.48,3.18,0.92,1981-02-19,233,Shandong,37.62883300869404,118.62575259140225
-6.69,1.14,0.06,1.14,1981-02-20,233,Shandong,37.62883300869404,118.62575259140225
-4.05,8.02,0.0,1.46,1981-02-21,233,Shandong,37.62883300869404,118.62575259140225
0.77,5.44,1.56,0.71,1981-02-22,233,Shandong,37.62883300869404,118.62575259140225
-3.61,-1.09,0.72,0.38,1981-02-23,233,Shandong,37.62883300869404,118.62575259140225
-6.95,-2.66,0.06,1.45,1981-02-24,233,Shandong,37.62883300869404,118.62575259140225
-9.09,-3.39,0.06,1.2,1981-02-25,233,Shandong,37.62883300869404,118.62575259140225
-11.49,-5.51,0.06,0.99,1981-02-26,233,Shandong,37.62883300869404,118.62575259140225
-9.52,1.64,0.0,1.46,1981-02-27,233,Shandong,37.62883300869404,118.62575259140225
-3.69,0.91,0.0,0.45,1981-02-28,233,Shandong,37.62883300869404,118.62575259140225
-3.3,4.26,0.06,0.9,1981-03-01,233,Shandong,37.62883300869404,118.62575259140225
-2.09,8.39,0.0,1.32,1981-03-02,233,Shandong,37.62883300869404,118.62575259140225
-0.14,10.07,0.06,1.51,1981-03-03,233,Shandong,37.62883300869404,118.62575259140225
0.33,3.41,0.06,1.26,1981-03-04,233,Shandong,37.62883300869404,118.62575259140225
-1.2,5.35,0.0,1.32,1981-03-05,233,Shandong,37.62883300869404,118.62575259140225
-3.12,11.4,0.0,2.93,1981-03-06,233,Shandong,37.62883300869404,118.62575259140225
-0.6,6.42,0.0,1.76,1981-03-07,233,Shandong,37.62883300869404,118.62575259140225
-2.67,-0.35,1.08,0.5,1981-03-08,233,Shandong,37.62883300869404,118.62575259140225
-3.93,3.96,0.0,1.42,1981-03-09,233,Shandong,37.62883300869404,118.62575259140225
0.2,15.18,0.0,2.48,1981-03-10,233,Shandong,37.62883300869404,118.62575259140225
2.24,15.78,0.06,2.73,1981-03-11,233,Shandong,37.62883300869404,118.62575259140225
4.43,15.3,0.06,1.76,1981-03-12,233,Shandong,37.62883300869404,118.62575259140225
7.97,14.06,0.3,1.21,1981-03-13,233,Shandong,37.62883300869404,118.62575259140225
5.52,11.29,0.06,3.25,1981-03-14,233,Shandong,37.62883300869404,118.62575259140225
2.24,13.44,0.06,2.22,1981-03-15,233,Shandong,37.62883300869404,118.62575259140225
4.57,20.27,0.0,3.2,1981-03-16,233,Shandong,37.62883300869404,118.62575259140225
6.87,21.6,0.06,2.8,1981-03-17,233,Shandong,37.62883300869404,118.62575259140225
8.4,20.47,0.0,3.39,1981-03-18,233,Shandong,37.62883300869404,118.62575259140225
5.59,20.59,0.0,2.84,1981-03-19,233,Shandong,37.62883300869404,118.62575259140225
3.83,6.12,0.06,1.47,1981-03-20,233,Shandong,37.62883300869404,118.62575259140225
5.13,22.57,0.06,2.91,1981-03-21,233,Shandong,37.62883300869404,118.62575259140225
6.58,10.47,0.0,2.33,1981-03-22,233,Shandong,37.62883300869404,118.62575259140225
6.21,13.19,9.66,2.29,1981-03-23,233,Shandong,37.62883300869404,118.62575259140225
5.3,10.1,7.32,0.53,1981-03-24,233,Shandong,37.62883300869404,118.62575259140225
4.23,6.52,0.3,1.09,1981-03-25,233,Shandong,37.62883300869404,118.62575259140225
2.33,7.28,0.0,1.96,1981-03-26,233,Shandong,37.62883300869404,118.62575259140225
2.12,15.26,0.0,2.07,1981-03-27,233,Shandong,37.62883300869404,118.62575259140225
6.11,13.37,0.0,2.1,1981-03-28,233,Shandong,37.62883300869404,118.62575259140225
5.76,9.16,0.0,2.05,1981-03-29,233,Shandong,37.62883300869404,118.62575259140225
6.91,15.99,0.0,2.56,1981-03-30,233,Shandong,37.62883300869404,118.62575259140225
7.33,12.58,0.12,1.4,1981-03-31,233,Shandong,37.62883300869404,118.62575259140225
4.86,8.55,0.06,1.77,1981-04-01,233,Shandong,37.62883300869404,118.62575259140225
1.99,15.76,0.06,2.68,1981-04-02,233,Shandong,37.62883300869404,118.62575259140225
6.09,12.48,0.0,2.19,1981-04-03,233,Shandong,37.62883300869404,118.62575259140225
7.66,12.75,0.0,1.42,1981-04-04,233,Shandong,37.62883300869404,118.62575259140225
8.16,20.67,0.0,3.07,1981-04-05,233,Shandong,37.62883300869404,118.62575259140225
10.09,18.73,0.06,3.0,1981-04-06,233,Shandong,37.62883300869404,118.62575259140225
10.52,20.89,0.06,3.23,1981-04-07,233,Shandong,37.62883300869404,118.62575259140225
12.05,17.11,0.36,1.92,1981-04-08,233,Shandong,37.62883300869404,118.62575259140225
10.18,14.35,0.78,1.93,1981-04-09,233,Shandong,37.62883300869404,118.62575259140225
9.85,24.45,0.78,3.29,1981-04-10,233,Shandong,37.62883300869404,118.62575259140225
8.88,14.04,1.44,3.02,1981-04-11,233,Shandong,37.62883300869404,118.62575259140225
7.42,10.66,1.5,2.54,1981-04-12,233,Shandong,37.62883300869404,118.62575259140225
5.28,19.52,0.0,4.1,1981-04-13,233,Shandong,37.62883300869404,118.62575259140225
11.51,17.69,0.18,2.73,1981-04-14,233,Shandong,37.62883300869404,118.62575259140225
9.43,18.45,0.06,2.91,1981-04-15,233,Shandong,37.62883300869404,118.62575259140225
9.33,20.96,0.0,3.52,1981-04-16,233,Shandong,37.62883300869404,118.62575259140225
11.17,25.36,0.06,5.37,1981-04-17,233,Shandong,37.62883300869404,118.62575259140225
13.75,21.97,0.0,5.39,1981-04-18,233,Shandong,37.62883300869404,118.62575259140225
10.55,19.7,0.0,4.27,1981-04-19,233,Shandong,37.62883300869404,118.62575259140225
10.48,24.53,0.0,4.63,1981-04-20,233,Shandong,37.62883300869404,118.62575259140225
12.06,25.28,0.06,4.41,1981-04-21,233,Shandong,37.62883300869404,118.62575259140225
14.91,26.9,0.0,5.38,1981-04-22,233,Shandong,37.62883300869404,118.62575259140225
16.74,26.24,0.0,6.4,1981-04-23,233,Shandong,37.62883300869404,118.62575259140225
14.05,19.83,0.0,5.97,1981-04-24,233,Shandong,37.62883300869404,118.62575259140225
11.49,27.79,0.0,5.51,1981-04-25,233,Shandong,37.62883300869404,118.62575259140225
14.0,28.78,0.0,5.74,1981-04-26,233,Shandong,37.62883300869404,118.62575259140225
16.59,25.63,0.12,5.64,1981-04-27,233,Shandong,37.62883300869404,118.62575259140225
13.24,20.83,0.18,3.32,1981-04-28,233,Shandong,37.62883300869404,118.62575259140225
13.49,23.84,0.12,5.01,1981-04-29,233,Shandong,37.62883300869404,118.62575259140225
14.41,29.6,0.06,6.13,1981-04-30,233,Shandong,37.62883300869404,118.62575259140225
18.23,25.03,1.38,4.07,1981-05-01,233,Shandong,37.62883300869404,118.62575259140225
13.12,16.38,0.18,6.37,1981-05-02,233,Shandong,37.62883300869404,118.62575259140225
9.46,16.78,0.0,5.15,1981-05-03,233,Shandong,37.62883300869404,118.62575259140225
10.66,25.65,0.0,5.94,1981-05-04,233,Shandong,37.62883300869404,118.62575259140225
15.68,29.18,0.0,7.18,1981-05-05,233,Shandong,37.62883300869404,118.62575259140225
17.18,31.5,0.0,6.32,1981-05-06,233,Shandong,37.62883300869404,118.62575259140225
18.61,33.88,0.06,6.51,1981-05-07,233,Shandong,37.62883300869404,118.62575259140225
14.86,35.45,5.34,5.72,1981-05-08,233,Shandong,37.62883300869404,118.62575259140225
12.52,15.38,7.92,1.48,1981-05-09,233,Shandong,37.62883300869404,118.62575259140225
12.23,22.23,1.74,5.29,1981-05-10,233,Shandong,37.62883300869404,118.62575259140225
12.69,20.97,0.0,6.52,1981-05-11,233,Shandong,37.62883300869404,118.62575259140225
14.4,22.48,0.0,5.64,1981-05-12,233,Shandong,37.62883300869404,118.62575259140225
14.36,29.11,0.0,6.44,1981-05-13,233,Shandong,37.62883300869404,118.62575259140225
18.04,23.04,0.06,2.86,1981-05-14,233,Shandong,37.62883300869404,118.62575259140225
12.74,21.0,4.26,2.53,1981-05-15,233,Shandong,37.62883300869404,118.62575259140225
12.65,17.95,1.86,2.96,1981-05-16,233,Shandong,37.62883300869404,118.62575259140225
11.95,16.15,0.06,3.14,1981-05-17,233,Shandong,37.62883300869404,118.62575259140225
11.51,21.77,0.0,4.12,1981-05-18,233,Shandong,37.62883300869404,118.62575259140225
13.16,25.87,0.0,4.7,1981-05-19,233,Shandong,37.62883300869404,118.62575259140225
18.08,28.29,0.06,5.18,1981-05-20,233,Shandong,37.62883300869404,118.62575259140225
18.66,30.44,0.0,6.29,1981-05-21,233,Shandong,37.62883300869404,118.62575259140225
18.82,31.89,0.0,6.41,1981-05-22,233,Shandong,37.62883300869404,118.62575259140225
19.14,32.5,0.06,6.81,1981-05-23,233,Shandong,37.62883300869404,118.62575259140225
18.9,23.64,0.0,6.22,1981-05-24,233,Shandong,37.62883300869404,118.62575259140225
19.3,32.26,0.06,6.66,1981-05-25,233,Shandong,37.62883300869404,118.62575259140225
21.51,32.45,0.18,6.71,1981-05-26,233,Shandong,37.62883300869404,118.62575259140225
15.87,25.56,4.08,4.01,1981-05-27,233,Shandong,37.62883300869404,118.62575259140225
15.33,29.36,0.0,6.23,1981-05-28,233,Shandong,37.62883300869404,118.62575259140225
19.33,33.38,0.06,7.05,1981-05-29,233,Shandong,37.62883300869404,118.62575259140225
17.45,26.22,0.0,5.88,1981-05-30,233,Shandong,37.62883300869404,118.62575259140225
16.6,23.68,0.0,5.46,1981-05-31,233,Shandong,37.62883300869404,118.62575259140225
15.9,27.28,0.06,5.2,1981-06-01,233,Shandong,37.62883300869404,118.62575259140225
20.07,28.46,0.0,4.49,1981-06-02,233,Shandong,37.62883300869404,118.62575259140225
20.15,29.64,0.0,6.31,1981-06-03,233,Shandong,37.62883300869404,118.62575259140225
19.02,29.22,0.0,5.49,1981-06-04,233,Shandong,37.62883300869404,118.62575259140225
20.52,35.37,0.0,7.57,1981-06-05,233,Shandong,37.62883300869404,118.62575259140225
23.29,36.15,0.0,8.59,1981-06-06,233,Shandong,37.62883300869404,118.62575259140225
23.18,35.04,0.0,8.88,1981-06-07,233,Shandong,37.62883300869404,118.62575259140225
21.49,27.45,0.24,3.79,1981-06-08,233,Shandong,37.62883300869404,118.62575259140225
16.27,21.16,10.86,1.08,1981-06-09,233,Shandong,37.62883300869404,118.62575259140225
16.47,20.47,8.88,1.47,1981-06-10,233,Shandong,37.62883300869404,118.62575259140225
17.95,22.94,0.12,4.24,1981-06-11,233,Shandong,37.62883300869404,118.62575259140225
17.11,29.19,0.0,5.52,1981-06-12,233,Shandong,37.62883300869404,118.62575259140225
21.04,30.27,0.0,5.17,1981-06-13,233,Shandong,37.62883300869404,118.62575259140225
23.47,33.52,0.0,5.71,1981-06-14,233,Shandong,37.62883300869404,118.62575259140225
23.72,32.44,0.0,6.25,1981-06-15,233,Shandong,37.62883300869404,118.62575259140225
25.1,36.81,0.06,5.74,1981-06-16,233,Shandong,37.62883300869404,118.62575259140225
24.51,26.89,0.12,4.15,1981-06-17,233,Shandong,37.62883300869404,118.62575259140225
21.89,27.43,0.3,3.16,1981-06-18,233,Shandong,37.62883300869404,118.62575259140225
21.96,24.53,0.6,1.8,1981-06-19,233,Shandong,37.62883300869404,118.62575259140225
21.51,24.76,27.06,2.12,1981-06-20,233,Shandong,37.62883300869404,118.62575259140225
22.44,27.09,16.32,3.54,1981-06-21,233,Shandong,37.62883300869404,118.62575259140225
21.33,28.44,0.06,5.46,1981-06-22,233,Shandong,37.62883300869404,118.62575259140225
19.76,31.98,0.0,6.07,1981-06-23,233,Shandong,37.62883300869404,118.62575259140225
22.48,26.96,0.06,4.27,1981-06-24,233,Shandong,37.62883300869404,118.62575259140225
19.28,28.1,0.0,5.45,1981-06-25,233,Shandong,37.62883300869404,118.62575259140225
20.51,31.58,0.0,5.88,1981-06-26,233,Shandong,37.62883300869404,118.62575259140225
23.18,26.31,0.06,5.34,1981-06-27,233,Shandong,37.62883300869404,118.62575259140225
21.61,30.66,0.06,5.92,1981-06-28,233,Shandong,37.62883300869404,118.62575259140225
22.52,34.71,0.0,7.82,1981-06-29,233,Shandong,37.62883300869404,118.62575259140225
21.34,28.82,0.6,5.7,1981-06-30,233,Shandong,37.62883300869404,118.62575259140225
22.08,23.98,0.54,1.59,1981-07-01,233,Shandong,37.62883300869404,118.62575259140225
22.13,27.11,0.0,3.61,1981-07-02,233,Shandong,37.62883300869404,118.62575259140225
