MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
4.06,13.32,0.84,1.01,1980-10-14,266,Shaanxi,34.78377835528444,108.38950998893745
8.65,13.42,4.68,0.38,1980-10-15,266,Shaanxi,34.78377835528444,108.38950998893745
3.26,15.18,0.18,1.4,1980-10-16,266,Shaanxi,34.78377835528444,108.38950998893745
6.51,13.4,0.06,1.0,1980-10-17,266,Shaanxi,34.78377835528444,108.38950998893745
3.25,15.81,0.06,1.29,1980-10-18,266,Shaanxi,34.78377835528444,108.38950998893745
4.62,16.74,0.12,1.41,1980-10-19,266,Shaanxi,34.78377835528444,108.38950998893745
7.69,12.43,9.96,0.71,1980-10-20,266,Shaanxi,34.78377835528444,108.38950998893745
6.37,7.71,7.8,0.27,1980-10-21,266,Shaanxi,34.78377835528444,108.38950998893745
5.2,8.76,0.06,0.56,1980-10-22,266,Shaanxi,34.78377835528444,108.38950998893745
5.76,11.34,0.24,0.92,1980-10-23,266,Shaanxi,34.78377835528444,108.38950998893745
4.54,9.58,0.0,1.55,1980-10-24,266,Shaanxi,34.78377835528444,108.38950998893745
-2.19,7.32,0.0,0.99,1980-10-25,266,Shaanxi,34.78377835528444,108.38950998893745
-3.44,10.74,0.0,0.98,1980-10-26,266,Shaanxi,34.78377835528444,108.38950998893745
-2.3,11.55,0.06,0.84,1980-10-27,266,Shaanxi,34.78377835528444,108.38950998893745
0.05,9.5,0.0,0.41,1980-10-28,266,Shaanxi,34.78377835528444,108.38950998893745
4.8,7.33,1.5,0.47,1980-10-29,266,Shaanxi,34.78377835528444,108.38950998893745
5.26,7.47,2.52,0.43,1980-10-30,266,Shaanxi,34.78377835528444,108.38950998893745
3.5,5.69,2.58,0.21,1980-10-31,266,Shaanxi,34.78377835528444,108.38950998893745
1.83,9.0,0.06,0.99,1980-11-01,266,Shaanxi,34.78377835528444,108.38950998893745
-2.86,8.77,0.12,0.76,1980-11-02,266,Shaanxi,34.78377835528444,108.38950998893745
2.52,8.5,0.18,0.56,1980-11-03,266,Shaanxi,34.78377835528444,108.38950998893745
-2.3,11.67,0.0,0.72,1980-11-04,266,Shaanxi,34.78377835528444,108.38950998893745
-0.43,11.9,0.06,1.03,1980-11-05,266,Shaanxi,34.78377835528444,108.38950998893745
5.11,16.24,0.0,1.48,1980-11-06,266,Shaanxi,34.78377835528444,108.38950998893745
3.4,7.29,0.06,0.61,1980-11-07,266,Shaanxi,34.78377835528444,108.38950998893745
1.0,2.82,0.06,0.2,1980-11-08,266,Shaanxi,34.78377835528444,108.38950998893745
-5.03,8.37,0.18,0.54,1980-11-09,266,Shaanxi,34.78377835528444,108.38950998893745
-3.26,10.72,0.0,0.67,1980-11-10,266,Shaanxi,34.78377835528444,108.38950998893745
-1.85,12.49,0.0,1.02,1980-11-11,266,Shaanxi,34.78377835528444,108.38950998893745
0.35,8.68,0.0,1.1,1980-11-12,266,Shaanxi,34.78377835528444,108.38950998893745
-5.76,4.91,0.06,0.49,1980-11-13,266,Shaanxi,34.78377835528444,108.38950998893745
-4.08,7.37,0.06,0.52,1980-11-14,266,Shaanxi,34.78377835528444,108.38950998893745
-4.14,8.12,0.12,0.47,1980-11-15,266,Shaanxi,34.78377835528444,108.38950998893745
-3.49,10.41,0.0,0.57,1980-11-16,266,Shaanxi,34.78377835528444,108.38950998893745
-1.47,10.07,0.06,0.5,1980-11-17,266,Shaanxi,34.78377835528444,108.38950998893745
-2.5,7.82,5.4,0.3,1980-11-18,266,Shaanxi,34.78377835528444,108.38950998893745
4.19,5.27,7.86,0.08,1980-11-19,266,Shaanxi,34.78377835528444,108.38950998893745
4.99,8.49,0.12,0.24,1980-11-20,266,Shaanxi,34.78377835528444,108.38950998893745
5.49,7.04,3.48,0.3,1980-11-21,266,Shaanxi,34.78377835528444,108.38950998893745
4.83,6.84,0.54,0.43,1980-11-22,266,Shaanxi,34.78377835528444,108.38950998893745
2.35,7.7,0.42,0.57,1980-11-23,266,Shaanxi,34.78377835528444,108.38950998893745
-3.99,3.9,0.0,0.37,1980-11-24,266,Shaanxi,34.78377835528444,108.38950998893745
-5.69,4.66,0.0,0.27,1980-11-25,266,Shaanxi,34.78377835528444,108.38950998893745
-5.07,4.7,0.06,0.32,1980-11-26,266,Shaanxi,34.78377835528444,108.38950998893745
-4.02,5.33,0.06,0.23,1980-11-27,266,Shaanxi,34.78377835528444,108.38950998893745
-4.7,2.75,0.06,0.24,1980-11-28,266,Shaanxi,34.78377835528444,108.38950998893745
-1.33,9.2,0.0,0.59,1980-11-29,266,Shaanxi,34.78377835528444,108.38950998893745
-4.05,6.94,0.0,0.43,1980-11-30,266,Shaanxi,34.78377835528444,108.38950998893745
-3.1,2.33,0.0,0.74,1980-12-01,266,Shaanxi,34.78377835528444,108.38950998893745
-7.13,3.39,0.0,0.47,1980-12-02,266,Shaanxi,34.78377835528444,108.38950998893745
-5.91,2.61,0.0,0.38,1980-12-03,266,Shaanxi,34.78377835528444,108.38950998893745
-8.78,1.28,0.0,0.5,1980-12-04,266,Shaanxi,34.78377835528444,108.38950998893745
-2.98,6.82,0.0,0.43,1980-12-05,266,Shaanxi,34.78377835528444,108.38950998893745
-5.9,7.86,0.0,0.38,1980-12-06,266,Shaanxi,34.78377835528444,108.38950998893745
-7.87,4.83,0.0,0.32,1980-12-07,266,Shaanxi,34.78377835528444,108.38950998893745
-3.81,6.15,0.0,0.59,1980-12-08,266,Shaanxi,34.78377835528444,108.38950998893745
-6.4,6.35,0.0,0.49,1980-12-09,266,Shaanxi,34.78377835528444,108.38950998893745
-6.11,9.69,0.0,1.02,1980-12-10,266,Shaanxi,34.78377835528444,108.38950998893745
-2.74,4.32,0.0,1.06,1980-12-11,266,Shaanxi,34.78377835528444,108.38950998893745
-10.83,-0.88,0.0,0.17,1980-12-12,266,Shaanxi,34.78377835528444,108.38950998893745
-9.24,1.7,0.0,0.37,1980-12-13,266,Shaanxi,34.78377835528444,108.38950998893745
-11.42,-3.32,0.0,0.14,1980-12-14,266,Shaanxi,34.78377835528444,108.38950998893745
-6.87,0.07,0.0,0.3,1980-12-15,266,Shaanxi,34.78377835528444,108.38950998893745
-9.51,-0.1,0.0,0.2,1980-12-16,266,Shaanxi,34.78377835528444,108.38950998893745
-5.7,5.96,0.0,0.63,1980-12-17,266,Shaanxi,34.78377835528444,108.38950998893745
-5.56,1.0,0.0,0.24,1980-12-18,266,Shaanxi,34.78377835528444,108.38950998893745
-10.52,-1.6,0.0,0.14,1980-12-19,266,Shaanxi,34.78377835528444,108.38950998893745
-8.62,-0.75,0.0,0.12,1980-12-20,266,Shaanxi,34.78377835528444,108.38950998893745
-10.87,0.13,0.06,0.38,1980-12-21,266,Shaanxi,34.78377835528444,108.38950998893745
-6.72,-0.24,0.0,0.41,1980-12-22,266,Shaanxi,34.78377835528444,108.38950998893745
-11.14,-3.58,0.0,0.27,1980-12-23,266,Shaanxi,34.78377835528444,108.38950998893745
-10.75,-3.29,0.0,0.22,1980-12-24,266,Shaanxi,34.78377835528444,108.38950998893745
-9.56,-1.95,0.0,0.41,1980-12-25,266,Shaanxi,34.78377835528444,108.38950998893745
-13.78,-5.79,0.0,0.43,1980-12-26,266,Shaanxi,34.78377835528444,108.38950998893745
-13.08,-5.47,0.0,0.25,1980-12-27,266,Shaanxi,34.78377835528444,108.38950998893745
-15.11,-3.81,0.0,0.14,1980-12-28,266,Shaanxi,34.78377835528444,108.38950998893745
-10.24,2.55,0.0,0.58,1980-12-29,266,Shaanxi,34.78377835528444,108.38950998893745
-9.44,-1.47,0.0,0.22,1980-12-30,266,Shaanxi,34.78377835528444,108.38950998893745
-11.94,4.87,0.0,0.7,1980-12-31,266,Shaanxi,34.78377835528444,108.38950998893745
-8.38,-2.15,0.0,0.54,1981-01-01,266,Shaanxi,34.78377835528444,108.38950998893745
-13.15,-4.93,0.0,0.33,1981-01-02,266,Shaanxi,34.78377835528444,108.38950998893745
-12.48,-2.04,0.0,0.39,1981-01-03,266,Shaanxi,34.78377835528444,108.38950998893745
-12.14,-3.18,0.0,0.27,1981-01-04,266,Shaanxi,34.78377835528444,108.38950998893745
-7.74,-5.13,0.72,0.21,1981-01-05,266,Shaanxi,34.78377835528444,108.38950998893745
-8.44,-6.43,0.48,0.07,1981-01-06,266,Shaanxi,34.78377835528444,108.38950998893745
-8.03,-4.77,0.6,0.1,1981-01-07,266,Shaanxi,34.78377835528444,108.38950998893745
-5.6,-2.15,0.6,0.19,1981-01-08,266,Shaanxi,34.78377835528444,108.38950998893745
-4.21,1.56,0.0,0.65,1981-01-09,266,Shaanxi,34.78377835528444,108.38950998893745
-8.37,-0.88,0.0,0.36,1981-01-10,266,Shaanxi,34.78377835528444,108.38950998893745
-11.45,0.0,0.0,0.34,1981-01-11,266,Shaanxi,34.78377835528444,108.38950998893745
-10.33,3.2,0.0,0.57,1981-01-12,266,Shaanxi,34.78377835528444,108.38950998893745
-10.01,2.09,0.0,0.4,1981-01-13,266,Shaanxi,34.78377835528444,108.38950998893745
-9.03,8.3,0.0,0.86,1981-01-14,266,Shaanxi,34.78377835528444,108.38950998893745
-8.42,0.31,0.0,0.58,1981-01-15,266,Shaanxi,34.78377835528444,108.38950998893745
-10.7,-1.56,0.0,0.41,1981-01-16,266,Shaanxi,34.78377835528444,108.38950998893745
-11.6,-0.18,0.0,0.43,1981-01-17,266,Shaanxi,34.78377835528444,108.38950998893745
-8.36,-2.05,0.0,0.34,1981-01-18,266,Shaanxi,34.78377835528444,108.38950998893745
-10.36,0.26,0.0,0.45,1981-01-19,266,Shaanxi,34.78377835528444,108.38950998893745
-6.13,-3.2,0.42,0.14,1981-01-20,266,Shaanxi,34.78377835528444,108.38950998893745
-7.36,-5.84,0.12,0.19,1981-01-21,266,Shaanxi,34.78377835528444,108.38950998893745
-8.49,-7.32,2.28,0.16,1981-01-22,266,Shaanxi,34.78377835528444,108.38950998893745
-7.93,-5.37,0.96,0.25,1981-01-23,266,Shaanxi,34.78377835528444,108.38950998893745
-9.68,-6.69,0.66,0.37,1981-01-24,266,Shaanxi,34.78377835528444,108.38950998893745
-9.82,-8.32,0.48,0.22,1981-01-25,266,Shaanxi,34.78377835528444,108.38950998893745
-10.68,-8.41,0.06,0.33,1981-01-26,266,Shaanxi,34.78377835528444,108.38950998893745
-11.23,-7.04,0.0,0.48,1981-01-27,266,Shaanxi,34.78377835528444,108.38950998893745
-11.54,-4.57,0.0,0.23,1981-01-28,266,Shaanxi,34.78377835528444,108.38950998893745
-8.26,-5.11,0.06,0.19,1981-01-29,266,Shaanxi,34.78377835528444,108.38950998893745
-10.42,-2.19,0.0,0.4,1981-01-30,266,Shaanxi,34.78377835528444,108.38950998893745
-6.66,1.2,0.0,0.77,1981-01-31,266,Shaanxi,34.78377835528444,108.38950998893745
-8.0,-0.39,0.0,0.66,1981-02-01,266,Shaanxi,34.78377835528444,108.38950998893745
-6.58,1.4,0.0,0.53,1981-02-02,266,Shaanxi,34.78377835528444,108.38950998893745
-8.76,0.54,0.0,0.68,1981-02-03,266,Shaanxi,34.78377835528444,108.38950998893745
-9.42,-0.91,0.0,0.59,1981-02-04,266,Shaanxi,34.78377835528444,108.38950998893745
-5.3,-1.82,0.06,0.31,1981-02-05,266,Shaanxi,34.78377835528444,108.38950998893745
-8.31,4.26,0.0,0.84,1981-02-06,266,Shaanxi,34.78377835528444,108.38950998893745
-8.93,1.71,0.0,0.93,1981-02-07,266,Shaanxi,34.78377835528444,108.38950998893745
-6.01,5.83,0.0,1.12,1981-02-08,266,Shaanxi,34.78377835528444,108.38950998893745
-8.1,-0.73,0.0,0.71,1981-02-09,266,Shaanxi,34.78377835528444,108.38950998893745
-9.2,3.99,0.0,0.94,1981-02-10,266,Shaanxi,34.78377835528444,108.38950998893745
-8.76,5.34,0.0,1.19,1981-02-11,266,Shaanxi,34.78377835528444,108.38950998893745
-6.06,3.9,0.0,0.79,1981-02-12,266,Shaanxi,34.78377835528444,108.38950998893745
-8.5,6.64,0.0,1.04,1981-02-13,266,Shaanxi,34.78377835528444,108.38950998893745
-5.53,8.5,0.18,1.31,1981-02-14,266,Shaanxi,34.78377835528444,108.38950998893745
-3.25,1.13,3.66,0.26,1981-02-15,266,Shaanxi,34.78377835528444,108.38950998893745
-3.3,-1.98,0.48,0.19,1981-02-16,266,Shaanxi,34.78377835528444,108.38950998893745
-4.17,-1.54,0.0,0.22,1981-02-17,266,Shaanxi,34.78377835528444,108.38950998893745
-3.83,1.88,0.48,0.37,1981-02-18,266,Shaanxi,34.78377835528444,108.38950998893745
-2.76,1.86,0.18,1.08,1981-02-19,266,Shaanxi,34.78377835528444,108.38950998893745
-5.3,1.16,0.0,0.89,1981-02-20,266,Shaanxi,34.78377835528444,108.38950998893745
-5.97,2.9,0.06,0.81,1981-02-21,266,Shaanxi,34.78377835528444,108.38950998893745
-3.97,4.7,0.0,1.35,1981-02-22,266,Shaanxi,34.78377835528444,108.38950998893745
-2.84,0.18,0.06,1.08,1981-02-23,266,Shaanxi,34.78377835528444,108.38950998893745
-5.58,-2.03,0.0,0.78,1981-02-24,266,Shaanxi,34.78377835528444,108.38950998893745
-8.74,-3.27,0.0,1.04,1981-02-25,266,Shaanxi,34.78377835528444,108.38950998893745
-9.38,-2.49,0.0,1.13,1981-02-26,266,Shaanxi,34.78377835528444,108.38950998893745
-6.45,1.78,0.0,1.22,1981-02-27,266,Shaanxi,34.78377835528444,108.38950998893745
-4.47,1.88,0.42,0.87,1981-02-28,266,Shaanxi,34.78377835528444,108.38950998893745
-5.15,5.32,0.12,1.86,1981-03-01,266,Shaanxi,34.78377835528444,108.38950998893745
-2.34,-0.34,0.42,0.45,1981-03-02,266,Shaanxi,34.78377835528444,108.38950998893745
-2.21,5.91,0.06,1.38,1981-03-03,266,Shaanxi,34.78377835528444,108.38950998893745
-6.44,7.81,0.06,1.53,1981-03-04,266,Shaanxi,34.78377835528444,108.38950998893745
-4.7,8.69,0.0,1.53,1981-03-05,266,Shaanxi,34.78377835528444,108.38950998893745
-6.66,8.01,0.0,1.76,1981-03-06,266,Shaanxi,34.78377835528444,108.38950998893745
-4.31,12.78,0.0,2.93,1981-03-07,266,Shaanxi,34.78377835528444,108.38950998893745
2.78,10.44,0.0,2.2,1981-03-08,266,Shaanxi,34.78377835528444,108.38950998893745
-4.22,9.66,0.0,1.85,1981-03-09,266,Shaanxi,34.78377835528444,108.38950998893745
1.22,11.38,0.0,2.05,1981-03-10,266,Shaanxi,34.78377835528444,108.38950998893745
-0.18,11.8,0.0,1.94,1981-03-11,266,Shaanxi,34.78377835528444,108.38950998893745
1.34,12.15,0.0,1.93,1981-03-12,266,Shaanxi,34.78377835528444,108.38950998893745
4.57,15.23,0.0,2.42,1981-03-13,266,Shaanxi,34.78377835528444,108.38950998893745
3.52,9.3,0.0,1.63,1981-03-14,266,Shaanxi,34.78377835528444,108.38950998893745
-1.65,9.38,0.0,1.69,1981-03-15,266,Shaanxi,34.78377835528444,108.38950998893745
-1.38,12.22,0.06,1.95,1981-03-16,266,Shaanxi,34.78377835528444,108.38950998893745
0.26,12.68,0.0,1.77,1981-03-17,266,Shaanxi,34.78377835528444,108.38950998893745
0.85,14.82,0.0,2.09,1981-03-18,266,Shaanxi,34.78377835528444,108.38950998893745
4.51,11.53,1.62,1.08,1981-03-19,266,Shaanxi,34.78377835528444,108.38950998893745
-0.46,13.74,0.0,2.16,1981-03-20,266,Shaanxi,34.78377835528444,108.38950998893745
4.3,9.76,0.0,1.16,1981-03-21,266,Shaanxi,34.78377835528444,108.38950998893745
1.23,15.03,2.64,2.46,1981-03-22,266,Shaanxi,34.78377835528444,108.38950998893745
4.91,9.73,12.9,0.5,1981-03-23,266,Shaanxi,34.78377835528444,108.38950998893745
3.01,9.05,0.24,2.2,1981-03-24,266,Shaanxi,34.78377835528444,108.38950998893745
1.52,7.12,0.0,1.98,1981-03-25,266,Shaanxi,34.78377835528444,108.38950998893745
-1.01,8.55,0.0,1.95,1981-03-26,266,Shaanxi,34.78377835528444,108.38950998893745
4.01,8.63,0.66,0.82,1981-03-27,266,Shaanxi,34.78377835528444,108.38950998893745
4.34,8.71,0.18,0.79,1981-03-28,266,Shaanxi,34.78377835528444,108.38950998893745
0.32,10.54,0.12,2.19,1981-03-29,266,Shaanxi,34.78377835528444,108.38950998893745
2.88,12.96,0.0,2.55,1981-03-30,266,Shaanxi,34.78377835528444,108.38950998893745
2.35,4.68,0.6,0.6,1981-03-31,266,Shaanxi,34.78377835528444,108.38950998893745
3.57,7.75,0.72,0.68,1981-04-01,266,Shaanxi,34.78377835528444,108.38950998893745
2.66,4.68,3.66,0.74,1981-04-02,266,Shaanxi,34.78377835528444,108.38950998893745
0.93,4.75,0.66,0.52,1981-04-03,266,Shaanxi,34.78377835528444,108.38950998893745
1.52,9.18,0.12,1.65,1981-04-04,266,Shaanxi,34.78377835528444,108.38950998893745
5.11,13.44,0.0,1.58,1981-04-05,266,Shaanxi,34.78377835528444,108.38950998893745
4.66,15.25,0.36,2.25,1981-04-06,266,Shaanxi,34.78377835528444,108.38950998893745
6.19,11.2,3.66,1.04,1981-04-07,266,Shaanxi,34.78377835528444,108.38950998893745
5.26,8.17,0.12,0.68,1981-04-08,266,Shaanxi,34.78377835528444,108.38950998893745
3.38,11.19,0.0,1.26,1981-04-09,266,Shaanxi,34.78377835528444,108.38950998893745
7.11,16.55,0.12,2.56,1981-04-10,266,Shaanxi,34.78377835528444,108.38950998893745
6.76,17.17,0.0,2.15,1981-04-11,266,Shaanxi,34.78377835528444,108.38950998893745
7.64,17.58,0.06,3.2,1981-04-12,266,Shaanxi,34.78377835528444,108.38950998893745
7.11,10.14,2.16,0.94,1981-04-13,266,Shaanxi,34.78377835528444,108.38950998893745
4.36,8.19,4.32,1.2,1981-04-14,266,Shaanxi,34.78377835528444,108.38950998893745
2.16,13.55,0.18,1.98,1981-04-15,266,Shaanxi,34.78377835528444,108.38950998893745
8.47,16.98,1.2,2.48,1981-04-16,266,Shaanxi,34.78377835528444,108.38950998893745
7.93,13.31,15.72,0.76,1981-04-17,266,Shaanxi,34.78377835528444,108.38950998893745
7.42,14.32,0.12,1.62,1981-04-18,266,Shaanxi,34.78377835528444,108.38950998893745
7.92,12.74,0.84,0.98,1981-04-19,266,Shaanxi,34.78377835528444,108.38950998893745
6.71,12.72,2.28,1.85,1981-04-20,266,Shaanxi,34.78377835528444,108.38950998893745
7.3,15.5,1.26,2.86,1981-04-21,266,Shaanxi,34.78377835528444,108.38950998893745
6.77,17.77,0.0,3.15,1981-04-22,266,Shaanxi,34.78377835528444,108.38950998893745
6.46,17.94,2.16,2.49,1981-04-23,266,Shaanxi,34.78377835528444,108.38950998893745
5.07,12.72,0.6,2.85,1981-04-24,266,Shaanxi,34.78377835528444,108.38950998893745
3.37,15.92,0.0,3.02,1981-04-25,266,Shaanxi,34.78377835528444,108.38950998893745
4.5,17.63,0.0,3.21,1981-04-26,266,Shaanxi,34.78377835528444,108.38950998893745
6.17,20.71,0.06,3.47,1981-04-27,266,Shaanxi,34.78377835528444,108.38950998893745
10.04,17.85,0.12,2.92,1981-04-28,266,Shaanxi,34.78377835528444,108.38950998893745
8.04,18.07,0.0,3.12,1981-04-29,266,Shaanxi,34.78377835528444,108.38950998893745
7.55,19.69,1.8,3.47,1981-04-30,266,Shaanxi,34.78377835528444,108.38950998893745
10.32,21.6,0.18,4.83,1981-05-01,266,Shaanxi,34.78377835528444,108.38950998893745
7.04,12.23,0.0,2.82,1981-05-02,266,Shaanxi,34.78377835528444,108.38950998893745
0.96,14.86,0.0,3.01,1981-05-03,266,Shaanxi,34.78377835528444,108.38950998893745
1.89,19.14,0.0,3.53,1981-05-04,266,Shaanxi,34.78377835528444,108.38950998893745
8.02,23.46,0.0,4.35,1981-05-05,266,Shaanxi,34.78377835528444,108.38950998893745
9.01,28.23,0.0,4.51,1981-05-06,266,Shaanxi,34.78377835528444,108.38950998893745
13.16,28.06,0.0,4.42,1981-05-07,266,Shaanxi,34.78377835528444,108.38950998893745
14.62,28.46,0.0,4.35,1981-05-08,266,Shaanxi,34.78377835528444,108.38950998893745
16.61,23.86,4.86,3.81,1981-05-09,266,Shaanxi,34.78377835528444,108.38950998893745
12.24,18.4,4.08,2.29,1981-05-10,266,Shaanxi,34.78377835528444,108.38950998893745
8.44,12.84,0.0,2.57,1981-05-11,266,Shaanxi,34.78377835528444,108.38950998893745
7.21,17.66,0.36,2.59,1981-05-12,266,Shaanxi,34.78377835528444,108.38950998893745
10.01,12.41,1.8,0.91,1981-05-13,266,Shaanxi,34.78377835528444,108.38950998893745
8.92,18.31,0.0,2.61,1981-05-14,266,Shaanxi,34.78377835528444,108.38950998893745
10.29,18.22,0.0,3.66,1981-05-15,266,Shaanxi,34.78377835528444,108.38950998893745
5.92,20.88,0.0,3.66,1981-05-16,266,Shaanxi,34.78377835528444,108.38950998893745
7.09,21.7,0.0,3.4,1981-05-17,266,Shaanxi,34.78377835528444,108.38950998893745
10.35,16.83,0.0,3.09,1981-05-18,266,Shaanxi,34.78377835528444,108.38950998893745
6.54,18.88,0.0,3.56,1981-05-19,266,Shaanxi,34.78377835528444,108.38950998893745
9.96,21.56,0.0,3.77,1981-05-20,266,Shaanxi,34.78377835528444,108.38950998893745
11.44,16.05,1.08,2.54,1981-05-21,266,Shaanxi,34.78377835528444,108.38950998893745
8.92,21.59,1.08,3.27,1981-05-22,266,Shaanxi,34.78377835528444,108.38950998893745
8.59,23.2,0.0,4.27,1981-05-23,266,Shaanxi,34.78377835528444,108.38950998893745
11.32,24.24,0.0,3.59,1981-05-24,266,Shaanxi,34.78377835528444,108.38950998893745
14.89,25.08,0.0,4.18,1981-05-25,266,Shaanxi,34.78377835528444,108.38950998893745
13.62,26.85,0.12,3.87,1981-05-26,266,Shaanxi,34.78377835528444,108.38950998893745
16.72,24.54,0.24,4.43,1981-05-27,266,Shaanxi,34.78377835528444,108.38950998893745
12.56,17.73,0.0,2.06,1981-05-28,266,Shaanxi,34.78377835528444,108.38950998893745
13.18,23.55,0.0,4.15,1981-05-29,266,Shaanxi,34.78377835528444,108.38950998893745
11.36,27.68,0.0,5.11,1981-05-30,266,Shaanxi,34.78377835528444,108.38950998893745
17.17,26.44,0.06,5.42,1981-05-31,266,Shaanxi,34.78377835528444,108.38950998893745
15.8,25.23,0.06,4.86,1981-06-01,266,Shaanxi,34.78377835528444,108.38950998893745
14.62,18.26,0.18,1.82,1981-06-02,266,Shaanxi,34.78377835528444,108.38950998893745
12.25,18.96,0.36,2.37,1981-06-03,266,Shaanxi,34.78377835528444,108.38950998893745
10.44,24.93,0.0,3.69,1981-06-04,266,Shaanxi,34.78377835528444,108.38950998893745
13.3,27.88,0.0,5.23,1981-06-05,266,Shaanxi,34.78377835528444,108.38950998893745
17.58,25.8,0.0,3.29,1981-06-06,266,Shaanxi,34.78377835528444,108.38950998893745
16.06,18.08,0.06,1.61,1981-06-07,266,Shaanxi,34.78377835528444,108.38950998893745
14.54,22.43,1.08,3.24,1981-06-08,266,Shaanxi,34.78377835528444,108.38950998893745
15.95,26.97,0.96,4.14,1981-06-09,266,Shaanxi,34.78377835528444,108.38950998893745
17.24,24.82,1.38,3.18,1981-06-10,266,Shaanxi,34.78377835528444,108.38950998893745
14.1,22.62,0.18,4.09,1981-06-11,266,Shaanxi,34.78377835528444,108.38950998893745
13.45,26.36,0.0,5.02,1981-06-12,266,Shaanxi,34.78377835528444,108.38950998893745
16.29,29.56,0.0,6.14,1981-06-13,266,Shaanxi,34.78377835528444,108.38950998893745
20.73,31.73,0.0,6.23,1981-06-14,266,Shaanxi,34.78377835528444,108.38950998893745
21.71,32.21,0.06,5.17,1981-06-15,266,Shaanxi,34.78377835528444,108.38950998893745
22.15,29.72,0.36,3.25,1981-06-16,266,Shaanxi,34.78377835528444,108.38950998893745
18.86,23.82,0.66,1.87,1981-06-17,266,Shaanxi,34.78377835528444,108.38950998893745
18.32,31.22,0.12,5.63,1981-06-18,266,Shaanxi,34.78377835528444,108.38950998893745
21.98,28.97,0.3,3.72,1981-06-19,266,Shaanxi,34.78377835528444,108.38950998893745
17.54,25.78,2.16,2.56,1981-06-20,266,Shaanxi,34.78377835528444,108.38950998893745
17.23,29.09,0.42,5.25,1981-06-21,266,Shaanxi,34.78377835528444,108.38950998893745
15.01,22.31,2.04,1.59,1981-06-22,266,Shaanxi,34.78377835528444,108.38950998893745
12.32,22.31,6.66,3.4,1981-06-23,266,Shaanxi,34.78377835528444,108.38950998893745
15.33,20.24,2.76,2.97,1981-06-24,266,Shaanxi,34.78377835528444,108.38950998893745
14.95,24.55,0.0,4.21,1981-06-25,266,Shaanxi,34.78377835528444,108.38950998893745
16.94,29.47,0.12,4.75,1981-06-26,266,Shaanxi,34.78377835528444,108.38950998893745
20.3,27.15,0.06,4.65,1981-06-27,266,Shaanxi,34.78377835528444,108.38950998893745
15.85,28.45,0.0,4.75,1981-06-28,266,Shaanxi,34.78377835528444,108.38950998893745
17.48,29.14,0.0,5.46,1981-06-29,266,Shaanxi,34.78377835528444,108.38950998893745
20.73,28.88,0.06,6.13,1981-06-30,266,Shaanxi,34.78377835528444,108.38950998893745
21.15,27.41,0.12,5.87,1981-07-01,266,Shaanxi,34.78377835528444,108.38950998893745
17.46,25.04,9.66,2.31,1981-07-02,266,Shaanxi,34.78377835528444,108.38950998893745
17.01,19.13,12.12,1.24,1981-07-03,266,Shaanxi,34.78377835528444,108.38950998893745
17.08,19.31,4.26,1.33,1981-07-04,266,Shaanxi,34.78377835528444,108.38950998893745
16.83,18.36,2.34,1.11,1981-07-05,266,Shaanxi,34.78377835528444,108.38950998893745
17.09,21.77,0.72,1.85,1981-07-06,266,Shaanxi,34.78377835528444,108.38950998893745
20.2,25.17,1.14,2.81,1981-07-07,266,Shaanxi,34.78377835528444,108.38950998893745
18.87,21.21,1.2,1.67,1981-07-08,266,Shaanxi,34.78377835528444,108.38950998893745
16.13,19.44,3.24,1.45,1981-07-09,266,Shaanxi,34.78377835528444,108.38950998893745
15.13,17.7,3.12,1.19,1981-07-10,266,Shaanxi,34.78377835528444,108.38950998893745
