MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-9.09,2.93,0.06,0.31,2015-12-31,221,Ningxia,38.2794075788086,106.34528545168412
-7.18,4.9,0.0,0.24,2016-01-01,221,Ningxia,38.2794075788086,106.34528545168412
-6.01,4.81,0.06,0.32,2016-01-02,221,Ningxia,38.2794075788086,106.34528545168412
-2.9,4.53,0.0,0.58,2016-01-03,221,Ningxia,38.2794075788086,106.34528545168412
-5.94,-0.01,0.0,0.57,2016-01-04,221,Ningxia,38.2794075788086,106.34528545168412
-9.59,-4.55,0.0,0.26,2016-01-05,221,Ningxia,38.2794075788086,106.34528545168412
-11.41,-3.6,0.0,0.29,2016-01-06,221,Ningxia,38.2794075788086,106.34528545168412
-11.1,-3.42,0.0,0.3,2016-01-07,221,Ningxia,38.2794075788086,106.34528545168412
-11.66,-1.73,0.0,0.23,2016-01-08,221,Ningxia,38.2794075788086,106.34528545168412
-10.71,0.85,0.0,0.22,2016-01-09,221,Ningxia,38.2794075788086,106.34528545168412
-9.28,-1.22,0.0,0.46,2016-01-10,221,Ningxia,38.2794075788086,106.34528545168412
-13.43,-6.44,0.06,0.36,2016-01-11,221,Ningxia,38.2794075788086,106.34528545168412
-12.28,-5.23,0.0,0.31,2016-01-12,221,Ningxia,38.2794075788086,106.34528545168412
-13.44,-3.95,0.0,0.32,2016-01-13,221,Ningxia,38.2794075788086,106.34528545168412
-13.35,-0.6,0.0,0.35,2016-01-14,221,Ningxia,38.2794075788086,106.34528545168412
-12.3,1.8,0.0,0.4,2016-01-15,221,Ningxia,38.2794075788086,106.34528545168412
-8.22,1.94,0.0,0.67,2016-01-16,221,Ningxia,38.2794075788086,106.34528545168412
-11.23,-5.78,0.0,0.39,2016-01-17,221,Ningxia,38.2794075788086,106.34528545168412
-16.45,-6.93,0.0,0.35,2016-01-18,221,Ningxia,38.2794075788086,106.34528545168412
-14.8,-3.13,0.06,0.66,2016-01-19,221,Ningxia,38.2794075788086,106.34528545168412
-9.98,-3.23,0.0,0.39,2016-01-20,221,Ningxia,38.2794075788086,106.34528545168412
-12.24,-5.34,0.48,0.48,2016-01-21,221,Ningxia,38.2794075788086,106.34528545168412
-16.88,-11.15,0.0,0.45,2016-01-22,221,Ningxia,38.2794075788086,106.34528545168412
-16.9,-12.34,0.0,0.3,2016-01-23,221,Ningxia,38.2794075788086,106.34528545168412
-20.52,-9.84,0.0,0.33,2016-01-24,221,Ningxia,38.2794075788086,106.34528545168412
-19.87,-6.84,0.0,0.34,2016-01-25,221,Ningxia,38.2794075788086,106.34528545168412
-17.66,-4.74,0.0,0.37,2016-01-26,221,Ningxia,38.2794075788086,106.34528545168412
-15.47,-1.5,0.0,0.49,2016-01-27,221,Ningxia,38.2794075788086,106.34528545168412
-14.77,-2.16,0.0,0.32,2016-01-28,221,Ningxia,38.2794075788086,106.34528545168412
-12.04,-1.46,1.26,0.64,2016-01-29,221,Ningxia,38.2794075788086,106.34528545168412
-12.5,-5.84,0.0,0.37,2016-01-30,221,Ningxia,38.2794075788086,106.34528545168412
-15.01,-6.51,0.0,0.31,2016-01-31,221,Ningxia,38.2794075788086,106.34528545168412
-15.71,-4.55,0.0,0.4,2016-02-01,221,Ningxia,38.2794075788086,106.34528545168412
-14.72,-1.75,0.0,0.52,2016-02-02,221,Ningxia,38.2794075788086,106.34528545168412
-11.32,0.6,0.0,0.66,2016-02-03,221,Ningxia,38.2794075788086,106.34528545168412
-10.11,-0.8,0.0,0.64,2016-02-04,221,Ningxia,38.2794075788086,106.34528545168412
-11.87,-2.12,0.0,0.56,2016-02-05,221,Ningxia,38.2794075788086,106.34528545168412
-12.73,1.25,0.0,1.14,2016-02-06,221,Ningxia,38.2794075788086,106.34528545168412
-6.05,7.57,0.0,0.89,2016-02-07,221,Ningxia,38.2794075788086,106.34528545168412
-5.98,11.09,0.0,0.91,2016-02-08,221,Ningxia,38.2794075788086,106.34528545168412
-7.16,10.07,0.06,0.88,2016-02-09,221,Ningxia,38.2794075788086,106.34528545168412
-5.28,8.31,0.0,0.54,2016-02-10,221,Ningxia,38.2794075788086,106.34528545168412
-5.23,8.5,0.36,0.87,2016-02-11,221,Ningxia,38.2794075788086,106.34528545168412
-6.07,1.89,4.62,0.28,2016-02-12,221,Ningxia,38.2794075788086,106.34528545168412
-11.33,-5.71,0.0,0.65,2016-02-13,221,Ningxia,38.2794075788086,106.34528545168412
-16.92,-6.74,0.0,0.34,2016-02-14,221,Ningxia,38.2794075788086,106.34528545168412
-18.31,-3.86,0.0,0.5,2016-02-15,221,Ningxia,38.2794075788086,106.34528545168412
-18.13,0.77,0.0,0.61,2016-02-16,221,Ningxia,38.2794075788086,106.34528545168412
-12.4,2.65,0.0,0.77,2016-02-17,221,Ningxia,38.2794075788086,106.34528545168412
-8.17,1.7,0.0,1.0,2016-02-18,221,Ningxia,38.2794075788086,106.34528545168412
-4.46,0.61,0.0,1.3,2016-02-19,221,Ningxia,38.2794075788086,106.34528545168412
-11.74,-0.02,0.0,0.84,2016-02-20,221,Ningxia,38.2794075788086,106.34528545168412
-7.27,1.84,0.9,0.7,2016-02-21,221,Ningxia,38.2794075788086,106.34528545168412
-4.24,3.34,0.0,1.11,2016-02-22,221,Ningxia,38.2794075788086,106.34528545168412
-10.3,-0.19,0.0,0.96,2016-02-23,221,Ningxia,38.2794075788086,106.34528545168412
-9.39,5.16,0.0,1.12,2016-02-24,221,Ningxia,38.2794075788086,106.34528545168412
-5.34,6.71,0.0,1.43,2016-02-25,221,Ningxia,38.2794075788086,106.34528545168412
-6.85,11.13,0.0,1.74,2016-02-26,221,Ningxia,38.2794075788086,106.34528545168412
-1.02,10.03,0.0,1.53,2016-02-27,221,Ningxia,38.2794075788086,106.34528545168412
-2.45,5.53,0.0,1.02,2016-02-28,221,Ningxia,38.2794075788086,106.34528545168412
-4.8,9.19,0.06,1.29,2016-02-29,221,Ningxia,38.2794075788086,106.34528545168412
-1.55,11.54,0.0,1.29,2016-03-01,221,Ningxia,38.2794075788086,106.34528545168412
0.68,16.06,0.12,2.77,2016-03-02,221,Ningxia,38.2794075788086,106.34528545168412
2.18,18.52,0.24,2.19,2016-03-03,221,Ningxia,38.2794075788086,106.34528545168412
4.07,6.56,0.36,1.6,2016-03-04,221,Ningxia,38.2794075788086,106.34528545168412
-3.51,8.03,0.24,1.68,2016-03-05,221,Ningxia,38.2794075788086,106.34528545168412
-0.34,11.12,0.0,2.23,2016-03-06,221,Ningxia,38.2794075788086,106.34528545168412
-2.29,10.0,0.06,1.97,2016-03-07,221,Ningxia,38.2794075788086,106.34528545168412
-6.07,2.86,0.0,1.96,2016-03-08,221,Ningxia,38.2794075788086,106.34528545168412
-8.0,-2.83,0.3,1.24,2016-03-09,221,Ningxia,38.2794075788086,106.34528545168412
-10.07,0.33,1.44,1.29,2016-03-10,221,Ningxia,38.2794075788086,106.34528545168412
-8.31,5.43,0.0,1.58,2016-03-11,221,Ningxia,38.2794075788086,106.34528545168412
-0.68,7.58,0.0,1.91,2016-03-12,221,Ningxia,38.2794075788086,106.34528545168412
-4.2,8.46,0.0,1.7,2016-03-13,221,Ningxia,38.2794075788086,106.34528545168412
-3.09,12.49,0.0,1.92,2016-03-14,221,Ningxia,38.2794075788086,106.34528545168412
1.27,14.55,0.3,2.1,2016-03-15,221,Ningxia,38.2794075788086,106.34528545168412
1.9,13.84,0.48,1.56,2016-03-16,221,Ningxia,38.2794075788086,106.34528545168412
3.7,17.87,0.0,2.17,2016-03-17,221,Ningxia,38.2794075788086,106.34528545168412
2.43,20.44,1.02,2.66,2016-03-18,221,Ningxia,38.2794075788086,106.34528545168412
6.24,18.76,0.0,2.99,2016-03-19,221,Ningxia,38.2794075788086,106.34528545168412
9.35,13.57,2.82,0.79,2016-03-20,221,Ningxia,38.2794075788086,106.34528545168412
6.5,8.0,10.02,0.51,2016-03-21,221,Ningxia,38.2794075788086,106.34528545168412
4.93,6.58,4.38,0.58,2016-03-22,221,Ningxia,38.2794075788086,106.34528545168412
5.52,7.81,0.66,1.8,2016-03-23,221,Ningxia,38.2794075788086,106.34528545168412
3.31,9.72,0.0,1.59,2016-03-24,221,Ningxia,38.2794075788086,106.34528545168412
1.51,7.84,0.0,2.05,2016-03-25,221,Ningxia,38.2794075788086,106.34528545168412
-0.32,9.89,0.24,2.05,2016-03-26,221,Ningxia,38.2794075788086,106.34528545168412
-0.79,16.22,0.0,2.56,2016-03-27,221,Ningxia,38.2794075788086,106.34528545168412
6.45,18.39,0.12,2.97,2016-03-28,221,Ningxia,38.2794075788086,106.34528545168412
4.13,17.16,0.24,2.28,2016-03-29,221,Ningxia,38.2794075788086,106.34528545168412
6.0,21.3,0.6,3.29,2016-03-30,221,Ningxia,38.2794075788086,106.34528545168412
10.75,25.4,0.6,4.41,2016-03-31,221,Ningxia,38.2794075788086,106.34528545168412
11.49,19.61,0.96,3.39,2016-04-01,221,Ningxia,38.2794075788086,106.34528545168412
1.22,10.18,8.82,0.84,2016-04-02,221,Ningxia,38.2794075788086,106.34528545168412
0.4,7.33,1.08,1.81,2016-04-03,221,Ningxia,38.2794075788086,106.34528545168412
4.39,14.99,0.48,2.27,2016-04-04,221,Ningxia,38.2794075788086,106.34528545168412
5.87,19.43,0.0,2.84,2016-04-05,221,Ningxia,38.2794075788086,106.34528545168412
10.09,18.63,0.72,3.28,2016-04-06,221,Ningxia,38.2794075788086,106.34528545168412
6.12,20.61,0.06,3.66,2016-04-07,221,Ningxia,38.2794075788086,106.34528545168412
6.16,17.32,0.06,3.15,2016-04-08,221,Ningxia,38.2794075788086,106.34528545168412
8.94,21.01,0.3,3.22,2016-04-09,221,Ningxia,38.2794075788086,106.34528545168412
8.58,23.01,0.12,3.11,2016-04-10,221,Ningxia,38.2794075788086,106.34528545168412
12.41,23.38,1.32,4.15,2016-04-11,221,Ningxia,38.2794075788086,106.34528545168412
11.79,18.81,0.06,3.39,2016-04-12,221,Ningxia,38.2794075788086,106.34528545168412
8.33,23.51,0.36,3.45,2016-04-13,221,Ningxia,38.2794075788086,106.34528545168412
7.93,25.35,0.0,4.11,2016-04-14,221,Ningxia,38.2794075788086,106.34528545168412
10.74,15.78,0.72,1.91,2016-04-15,221,Ningxia,38.2794075788086,106.34528545168412
3.72,15.02,0.72,3.65,2016-04-16,221,Ningxia,38.2794075788086,106.34528545168412
5.7,17.57,0.9,3.48,2016-04-17,221,Ningxia,38.2794075788086,106.34528545168412
4.99,20.59,0.12,3.53,2016-04-18,221,Ningxia,38.2794075788086,106.34528545168412
9.72,22.04,1.08,3.56,2016-04-19,221,Ningxia,38.2794075788086,106.34528545168412
7.99,21.23,0.06,3.99,2016-04-20,221,Ningxia,38.2794075788086,106.34528545168412
8.85,23.68,0.0,4.08,2016-04-21,221,Ningxia,38.2794075788086,106.34528545168412
9.87,23.86,0.18,3.66,2016-04-22,221,Ningxia,38.2794075788086,106.34528545168412
11.04,23.38,0.0,4.09,2016-04-23,221,Ningxia,38.2794075788086,106.34528545168412
12.98,24.93,0.0,4.46,2016-04-24,221,Ningxia,38.2794075788086,106.34528545168412
13.29,23.86,0.06,3.48,2016-04-25,221,Ningxia,38.2794075788086,106.34528545168412
11.87,19.04,0.0,2.22,2016-04-26,221,Ningxia,38.2794075788086,106.34528545168412
8.6,23.33,0.36,3.86,2016-04-27,221,Ningxia,38.2794075788086,106.34528545168412
9.43,26.08,0.54,4.51,2016-04-28,221,Ningxia,38.2794075788086,106.34528545168412
13.33,29.26,0.36,4.19,2016-04-29,221,Ningxia,38.2794075788086,106.34528545168412
12.24,25.35,0.72,2.51,2016-04-30,221,Ningxia,38.2794075788086,106.34528545168412
12.32,21.43,2.16,2.84,2016-05-01,221,Ningxia,38.2794075788086,106.34528545168412
8.32,16.05,0.42,3.78,2016-05-02,221,Ningxia,38.2794075788086,106.34528545168412
7.88,24.76,0.0,4.14,2016-05-03,221,Ningxia,38.2794075788086,106.34528545168412
10.44,29.29,6.48,4.44,2016-05-04,221,Ningxia,38.2794075788086,106.34528545168412
14.75,22.21,0.96,3.91,2016-05-05,221,Ningxia,38.2794075788086,106.34528545168412
8.73,11.55,1.26,2.18,2016-05-06,221,Ningxia,38.2794075788086,106.34528545168412
6.01,19.41,0.0,3.76,2016-05-07,221,Ningxia,38.2794075788086,106.34528545168412
8.41,23.26,0.06,4.06,2016-05-08,221,Ningxia,38.2794075788086,106.34528545168412
13.17,25.0,0.0,4.31,2016-05-09,221,Ningxia,38.2794075788086,106.34528545168412
11.88,31.44,0.0,5.12,2016-05-10,221,Ningxia,38.2794075788086,106.34528545168412
15.87,29.86,0.72,5.25,2016-05-11,221,Ningxia,38.2794075788086,106.34528545168412
9.15,17.49,0.3,3.48,2016-05-12,221,Ningxia,38.2794075788086,106.34528545168412
10.4,16.17,2.46,2.37,2016-05-13,221,Ningxia,38.2794075788086,106.34528545168412
9.03,17.79,0.66,4.08,2016-05-14,221,Ningxia,38.2794075788086,106.34528545168412
4.15,20.15,0.84,4.16,2016-05-15,221,Ningxia,38.2794075788086,106.34528545168412
7.69,27.52,0.78,4.39,2016-05-16,221,Ningxia,38.2794075788086,106.34528545168412
13.69,27.38,0.9,4.29,2016-05-17,221,Ningxia,38.2794075788086,106.34528545168412
16.37,26.47,0.48,4.7,2016-05-18,221,Ningxia,38.2794075788086,106.34528545168412
15.36,29.24,0.06,5.11,2016-05-19,221,Ningxia,38.2794075788086,106.34528545168412
18.04,24.74,0.12,3.56,2016-05-20,221,Ningxia,38.2794075788086,106.34528545168412
12.59,15.26,2.04,1.39,2016-05-21,221,Ningxia,38.2794075788086,106.34528545168412
11.35,13.0,13.08,1.02,2016-05-22,221,Ningxia,38.2794075788086,106.34528545168412
7.82,18.55,1.38,3.83,2016-05-23,221,Ningxia,38.2794075788086,106.34528545168412
8.2,21.76,1.68,4.14,2016-05-24,221,Ningxia,38.2794075788086,106.34528545168412
12.86,21.11,0.84,3.77,2016-05-25,221,Ningxia,38.2794075788086,106.34528545168412
11.82,23.31,0.48,4.21,2016-05-26,221,Ningxia,38.2794075788086,106.34528545168412
13.05,21.12,0.0,4.53,2016-05-27,221,Ningxia,38.2794075788086,106.34528545168412
10.24,25.02,0.78,4.38,2016-05-28,221,Ningxia,38.2794075788086,106.34528545168412
11.38,30.27,0.84,5.0,2016-05-29,221,Ningxia,38.2794075788086,106.34528545168412
15.72,30.24,0.0,5.27,2016-05-30,221,Ningxia,38.2794075788086,106.34528545168412
19.39,29.76,0.0,4.04,2016-05-31,221,Ningxia,38.2794075788086,106.34528545168412
17.31,22.71,0.3,1.48,2016-06-01,221,Ningxia,38.2794075788086,106.34528545168412
14.36,17.24,2.76,1.32,2016-06-02,221,Ningxia,38.2794075788086,106.34528545168412
13.1,25.74,0.42,4.62,2016-06-03,221,Ningxia,38.2794075788086,106.34528545168412
17.34,27.04,0.0,5.1,2016-06-04,221,Ningxia,38.2794075788086,106.34528545168412
13.91,27.81,0.0,5.24,2016-06-05,221,Ningxia,38.2794075788086,106.34528545168412
16.56,27.22,0.78,4.61,2016-06-06,221,Ningxia,38.2794075788086,106.34528545168412
15.7,25.18,0.0,4.66,2016-06-07,221,Ningxia,38.2794075788086,106.34528545168412
16.86,27.95,0.0,5.32,2016-06-08,221,Ningxia,38.2794075788086,106.34528545168412
18.41,31.97,0.06,5.19,2016-06-09,221,Ningxia,38.2794075788086,106.34528545168412
14.97,28.61,0.0,5.41,2016-06-10,221,Ningxia,38.2794075788086,106.34528545168412
15.83,27.05,0.84,3.74,2016-06-11,221,Ningxia,38.2794075788086,106.34528545168412
16.9,29.75,0.48,5.21,2016-06-12,221,Ningxia,38.2794075788086,106.34528545168412
17.43,31.95,0.48,5.5,2016-06-13,221,Ningxia,38.2794075788086,106.34528545168412
17.38,22.53,0.12,5.19,2016-06-14,221,Ningxia,38.2794075788086,106.34528545168412
11.56,25.15,0.12,4.81,2016-06-15,221,Ningxia,38.2794075788086,106.34528545168412
13.18,31.46,0.12,5.38,2016-06-16,221,Ningxia,38.2794075788086,106.34528545168412
16.02,32.85,0.06,5.19,2016-06-17,221,Ningxia,38.2794075788086,106.34528545168412
18.62,30.69,0.06,6.05,2016-06-18,221,Ningxia,38.2794075788086,106.34528545168412
20.88,30.77,0.06,4.86,2016-06-19,221,Ningxia,38.2794075788086,106.34528545168412
19.45,24.28,0.54,3.8,2016-06-20,221,Ningxia,38.2794075788086,106.34528545168412
19.5,30.24,0.0,4.4,2016-06-21,221,Ningxia,38.2794075788086,106.34528545168412
16.73,30.63,0.36,4.85,2016-06-22,221,Ningxia,38.2794075788086,106.34528545168412
16.48,28.62,0.0,4.69,2016-06-23,221,Ningxia,38.2794075788086,106.34528545168412
18.37,28.4,0.0,5.45,2016-06-24,221,Ningxia,38.2794075788086,106.34528545168412
16.25,30.13,0.18,5.14,2016-06-25,221,Ningxia,38.2794075788086,106.34528545168412
20.48,27.53,0.36,4.39,2016-06-26,221,Ningxia,38.2794075788086,106.34528545168412
19.13,31.47,0.0,5.88,2016-06-27,221,Ningxia,38.2794075788086,106.34528545168412
16.87,31.52,0.0,5.3,2016-06-28,221,Ningxia,38.2794075788086,106.34528545168412
15.88,33.7,0.0,5.86,2016-06-29,221,Ningxia,38.2794075788086,106.34528545168412
20.96,31.09,0.18,5.5,2016-06-30,221,Ningxia,38.2794075788086,106.34528545168412
19.17,31.06,0.12,5.31,2016-07-01,221,Ningxia,38.2794075788086,106.34528545168412
18.32,34.43,0.0,5.46,2016-07-02,221,Ningxia,38.2794075788086,106.34528545168412
20.8,35.01,0.42,6.25,2016-07-03,221,Ningxia,38.2794075788086,106.34528545168412
19.31,30.88,0.24,5.7,2016-07-04,221,Ningxia,38.2794075788086,106.34528545168412
21.03,30.54,0.0,5.29,2016-07-05,221,Ningxia,38.2794075788086,106.34528545168412
22.58,30.95,0.0,4.87,2016-07-06,221,Ningxia,38.2794075788086,106.34528545168412
23.37,25.82,0.12,1.97,2016-07-07,221,Ningxia,38.2794075788086,106.34528545168412
23.95,31.07,0.06,4.45,2016-07-08,221,Ningxia,38.2794075788086,106.34528545168412
22.05,30.58,2.04,5.0,2016-07-09,221,Ningxia,38.2794075788086,106.34528545168412
21.8,27.58,1.74,2.27,2016-07-10,221,Ningxia,38.2794075788086,106.34528545168412
20.09,22.38,4.2,1.39,2016-07-11,221,Ningxia,38.2794075788086,106.34528545168412
17.23,31.52,0.0,5.32,2016-07-12,221,Ningxia,38.2794075788086,106.34528545168412
18.82,23.68,15.66,2.16,2016-07-13,221,Ningxia,38.2794075788086,106.34528545168412
17.17,32.35,0.36,5.29,2016-07-14,221,Ningxia,38.2794075788086,106.34528545168412
19.59,31.43,0.06,5.63,2016-07-15,221,Ningxia,38.2794075788086,106.34528545168412
17.78,29.27,0.0,4.98,2016-07-16,221,Ningxia,38.2794075788086,106.34528545168412
18.21,29.2,0.0,4.97,2016-07-17,221,Ningxia,38.2794075788086,106.34528545168412
18.99,23.17,1.44,1.34,2016-07-18,221,Ningxia,38.2794075788086,106.34528545168412
17.25,27.08,0.0,4.45,2016-07-19,221,Ningxia,38.2794075788086,106.34528545168412
16.5,29.19,0.0,4.98,2016-07-20,221,Ningxia,38.2794075788086,106.34528545168412
18.27,31.43,0.12,4.67,2016-07-21,221,Ningxia,38.2794075788086,106.34528545168412
20.29,32.26,0.0,5.32,2016-07-22,221,Ningxia,38.2794075788086,106.34528545168412
21.23,33.58,23.82,5.21,2016-07-23,221,Ningxia,38.2794075788086,106.34528545168412
17.33,25.01,26.94,1.3,2016-07-24,221,Ningxia,38.2794075788086,106.34528545168412
17.0,27.78,0.12,4.22,2016-07-25,221,Ningxia,38.2794075788086,106.34528545168412
19.03,31.71,0.66,5.18,2016-07-26,221,Ningxia,38.2794075788086,106.34528545168412
20.11,34.96,0.0,5.32,2016-07-27,221,Ningxia,38.2794075788086,106.34528545168412
20.02,35.04,0.0,5.46,2016-07-28,221,Ningxia,38.2794075788086,106.34528545168412
19.3,35.39,0.0,5.61,2016-07-29,221,Ningxia,38.2794075788086,106.34528545168412
21.3,33.3,0.0,5.23,2016-07-30,221,Ningxia,38.2794075788086,106.34528545168412
21.97,32.61,0.06,5.37,2016-07-31,221,Ningxia,38.2794075788086,106.34528545168412
22.57,29.96,0.0,4.45,2016-08-01,221,Ningxia,38.2794075788086,106.34528545168412
21.79,30.86,0.0,4.65,2016-08-02,221,Ningxia,38.2794075788086,106.34528545168412
22.19,31.89,0.0,5.11,2016-08-03,221,Ningxia,38.2794075788086,106.34528545168412
22.1,32.71,0.0,5.28,2016-08-04,221,Ningxia,38.2794075788086,106.34528545168412
21.37,32.25,0.06,4.9,2016-08-05,221,Ningxia,38.2794075788086,106.34528545168412
21.17,33.55,0.48,4.53,2016-08-06,221,Ningxia,38.2794075788086,106.34528545168412
20.81,34.17,0.0,5.1,2016-08-07,221,Ningxia,38.2794075788086,106.34528545168412
23.56,33.91,0.0,5.18,2016-08-08,221,Ningxia,38.2794075788086,106.34528545168412
22.74,31.89,0.0,5.08,2016-08-09,221,Ningxia,38.2794075788086,106.34528545168412
22.56,32.63,0.06,4.9,2016-08-10,221,Ningxia,38.2794075788086,106.34528545168412
20.92,30.37,0.0,5.6,2016-08-11,221,Ningxia,38.2794075788086,106.34528545168412
22.39,29.73,0.12,5.09,2016-08-12,221,Ningxia,38.2794075788086,106.34528545168412
23.11,26.5,8.1,2.56,2016-08-13,221,Ningxia,38.2794075788086,106.34528545168412
20.67,26.56,0.84,2.21,2016-08-14,221,Ningxia,38.2794075788086,106.34528545168412
20.93,26.51,0.96,2.61,2016-08-15,221,Ningxia,38.2794075788086,106.34528545168412
22.52,30.04,0.0,4.61,2016-08-16,221,Ningxia,38.2794075788086,106.34528545168412
23.27,34.12,2.52,4.88,2016-08-17,221,Ningxia,38.2794075788086,106.34528545168412
20.96,25.09,0.42,1.3,2016-08-18,221,Ningxia,38.2794075788086,106.34528545168412
20.09,21.53,1.32,1.35,2016-08-19,221,Ningxia,38.2794075788086,106.34528545168412
19.01,23.17,8.76,2.16,2016-08-20,221,Ningxia,38.2794075788086,106.34528545168412
19.32,26.11,15.54,2.86,2016-08-21,221,Ningxia,38.2794075788086,106.34528545168412
22.58,29.2,20.46,3.02,2016-08-22,221,Ningxia,38.2794075788086,106.34528545168412
20.49,23.13,7.68,0.99,2016-08-23,221,Ningxia,38.2794075788086,106.34528545168412
20.52,28.21,0.06,2.67,2016-08-24,221,Ningxia,38.2794075788086,106.34528545168412
16.31,20.46,0.0,2.21,2016-08-25,221,Ningxia,38.2794075788086,106.34528545168412
12.75,23.13,0.0,3.55,2016-08-26,221,Ningxia,38.2794075788086,106.34528545168412
12.3,27.01,0.0,3.67,2016-08-27,221,Ningxia,38.2794075788086,106.34528545168412
12.85,26.28,0.06,3.9,2016-08-28,221,Ningxia,38.2794075788086,106.34528545168412
17.45,20.35,2.1,1.45,2016-08-29,221,Ningxia,38.2794075788086,106.34528545168412
13.99,26.05,0.0,3.52,2016-08-30,221,Ningxia,38.2794075788086,106.34528545168412
14.41,28.36,0.0,3.42,2016-08-31,221,Ningxia,38.2794075788086,106.34528545168412
13.41,28.39,0.0,3.6,2016-09-01,221,Ningxia,38.2794075788086,106.34528545168412
15.52,25.55,0.18,2.5,2016-09-02,221,Ningxia,38.2794075788086,106.34528545168412
14.56,28.86,0.0,3.55,2016-09-03,221,Ningxia,38.2794075788086,106.34528545168412
12.48,26.68,0.0,3.37,2016-09-04,221,Ningxia,38.2794075788086,106.34528545168412
15.26,24.03,0.18,2.33,2016-09-05,221,Ningxia,38.2794075788086,106.34528545168412
12.8,20.59,0.0,2.25,2016-09-06,221,Ningxia,38.2794075788086,106.34528545168412
11.13,27.31,0.0,3.54,2016-09-07,221,Ningxia,38.2794075788086,106.34528545168412
13.06,27.48,1.32,3.47,2016-09-08,221,Ningxia,38.2794075788086,106.34528545168412
17.55,21.79,1.8,3.12,2016-09-09,221,Ningxia,38.2794075788086,106.34528545168412
13.91,25.82,0.0,3.71,2016-09-10,221,Ningxia,38.2794075788086,106.34528545168412
11.14,23.83,0.12,2.94,2016-09-11,221,Ningxia,38.2794075788086,106.34528545168412
13.01,24.76,0.0,3.0,2016-09-12,221,Ningxia,38.2794075788086,106.34528545168412
12.7,25.26,0.0,2.94,2016-09-13,221,Ningxia,38.2794075788086,106.34528545168412
11.83,25.81,0.0,2.98,2016-09-14,221,Ningxia,38.2794075788086,106.34528545168412
13.68,26.1,0.0,2.83,2016-09-15,221,Ningxia,38.2794075788086,106.34528545168412
14.03,25.16,0.0,2.81,2016-09-16,221,Ningxia,38.2794075788086,106.34528545168412
15.48,19.63,2.46,1.01,2016-09-17,221,Ningxia,38.2794075788086,106.34528545168412
15.1,22.32,0.3,2.12,2016-09-18,221,Ningxia,38.2794075788086,106.34528545168412
11.82,22.52,0.0,2.09,2016-09-19,221,Ningxia,38.2794075788086,106.34528545168412
12.38,25.76,0.06,2.68,2016-09-20,221,Ningxia,38.2794075788086,106.34528545168412
12.98,27.8,0.0,2.79,2016-09-21,221,Ningxia,38.2794075788086,106.34528545168412
12.46,27.06,0.96,2.77,2016-09-22,221,Ningxia,38.2794075788086,106.34528545168412
14.74,28.22,0.24,2.95,2016-09-23,221,Ningxia,38.2794075788086,106.34528545168412
13.37,26.76,0.3,2.79,2016-09-24,221,Ningxia,38.2794075788086,106.34528545168412
14.82,23.43,0.24,2.39,2016-09-25,221,Ningxia,38.2794075788086,106.34528545168412
14.26,25.81,1.5,2.63,2016-09-26,221,Ningxia,38.2794075788086,106.34528545168412
6.65,11.08,1.86,0.72,2016-09-27,221,Ningxia,38.2794075788086,106.34528545168412
4.32,21.14,0.06,2.01,2016-09-28,221,Ningxia,38.2794075788086,106.34528545168412
9.68,19.78,0.12,1.49,2016-09-29,221,Ningxia,38.2794075788086,106.34528545168412
10.56,25.98,0.0,2.2,2016-09-30,221,Ningxia,38.2794075788086,106.34528545168412
12.03,25.67,0.96,2.09,2016-10-01,221,Ningxia,38.2794075788086,106.34528545168412
11.44,29.55,0.0,2.46,2016-10-02,221,Ningxia,38.2794075788086,106.34528545168412
11.56,27.22,3.66,2.95,2016-10-03,221,Ningxia,38.2794075788086,106.34528545168412
10.36,18.77,0.48,1.88,2016-10-04,221,Ningxia,38.2794075788086,106.34528545168412
6.33,18.42,0.78,1.53,2016-10-05,221,Ningxia,38.2794075788086,106.34528545168412
9.01,16.32,2.04,0.85,2016-10-06,221,Ningxia,38.2794075788086,106.34528545168412
10.14,16.27,1.38,1.67,2016-10-07,221,Ningxia,38.2794075788086,106.34528545168412
2.31,16.67,1.8,2.06,2016-10-08,221,Ningxia,38.2794075788086,106.34528545168412
8.24,19.29,0.6,1.97,2016-10-09,221,Ningxia,38.2794075788086,106.34528545168412
8.32,20.46,0.06,1.67,2016-10-10,221,Ningxia,38.2794075788086,106.34528545168412
7.23,18.1,0.66,1.56,2016-10-11,221,Ningxia,38.2794075788086,106.34528545168412
7.97,21.46,0.72,2.05,2016-10-12,221,Ningxia,38.2794075788086,106.34528545168412
9.35,20.76,0.0,1.85,2016-10-13,221,Ningxia,38.2794075788086,106.34528545168412
7.47,13.9,0.0,0.53,2016-10-14,221,Ningxia,38.2794075788086,106.34528545168412
8.65,19.87,0.0,1.43,2016-10-15,221,Ningxia,38.2794075788086,106.34528545168412
8.35,19.27,1.26,1.56,2016-10-16,221,Ningxia,38.2794075788086,106.34528545168412
7.04,20.53,0.0,1.33,2016-10-17,221,Ningxia,38.2794075788086,106.34528545168412
6.2,23.73,1.08,1.48,2016-10-18,221,Ningxia,38.2794075788086,106.34528545168412
7.56,19.99,0.48,1.34,2016-10-19,221,Ningxia,38.2794075788086,106.34528545168412
