MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-0.78,5.99,0.84,1.33,1996-05-01,29,Gansu,34.32179909210032,102.76594488887137
-0.22,9.02,3.3,2.28,1996-05-02,29,Gansu,34.32179909210032,102.76594488887137
1.51,11.37,3.84,3.23,1996-05-03,29,Gansu,34.32179909210032,102.76594488887137
1.39,8.1,8.64,2.31,1996-05-04,29,Gansu,34.32179909210032,102.76594488887137
-0.43,6.16,7.08,1.36,1996-05-05,29,Gansu,34.32179909210032,102.76594488887137
-2.42,0.81,3.42,1.01,1996-05-06,29,Gansu,34.32179909210032,102.76594488887137
-2.48,5.21,1.08,2.22,1996-05-07,29,Gansu,34.32179909210032,102.76594488887137
-2.39,6.25,0.3,2.73,1996-05-08,29,Gansu,34.32179909210032,102.76594488887137
-1.74,6.75,4.8,2.06,1996-05-09,29,Gansu,34.32179909210032,102.76594488887137
-4.94,-1.21,13.02,1.2,1996-05-10,29,Gansu,34.32179909210032,102.76594488887137
-3.29,5.47,0.06,2.92,1996-05-11,29,Gansu,34.32179909210032,102.76594488887137
-1.58,7.33,8.04,2.04,1996-05-12,29,Gansu,34.32179909210032,102.76594488887137
-4.03,0.57,6.96,1.07,1996-05-13,29,Gansu,34.32179909210032,102.76594488887137
-2.69,3.63,3.48,1.68,1996-05-14,29,Gansu,34.32179909210032,102.76594488887137
-3.74,3.06,2.7,2.11,1996-05-15,29,Gansu,34.32179909210032,102.76594488887137
-2.51,7.77,0.0,2.79,1996-05-16,29,Gansu,34.32179909210032,102.76594488887137
0.16,5.93,0.3,1.77,1996-05-17,29,Gansu,34.32179909210032,102.76594488887137
-2.34,4.39,0.06,2.09,1996-05-18,29,Gansu,34.32179909210032,102.76594488887137
-1.47,5.53,0.06,2.41,1996-05-19,29,Gansu,34.32179909210032,102.76594488887137
-1.8,8.4,0.0,2.58,1996-05-20,29,Gansu,34.32179909210032,102.76594488887137
0.99,9.13,2.76,2.25,1996-05-21,29,Gansu,34.32179909210032,102.76594488887137
0.65,12.55,0.06,3.58,1996-05-22,29,Gansu,34.32179909210032,102.76594488887137
-0.79,10.59,0.0,2.75,1996-05-23,29,Gansu,34.32179909210032,102.76594488887137
0.7,10.35,0.72,2.83,1996-05-24,29,Gansu,34.32179909210032,102.76594488887137
-0.07,11.39,2.4,2.58,1996-05-25,29,Gansu,34.32179909210032,102.76594488887137
-0.49,8.74,0.42,2.33,1996-05-26,29,Gansu,34.32179909210032,102.76594488887137
-0.19,10.18,0.06,3.7,1996-05-27,29,Gansu,34.32179909210032,102.76594488887137
0.31,9.86,0.12,3.53,1996-05-28,29,Gansu,34.32179909210032,102.76594488887137
1.06,11.52,0.12,3.1,1996-05-29,29,Gansu,34.32179909210032,102.76594488887137
2.55,11.92,11.16,2.6,1996-05-30,29,Gansu,34.32179909210032,102.76594488887137
3.63,5.58,4.68,1.05,1996-05-31,29,Gansu,34.32179909210032,102.76594488887137
1.69,8.09,2.04,1.56,1996-06-01,29,Gansu,34.32179909210032,102.76594488887137
2.22,6.29,4.2,1.49,1996-06-02,29,Gansu,34.32179909210032,102.76594488887137
2.47,7.59,14.7,1.28,1996-06-03,29,Gansu,34.32179909210032,102.76594488887137
1.5,9.95,3.54,3.44,1996-06-04,29,Gansu,34.32179909210032,102.76594488887137
0.55,8.48,11.58,1.23,1996-06-05,29,Gansu,34.32179909210032,102.76594488887137
-1.2,5.41,2.46,1.58,1996-06-06,29,Gansu,34.32179909210032,102.76594488887137
-2.05,3.6,6.78,1.28,1996-06-07,29,Gansu,34.32179909210032,102.76594488887137
-0.83,7.7,0.66,3.38,1996-06-08,29,Gansu,34.32179909210032,102.76594488887137
1.26,10.47,0.06,2.87,1996-06-09,29,Gansu,34.32179909210032,102.76594488887137
-0.32,5.43,0.12,2.15,1996-06-10,29,Gansu,34.32179909210032,102.76594488887137
-1.39,7.19,0.48,2.63,1996-06-11,29,Gansu,34.32179909210032,102.76594488887137
-1.76,11.53,0.54,3.28,1996-06-12,29,Gansu,34.32179909210032,102.76594488887137
1.23,12.93,0.96,3.7,1996-06-13,29,Gansu,34.32179909210032,102.76594488887137
1.32,16.46,0.0,3.84,1996-06-14,29,Gansu,34.32179909210032,102.76594488887137
6.01,12.98,2.7,3.31,1996-06-15,29,Gansu,34.32179909210032,102.76594488887137
5.72,13.05,15.6,2.94,1996-06-16,29,Gansu,34.32179909210032,102.76594488887137
5.22,14.63,0.42,3.27,1996-06-17,29,Gansu,34.32179909210032,102.76594488887137
7.32,14.74,11.76,3.68,1996-06-18,29,Gansu,34.32179909210032,102.76594488887137
3.49,8.31,2.64,1.71,1996-06-19,29,Gansu,34.32179909210032,102.76594488887137
0.83,10.53,0.36,3.91,1996-06-20,29,Gansu,34.32179909210032,102.76594488887137
-0.12,13.96,0.54,4.08,1996-06-21,29,Gansu,34.32179909210032,102.76594488887137
0.46,8.5,12.48,0.89,1996-06-22,29,Gansu,34.32179909210032,102.76594488887137
0.41,5.17,1.44,1.36,1996-06-23,29,Gansu,34.32179909210032,102.76594488887137
1.86,9.96,3.9,3.42,1996-06-24,29,Gansu,34.32179909210032,102.76594488887137
2.35,9.35,0.54,3.16,1996-06-25,29,Gansu,34.32179909210032,102.76594488887137
3.2,11.69,3.54,3.41,1996-06-26,29,Gansu,34.32179909210032,102.76594488887137
3.82,9.18,4.38,1.61,1996-06-27,29,Gansu,34.32179909210032,102.76594488887137
3.73,11.07,2.64,3.87,1996-06-28,29,Gansu,34.32179909210032,102.76594488887137
2.44,10.34,3.12,2.85,1996-06-29,29,Gansu,34.32179909210032,102.76594488887137
2.95,12.78,6.78,3.48,1996-06-30,29,Gansu,34.32179909210032,102.76594488887137
4.43,13.69,1.5,3.01,1996-07-01,29,Gansu,34.32179909210032,102.76594488887137
6.54,9.85,11.1,1.35,1996-07-02,29,Gansu,34.32179909210032,102.76594488887137
5.51,10.98,0.84,1.64,1996-07-03,29,Gansu,34.32179909210032,102.76594488887137
5.3,10.87,5.64,2.29,1996-07-04,29,Gansu,34.32179909210032,102.76594488887137
3.45,13.94,0.0,4.0,1996-07-05,29,Gansu,34.32179909210032,102.76594488887137
6.4,14.86,61.14,1.87,1996-07-06,29,Gansu,34.32179909210032,102.76594488887137
6.81,10.88,0.84,2.76,1996-07-07,29,Gansu,34.32179909210032,102.76594488887137
6.42,12.05,3.54,2.63,1996-07-08,29,Gansu,34.32179909210032,102.76594488887137
6.65,13.51,4.62,4.07,1996-07-09,29,Gansu,34.32179909210032,102.76594488887137
2.68,9.09,3.96,2.87,1996-07-10,29,Gansu,34.32179909210032,102.76594488887137
-0.96,10.63,2.52,2.72,1996-07-11,29,Gansu,34.32179909210032,102.76594488887137
0.85,12.6,0.06,3.95,1996-07-12,29,Gansu,34.32179909210032,102.76594488887137
3.77,14.62,0.9,3.39,1996-07-13,29,Gansu,34.32179909210032,102.76594488887137
2.99,13.78,3.36,3.91,1996-07-14,29,Gansu,34.32179909210032,102.76594488887137
5.93,10.03,3.72,3.17,1996-07-15,29,Gansu,34.32179909210032,102.76594488887137
4.75,13.28,0.06,3.79,1996-07-16,29,Gansu,34.32179909210032,102.76594488887137
2.7,14.21,0.54,3.05,1996-07-17,29,Gansu,34.32179909210032,102.76594488887137
3.59,14.73,0.0,3.49,1996-07-18,29,Gansu,34.32179909210032,102.76594488887137
4.73,9.96,3.78,2.41,1996-07-19,29,Gansu,34.32179909210032,102.76594488887137
3.8,10.99,2.64,3.12,1996-07-20,29,Gansu,34.32179909210032,102.76594488887137
3.0,13.52,0.06,3.66,1996-07-21,29,Gansu,34.32179909210032,102.76594488887137
5.13,14.37,0.12,3.94,1996-07-22,29,Gansu,34.32179909210032,102.76594488887137
7.14,15.68,0.12,3.71,1996-07-23,29,Gansu,34.32179909210032,102.76594488887137
9.23,14.39,5.28,2.55,1996-07-24,29,Gansu,34.32179909210032,102.76594488887137
8.64,13.75,18.0,1.65,1996-07-25,29,Gansu,34.32179909210032,102.76594488887137
8.63,14.37,19.08,1.89,1996-07-26,29,Gansu,34.32179909210032,102.76594488887137
7.89,12.15,14.76,1.08,1996-07-27,29,Gansu,34.32179909210032,102.76594488887137
6.46,12.39,1.68,1.99,1996-07-28,29,Gansu,34.32179909210032,102.76594488887137
4.42,7.36,13.2,1.14,1996-07-29,29,Gansu,34.32179909210032,102.76594488887137
2.21,12.03,4.98,2.56,1996-07-30,29,Gansu,34.32179909210032,102.76594488887137
6.82,9.7,7.08,1.46,1996-07-31,29,Gansu,34.32179909210032,102.76594488887137
5.78,14.61,0.42,3.74,1996-08-01,29,Gansu,34.32179909210032,102.76594488887137
2.85,14.37,0.06,3.72,1996-08-02,29,Gansu,34.32179909210032,102.76594488887137
2.08,14.14,0.0,3.74,1996-08-03,29,Gansu,34.32179909210032,102.76594488887137
2.53,15.83,0.06,3.92,1996-08-04,29,Gansu,34.32179909210032,102.76594488887137
2.98,17.03,0.0,3.87,1996-08-05,29,Gansu,34.32179909210032,102.76594488887137
4.67,16.09,0.0,3.9,1996-08-06,29,Gansu,34.32179909210032,102.76594488887137
5.92,16.59,0.06,3.43,1996-08-07,29,Gansu,34.32179909210032,102.76594488887137
6.33,16.98,0.12,3.99,1996-08-08,29,Gansu,34.32179909210032,102.76594488887137
6.34,14.59,7.74,2.38,1996-08-09,29,Gansu,34.32179909210032,102.76594488887137
5.1,10.85,5.82,2.41,1996-08-10,29,Gansu,34.32179909210032,102.76594488887137
1.54,12.35,1.14,3.35,1996-08-11,29,Gansu,34.32179909210032,102.76594488887137
1.3,12.29,3.24,3.22,1996-08-12,29,Gansu,34.32179909210032,102.76594488887137
1.32,12.5,0.54,2.75,1996-08-13,29,Gansu,34.32179909210032,102.76594488887137
0.54,12.87,0.66,3.45,1996-08-14,29,Gansu,34.32179909210032,102.76594488887137
1.5,17.27,0.36,3.39,1996-08-15,29,Gansu,34.32179909210032,102.76594488887137
2.12,16.47,0.06,3.49,1996-08-16,29,Gansu,34.32179909210032,102.76594488887137
2.18,18.19,0.0,3.73,1996-08-17,29,Gansu,34.32179909210032,102.76594488887137
6.14,17.07,0.06,3.81,1996-08-18,29,Gansu,34.32179909210032,102.76594488887137
8.73,15.12,0.06,3.21,1996-08-19,29,Gansu,34.32179909210032,102.76594488887137
8.02,18.99,0.0,3.97,1996-08-20,29,Gansu,34.32179909210032,102.76594488887137
8.66,17.69,0.48,2.94,1996-08-21,29,Gansu,34.32179909210032,102.76594488887137
9.33,18.68,3.36,3.82,1996-08-22,29,Gansu,34.32179909210032,102.76594488887137
8.3,19.52,14.1,3.87,1996-08-23,29,Gansu,34.32179909210032,102.76594488887137
8.86,18.09,14.16,2.7,1996-08-24,29,Gansu,34.32179909210032,102.76594488887137
6.59,11.25,22.86,1.33,1996-08-25,29,Gansu,34.32179909210032,102.76594488887137
4.99,9.6,4.98,1.23,1996-08-26,29,Gansu,34.32179909210032,102.76594488887137
4.85,11.68,0.6,2.41,1996-08-27,29,Gansu,34.32179909210032,102.76594488887137
2.19,6.7,5.16,1.81,1996-08-28,29,Gansu,34.32179909210032,102.76594488887137
-1.24,8.58,3.42,2.22,1996-08-29,29,Gansu,34.32179909210032,102.76594488887137
-3.44,12.4,0.06,2.77,1996-08-30,29,Gansu,34.32179909210032,102.76594488887137
1.51,14.86,0.18,3.24,1996-08-31,29,Gansu,34.32179909210032,102.76594488887137
1.85,6.72,3.24,1.43,1996-09-01,29,Gansu,34.32179909210032,102.76594488887137
-2.41,2.38,10.32,0.82,1996-09-02,29,Gansu,34.32179909210032,102.76594488887137
-2.01,9.55,0.24,2.35,1996-09-03,29,Gansu,34.32179909210032,102.76594488887137
4.4,7.05,2.52,1.12,1996-09-04,29,Gansu,34.32179909210032,102.76594488887137
1.78,8.84,7.68,2.71,1996-09-05,29,Gansu,34.32179909210032,102.76594488887137
0.7,6.2,4.68,1.41,1996-09-06,29,Gansu,34.32179909210032,102.76594488887137
2.25,10.81,2.64,2.04,1996-09-07,29,Gansu,34.32179909210032,102.76594488887137
1.61,9.53,6.9,1.72,1996-09-08,29,Gansu,34.32179909210032,102.76594488887137
3.18,7.18,3.12,1.42,1996-09-09,29,Gansu,34.32179909210032,102.76594488887137
1.66,5.87,0.72,0.9,1996-09-10,29,Gansu,34.32179909210032,102.76594488887137
-1.93,9.17,0.24,2.04,1996-09-11,29,Gansu,34.32179909210032,102.76594488887137
-3.24,11.97,0.0,2.46,1996-09-12,29,Gansu,34.32179909210032,102.76594488887137
-3.31,12.87,0.0,2.58,1996-09-13,29,Gansu,34.32179909210032,102.76594488887137
-2.35,13.77,0.06,2.6,1996-09-14,29,Gansu,34.32179909210032,102.76594488887137
0.47,13.0,0.12,2.48,1996-09-15,29,Gansu,34.32179909210032,102.76594488887137
0.35,5.47,15.9,0.97,1996-09-16,29,Gansu,34.32179909210032,102.76594488887137
-2.8,7.83,2.88,2.33,1996-09-17,29,Gansu,34.32179909210032,102.76594488887137
-2.83,5.21,3.78,1.93,1996-09-18,29,Gansu,34.32179909210032,102.76594488887137
-0.91,4.57,0.06,1.15,1996-09-19,29,Gansu,34.32179909210032,102.76594488887137
-4.32,8.54,0.12,1.91,1996-09-20,29,Gansu,34.32179909210032,102.76594488887137
0.38,9.57,0.06,1.88,1996-09-21,29,Gansu,34.32179909210032,102.76594488887137
-4.43,10.74,0.12,2.18,1996-09-22,29,Gansu,34.32179909210032,102.76594488887137
-3.91,13.3,0.06,2.18,1996-09-23,29,Gansu,34.32179909210032,102.76594488887137
-4.08,13.17,0.06,2.27,1996-09-24,29,Gansu,34.32179909210032,102.76594488887137
-0.56,5.31,1.5,0.72,1996-09-25,29,Gansu,34.32179909210032,102.76594488887137
-3.26,7.28,0.54,1.63,1996-09-26,29,Gansu,34.32179909210032,102.76594488887137
-2.61,9.73,0.72,1.77,1996-09-27,29,Gansu,34.32179909210032,102.76594488887137
-1.41,7.27,0.42,0.97,1996-09-28,29,Gansu,34.32179909210032,102.76594488887137
1.15,6.96,0.6,1.29,1996-09-29,29,Gansu,34.32179909210032,102.76594488887137
-0.96,3.96,2.82,0.55,1996-09-30,29,Gansu,34.32179909210032,102.76594488887137
-5.52,10.28,0.36,1.8,1996-10-01,29,Gansu,34.32179909210032,102.76594488887137
-6.48,12.65,0.0,2.09,1996-10-02,29,Gansu,34.32179909210032,102.76594488887137
-4.61,13.08,0.12,2.14,1996-10-03,29,Gansu,34.32179909210032,102.76594488887137
-1.1,7.07,9.24,1.0,1996-10-04,29,Gansu,34.32179909210032,102.76594488887137
-3.51,-0.66,2.46,0.51,1996-10-05,29,Gansu,34.32179909210032,102.76594488887137
-5.66,-1.94,5.58,0.62,1996-10-06,29,Gansu,34.32179909210032,102.76594488887137
-6.38,0.28,0.24,0.97,1996-10-07,29,Gansu,34.32179909210032,102.76594488887137
-4.31,2.41,0.36,0.93,1996-10-08,29,Gansu,34.32179909210032,102.76594488887137
-3.22,2.86,3.06,1.06,1996-10-09,29,Gansu,34.32179909210032,102.76594488887137
-2.33,2.6,2.82,0.56,1996-10-10,29,Gansu,34.32179909210032,102.76594488887137
-3.67,3.83,1.62,1.3,1996-10-11,29,Gansu,34.32179909210032,102.76594488887137
-5.77,4.26,2.1,1.28,1996-10-12,29,Gansu,34.32179909210032,102.76594488887137
-5.33,6.41,0.18,1.61,1996-10-13,29,Gansu,34.32179909210032,102.76594488887137
-5.28,6.29,2.1,1.48,1996-10-14,29,Gansu,34.32179909210032,102.76594488887137
-2.24,3.55,5.76,0.92,1996-10-15,29,Gansu,34.32179909210032,102.76594488887137
-4.51,2.13,2.22,1.13,1996-10-16,29,Gansu,34.32179909210032,102.76594488887137
-9.01,5.47,0.0,1.4,1996-10-17,29,Gansu,34.32179909210032,102.76594488887137
-10.0,8.13,0.0,1.36,1996-10-18,29,Gansu,34.32179909210032,102.76594488887137
-9.2,9.41,0.0,1.34,1996-10-19,29,Gansu,34.32179909210032,102.76594488887137
-8.54,8.95,0.0,1.56,1996-10-20,29,Gansu,34.32179909210032,102.76594488887137
-4.95,13.56,0.06,1.45,1996-10-21,29,Gansu,34.32179909210032,102.76594488887137
-4.04,2.03,1.26,0.58,1996-10-22,29,Gansu,34.32179909210032,102.76594488887137
-6.11,-2.83,0.9,0.4,1996-10-23,29,Gansu,34.32179909210032,102.76594488887137
-4.17,-1.49,1.08,0.31,1996-10-24,29,Gansu,34.32179909210032,102.76594488887137
-4.27,1.76,0.3,0.97,1996-10-25,29,Gansu,34.32179909210032,102.76594488887137
-6.3,1.78,0.24,0.78,1996-10-26,29,Gansu,34.32179909210032,102.76594488887137
-9.0,7.31,0.0,1.29,1996-10-27,29,Gansu,34.32179909210032,102.76594488887137
-10.99,7.78,0.06,1.17,1996-10-28,29,Gansu,34.32179909210032,102.76594488887137
-8.49,6.38,0.48,0.89,1996-10-29,29,Gansu,34.32179909210032,102.76594488887137
-2.36,6.81,3.84,0.78,1996-10-30,29,Gansu,34.32179909210032,102.76594488887137
-7.91,-1.75,3.48,0.21,1996-10-31,29,Gansu,34.32179909210032,102.76594488887137
-16.18,-0.76,0.0,0.77,1996-11-01,29,Gansu,34.32179909210032,102.76594488887137
-10.74,5.39,0.12,1.05,1996-11-02,29,Gansu,34.32179909210032,102.76594488887137
-7.42,7.4,0.0,1.04,1996-11-03,29,Gansu,34.32179909210032,102.76594488887137
-11.07,9.23,0.0,1.19,1996-11-04,29,Gansu,34.32179909210032,102.76594488887137
-10.47,6.74,0.06,1.28,1996-11-05,29,Gansu,34.32179909210032,102.76594488887137
-6.37,3.62,0.0,0.68,1996-11-06,29,Gansu,34.32179909210032,102.76594488887137
-4.46,4.58,0.9,0.77,1996-11-07,29,Gansu,34.32179909210032,102.76594488887137
-7.22,5.37,0.0,1.07,1996-11-08,29,Gansu,34.32179909210032,102.76594488887137
-9.47,6.04,0.0,0.73,1996-11-09,29,Gansu,34.32179909210032,102.76594488887137
-11.58,5.78,0.0,0.94,1996-11-10,29,Gansu,34.32179909210032,102.76594488887137
-8.61,5.74,0.06,1.12,1996-11-11,29,Gansu,34.32179909210032,102.76594488887137
-5.46,2.48,0.0,0.75,1996-11-12,29,Gansu,34.32179909210032,102.76594488887137
-6.77,1.46,0.06,0.7,1996-11-13,29,Gansu,34.32179909210032,102.76594488887137
-7.41,-1.1,0.12,0.46,1996-11-14,29,Gansu,34.32179909210032,102.76594488887137
-6.86,-0.86,0.24,0.48,1996-11-15,29,Gansu,34.32179909210032,102.76594488887137
-10.68,-4.24,0.06,0.55,1996-11-16,29,Gansu,34.32179909210032,102.76594488887137
-14.5,-3.49,0.0,0.6,1996-11-17,29,Gansu,34.32179909210032,102.76594488887137
-16.18,-0.6,0.12,0.74,1996-11-18,29,Gansu,34.32179909210032,102.76594488887137
-10.41,-1.96,0.42,0.68,1996-11-19,29,Gansu,34.32179909210032,102.76594488887137
-12.88,-5.68,0.18,0.23,1996-11-20,29,Gansu,34.32179909210032,102.76594488887137
-10.3,-6.53,0.9,0.17,1996-11-21,29,Gansu,34.32179909210032,102.76594488887137
-12.8,-4.88,0.06,0.48,1996-11-22,29,Gansu,34.32179909210032,102.76594488887137
-18.38,-2.27,0.0,0.54,1996-11-23,29,Gansu,34.32179909210032,102.76594488887137
-17.44,-0.64,0.06,0.5,1996-11-24,29,Gansu,34.32179909210032,102.76594488887137
-10.82,-3.05,0.0,0.7,1996-11-25,29,Gansu,34.32179909210032,102.76594488887137
-15.5,-4.61,0.0,0.74,1996-11-26,29,Gansu,34.32179909210032,102.76594488887137
-19.43,-1.07,0.0,0.48,1996-11-27,29,Gansu,34.32179909210032,102.76594488887137
-12.92,-2.49,0.06,0.75,1996-11-28,29,Gansu,34.32179909210032,102.76594488887137
-20.54,-3.48,0.0,0.61,1996-11-29,29,Gansu,34.32179909210032,102.76594488887137
-21.23,-4.01,0.0,0.48,1996-11-30,29,Gansu,34.32179909210032,102.76594488887137
-20.4,-0.86,0.0,0.5,1996-12-01,29,Gansu,34.32179909210032,102.76594488887137
-15.72,3.28,0.0,0.63,1996-12-02,29,Gansu,34.32179909210032,102.76594488887137
-15.02,0.74,0.0,0.41,1996-12-03,29,Gansu,34.32179909210032,102.76594488887137
-11.45,-6.16,0.0,0.34,1996-12-04,29,Gansu,34.32179909210032,102.76594488887137
-15.16,-5.54,0.0,0.34,1996-12-05,29,Gansu,34.32179909210032,102.76594488887137
-21.02,-7.16,0.0,0.45,1996-12-06,29,Gansu,34.32179909210032,102.76594488887137
-20.35,-3.81,0.0,0.42,1996-12-07,29,Gansu,34.32179909210032,102.76594488887137
-17.88,-4.62,0.0,0.48,1996-12-08,29,Gansu,34.32179909210032,102.76594488887137
-20.92,-6.74,0.0,0.42,1996-12-09,29,Gansu,34.32179909210032,102.76594488887137
-21.01,-8.18,0.0,0.38,1996-12-10,29,Gansu,34.32179909210032,102.76594488887137
-23.1,-6.17,0.0,0.52,1996-12-11,29,Gansu,34.32179909210032,102.76594488887137
-24.31,-6.36,0.0,0.48,1996-12-12,29,Gansu,34.32179909210032,102.76594488887137
-26.15,-2.59,0.0,0.38,1996-12-13,29,Gansu,34.32179909210032,102.76594488887137
-17.89,-2.57,0.0,0.41,1996-12-14,29,Gansu,34.32179909210032,102.76594488887137
-20.8,-2.98,0.0,0.42,1996-12-15,29,Gansu,34.32179909210032,102.76594488887137
-20.16,-2.81,0.0,0.62,1996-12-16,29,Gansu,34.32179909210032,102.76594488887137
-23.91,-4.06,0.0,0.47,1996-12-17,29,Gansu,34.32179909210032,102.76594488887137
-18.62,-5.26,0.0,0.29,1996-12-18,29,Gansu,34.32179909210032,102.76594488887137
-21.72,-2.87,0.0,0.44,1996-12-19,29,Gansu,34.32179909210032,102.76594488887137
-20.52,-2.56,0.0,0.5,1996-12-20,29,Gansu,34.32179909210032,102.76594488887137
-24.03,-2.9,0.0,0.38,1996-12-21,29,Gansu,34.32179909210032,102.76594488887137
-22.99,-3.26,0.0,0.41,1996-12-22,29,Gansu,34.32179909210032,102.76594488887137
-23.6,-3.42,0.0,0.45,1996-12-23,29,Gansu,34.32179909210032,102.76594488887137
-18.67,-0.79,0.0,0.63,1996-12-24,29,Gansu,34.32179909210032,102.76594488887137
-19.88,-2.23,0.0,0.54,1996-12-25,29,Gansu,34.32179909210032,102.76594488887137
-22.01,-2.29,0.0,0.51,1996-12-26,29,Gansu,34.32179909210032,102.76594488887137
-14.52,-2.11,0.0,0.44,1996-12-27,29,Gansu,34.32179909210032,102.76594488887137
-15.5,-0.89,0.0,0.37,1996-12-28,29,Gansu,34.32179909210032,102.76594488887137
-21.8,-1.78,0.0,0.41,1996-12-29,29,Gansu,34.32179909210032,102.76594488887137
-20.49,-0.81,0.0,0.73,1996-12-30,29,Gansu,34.32179909210032,102.76594488887137
-19.66,2.19,0.0,1.22,1996-12-31,29,Gansu,34.32179909210032,102.76594488887137
-17.73,3.26,0.0,0.46,1997-01-01,29,Gansu,34.32179909210032,102.76594488887137
-19.36,0.44,0.0,0.49,1997-01-02,29,Gansu,34.32179909210032,102.76594488887137
-11.75,-4.01,0.0,0.56,1997-01-03,29,Gansu,34.32179909210032,102.76594488887137
-21.85,-2.63,0.0,0.54,1997-01-04,29,Gansu,34.32179909210032,102.76594488887137
-22.98,-3.37,0.0,0.42,1997-01-05,29,Gansu,34.32179909210032,102.76594488887137
-15.53,-0.41,0.12,0.7,1997-01-06,29,Gansu,34.32179909210032,102.76594488887137
-12.82,-5.72,0.42,0.29,1997-01-07,29,Gansu,34.32179909210032,102.76594488887137
-20.55,-6.0,0.0,0.35,1997-01-08,29,Gansu,34.32179909210032,102.76594488887137
-21.53,-5.08,0.0,0.49,1997-01-09,29,Gansu,34.32179909210032,102.76594488887137
-25.11,-4.48,0.0,0.5,1997-01-10,29,Gansu,34.32179909210032,102.76594488887137
-23.89,-6.81,0.0,0.37,1997-01-11,29,Gansu,34.32179909210032,102.76594488887137
-23.88,-4.02,0.0,0.51,1997-01-12,29,Gansu,34.32179909210032,102.76594488887137
-14.98,-2.45,0.0,0.47,1997-01-13,29,Gansu,34.32179909210032,102.76594488887137
-17.3,-1.77,0.0,0.69,1997-01-14,29,Gansu,34.32179909210032,102.76594488887137
-15.64,-2.53,0.0,0.6,1997-01-15,29,Gansu,34.32179909210032,102.76594488887137
-19.67,-3.04,0.0,0.67,1997-01-16,29,Gansu,34.32179909210032,102.76594488887137
-16.78,-7.09,0.06,0.51,1997-01-17,29,Gansu,34.32179909210032,102.76594488887137
-15.61,-8.7,0.24,0.53,1997-01-18,29,Gansu,34.32179909210032,102.76594488887137
-25.45,-3.7,0.0,0.46,1997-01-19,29,Gansu,34.32179909210032,102.76594488887137
-22.99,-1.36,0.0,0.65,1997-01-20,29,Gansu,34.32179909210032,102.76594488887137
-13.8,-5.55,0.36,0.56,1997-01-21,29,Gansu,34.32179909210032,102.76594488887137
-17.55,-11.4,0.78,0.4,1997-01-22,29,Gansu,34.32179909210032,102.76594488887137
-25.9,-11.53,0.0,0.35,1997-01-23,29,Gansu,34.32179909210032,102.76594488887137
-24.3,-8.81,0.0,0.39,1997-01-24,29,Gansu,34.32179909210032,102.76594488887137
-23.37,-8.33,0.0,0.42,1997-01-25,29,Gansu,34.32179909210032,102.76594488887137
-25.79,-7.97,0.0,0.54,1997-01-26,29,Gansu,34.32179909210032,102.76594488887137
-25.72,-6.94,0.0,0.68,1997-01-27,29,Gansu,34.32179909210032,102.76594488887137
-26.45,-5.09,0.0,0.54,1997-01-28,29,Gansu,34.32179909210032,102.76594488887137
-21.03,-2.7,0.0,0.46,1997-01-29,29,Gansu,34.32179909210032,102.76594488887137
-22.63,-2.49,0.0,0.73,1997-01-30,29,Gansu,34.32179909210032,102.76594488887137
-16.54,-1.22,0.06,0.74,1997-01-31,29,Gansu,34.32179909210032,102.76594488887137
-16.03,-8.58,0.36,0.25,1997-02-01,29,Gansu,34.32179909210032,102.76594488887137
-12.57,-7.22,0.18,0.47,1997-02-02,29,Gansu,34.32179909210032,102.76594488887137
-15.89,-5.85,0.72,0.69,1997-02-03,29,Gansu,34.32179909210032,102.76594488887137
-13.81,-8.62,0.78,0.47,1997-02-04,29,Gansu,34.32179909210032,102.76594488887137
-16.85,-9.03,0.06,0.37,1997-02-05,29,Gansu,34.32179909210032,102.76594488887137
