MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.76,11.74,0.0,1.67,1980-10-18,253,Shanxi,39.61683324744864,112.64082056667269
-3.43,7.85,0.06,1.36,1980-10-19,253,Shanxi,39.61683324744864,112.64082056667269
-6.82,7.86,0.06,1.31,1980-10-20,253,Shanxi,39.61683324744864,112.64082056667269
-8.15,8.6,0.06,1.08,1980-10-21,253,Shanxi,39.61683324744864,112.64082056667269
-6.38,9.19,0.72,0.78,1980-10-22,253,Shanxi,39.61683324744864,112.64082056667269
-1.94,7.12,1.74,0.85,1980-10-23,253,Shanxi,39.61683324744864,112.64082056667269
-7.22,0.61,4.98,0.32,1980-10-24,253,Shanxi,39.61683324744864,112.64082056667269
-12.91,-1.25,0.0,0.85,1980-10-25,253,Shanxi,39.61683324744864,112.64082056667269
-7.69,3.62,0.0,0.72,1980-10-26,253,Shanxi,39.61683324744864,112.64082056667269
-7.18,7.09,0.0,1.08,1980-10-27,253,Shanxi,39.61683324744864,112.64082056667269
-4.6,4.12,0.0,0.79,1980-10-28,253,Shanxi,39.61683324744864,112.64082056667269
-7.66,7.27,0.0,0.94,1980-10-29,253,Shanxi,39.61683324744864,112.64082056667269
-7.78,2.9,0.0,0.65,1980-10-30,253,Shanxi,39.61683324744864,112.64082056667269
-9.06,4.38,0.48,0.61,1980-10-31,253,Shanxi,39.61683324744864,112.64082056667269
-5.96,3.81,0.06,0.71,1980-11-01,253,Shanxi,39.61683324744864,112.64082056667269
-9.32,6.64,0.0,0.55,1980-11-02,253,Shanxi,39.61683324744864,112.64082056667269
-7.84,6.75,0.0,0.95,1980-11-03,253,Shanxi,39.61683324744864,112.64082056667269
-7.13,9.05,0.0,1.85,1980-11-04,253,Shanxi,39.61683324744864,112.64082056667269
-6.67,10.09,0.0,1.82,1980-11-05,253,Shanxi,39.61683324744864,112.64082056667269
-1.25,8.6,0.06,1.67,1980-11-06,253,Shanxi,39.61683324744864,112.64082056667269
-11.33,-3.9,0.18,0.84,1980-11-07,253,Shanxi,39.61683324744864,112.64082056667269
-14.06,2.15,0.0,1.26,1980-11-08,253,Shanxi,39.61683324744864,112.64082056667269
-5.29,8.29,0.0,1.11,1980-11-09,253,Shanxi,39.61683324744864,112.64082056667269
-4.08,9.41,0.0,1.3,1980-11-10,253,Shanxi,39.61683324744864,112.64082056667269
-6.93,8.08,0.12,1.44,1980-11-11,253,Shanxi,39.61683324744864,112.64082056667269
-12.4,-6.04,0.3,0.99,1980-11-12,253,Shanxi,39.61683324744864,112.64082056667269
-12.52,1.9,0.0,0.92,1980-11-13,253,Shanxi,39.61683324744864,112.64082056667269
-13.14,4.06,0.0,0.72,1980-11-14,253,Shanxi,39.61683324744864,112.64082056667269
-8.09,7.58,0.0,0.88,1980-11-15,253,Shanxi,39.61683324744864,112.64082056667269
-7.78,6.61,0.0,0.78,1980-11-16,253,Shanxi,39.61683324744864,112.64082056667269
-6.76,9.55,0.0,0.37,1980-11-17,253,Shanxi,39.61683324744864,112.64082056667269
-8.82,8.18,0.0,0.41,1980-11-18,253,Shanxi,39.61683324744864,112.64082056667269
-5.38,5.78,1.56,0.27,1980-11-19,253,Shanxi,39.61683324744864,112.64082056667269
-1.67,5.62,0.24,0.09,1980-11-20,253,Shanxi,39.61683324744864,112.64082056667269
-5.58,3.59,0.18,0.09,1980-11-21,253,Shanxi,39.61683324744864,112.64082056667269
-3.09,0.37,0.24,0.1,1980-11-22,253,Shanxi,39.61683324744864,112.64082056667269
-8.34,-4.33,0.06,0.5,1980-11-23,253,Shanxi,39.61683324744864,112.64082056667269
-11.41,-4.24,0.0,0.21,1980-11-24,253,Shanxi,39.61683324744864,112.64082056667269
-13.12,2.42,0.0,0.22,1980-11-25,253,Shanxi,39.61683324744864,112.64082056667269
-7.31,0.64,0.0,0.36,1980-11-26,253,Shanxi,39.61683324744864,112.64082056667269
-12.95,1.95,0.0,0.25,1980-11-27,253,Shanxi,39.61683324744864,112.64082056667269
-12.51,4.64,0.0,0.38,1980-11-28,253,Shanxi,39.61683324744864,112.64082056667269
-9.22,3.27,0.0,0.9,1980-11-29,253,Shanxi,39.61683324744864,112.64082056667269
-12.24,2.36,0.0,0.87,1980-11-30,253,Shanxi,39.61683324744864,112.64082056667269
-10.94,-4.54,0.0,1.03,1980-12-01,253,Shanxi,39.61683324744864,112.64082056667269
-16.5,-8.61,0.06,0.81,1980-12-02,253,Shanxi,39.61683324744864,112.64082056667269
-21.91,-16.2,0.0,0.41,1980-12-03,253,Shanxi,39.61683324744864,112.64082056667269
-18.82,-4.04,0.0,0.76,1980-12-04,253,Shanxi,39.61683324744864,112.64082056667269
-16.36,-0.89,0.0,0.37,1980-12-05,253,Shanxi,39.61683324744864,112.64082056667269
-17.43,-3.18,0.06,0.4,1980-12-06,253,Shanxi,39.61683324744864,112.64082056667269
-16.79,-2.06,0.06,0.32,1980-12-07,253,Shanxi,39.61683324744864,112.64082056667269
-14.5,-8.24,0.06,0.43,1980-12-08,253,Shanxi,39.61683324744864,112.64082056667269
-13.46,-3.37,0.0,0.79,1980-12-09,253,Shanxi,39.61683324744864,112.64082056667269
-12.12,-1.41,0.36,0.47,1980-12-10,253,Shanxi,39.61683324744864,112.64082056667269
-16.45,-9.54,0.42,0.5,1980-12-11,253,Shanxi,39.61683324744864,112.64082056667269
-18.5,-8.59,0.0,0.36,1980-12-12,253,Shanxi,39.61683324744864,112.64082056667269
-22.38,-11.24,0.0,0.33,1980-12-13,253,Shanxi,39.61683324744864,112.64082056667269
-17.82,-4.38,0.0,0.49,1980-12-14,253,Shanxi,39.61683324744864,112.64082056667269
-15.83,-5.81,0.0,0.16,1980-12-15,253,Shanxi,39.61683324744864,112.64082056667269
-20.86,-2.04,0.0,0.21,1980-12-16,253,Shanxi,39.61683324744864,112.64082056667269
-16.89,-4.11,0.0,0.39,1980-12-17,253,Shanxi,39.61683324744864,112.64082056667269
-21.43,-7.76,0.0,0.22,1980-12-18,253,Shanxi,39.61683324744864,112.64082056667269
-19.99,-5.08,0.0,0.11,1980-12-19,253,Shanxi,39.61683324744864,112.64082056667269
-19.17,-4.19,0.0,0.38,1980-12-20,253,Shanxi,39.61683324744864,112.64082056667269
-11.27,-5.45,0.18,0.53,1980-12-21,253,Shanxi,39.61683324744864,112.64082056667269
-17.81,-12.79,0.18,0.29,1980-12-22,253,Shanxi,39.61683324744864,112.64082056667269
-25.74,-10.57,0.0,0.17,1980-12-23,253,Shanxi,39.61683324744864,112.64082056667269
-24.2,-7.76,0.0,0.27,1980-12-24,253,Shanxi,39.61683324744864,112.64082056667269
-23.33,-17.83,0.0,0.17,1980-12-25,253,Shanxi,39.61683324744864,112.64082056667269
-28.11,-13.02,0.0,0.23,1980-12-26,253,Shanxi,39.61683324744864,112.64082056667269
-26.93,-15.43,0.0,0.19,1980-12-27,253,Shanxi,39.61683324744864,112.64082056667269
-25.73,-11.27,0.0,0.26,1980-12-28,253,Shanxi,39.61683324744864,112.64082056667269
-20.62,-11.18,0.18,0.2,1980-12-29,253,Shanxi,39.61683324744864,112.64082056667269
-22.45,-6.16,0.0,0.26,1980-12-30,253,Shanxi,39.61683324744864,112.64082056667269
-16.89,-6.29,0.42,0.47,1980-12-31,253,Shanxi,39.61683324744864,112.64082056667269
-24.28,-14.58,0.0,0.25,1981-01-01,253,Shanxi,39.61683324744864,112.64082056667269
-26.98,-11.84,0.0,0.21,1981-01-02,253,Shanxi,39.61683324744864,112.64082056667269
-23.48,-8.11,0.0,0.24,1981-01-03,253,Shanxi,39.61683324744864,112.64082056667269
-24.47,-6.72,0.0,0.2,1981-01-04,253,Shanxi,39.61683324744864,112.64082056667269
-23.65,-7.38,0.0,0.26,1981-01-05,253,Shanxi,39.61683324744864,112.64082056667269
-24.29,-6.71,0.0,0.1,1981-01-06,253,Shanxi,39.61683324744864,112.64082056667269
-23.75,-4.17,0.0,0.27,1981-01-07,253,Shanxi,39.61683324744864,112.64082056667269
-20.5,-4.84,0.0,0.47,1981-01-08,253,Shanxi,39.61683324744864,112.64082056667269
-22.26,-10.03,0.0,0.3,1981-01-09,253,Shanxi,39.61683324744864,112.64082056667269
-22.58,-9.85,0.0,0.36,1981-01-10,253,Shanxi,39.61683324744864,112.64082056667269
-19.78,-5.69,0.0,0.61,1981-01-11,253,Shanxi,39.61683324744864,112.64082056667269
-18.11,-3.91,0.24,0.48,1981-01-12,253,Shanxi,39.61683324744864,112.64082056667269
-19.85,-2.3,0.3,0.86,1981-01-13,253,Shanxi,39.61683324744864,112.64082056667269
-16.58,-6.35,0.0,0.4,1981-01-14,253,Shanxi,39.61683324744864,112.64082056667269
-26.08,-10.84,0.0,0.35,1981-01-15,253,Shanxi,39.61683324744864,112.64082056667269
-24.91,-7.24,0.0,0.26,1981-01-16,253,Shanxi,39.61683324744864,112.64082056667269
-18.39,-3.71,0.0,0.58,1981-01-17,253,Shanxi,39.61683324744864,112.64082056667269
-17.75,-9.83,0.24,0.38,1981-01-18,253,Shanxi,39.61683324744864,112.64082056667269
-17.02,-5.79,0.12,0.28,1981-01-19,253,Shanxi,39.61683324744864,112.64082056667269
-17.93,-5.51,0.0,0.33,1981-01-20,253,Shanxi,39.61683324744864,112.64082056667269
-19.31,-10.7,0.0,0.23,1981-01-21,253,Shanxi,39.61683324744864,112.64082056667269
-18.9,-8.67,0.42,0.1,1981-01-22,253,Shanxi,39.61683324744864,112.64082056667269
-15.93,-11.03,0.6,0.17,1981-01-23,253,Shanxi,39.61683324744864,112.64082056667269
-25.1,-17.01,0.0,0.18,1981-01-24,253,Shanxi,39.61683324744864,112.64082056667269
-27.93,-18.31,0.0,0.15,1981-01-25,253,Shanxi,39.61683324744864,112.64082056667269
-30.98,-16.23,0.0,0.11,1981-01-26,253,Shanxi,39.61683324744864,112.64082056667269
-30.03,-12.43,0.0,0.28,1981-01-27,253,Shanxi,39.61683324744864,112.64082056667269
-25.96,-9.78,0.0,0.35,1981-01-28,253,Shanxi,39.61683324744864,112.64082056667269
-25.54,-9.27,0.0,0.25,1981-01-29,253,Shanxi,39.61683324744864,112.64082056667269
-21.36,-5.21,0.0,0.53,1981-01-30,253,Shanxi,39.61683324744864,112.64082056667269
-15.56,-7.5,0.0,0.61,1981-01-31,253,Shanxi,39.61683324744864,112.64082056667269
-22.65,-4.56,0.0,0.53,1981-02-01,253,Shanxi,39.61683324744864,112.64082056667269
-21.46,-7.78,0.0,0.38,1981-02-02,253,Shanxi,39.61683324744864,112.64082056667269
-25.16,-6.11,0.0,0.32,1981-02-03,253,Shanxi,39.61683324744864,112.64082056667269
-15.27,-2.9,0.0,0.25,1981-02-04,253,Shanxi,39.61683324744864,112.64082056667269
-18.95,-1.8,0.0,0.47,1981-02-05,253,Shanxi,39.61683324744864,112.64082056667269
-20.3,-5.75,0.0,0.49,1981-02-06,253,Shanxi,39.61683324744864,112.64082056667269
-18.63,-0.82,0.0,1.03,1981-02-07,253,Shanxi,39.61683324744864,112.64082056667269
-13.92,-7.5,1.08,0.58,1981-02-08,253,Shanxi,39.61683324744864,112.64082056667269
-20.09,-6.8,0.0,0.87,1981-02-09,253,Shanxi,39.61683324744864,112.64082056667269
-14.58,-2.94,0.0,0.92,1981-02-10,253,Shanxi,39.61683324744864,112.64082056667269
-19.22,3.93,0.0,1.42,1981-02-11,253,Shanxi,39.61683324744864,112.64082056667269
-8.33,1.34,0.0,0.98,1981-02-12,253,Shanxi,39.61683324744864,112.64082056667269
-11.47,3.71,0.0,1.1,1981-02-13,253,Shanxi,39.61683324744864,112.64082056667269
-9.96,2.79,0.0,0.98,1981-02-14,253,Shanxi,39.61683324744864,112.64082056667269
-12.51,-5.43,0.24,0.52,1981-02-15,253,Shanxi,39.61683324744864,112.64082056667269
-18.59,0.4,0.0,0.77,1981-02-16,253,Shanxi,39.61683324744864,112.64082056667269
-9.61,-2.4,0.06,0.42,1981-02-17,253,Shanxi,39.61683324744864,112.64082056667269
-13.5,-6.18,0.06,0.41,1981-02-18,253,Shanxi,39.61683324744864,112.64082056667269
-16.76,-7.72,3.84,0.14,1981-02-19,253,Shanxi,39.61683324744864,112.64082056667269
-25.9,-7.99,0.3,0.66,1981-02-20,253,Shanxi,39.61683324744864,112.64082056667269
-13.01,0.01,0.0,0.92,1981-02-21,253,Shanxi,39.61683324744864,112.64082056667269
-10.74,-4.06,0.0,0.64,1981-02-22,253,Shanxi,39.61683324744864,112.64082056667269
-14.23,-9.62,0.0,0.88,1981-02-23,253,Shanxi,39.61683324744864,112.64082056667269
-22.48,-16.4,0.0,0.36,1981-02-24,253,Shanxi,39.61683324744864,112.64082056667269
-25.13,-17.22,0.0,0.4,1981-02-25,253,Shanxi,39.61683324744864,112.64082056667269
-26.99,-11.79,0.0,0.56,1981-02-26,253,Shanxi,39.61683324744864,112.64082056667269
-17.16,-7.31,0.18,0.42,1981-02-27,253,Shanxi,39.61683324744864,112.64082056667269
-17.21,-3.44,0.0,0.75,1981-02-28,253,Shanxi,39.61683324744864,112.64082056667269
-19.19,0.73,0.0,0.77,1981-03-01,253,Shanxi,39.61683324744864,112.64082056667269
-15.34,1.99,0.0,0.67,1981-03-02,253,Shanxi,39.61683324744864,112.64082056667269
-13.21,0.65,0.0,1.35,1981-03-03,253,Shanxi,39.61683324744864,112.64082056667269
-14.55,-1.22,0.0,1.42,1981-03-04,253,Shanxi,39.61683324744864,112.64082056667269
-19.03,-3.56,0.0,1.26,1981-03-05,253,Shanxi,39.61683324744864,112.64082056667269
-14.51,0.96,0.0,2.48,1981-03-06,253,Shanxi,39.61683324744864,112.64082056667269
-10.46,7.49,0.0,1.87,1981-03-07,253,Shanxi,39.61683324744864,112.64082056667269
-9.24,1.2,0.0,1.2,1981-03-08,253,Shanxi,39.61683324744864,112.64082056667269
-14.22,3.71,0.0,1.44,1981-03-09,253,Shanxi,39.61683324744864,112.64082056667269
-12.23,8.76,0.0,1.53,1981-03-10,253,Shanxi,39.61683324744864,112.64082056667269
-9.26,11.03,0.0,1.46,1981-03-11,253,Shanxi,39.61683324744864,112.64082056667269
-6.09,12.58,0.0,1.82,1981-03-12,253,Shanxi,39.61683324744864,112.64082056667269
-2.55,5.14,0.0,2.32,1981-03-13,253,Shanxi,39.61683324744864,112.64082056667269
-7.07,0.27,0.0,1.54,1981-03-14,253,Shanxi,39.61683324744864,112.64082056667269
-10.62,6.97,0.0,1.53,1981-03-15,253,Shanxi,39.61683324744864,112.64082056667269
-10.88,9.71,0.0,1.72,1981-03-16,253,Shanxi,39.61683324744864,112.64082056667269
-6.53,11.53,0.0,1.63,1981-03-17,253,Shanxi,39.61683324744864,112.64082056667269
-5.57,12.05,0.0,2.05,1981-03-18,253,Shanxi,39.61683324744864,112.64082056667269
-5.71,11.13,0.0,2.05,1981-03-19,253,Shanxi,39.61683324744864,112.64082056667269
-5.24,11.24,0.0,2.09,1981-03-20,253,Shanxi,39.61683324744864,112.64082056667269
-7.04,12.63,0.0,2.37,1981-03-21,253,Shanxi,39.61683324744864,112.64082056667269
-2.4,12.32,0.0,2.39,1981-03-22,253,Shanxi,39.61683324744864,112.64082056667269
-2.01,2.67,4.92,0.72,1981-03-23,253,Shanxi,39.61683324744864,112.64082056667269
-3.03,0.31,0.12,1.21,1981-03-24,253,Shanxi,39.61683324744864,112.64082056667269
-8.23,-3.36,1.02,1.01,1981-03-25,253,Shanxi,39.61683324744864,112.64082056667269
-9.84,3.5,0.0,1.72,1981-03-26,253,Shanxi,39.61683324744864,112.64082056667269
-4.68,4.95,0.0,1.91,1981-03-27,253,Shanxi,39.61683324744864,112.64082056667269
-6.05,6.19,0.0,1.94,1981-03-28,253,Shanxi,39.61683324744864,112.64082056667269
-5.41,7.4,0.06,1.97,1981-03-29,253,Shanxi,39.61683324744864,112.64082056667269
-0.88,6.96,0.72,1.47,1981-03-30,253,Shanxi,39.61683324744864,112.64082056667269
-1.33,2.88,0.06,0.79,1981-03-31,253,Shanxi,39.61683324744864,112.64082056667269
-7.49,3.88,0.0,1.6,1981-04-01,253,Shanxi,39.61683324744864,112.64082056667269
-10.73,8.57,0.0,2.04,1981-04-02,253,Shanxi,39.61683324744864,112.64082056667269
-4.85,11.78,0.0,2.37,1981-04-03,253,Shanxi,39.61683324744864,112.64082056667269
0.92,9.95,0.0,1.58,1981-04-04,253,Shanxi,39.61683324744864,112.64082056667269
-2.16,10.66,0.24,1.85,1981-04-05,253,Shanxi,39.61683324744864,112.64082056667269
-1.22,12.62,0.18,2.53,1981-04-06,253,Shanxi,39.61683324744864,112.64082056667269
2.61,13.26,0.0,2.91,1981-04-07,253,Shanxi,39.61683324744864,112.64082056667269
2.27,5.16,0.48,0.8,1981-04-08,253,Shanxi,39.61683324744864,112.64082056667269
-0.57,13.05,0.06,2.97,1981-04-09,253,Shanxi,39.61683324744864,112.64082056667269
-0.06,5.98,3.84,1.13,1981-04-10,253,Shanxi,39.61683324744864,112.64082056667269
-2.24,7.41,0.78,1.36,1981-04-11,253,Shanxi,39.61683324744864,112.64082056667269
-3.0,4.21,0.0,2.17,1981-04-12,253,Shanxi,39.61683324744864,112.64082056667269
-7.32,5.72,1.38,1.89,1981-04-13,253,Shanxi,39.61683324744864,112.64082056667269
-2.33,5.7,1.14,1.61,1981-04-14,253,Shanxi,39.61683324744864,112.64082056667269
-1.42,9.21,0.18,3.03,1981-04-15,253,Shanxi,39.61683324744864,112.64082056667269
-1.29,11.54,0.0,2.85,1981-04-16,253,Shanxi,39.61683324744864,112.64082056667269
0.7,16.38,0.0,3.57,1981-04-17,253,Shanxi,39.61683324744864,112.64082056667269
-0.37,8.76,0.0,3.05,1981-04-18,253,Shanxi,39.61683324744864,112.64082056667269
-4.02,9.2,0.0,2.55,1981-04-19,253,Shanxi,39.61683324744864,112.64082056667269
-2.74,12.5,0.0,2.79,1981-04-20,253,Shanxi,39.61683324744864,112.64082056667269
-1.17,15.31,0.0,3.28,1981-04-21,253,Shanxi,39.61683324744864,112.64082056667269
0.17,18.14,0.0,4.45,1981-04-22,253,Shanxi,39.61683324744864,112.64082056667269
2.56,7.35,0.0,2.99,1981-04-23,253,Shanxi,39.61683324744864,112.64082056667269
-4.73,9.93,0.0,3.51,1981-04-24,253,Shanxi,39.61683324744864,112.64082056667269
-3.06,15.4,0.0,3.64,1981-04-25,253,Shanxi,39.61683324744864,112.64082056667269
-1.4,17.87,0.06,4.09,1981-04-26,253,Shanxi,39.61683324744864,112.64082056667269
0.71,9.79,0.06,2.93,1981-04-27,253,Shanxi,39.61683324744864,112.64082056667269
-0.15,6.0,0.12,2.71,1981-04-28,253,Shanxi,39.61683324744864,112.64082056667269
-4.07,14.97,0.0,3.45,1981-04-29,253,Shanxi,39.61683324744864,112.64082056667269
0.26,21.34,0.3,3.82,1981-04-30,253,Shanxi,39.61683324744864,112.64082056667269
3.6,20.04,0.9,3.82,1981-05-01,253,Shanxi,39.61683324744864,112.64082056667269
-4.75,1.16,0.0,3.49,1981-05-02,253,Shanxi,39.61683324744864,112.64082056667269
0.28,7.19,0.0,3.81,1981-05-03,253,Shanxi,39.61683324744864,112.64082056667269
0.39,13.64,0.0,3.73,1981-05-04,253,Shanxi,39.61683324744864,112.64082056667269
-3.32,16.84,0.0,5.32,1981-05-05,253,Shanxi,39.61683324744864,112.64082056667269
10.05,19.46,0.0,4.01,1981-05-06,253,Shanxi,39.61683324744864,112.64082056667269
4.65,27.19,0.0,5.23,1981-05-07,253,Shanxi,39.61683324744864,112.64082056667269
11.56,18.31,0.12,4.58,1981-05-08,253,Shanxi,39.61683324744864,112.64082056667269
9.61,15.25,1.68,2.88,1981-05-09,253,Shanxi,39.61683324744864,112.64082056667269
2.32,10.46,0.0,3.65,1981-05-10,253,Shanxi,39.61683324744864,112.64082056667269
-2.01,9.92,0.0,3.74,1981-05-11,253,Shanxi,39.61683324744864,112.64082056667269
-2.12,16.66,0.0,3.76,1981-05-12,253,Shanxi,39.61683324744864,112.64082056667269
0.33,18.99,0.0,4.32,1981-05-13,253,Shanxi,39.61683324744864,112.64082056667269
5.62,16.02,0.18,3.01,1981-05-14,253,Shanxi,39.61683324744864,112.64082056667269
0.94,7.85,0.36,2.42,1981-05-15,253,Shanxi,39.61683324744864,112.64082056667269
-2.35,16.26,0.0,4.61,1981-05-16,253,Shanxi,39.61683324744864,112.64082056667269
2.89,10.75,1.32,3.39,1981-05-17,253,Shanxi,39.61683324744864,112.64082056667269
3.51,14.35,0.0,3.63,1981-05-18,253,Shanxi,39.61683324744864,112.64082056667269
2.01,17.1,0.12,3.82,1981-05-19,253,Shanxi,39.61683324744864,112.64082056667269
6.1,14.56,0.18,2.88,1981-05-20,253,Shanxi,39.61683324744864,112.64082056667269
3.78,14.25,0.66,2.84,1981-05-21,253,Shanxi,39.61683324744864,112.64082056667269
5.9,20.3,0.0,3.81,1981-05-22,253,Shanxi,39.61683324744864,112.64082056667269
4.92,22.68,0.0,4.16,1981-05-23,253,Shanxi,39.61683324744864,112.64082056667269
5.08,24.67,0.0,4.46,1981-05-24,253,Shanxi,39.61683324744864,112.64082056667269
13.69,23.65,0.0,4.94,1981-05-25,253,Shanxi,39.61683324744864,112.64082056667269
8.07,17.81,0.3,2.38,1981-05-26,253,Shanxi,39.61683324744864,112.64082056667269
6.27,13.5,0.12,4.1,1981-05-27,253,Shanxi,39.61683324744864,112.64082056667269
1.23,18.68,0.0,4.65,1981-05-28,253,Shanxi,39.61683324744864,112.64082056667269
2.22,20.65,0.0,5.43,1981-05-29,253,Shanxi,39.61683324744864,112.64082056667269
4.25,15.88,0.06,4.77,1981-05-30,253,Shanxi,39.61683324744864,112.64082056667269
5.05,14.17,2.7,2.55,1981-05-31,253,Shanxi,39.61683324744864,112.64082056667269
4.92,8.58,3.36,1.76,1981-06-01,253,Shanxi,39.61683324744864,112.64082056667269
1.64,17.36,0.0,3.81,1981-06-02,253,Shanxi,39.61683324744864,112.64082056667269
2.65,21.9,0.0,4.83,1981-06-03,253,Shanxi,39.61683324744864,112.64082056667269
6.55,22.93,0.0,4.59,1981-06-04,253,Shanxi,39.61683324744864,112.64082056667269
6.94,25.78,0.0,5.64,1981-06-05,253,Shanxi,39.61683324744864,112.64082056667269
10.63,26.57,0.0,5.34,1981-06-06,253,Shanxi,39.61683324744864,112.64082056667269
11.23,25.75,0.0,5.21,1981-06-07,253,Shanxi,39.61683324744864,112.64082056667269
13.72,22.77,0.18,5.09,1981-06-08,253,Shanxi,39.61683324744864,112.64082056667269
11.57,22.1,1.5,4.15,1981-06-09,253,Shanxi,39.61683324744864,112.64082056667269
9.0,12.17,11.1,1.17,1981-06-10,253,Shanxi,39.61683324744864,112.64082056667269
5.54,18.38,0.0,3.61,1981-06-11,253,Shanxi,39.61683324744864,112.64082056667269
9.91,23.4,0.0,4.85,1981-06-12,253,Shanxi,39.61683324744864,112.64082056667269
10.99,26.8,0.12,5.69,1981-06-13,253,Shanxi,39.61683324744864,112.64082056667269
15.57,27.2,0.0,5.6,1981-06-14,253,Shanxi,39.61683324744864,112.64082056667269
16.63,23.32,1.32,4.03,1981-06-15,253,Shanxi,39.61683324744864,112.64082056667269
11.43,24.04,3.06,3.34,1981-06-16,253,Shanxi,39.61683324744864,112.64082056667269
10.6,20.0,5.46,3.28,1981-06-17,253,Shanxi,39.61683324744864,112.64082056667269
14.15,18.45,4.08,2.35,1981-06-18,253,Shanxi,39.61683324744864,112.64082056667269
11.92,23.22,1.5,4.25,1981-06-19,253,Shanxi,39.61683324744864,112.64082056667269
13.34,16.45,23.58,1.11,1981-06-20,253,Shanxi,39.61683324744864,112.64082056667269
11.71,16.81,0.12,4.16,1981-06-21,253,Shanxi,39.61683324744864,112.64082056667269
9.95,16.39,0.0,4.23,1981-06-22,253,Shanxi,39.61683324744864,112.64082056667269
7.42,21.1,0.0,4.38,1981-06-23,253,Shanxi,39.61683324744864,112.64082056667269
10.3,25.8,0.0,4.84,1981-06-24,253,Shanxi,39.61683324744864,112.64082056667269
12.02,27.89,1.8,5.92,1981-06-25,253,Shanxi,39.61683324744864,112.64082056667269
13.63,20.13,0.0,5.32,1981-06-26,253,Shanxi,39.61683324744864,112.64082056667269
10.41,20.13,0.0,4.16,1981-06-27,253,Shanxi,39.61683324744864,112.64082056667269
7.01,24.11,0.0,4.88,1981-06-28,253,Shanxi,39.61683324744864,112.64082056667269
10.85,25.49,1.32,4.29,1981-06-29,253,Shanxi,39.61683324744864,112.64082056667269
12.61,17.17,7.14,2.14,1981-06-30,253,Shanxi,39.61683324744864,112.64082056667269
13.81,19.81,6.6,2.04,1981-07-01,253,Shanxi,39.61683324744864,112.64082056667269
13.55,20.86,7.86,3.18,1981-07-02,253,Shanxi,39.61683324744864,112.64082056667269
15.04,17.62,19.32,1.15,1981-07-03,253,Shanxi,39.61683324744864,112.64082056667269
15.4,19.84,5.64,2.92,1981-07-04,253,Shanxi,39.61683324744864,112.64082056667269
14.33,21.21,0.0,4.21,1981-07-05,253,Shanxi,39.61683324744864,112.64082056667269
11.6,24.45,6.66,4.74,1981-07-06,253,Shanxi,39.61683324744864,112.64082056667269
13.05,16.55,30.12,1.19,1981-07-07,253,Shanxi,39.61683324744864,112.64082056667269
12.49,17.44,0.12,3.43,1981-07-08,253,Shanxi,39.61683324744864,112.64082056667269
9.91,20.1,0.0,3.95,1981-07-09,253,Shanxi,39.61683324744864,112.64082056667269
10.86,22.57,0.0,4.37,1981-07-10,253,Shanxi,39.61683324744864,112.64082056667269
13.52,22.14,0.0,4.36,1981-07-11,253,Shanxi,39.61683324744864,112.64082056667269
13.68,23.09,0.0,4.18,1981-07-12,253,Shanxi,39.61683324744864,112.64082056667269
14.28,16.18,17.58,1.0,1981-07-13,253,Shanxi,39.61683324744864,112.64082056667269
13.02,20.89,0.18,3.51,1981-07-14,253,Shanxi,39.61683324744864,112.64082056667269
13.77,21.81,0.96,3.78,1981-07-15,253,Shanxi,39.61683324744864,112.64082056667269
