MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-5.52,5.09,0.0,1.42,2004-03-21,218,Ningxia,35.914660135785866,106.18019138047356
-4.65,7.42,0.0,1.48,2004-03-22,218,Ningxia,35.914660135785866,106.18019138047356
-5.5,6.67,3.84,1.48,2004-03-23,218,Ningxia,35.914660135785866,106.18019138047356
-4.35,-1.84,2.4,0.42,2004-03-24,218,Ningxia,35.914660135785866,106.18019138047356
-5.74,5.32,0.0,1.76,2004-03-25,218,Ningxia,35.914660135785866,106.18019138047356
-3.28,1.75,0.12,0.74,2004-03-26,218,Ningxia,35.914660135785866,106.18019138047356
-2.16,9.87,0.0,2.49,2004-03-27,218,Ningxia,35.914660135785866,106.18019138047356
1.22,9.5,0.0,2.43,2004-03-28,218,Ningxia,35.914660135785866,106.18019138047356
-1.04,6.6,0.12,2.64,2004-03-29,218,Ningxia,35.914660135785866,106.18019138047356
-3.44,8.71,0.0,2.16,2004-03-30,218,Ningxia,35.914660135785866,106.18019138047356
-2.85,6.33,0.0,2.14,2004-03-31,218,Ningxia,35.914660135785866,106.18019138047356
-2.66,13.17,0.12,3.1,2004-04-01,218,Ningxia,35.914660135785866,106.18019138047356
-2.84,14.16,0.12,3.14,2004-04-02,218,Ningxia,35.914660135785866,106.18019138047356
-2.68,15.11,0.0,3.13,2004-04-03,218,Ningxia,35.914660135785866,106.18019138047356
-0.34,17.15,0.0,3.47,2004-04-04,218,Ningxia,35.914660135785866,106.18019138047356
6.33,15.91,0.0,3.61,2004-04-05,218,Ningxia,35.914660135785866,106.18019138047356
-0.06,6.71,0.36,1.15,2004-04-06,218,Ningxia,35.914660135785866,106.18019138047356
-5.29,6.51,0.24,2.48,2004-04-07,218,Ningxia,35.914660135785866,106.18019138047356
-5.77,11.1,0.0,3.38,2004-04-08,218,Ningxia,35.914660135785866,106.18019138047356
2.49,9.02,0.12,1.58,2004-04-09,218,Ningxia,35.914660135785866,106.18019138047356
-0.39,12.75,0.0,2.59,2004-04-10,218,Ningxia,35.914660135785866,106.18019138047356
-1.29,13.87,0.0,2.8,2004-04-11,218,Ningxia,35.914660135785866,106.18019138047356
-0.5,10.04,0.0,2.63,2004-04-12,218,Ningxia,35.914660135785866,106.18019138047356
-0.65,7.14,0.0,2.06,2004-04-13,218,Ningxia,35.914660135785866,106.18019138047356
-1.35,8.7,0.06,2.27,2004-04-14,218,Ningxia,35.914660135785866,106.18019138047356
-2.18,14.07,0.12,3.04,2004-04-15,218,Ningxia,35.914660135785866,106.18019138047356
-2.37,14.84,0.0,3.11,2004-04-16,218,Ningxia,35.914660135785866,106.18019138047356
-0.95,16.0,0.06,3.4,2004-04-17,218,Ningxia,35.914660135785866,106.18019138047356
-0.33,19.02,0.48,3.61,2004-04-18,218,Ningxia,35.914660135785866,106.18019138047356
2.43,22.06,0.12,4.44,2004-04-19,218,Ningxia,35.914660135785866,106.18019138047356
6.3,22.71,0.0,4.22,2004-04-20,218,Ningxia,35.914660135785866,106.18019138047356
8.78,23.12,0.06,4.49,2004-04-21,218,Ningxia,35.914660135785866,106.18019138047356
9.19,16.84,0.18,3.07,2004-04-22,218,Ningxia,35.914660135785866,106.18019138047356
6.32,15.83,0.0,3.23,2004-04-23,218,Ningxia,35.914660135785866,106.18019138047356
6.11,8.5,0.0,0.93,2004-04-24,218,Ningxia,35.914660135785866,106.18019138047356
4.97,12.2,1.38,1.53,2004-04-25,218,Ningxia,35.914660135785866,106.18019138047356
5.22,17.53,0.06,4.06,2004-04-26,218,Ningxia,35.914660135785866,106.18019138047356
4.08,23.62,0.0,4.88,2004-04-27,218,Ningxia,35.914660135785866,106.18019138047356
6.22,21.84,0.0,4.19,2004-04-28,218,Ningxia,35.914660135785866,106.18019138047356
9.5,17.66,0.12,4.31,2004-04-29,218,Ningxia,35.914660135785866,106.18019138047356
8.1,11.75,0.24,1.52,2004-04-30,218,Ningxia,35.914660135785866,106.18019138047356
4.6,9.86,1.26,0.99,2004-05-01,218,Ningxia,35.914660135785866,106.18019138047356
-2.74,1.22,4.38,0.77,2004-05-02,218,Ningxia,35.914660135785866,106.18019138047356
-3.34,4.17,0.06,2.15,2004-05-03,218,Ningxia,35.914660135785866,106.18019138047356
-5.34,12.13,0.36,3.8,2004-05-04,218,Ningxia,35.914660135785866,106.18019138047356
0.78,16.8,1.38,3.84,2004-05-05,218,Ningxia,35.914660135785866,106.18019138047356
2.26,15.86,2.88,3.45,2004-05-06,218,Ningxia,35.914660135785866,106.18019138047356
4.23,18.27,0.24,4.2,2004-05-07,218,Ningxia,35.914660135785866,106.18019138047356
7.31,22.2,1.14,4.72,2004-05-08,218,Ningxia,35.914660135785866,106.18019138047356
4.46,22.94,0.0,4.72,2004-05-09,218,Ningxia,35.914660135785866,106.18019138047356
9.75,17.06,0.0,3.63,2004-05-10,218,Ningxia,35.914660135785866,106.18019138047356
7.44,16.43,0.12,2.84,2004-05-11,218,Ningxia,35.914660135785866,106.18019138047356
3.83,15.48,0.24,3.65,2004-05-12,218,Ningxia,35.914660135785866,106.18019138047356
3.92,15.93,14.58,3.8,2004-05-13,218,Ningxia,35.914660135785866,106.18019138047356
3.83,10.48,0.24,1.95,2004-05-14,218,Ningxia,35.914660135785866,106.18019138047356
3.49,11.21,0.78,2.71,2004-05-15,218,Ningxia,35.914660135785866,106.18019138047356
-0.86,14.1,0.0,3.75,2004-05-16,218,Ningxia,35.914660135785866,106.18019138047356
-1.15,18.55,0.0,4.57,2004-05-17,218,Ningxia,35.914660135785866,106.18019138047356
6.58,16.63,0.18,4.39,2004-05-18,218,Ningxia,35.914660135785866,106.18019138047356
2.81,22.65,0.0,4.93,2004-05-19,218,Ningxia,35.914660135785866,106.18019138047356
7.09,22.5,2.76,4.45,2004-05-20,218,Ningxia,35.914660135785866,106.18019138047356
3.09,20.9,0.0,4.61,2004-05-21,218,Ningxia,35.914660135785866,106.18019138047356
7.45,19.95,0.0,4.35,2004-05-22,218,Ningxia,35.914660135785866,106.18019138047356
4.69,20.21,0.0,4.6,2004-05-23,218,Ningxia,35.914660135785866,106.18019138047356
7.72,14.74,0.0,2.07,2004-05-24,218,Ningxia,35.914660135785866,106.18019138047356
8.05,19.6,0.0,4.31,2004-05-25,218,Ningxia,35.914660135785866,106.18019138047356
8.69,11.52,0.12,1.64,2004-05-26,218,Ningxia,35.914660135785866,106.18019138047356
7.85,20.33,0.0,4.24,2004-05-27,218,Ningxia,35.914660135785866,106.18019138047356
4.81,23.23,12.06,5.18,2004-05-28,218,Ningxia,35.914660135785866,106.18019138047356
5.16,11.88,10.56,0.86,2004-05-29,218,Ningxia,35.914660135785866,106.18019138047356
4.01,15.7,0.06,3.8,2004-05-30,218,Ningxia,35.914660135785866,106.18019138047356
3.77,17.13,0.0,3.66,2004-05-31,218,Ningxia,35.914660135785866,106.18019138047356
4.72,19.24,0.0,4.04,2004-06-01,218,Ningxia,35.914660135785866,106.18019138047356
7.01,16.28,9.96,3.16,2004-06-02,218,Ningxia,35.914660135785866,106.18019138047356
6.83,9.84,7.38,1.17,2004-06-03,218,Ningxia,35.914660135785866,106.18019138047356
6.06,9.67,3.3,1.05,2004-06-04,218,Ningxia,35.914660135785866,106.18019138047356
3.83,15.52,1.08,3.49,2004-06-05,218,Ningxia,35.914660135785866,106.18019138047356
2.15,14.25,0.12,3.77,2004-06-06,218,Ningxia,35.914660135785866,106.18019138047356
3.33,16.36,0.0,3.9,2004-06-07,218,Ningxia,35.914660135785866,106.18019138047356
2.57,19.08,0.0,4.51,2004-06-08,218,Ningxia,35.914660135785866,106.18019138047356
5.66,18.04,0.0,3.98,2004-06-09,218,Ningxia,35.914660135785866,106.18019138047356
5.24,19.31,0.0,4.52,2004-06-10,218,Ningxia,35.914660135785866,106.18019138047356
7.65,18.54,0.0,4.69,2004-06-11,218,Ningxia,35.914660135785866,106.18019138047356
8.16,11.25,6.06,1.08,2004-06-12,218,Ningxia,35.914660135785866,106.18019138047356
7.22,16.13,3.78,3.1,2004-06-13,218,Ningxia,35.914660135785866,106.18019138047356
6.96,18.71,0.0,3.64,2004-06-14,218,Ningxia,35.914660135785866,106.18019138047356
9.18,20.73,0.12,4.29,2004-06-15,218,Ningxia,35.914660135785866,106.18019138047356
9.25,22.09,3.06,4.67,2004-06-16,218,Ningxia,35.914660135785866,106.18019138047356
8.29,21.0,0.0,4.82,2004-06-17,218,Ningxia,35.914660135785866,106.18019138047356
7.48,20.8,0.0,4.69,2004-06-18,218,Ningxia,35.914660135785866,106.18019138047356
6.18,22.04,0.78,4.63,2004-06-19,218,Ningxia,35.914660135785866,106.18019138047356
9.44,24.8,0.0,5.42,2004-06-20,218,Ningxia,35.914660135785866,106.18019138047356
15.27,24.27,1.68,4.66,2004-06-21,218,Ningxia,35.914660135785866,106.18019138047356
9.24,22.53,0.54,4.76,2004-06-22,218,Ningxia,35.914660135785866,106.18019138047356
14.15,22.85,0.48,3.21,2004-06-23,218,Ningxia,35.914660135785866,106.18019138047356
8.46,24.84,0.0,4.54,2004-06-24,218,Ningxia,35.914660135785866,106.18019138047356
6.81,26.38,0.0,5.2,2004-06-25,218,Ningxia,35.914660135785866,106.18019138047356
12.71,25.81,0.0,6.08,2004-06-26,218,Ningxia,35.914660135785866,106.18019138047356
16.02,20.31,7.08,1.85,2004-06-27,218,Ningxia,35.914660135785866,106.18019138047356
14.47,21.62,36.9,1.86,2004-06-28,218,Ningxia,35.914660135785866,106.18019138047356
12.63,14.77,8.1,1.44,2004-06-29,218,Ningxia,35.914660135785866,106.18019138047356
8.3,15.28,7.8,1.57,2004-06-30,218,Ningxia,35.914660135785866,106.18019138047356
6.63,22.94,0.0,4.44,2004-07-01,218,Ningxia,35.914660135785866,106.18019138047356
13.2,24.61,0.66,3.9,2004-07-02,218,Ningxia,35.914660135785866,106.18019138047356
11.05,26.28,1.26,4.7,2004-07-03,218,Ningxia,35.914660135785866,106.18019138047356
10.18,22.32,2.64,3.57,2004-07-04,218,Ningxia,35.914660135785866,106.18019138047356
8.45,24.26,2.82,4.73,2004-07-05,218,Ningxia,35.914660135785866,106.18019138047356
10.01,25.74,0.0,5.01,2004-07-06,218,Ningxia,35.914660135785866,106.18019138047356
10.94,24.53,0.06,5.07,2004-07-07,218,Ningxia,35.914660135785866,106.18019138047356
11.1,24.84,2.58,4.74,2004-07-08,218,Ningxia,35.914660135785866,106.18019138047356
10.36,12.94,16.8,1.04,2004-07-09,218,Ningxia,35.914660135785866,106.18019138047356
10.28,20.46,2.04,4.36,2004-07-10,218,Ningxia,35.914660135785866,106.18019138047356
7.16,23.67,0.12,4.98,2004-07-11,218,Ningxia,35.914660135785866,106.18019138047356
8.82,21.54,0.0,4.45,2004-07-12,218,Ningxia,35.914660135785866,106.18019138047356
8.53,23.14,0.6,4.27,2004-07-13,218,Ningxia,35.914660135785866,106.18019138047356
9.9,17.48,7.68,2.81,2004-07-14,218,Ningxia,35.914660135785866,106.18019138047356
9.74,16.69,0.24,3.39,2004-07-15,218,Ningxia,35.914660135785866,106.18019138047356
8.34,16.96,0.06,1.82,2004-07-16,218,Ningxia,35.914660135785866,106.18019138047356
10.27,16.57,6.3,2.49,2004-07-17,218,Ningxia,35.914660135785866,106.18019138047356
9.07,19.05,1.08,3.43,2004-07-18,218,Ningxia,35.914660135785866,106.18019138047356
9.75,19.64,0.12,3.95,2004-07-19,218,Ningxia,35.914660135785866,106.18019138047356
9.08,20.66,0.0,3.79,2004-07-20,218,Ningxia,35.914660135785866,106.18019138047356
12.06,19.58,0.0,2.48,2004-07-21,218,Ningxia,35.914660135785866,106.18019138047356
13.49,21.25,0.0,4.45,2004-07-22,218,Ningxia,35.914660135785866,106.18019138047356
13.83,19.28,0.0,1.47,2004-07-23,218,Ningxia,35.914660135785866,106.18019138047356
12.23,21.82,0.12,2.14,2004-07-24,218,Ningxia,35.914660135785866,106.18019138047356
13.93,19.66,12.84,1.52,2004-07-25,218,Ningxia,35.914660135785866,106.18019138047356
12.72,21.13,2.04,2.9,2004-07-26,218,Ningxia,35.914660135785866,106.18019138047356
12.42,23.42,0.0,4.24,2004-07-27,218,Ningxia,35.914660135785866,106.18019138047356
10.82,18.85,7.92,2.88,2004-07-28,218,Ningxia,35.914660135785866,106.18019138047356
9.67,12.54,8.58,1.04,2004-07-29,218,Ningxia,35.914660135785866,106.18019138047356
8.86,17.11,0.0,3.21,2004-07-30,218,Ningxia,35.914660135785866,106.18019138047356
9.02,19.89,0.0,3.76,2004-07-31,218,Ningxia,35.914660135785866,106.18019138047356
12.26,19.52,0.0,3.68,2004-08-01,218,Ningxia,35.914660135785866,106.18019138047356
12.98,21.83,0.0,3.61,2004-08-02,218,Ningxia,35.914660135785866,106.18019138047356
14.4,22.35,3.54,3.59,2004-08-03,218,Ningxia,35.914660135785866,106.18019138047356
10.42,23.04,0.0,4.57,2004-08-04,218,Ningxia,35.914660135785866,106.18019138047356
11.2,22.35,0.0,4.12,2004-08-05,218,Ningxia,35.914660135785866,106.18019138047356
10.07,25.24,0.0,4.44,2004-08-06,218,Ningxia,35.914660135785866,106.18019138047356
12.18,24.76,0.0,4.55,2004-08-07,218,Ningxia,35.914660135785866,106.18019138047356
12.32,22.82,0.0,3.71,2004-08-08,218,Ningxia,35.914660135785866,106.18019138047356
13.97,23.99,0.0,3.9,2004-08-09,218,Ningxia,35.914660135785866,106.18019138047356
12.04,18.98,3.24,2.1,2004-08-10,218,Ningxia,35.914660135785866,106.18019138047356
12.84,20.28,11.1,2.04,2004-08-11,218,Ningxia,35.914660135785866,106.18019138047356
10.64,16.23,3.24,1.53,2004-08-12,218,Ningxia,35.914660135785866,106.18019138047356
12.64,18.9,0.54,1.7,2004-08-13,218,Ningxia,35.914660135785866,106.18019138047356
10.2,11.89,2.34,0.91,2004-08-14,218,Ningxia,35.914660135785866,106.18019138047356
10.23,16.56,1.26,1.11,2004-08-15,218,Ningxia,35.914660135785866,106.18019138047356
5.83,22.42,0.0,3.9,2004-08-16,218,Ningxia,35.914660135785866,106.18019138047356
8.1,22.31,0.54,3.89,2004-08-17,218,Ningxia,35.914660135785866,106.18019138047356
10.21,20.44,5.64,3.78,2004-08-18,218,Ningxia,35.914660135785866,106.18019138047356
10.17,13.16,40.98,1.32,2004-08-19,218,Ningxia,35.914660135785866,106.18019138047356
9.32,18.69,4.5,3.37,2004-08-20,218,Ningxia,35.914660135785866,106.18019138047356
7.8,20.29,4.08,3.14,2004-08-21,218,Ningxia,35.914660135785866,106.18019138047356
7.37,18.81,0.0,3.35,2004-08-22,218,Ningxia,35.914660135785866,106.18019138047356
10.9,16.52,0.0,1.74,2004-08-23,218,Ningxia,35.914660135785866,106.18019138047356
10.84,12.26,2.76,0.88,2004-08-24,218,Ningxia,35.914660135785866,106.18019138047356
8.34,18.53,6.96,3.37,2004-08-25,218,Ningxia,35.914660135785866,106.18019138047356
11.51,19.44,0.06,2.95,2004-08-26,218,Ningxia,35.914660135785866,106.18019138047356
8.12,11.42,0.06,0.91,2004-08-27,218,Ningxia,35.914660135785866,106.18019138047356
2.79,16.56,0.0,3.01,2004-08-28,218,Ningxia,35.914660135785866,106.18019138047356
6.98,18.58,0.0,2.89,2004-08-29,218,Ningxia,35.914660135785866,106.18019138047356
6.29,20.59,6.24,3.46,2004-08-30,218,Ningxia,35.914660135785866,106.18019138047356
11.12,21.02,0.0,3.1,2004-08-31,218,Ningxia,35.914660135785866,106.18019138047356
9.54,21.96,0.9,3.74,2004-09-01,218,Ningxia,35.914660135785866,106.18019138047356
10.49,14.48,2.46,0.8,2004-09-02,218,Ningxia,35.914660135785866,106.18019138047356
7.31,17.61,0.0,2.5,2004-09-03,218,Ningxia,35.914660135785866,106.18019138047356
10.52,16.01,0.36,1.03,2004-09-04,218,Ningxia,35.914660135785866,106.18019138047356
9.37,18.82,0.0,2.53,2004-09-05,218,Ningxia,35.914660135785866,106.18019138047356
11.63,18.15,0.06,2.19,2004-09-06,218,Ningxia,35.914660135785866,106.18019138047356
4.1,14.66,0.0,1.42,2004-09-07,218,Ningxia,35.914660135785866,106.18019138047356
2.55,19.46,0.0,3.04,2004-09-08,218,Ningxia,35.914660135785866,106.18019138047356
4.5,19.34,2.1,2.73,2004-09-09,218,Ningxia,35.914660135785866,106.18019138047356
5.96,17.94,0.12,2.89,2004-09-10,218,Ningxia,35.914660135785866,106.18019138047356
8.77,15.42,0.0,2.23,2004-09-11,218,Ningxia,35.914660135785866,106.18019138047356
5.87,15.93,13.14,1.79,2004-09-12,218,Ningxia,35.914660135785866,106.18019138047356
4.23,14.59,9.24,2.31,2004-09-13,218,Ningxia,35.914660135785866,106.18019138047356
4.71,16.34,0.0,2.49,2004-09-14,218,Ningxia,35.914660135785866,106.18019138047356
2.18,19.61,0.0,2.8,2004-09-15,218,Ningxia,35.914660135785866,106.18019138047356
8.51,13.99,1.74,1.37,2004-09-16,218,Ningxia,35.914660135785866,106.18019138047356
5.54,10.55,16.38,0.56,2004-09-17,218,Ningxia,35.914660135785866,106.18019138047356
3.3,11.2,8.64,1.57,2004-09-18,218,Ningxia,35.914660135785866,106.18019138047356
6.88,12.96,0.0,0.75,2004-09-19,218,Ningxia,35.914660135785866,106.18019138047356
3.4,12.13,0.0,1.31,2004-09-20,218,Ningxia,35.914660135785866,106.18019138047356
1.94,14.01,0.0,2.12,2004-09-21,218,Ningxia,35.914660135785866,106.18019138047356
5.07,15.14,0.12,2.09,2004-09-22,218,Ningxia,35.914660135785866,106.18019138047356
4.28,10.72,0.78,1.05,2004-09-23,218,Ningxia,35.914660135785866,106.18019138047356
6.82,8.91,7.92,0.66,2004-09-24,218,Ningxia,35.914660135785866,106.18019138047356
5.91,14.56,0.06,1.96,2004-09-25,218,Ningxia,35.914660135785866,106.18019138047356
3.68,10.23,0.9,0.98,2004-09-26,218,Ningxia,35.914660135785866,106.18019138047356
6.46,14.82,0.0,1.95,2004-09-27,218,Ningxia,35.914660135785866,106.18019138047356
3.45,13.99,0.0,1.78,2004-09-28,218,Ningxia,35.914660135785866,106.18019138047356
6.69,12.42,0.9,0.88,2004-09-29,218,Ningxia,35.914660135785866,106.18019138047356
-1.01,3.22,2.1,0.96,2004-09-30,218,Ningxia,35.914660135785866,106.18019138047356
-4.54,7.35,0.0,1.61,2004-10-01,218,Ningxia,35.914660135785866,106.18019138047356
-5.49,12.65,0.06,1.79,2004-10-02,218,Ningxia,35.914660135785866,106.18019138047356
-2.6,13.58,0.0,2.02,2004-10-03,218,Ningxia,35.914660135785866,106.18019138047356
-1.9,9.41,0.0,1.37,2004-10-04,218,Ningxia,35.914660135785866,106.18019138047356
3.06,11.18,0.18,1.39,2004-10-05,218,Ningxia,35.914660135785866,106.18019138047356
-0.66,14.09,0.0,1.86,2004-10-06,218,Ningxia,35.914660135785866,106.18019138047356
0.22,15.08,0.0,1.97,2004-10-07,218,Ningxia,35.914660135785866,106.18019138047356
0.43,15.16,0.0,2.3,2004-10-08,218,Ningxia,35.914660135785866,106.18019138047356
3.43,12.59,1.38,1.53,2004-10-09,218,Ningxia,35.914660135785866,106.18019138047356
1.75,10.66,3.84,1.58,2004-10-10,218,Ningxia,35.914660135785866,106.18019138047356
-2.43,11.51,0.0,1.56,2004-10-11,218,Ningxia,35.914660135785866,106.18019138047356
-2.63,11.65,0.0,1.53,2004-10-12,218,Ningxia,35.914660135785866,106.18019138047356
-0.75,11.61,6.42,1.7,2004-10-13,218,Ningxia,35.914660135785866,106.18019138047356
2.39,5.92,0.0,0.45,2004-10-14,218,Ningxia,35.914660135785866,106.18019138047356
2.26,6.55,0.72,0.45,2004-10-15,218,Ningxia,35.914660135785866,106.18019138047356
2.46,3.98,1.92,0.34,2004-10-16,218,Ningxia,35.914660135785866,106.18019138047356
0.66,11.66,0.3,1.18,2004-10-17,218,Ningxia,35.914660135785866,106.18019138047356
0.16,6.68,0.0,1.0,2004-10-18,218,Ningxia,35.914660135785866,106.18019138047356
4.39,8.8,0.12,0.57,2004-10-19,218,Ningxia,35.914660135785866,106.18019138047356
-1.59,4.04,0.42,0.43,2004-10-20,218,Ningxia,35.914660135785866,106.18019138047356
-5.36,6.14,0.0,1.06,2004-10-21,218,Ningxia,35.914660135785866,106.18019138047356
-1.04,2.75,0.06,0.46,2004-10-22,218,Ningxia,35.914660135785866,106.18019138047356
-1.0,5.61,0.0,0.6,2004-10-23,218,Ningxia,35.914660135785866,106.18019138047356
-6.55,10.91,0.0,1.33,2004-10-24,218,Ningxia,35.914660135785866,106.18019138047356
-1.95,3.94,0.0,1.25,2004-10-25,218,Ningxia,35.914660135785866,106.18019138047356
-7.35,5.61,0.0,1.31,2004-10-26,218,Ningxia,35.914660135785866,106.18019138047356
-3.54,6.4,0.0,0.92,2004-10-27,218,Ningxia,35.914660135785866,106.18019138047356
-3.43,8.34,0.42,0.83,2004-10-28,218,Ningxia,35.914660135785866,106.18019138047356
-0.66,2.19,1.14,0.26,2004-10-29,218,Ningxia,35.914660135785866,106.18019138047356
-4.68,1.63,0.0,0.32,2004-10-30,218,Ningxia,35.914660135785866,106.18019138047356
-5.58,6.64,0.0,1.15,2004-10-31,218,Ningxia,35.914660135785866,106.18019138047356
-4.32,10.03,0.0,1.15,2004-11-01,218,Ningxia,35.914660135785866,106.18019138047356
-2.74,11.39,0.0,0.9,2004-11-02,218,Ningxia,35.914660135785866,106.18019138047356
-5.01,10.95,0.0,0.77,2004-11-03,218,Ningxia,35.914660135785866,106.18019138047356
-3.48,7.68,0.0,1.05,2004-11-04,218,Ningxia,35.914660135785866,106.18019138047356
-4.67,11.01,0.0,1.34,2004-11-05,218,Ningxia,35.914660135785866,106.18019138047356
0.43,12.54,0.0,1.03,2004-11-06,218,Ningxia,35.914660135785866,106.18019138047356
-2.21,8.92,0.0,0.8,2004-11-07,218,Ningxia,35.914660135785866,106.18019138047356
-3.44,11.16,0.18,0.92,2004-11-08,218,Ningxia,35.914660135785866,106.18019138047356
-5.11,1.38,0.06,0.49,2004-11-09,218,Ningxia,35.914660135785866,106.18019138047356
-9.15,2.62,0.0,0.91,2004-11-10,218,Ningxia,35.914660135785866,106.18019138047356
-5.45,2.14,0.72,0.72,2004-11-11,218,Ningxia,35.914660135785866,106.18019138047356
-5.38,-3.92,4.08,0.19,2004-11-12,218,Ningxia,35.914660135785866,106.18019138047356
-9.18,1.85,0.18,0.46,2004-11-13,218,Ningxia,35.914660135785866,106.18019138047356
-6.54,1.47,0.0,0.69,2004-11-14,218,Ningxia,35.914660135785866,106.18019138047356
-8.17,1.74,0.0,0.57,2004-11-15,218,Ningxia,35.914660135785866,106.18019138047356
-8.58,1.92,0.0,0.77,2004-11-16,218,Ningxia,35.914660135785866,106.18019138047356
-10.71,4.86,0.84,0.79,2004-11-17,218,Ningxia,35.914660135785866,106.18019138047356
-7.96,6.4,0.12,0.75,2004-11-18,218,Ningxia,35.914660135785866,106.18019138047356
-10.11,2.99,0.18,0.64,2004-11-19,218,Ningxia,35.914660135785866,106.18019138047356
-11.18,3.0,0.0,0.64,2004-11-20,218,Ningxia,35.914660135785866,106.18019138047356
-9.65,2.27,0.0,0.52,2004-11-21,218,Ningxia,35.914660135785866,106.18019138047356
-6.71,0.16,0.0,0.45,2004-11-22,218,Ningxia,35.914660135785866,106.18019138047356
-10.32,2.44,0.06,0.48,2004-11-23,218,Ningxia,35.914660135785866,106.18019138047356
-12.8,-7.17,5.64,0.17,2004-11-24,218,Ningxia,35.914660135785866,106.18019138047356
-20.24,-10.88,0.24,0.24,2004-11-25,218,Ningxia,35.914660135785866,106.18019138047356
-19.85,-1.35,1.2,0.41,2004-11-26,218,Ningxia,35.914660135785866,106.18019138047356
-14.0,2.94,0.84,0.41,2004-11-27,218,Ningxia,35.914660135785866,106.18019138047356
-13.19,1.65,0.12,0.44,2004-11-28,218,Ningxia,35.914660135785866,106.18019138047356
-12.5,5.41,0.42,0.53,2004-11-29,218,Ningxia,35.914660135785866,106.18019138047356
-8.06,5.86,0.0,0.57,2004-11-30,218,Ningxia,35.914660135785866,106.18019138047356
-3.66,-0.63,0.42,0.23,2004-12-01,218,Ningxia,35.914660135785866,106.18019138047356
-4.83,-2.61,1.2,0.18,2004-12-02,218,Ningxia,35.914660135785866,106.18019138047356
-6.66,2.47,0.0,0.43,2004-12-03,218,Ningxia,35.914660135785866,106.18019138047356
-12.37,1.71,0.0,0.52,2004-12-04,218,Ningxia,35.914660135785866,106.18019138047356
-10.39,-0.15,0.12,0.64,2004-12-05,218,Ningxia,35.914660135785866,106.18019138047356
