MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
1.63,5.11,0.42,1.07,1988-03-16,264,Shaanxi,34.951497113427344,109.85177879574411
7.18,10.1,0.0,1.08,1988-03-17,264,Shaanxi,34.951497113427344,109.85177879574411
9.47,13.55,0.66,1.81,1988-03-18,264,Shaanxi,34.951497113427344,109.85177879574411
6.87,9.41,2.64,0.54,1988-03-19,264,Shaanxi,34.951497113427344,109.85177879574411
6.1,8.21,4.56,0.62,1988-03-20,264,Shaanxi,34.951497113427344,109.85177879574411
5.32,7.66,1.14,0.72,1988-03-21,264,Shaanxi,34.951497113427344,109.85177879574411
6.13,10.15,1.08,1.14,1988-03-22,264,Shaanxi,34.951497113427344,109.85177879574411
7.43,10.12,0.18,1.75,1988-03-23,264,Shaanxi,34.951497113427344,109.85177879574411
7.32,9.26,0.36,0.85,1988-03-24,264,Shaanxi,34.951497113427344,109.85177879574411
6.13,9.76,4.26,0.55,1988-03-25,264,Shaanxi,34.951497113427344,109.85177879574411
6.29,10.13,0.3,0.95,1988-03-26,264,Shaanxi,34.951497113427344,109.85177879574411
8.87,10.85,0.66,0.71,1988-03-27,264,Shaanxi,34.951497113427344,109.85177879574411
8.11,11.4,4.32,1.19,1988-03-28,264,Shaanxi,34.951497113427344,109.85177879574411
7.47,8.19,0.54,0.86,1988-03-29,264,Shaanxi,34.951497113427344,109.85177879574411
7.53,10.99,0.0,1.08,1988-03-30,264,Shaanxi,34.951497113427344,109.85177879574411
7.39,11.93,0.0,0.66,1988-03-31,264,Shaanxi,34.951497113427344,109.85177879574411
9.72,13.46,1.8,0.97,1988-04-01,264,Shaanxi,34.951497113427344,109.85177879574411
10.0,13.64,1.62,1.31,1988-04-02,264,Shaanxi,34.951497113427344,109.85177879574411
10.41,17.3,0.06,3.46,1988-04-03,264,Shaanxi,34.951497113427344,109.85177879574411
13.4,17.72,5.22,1.78,1988-04-04,264,Shaanxi,34.951497113427344,109.85177879574411
7.34,13.38,10.92,0.56,1988-04-05,264,Shaanxi,34.951497113427344,109.85177879574411
5.18,9.75,1.8,0.64,1988-04-06,264,Shaanxi,34.951497113427344,109.85177879574411
9.34,15.81,0.0,3.82,1988-04-07,264,Shaanxi,34.951497113427344,109.85177879574411
11.06,15.79,0.0,5.14,1988-04-08,264,Shaanxi,34.951497113427344,109.85177879574411
15.24,22.39,0.0,3.71,1988-04-09,264,Shaanxi,34.951497113427344,109.85177879574411
17.44,20.27,1.92,1.81,1988-04-10,264,Shaanxi,34.951497113427344,109.85177879574411
11.8,17.08,2.82,3.19,1988-04-11,264,Shaanxi,34.951497113427344,109.85177879574411
10.1,18.49,0.0,5.55,1988-04-12,264,Shaanxi,34.951497113427344,109.85177879574411
15.68,20.76,0.0,5.33,1988-04-13,264,Shaanxi,34.951497113427344,109.85177879574411
14.71,21.67,0.06,5.22,1988-04-14,264,Shaanxi,34.951497113427344,109.85177879574411
15.85,17.57,0.18,2.97,1988-04-15,264,Shaanxi,34.951497113427344,109.85177879574411
14.85,22.32,0.12,5.16,1988-04-16,264,Shaanxi,34.951497113427344,109.85177879574411
10.1,15.79,0.0,6.6,1988-04-17,264,Shaanxi,34.951497113427344,109.85177879574411
13.1,25.15,0.0,8.84,1988-04-18,264,Shaanxi,34.951497113427344,109.85177879574411
23.03,27.36,0.0,6.73,1988-04-19,264,Shaanxi,34.951497113427344,109.85177879574411
15.24,19.04,0.0,5.71,1988-04-20,264,Shaanxi,34.951497113427344,109.85177879574411
12.42,16.83,0.0,5.48,1988-04-21,264,Shaanxi,34.951497113427344,109.85177879574411
13.26,18.12,0.0,5.42,1988-04-22,264,Shaanxi,34.951497113427344,109.85177879574411
14.91,22.28,0.06,5.9,1988-04-23,264,Shaanxi,34.951497113427344,109.85177879574411
16.34,24.39,0.0,4.91,1988-04-24,264,Shaanxi,34.951497113427344,109.85177879574411
12.32,21.3,10.62,0.94,1988-04-25,264,Shaanxi,34.951497113427344,109.85177879574411
12.72,22.31,0.6,3.93,1988-04-26,264,Shaanxi,34.951497113427344,109.85177879574411
18.31,23.81,0.0,5.5,1988-04-27,264,Shaanxi,34.951497113427344,109.85177879574411
20.28,27.32,0.0,7.31,1988-04-28,264,Shaanxi,34.951497113427344,109.85177879574411
19.66,26.62,0.0,7.63,1988-04-29,264,Shaanxi,34.951497113427344,109.85177879574411
23.43,29.22,0.0,6.76,1988-04-30,264,Shaanxi,34.951497113427344,109.85177879574411
21.78,29.26,0.0,6.99,1988-05-01,264,Shaanxi,34.951497113427344,109.85177879574411
27.09,29.74,0.0,7.09,1988-05-02,264,Shaanxi,34.951497113427344,109.85177879574411
26.96,31.13,0.3,4.44,1988-05-03,264,Shaanxi,34.951497113427344,109.85177879574411
24.69,30.96,0.9,5.71,1988-05-04,264,Shaanxi,34.951497113427344,109.85177879574411
23.27,27.28,4.32,3.2,1988-05-05,264,Shaanxi,34.951497113427344,109.85177879574411
19.89,23.13,9.24,0.77,1988-05-06,264,Shaanxi,34.951497113427344,109.85177879574411
16.28,18.08,3.6,1.12,1988-05-07,264,Shaanxi,34.951497113427344,109.85177879574411
13.08,15.22,9.06,0.65,1988-05-08,264,Shaanxi,34.951497113427344,109.85177879574411
12.55,19.87,0.12,2.71,1988-05-09,264,Shaanxi,34.951497113427344,109.85177879574411
15.98,19.3,3.3,2.23,1988-05-10,264,Shaanxi,34.951497113427344,109.85177879574411
14.91,21.76,0.48,3.27,1988-05-11,264,Shaanxi,34.951497113427344,109.85177879574411
15.18,20.11,0.54,1.94,1988-05-12,264,Shaanxi,34.951497113427344,109.85177879574411
14.29,17.21,0.3,1.45,1988-05-13,264,Shaanxi,34.951497113427344,109.85177879574411
16.27,23.4,0.0,5.82,1988-05-14,264,Shaanxi,34.951497113427344,109.85177879574411
21.18,27.75,0.12,5.91,1988-05-15,264,Shaanxi,34.951497113427344,109.85177879574411
23.97,27.44,0.0,5.31,1988-05-16,264,Shaanxi,34.951497113427344,109.85177879574411
24.33,29.82,0.36,7.06,1988-05-17,264,Shaanxi,34.951497113427344,109.85177879574411
24.27,26.98,0.84,3.24,1988-05-18,264,Shaanxi,34.951497113427344,109.85177879574411
23.01,30.33,0.96,5.73,1988-05-19,264,Shaanxi,34.951497113427344,109.85177879574411
19.43,26.38,15.66,1.04,1988-05-20,264,Shaanxi,34.951497113427344,109.85177879574411
17.14,21.7,2.7,4.0,1988-05-21,264,Shaanxi,34.951497113427344,109.85177879574411
20.11,27.99,0.06,6.76,1988-05-22,264,Shaanxi,34.951497113427344,109.85177879574411
21.87,25.8,0.18,3.14,1988-05-23,264,Shaanxi,34.951497113427344,109.85177879574411
20.84,25.22,0.0,3.15,1988-05-24,264,Shaanxi,34.951497113427344,109.85177879574411
22.12,24.27,0.36,6.8,1988-05-25,264,Shaanxi,34.951497113427344,109.85177879574411
21.97,27.7,0.0,4.92,1988-05-26,264,Shaanxi,34.951497113427344,109.85177879574411
20.33,23.32,2.46,2.66,1988-05-27,264,Shaanxi,34.951497113427344,109.85177879574411
20.54,25.16,2.64,3.67,1988-05-28,264,Shaanxi,34.951497113427344,109.85177879574411
19.06,24.4,6.96,2.3,1988-05-29,264,Shaanxi,34.951497113427344,109.85177879574411
14.65,19.41,4.68,2.53,1988-05-30,264,Shaanxi,34.951497113427344,109.85177879574411
18.29,26.95,0.0,6.14,1988-05-31,264,Shaanxi,34.951497113427344,109.85177879574411
23.15,29.21,0.0,6.32,1988-06-01,264,Shaanxi,34.951497113427344,109.85177879574411
23.5,28.51,0.0,6.14,1988-06-02,264,Shaanxi,34.951497113427344,109.85177879574411
24.41,30.52,0.0,6.42,1988-06-03,264,Shaanxi,34.951497113427344,109.85177879574411
25.42,28.73,1.74,5.63,1988-06-04,264,Shaanxi,34.951497113427344,109.85177879574411
20.72,24.08,2.22,1.46,1988-06-05,264,Shaanxi,34.951497113427344,109.85177879574411
20.03,28.3,0.06,5.13,1988-06-06,264,Shaanxi,34.951497113427344,109.85177879574411
24.3,27.04,2.82,2.75,1988-06-07,264,Shaanxi,34.951497113427344,109.85177879574411
22.83,25.61,19.62,1.27,1988-06-08,264,Shaanxi,34.951497113427344,109.85177879574411
22.6,24.52,1.14,1.51,1988-06-09,264,Shaanxi,34.951497113427344,109.85177879574411
22.89,27.54,1.44,2.44,1988-06-10,264,Shaanxi,34.951497113427344,109.85177879574411
20.35,22.18,0.72,1.88,1988-06-11,264,Shaanxi,34.951497113427344,109.85177879574411
21.55,28.69,0.0,5.23,1988-06-12,264,Shaanxi,34.951497113427344,109.85177879574411
24.72,28.98,0.0,2.79,1988-06-13,264,Shaanxi,34.951497113427344,109.85177879574411
26.47,32.1,0.0,6.1,1988-06-14,264,Shaanxi,34.951497113427344,109.85177879574411
26.85,29.76,0.0,4.86,1988-06-15,264,Shaanxi,34.951497113427344,109.85177879574411
26.06,31.42,0.0,4.86,1988-06-16,264,Shaanxi,34.951497113427344,109.85177879574411
25.94,31.62,0.0,5.48,1988-06-17,264,Shaanxi,34.951497113427344,109.85177879574411
26.22,32.73,0.0,6.11,1988-06-18,264,Shaanxi,34.951497113427344,109.85177879574411
26.74,33.42,0.0,5.69,1988-06-19,264,Shaanxi,34.951497113427344,109.85177879574411
28.12,33.32,0.0,7.1,1988-06-20,264,Shaanxi,34.951497113427344,109.85177879574411
24.77,28.62,0.72,5.44,1988-06-21,264,Shaanxi,34.951497113427344,109.85177879574411
25.06,31.43,0.0,6.32,1988-06-22,264,Shaanxi,34.951497113427344,109.85177879574411
28.6,33.37,0.0,8.09,1988-06-23,264,Shaanxi,34.951497113427344,109.85177879574411
27.91,31.67,0.06,8.64,1988-06-24,264,Shaanxi,34.951497113427344,109.85177879574411
27.17,31.0,0.78,7.48,1988-06-25,264,Shaanxi,34.951497113427344,109.85177879574411
25.31,26.92,2.7,3.01,1988-06-26,264,Shaanxi,34.951497113427344,109.85177879574411
24.31,30.67,1.92,3.61,1988-06-27,264,Shaanxi,34.951497113427344,109.85177879574411
24.89,30.47,1.98,6.07,1988-06-28,264,Shaanxi,34.951497113427344,109.85177879574411
26.83,35.15,0.0,6.68,1988-06-29,264,Shaanxi,34.951497113427344,109.85177879574411
30.42,35.09,0.0,6.21,1988-06-30,264,Shaanxi,34.951497113427344,109.85177879574411
19.6,30.53,3.66,0.84,1988-07-01,264,Shaanxi,34.951497113427344,109.85177879574411
20.57,28.04,0.54,4.13,1988-07-02,264,Shaanxi,34.951497113427344,109.85177879574411
21.48,25.64,32.52,1.64,1988-07-03,264,Shaanxi,34.951497113427344,109.85177879574411
20.51,22.18,24.18,0.73,1988-07-04,264,Shaanxi,34.951497113427344,109.85177879574411
23.24,26.86,7.32,2.23,1988-07-05,264,Shaanxi,34.951497113427344,109.85177879574411
26.05,29.25,0.48,3.92,1988-07-06,264,Shaanxi,34.951497113427344,109.85177879574411
24.22,28.28,5.46,1.42,1988-07-07,264,Shaanxi,34.951497113427344,109.85177879574411
23.15,27.14,10.02,1.55,1988-07-08,264,Shaanxi,34.951497113427344,109.85177879574411
22.56,24.48,7.44,0.86,1988-07-09,264,Shaanxi,34.951497113427344,109.85177879574411
23.48,25.83,7.56,1.33,1988-07-10,264,Shaanxi,34.951497113427344,109.85177879574411
24.17,29.04,0.24,3.49,1988-07-11,264,Shaanxi,34.951497113427344,109.85177879574411
24.95,30.89,0.18,4.94,1988-07-12,264,Shaanxi,34.951497113427344,109.85177879574411
27.3,32.08,0.0,3.21,1988-07-13,264,Shaanxi,34.951497113427344,109.85177879574411
27.12,33.75,2.76,6.42,1988-07-14,264,Shaanxi,34.951497113427344,109.85177879574411
22.9,30.53,73.26,3.59,1988-07-15,264,Shaanxi,34.951497113427344,109.85177879574411
27.99,32.87,0.18,5.75,1988-07-16,264,Shaanxi,34.951497113427344,109.85177879574411
29.39,33.18,2.34,6.02,1988-07-17,264,Shaanxi,34.951497113427344,109.85177879574411
30.88,34.75,3.84,4.49,1988-07-18,264,Shaanxi,34.951497113427344,109.85177879574411
28.96,30.57,37.02,1.89,1988-07-19,264,Shaanxi,34.951497113427344,109.85177879574411
27.36,30.05,13.26,2.25,1988-07-20,264,Shaanxi,34.951497113427344,109.85177879574411
27.27,32.88,1.68,5.19,1988-07-21,264,Shaanxi,34.951497113427344,109.85177879574411
30.21,34.45,0.3,7.34,1988-07-22,264,Shaanxi,34.951497113427344,109.85177879574411
28.21,33.6,14.16,4.37,1988-07-23,264,Shaanxi,34.951497113427344,109.85177879574411
27.76,29.81,8.04,1.51,1988-07-24,264,Shaanxi,34.951497113427344,109.85177879574411
27.04,30.74,0.66,3.02,1988-07-25,264,Shaanxi,34.951497113427344,109.85177879574411
26.99,30.66,0.12,3.82,1988-07-26,264,Shaanxi,34.951497113427344,109.85177879574411
27.36,30.65,0.0,3.83,1988-07-27,264,Shaanxi,34.951497113427344,109.85177879574411
23.19,27.72,2.82,1.14,1988-07-28,264,Shaanxi,34.951497113427344,109.85177879574411
23.33,26.81,5.94,1.85,1988-07-29,264,Shaanxi,34.951497113427344,109.85177879574411
23.62,24.69,25.2,1.42,1988-07-30,264,Shaanxi,34.951497113427344,109.85177879574411
23.68,26.19,5.64,1.75,1988-07-31,264,Shaanxi,34.951497113427344,109.85177879574411
24.95,27.36,0.54,3.29,1988-08-01,264,Shaanxi,34.951497113427344,109.85177879574411
25.96,30.46,0.24,4.12,1988-08-02,264,Shaanxi,34.951497113427344,109.85177879574411
28.82,33.21,0.6,6.14,1988-08-03,264,Shaanxi,34.951497113427344,109.85177879574411
29.0,34.06,5.52,5.35,1988-08-04,264,Shaanxi,34.951497113427344,109.85177879574411
28.73,31.6,5.94,4.65,1988-08-05,264,Shaanxi,34.951497113427344,109.85177879574411
28.41,31.76,4.08,3.35,1988-08-06,264,Shaanxi,34.951497113427344,109.85177879574411
27.7,29.33,5.52,3.15,1988-08-07,264,Shaanxi,34.951497113427344,109.85177879574411
27.23,29.9,2.52,3.08,1988-08-08,264,Shaanxi,34.951497113427344,109.85177879574411
26.37,30.51,4.68,4.66,1988-08-09,264,Shaanxi,34.951497113427344,109.85177879574411
25.85,26.8,8.16,1.38,1988-08-10,264,Shaanxi,34.951497113427344,109.85177879574411
26.61,31.81,5.1,2.64,1988-08-11,264,Shaanxi,34.951497113427344,109.85177879574411
25.75,29.5,15.0,3.36,1988-08-12,264,Shaanxi,34.951497113427344,109.85177879574411
26.72,31.41,33.9,2.67,1988-08-13,264,Shaanxi,34.951497113427344,109.85177879574411
23.52,25.84,14.64,0.93,1988-08-14,264,Shaanxi,34.951497113427344,109.85177879574411
23.25,26.77,2.52,2.54,1988-08-15,264,Shaanxi,34.951497113427344,109.85177879574411
24.15,30.12,0.48,4.32,1988-08-16,264,Shaanxi,34.951497113427344,109.85177879574411
26.0,30.59,23.88,4.33,1988-08-17,264,Shaanxi,34.951497113427344,109.85177879574411
23.96,25.82,8.4,0.88,1988-08-18,264,Shaanxi,34.951497113427344,109.85177879574411
23.58,24.39,16.08,1.02,1988-08-19,264,Shaanxi,34.951497113427344,109.85177879574411
22.93,27.76,0.12,4.88,1988-08-20,264,Shaanxi,34.951497113427344,109.85177879574411
21.75,25.91,0.18,2.82,1988-08-21,264,Shaanxi,34.951497113427344,109.85177879574411
21.04,25.47,0.48,4.73,1988-08-22,264,Shaanxi,34.951497113427344,109.85177879574411
21.44,26.33,0.0,5.88,1988-08-23,264,Shaanxi,34.951497113427344,109.85177879574411
23.16,27.01,3.48,5.11,1988-08-24,264,Shaanxi,34.951497113427344,109.85177879574411
19.9,23.38,17.46,0.73,1988-08-25,264,Shaanxi,34.951497113427344,109.85177879574411
19.75,22.63,0.0,1.14,1988-08-26,264,Shaanxi,34.951497113427344,109.85177879574411
20.35,25.46,0.0,3.46,1988-08-27,264,Shaanxi,34.951497113427344,109.85177879574411
23.4,27.65,0.0,3.65,1988-08-28,264,Shaanxi,34.951497113427344,109.85177879574411
24.55,28.55,0.06,4.37,1988-08-29,264,Shaanxi,34.951497113427344,109.85177879574411
23.6,26.01,0.24,3.36,1988-08-30,264,Shaanxi,34.951497113427344,109.85177879574411
24.19,26.48,2.76,1.15,1988-08-31,264,Shaanxi,34.951497113427344,109.85177879574411
22.62,24.46,7.32,0.99,1988-09-01,264,Shaanxi,34.951497113427344,109.85177879574411
21.89,25.91,0.0,0.88,1988-09-02,264,Shaanxi,34.951497113427344,109.85177879574411
23.6,27.78,0.12,3.03,1988-09-03,264,Shaanxi,34.951497113427344,109.85177879574411
24.44,30.24,1.56,4.39,1988-09-04,264,Shaanxi,34.951497113427344,109.85177879574411
24.75,28.72,5.46,5.19,1988-09-05,264,Shaanxi,34.951497113427344,109.85177879574411
24.56,30.11,2.1,4.09,1988-09-06,264,Shaanxi,34.951497113427344,109.85177879574411
24.93,29.62,3.3,3.41,1988-09-07,264,Shaanxi,34.951497113427344,109.85177879574411
23.44,26.88,0.3,4.18,1988-09-08,264,Shaanxi,34.951497113427344,109.85177879574411
21.94,25.33,0.24,1.24,1988-09-09,264,Shaanxi,34.951497113427344,109.85177879574411
21.43,27.56,0.12,3.71,1988-09-10,264,Shaanxi,34.951497113427344,109.85177879574411
22.84,26.82,0.0,3.65,1988-09-11,264,Shaanxi,34.951497113427344,109.85177879574411
20.61,23.72,12.84,1.42,1988-09-12,264,Shaanxi,34.951497113427344,109.85177879574411
18.9,21.0,1.74,1.82,1988-09-13,264,Shaanxi,34.951497113427344,109.85177879574411
20.74,27.1,0.9,3.85,1988-09-14,264,Shaanxi,34.951497113427344,109.85177879574411
23.04,30.77,0.0,5.23,1988-09-15,264,Shaanxi,34.951497113427344,109.85177879574411
24.61,30.04,0.0,5.71,1988-09-16,264,Shaanxi,34.951497113427344,109.85177879574411
22.07,27.75,1.32,2.84,1988-09-17,264,Shaanxi,34.951497113427344,109.85177879574411
17.99,19.97,1.5,0.66,1988-09-18,264,Shaanxi,34.951497113427344,109.85177879574411
17.15,25.01,0.18,3.49,1988-09-19,264,Shaanxi,34.951497113427344,109.85177879574411
19.12,23.07,0.0,1.52,1988-09-20,264,Shaanxi,34.951497113427344,109.85177879574411
17.82,22.61,0.0,1.96,1988-09-21,264,Shaanxi,34.951497113427344,109.85177879574411
18.55,22.0,1.26,2.25,1988-09-22,264,Shaanxi,34.951497113427344,109.85177879574411
17.68,20.89,0.0,1.33,1988-09-23,264,Shaanxi,34.951497113427344,109.85177879574411
18.61,22.18,0.24,2.35,1988-09-24,264,Shaanxi,34.951497113427344,109.85177879574411
18.2,21.54,6.18,1.08,1988-09-25,264,Shaanxi,34.951497113427344,109.85177879574411
17.76,21.51,0.42,2.51,1988-09-26,264,Shaanxi,34.951497113427344,109.85177879574411
18.71,23.36,0.96,2.41,1988-09-27,264,Shaanxi,34.951497113427344,109.85177879574411
18.28,20.22,0.18,1.39,1988-09-28,264,Shaanxi,34.951497113427344,109.85177879574411
16.84,19.94,0.36,2.63,1988-09-29,264,Shaanxi,34.951497113427344,109.85177879574411
16.84,18.49,0.3,1.67,1988-09-30,264,Shaanxi,34.951497113427344,109.85177879574411
16.79,18.92,0.3,1.19,1988-10-01,264,Shaanxi,34.951497113427344,109.85177879574411
16.89,18.4,0.12,0.92,1988-10-02,264,Shaanxi,34.951497113427344,109.85177879574411
16.88,21.03,0.66,0.84,1988-10-03,264,Shaanxi,34.951497113427344,109.85177879574411
12.2,18.06,4.08,0.59,1988-10-04,264,Shaanxi,34.951497113427344,109.85177879574411
11.89,19.28,0.0,2.52,1988-10-05,264,Shaanxi,34.951497113427344,109.85177879574411
14.19,18.66,0.18,1.36,1988-10-06,264,Shaanxi,34.951497113427344,109.85177879574411
14.54,15.75,0.06,0.92,1988-10-07,264,Shaanxi,34.951497113427344,109.85177879574411
13.86,19.96,0.06,2.23,1988-10-08,264,Shaanxi,34.951497113427344,109.85177879574411
17.95,24.37,0.24,3.76,1988-10-09,264,Shaanxi,34.951497113427344,109.85177879574411
18.81,21.98,0.9,1.17,1988-10-10,264,Shaanxi,34.951497113427344,109.85177879574411
16.62,18.34,8.04,0.35,1988-10-11,264,Shaanxi,34.951497113427344,109.85177879574411
12.88,15.15,5.34,0.23,1988-10-12,264,Shaanxi,34.951497113427344,109.85177879574411
12.71,16.45,5.52,0.44,1988-10-13,264,Shaanxi,34.951497113427344,109.85177879574411
15.96,17.77,8.64,0.31,1988-10-14,264,Shaanxi,34.951497113427344,109.85177879574411
13.62,16.52,15.06,0.25,1988-10-15,264,Shaanxi,34.951497113427344,109.85177879574411
13.56,15.73,5.88,0.89,1988-10-16,264,Shaanxi,34.951497113427344,109.85177879574411
14.5,21.31,0.0,2.65,1988-10-17,264,Shaanxi,34.951497113427344,109.85177879574411
17.31,23.61,1.56,3.53,1988-10-18,264,Shaanxi,34.951497113427344,109.85177879574411
16.49,19.25,5.82,0.44,1988-10-19,264,Shaanxi,34.951497113427344,109.85177879574411
13.71,15.73,2.88,1.02,1988-10-20,264,Shaanxi,34.951497113427344,109.85177879574411
13.54,15.6,2.34,0.84,1988-10-21,264,Shaanxi,34.951497113427344,109.85177879574411
13.36,14.25,3.48,0.24,1988-10-22,264,Shaanxi,34.951497113427344,109.85177879574411
14.04,19.08,0.0,2.71,1988-10-23,264,Shaanxi,34.951497113427344,109.85177879574411
17.84,24.82,0.0,2.53,1988-10-24,264,Shaanxi,34.951497113427344,109.85177879574411
19.11,24.52,0.0,2.72,1988-10-25,264,Shaanxi,34.951497113427344,109.85177879574411
16.66,18.95,0.06,2.17,1988-10-26,264,Shaanxi,34.951497113427344,109.85177879574411
13.23,18.54,0.0,1.42,1988-10-27,264,Shaanxi,34.951497113427344,109.85177879574411
12.76,17.65,0.0,1.31,1988-10-28,264,Shaanxi,34.951497113427344,109.85177879574411
13.45,17.78,0.0,1.46,1988-10-29,264,Shaanxi,34.951497113427344,109.85177879574411
13.51,21.62,0.0,1.82,1988-10-30,264,Shaanxi,34.951497113427344,109.85177879574411
15.35,18.11,0.48,1.87,1988-10-31,264,Shaanxi,34.951497113427344,109.85177879574411
11.01,16.15,2.04,1.25,1988-11-01,264,Shaanxi,34.951497113427344,109.85177879574411
7.56,12.74,0.0,3.03,1988-11-02,264,Shaanxi,34.951497113427344,109.85177879574411
9.39,14.59,0.0,3.12,1988-11-03,264,Shaanxi,34.951497113427344,109.85177879574411
10.65,16.57,0.0,2.88,1988-11-04,264,Shaanxi,34.951497113427344,109.85177879574411
12.3,17.67,0.0,2.54,1988-11-05,264,Shaanxi,34.951497113427344,109.85177879574411
13.92,18.54,0.0,3.14,1988-11-06,264,Shaanxi,34.951497113427344,109.85177879574411
14.44,20.85,0.0,2.48,1988-11-07,264,Shaanxi,34.951497113427344,109.85177879574411
12.18,19.19,0.0,3.49,1988-11-08,264,Shaanxi,34.951497113427344,109.85177879574411
3.15,7.56,0.0,2.46,1988-11-09,264,Shaanxi,34.951497113427344,109.85177879574411
3.31,10.49,0.0,2.95,1988-11-10,264,Shaanxi,34.951497113427344,109.85177879574411
8.31,13.51,0.0,3.73,1988-11-11,264,Shaanxi,34.951497113427344,109.85177879574411
12.01,17.9,0.0,5.34,1988-11-12,264,Shaanxi,34.951497113427344,109.85177879574411
17.19,20.82,0.0,4.96,1988-11-13,264,Shaanxi,34.951497113427344,109.85177879574411
17.26,24.58,0.0,3.4,1988-11-14,264,Shaanxi,34.951497113427344,109.85177879574411
10.48,16.73,0.0,1.23,1988-11-15,264,Shaanxi,34.951497113427344,109.85177879574411
6.09,13.76,0.06,1.42,1988-11-16,264,Shaanxi,34.951497113427344,109.85177879574411
6.7,10.8,0.0,2.31,1988-11-17,264,Shaanxi,34.951497113427344,109.85177879574411
5.98,14.22,0.0,2.44,1988-11-18,264,Shaanxi,34.951497113427344,109.85177879574411
9.51,19.74,0.0,3.89,1988-11-19,264,Shaanxi,34.951497113427344,109.85177879574411
14.42,21.3,0.0,2.2,1988-11-20,264,Shaanxi,34.951497113427344,109.85177879574411
13.47,19.47,0.0,2.09,1988-11-21,264,Shaanxi,34.951497113427344,109.85177879574411
8.91,16.2,0.0,1.86,1988-11-22,264,Shaanxi,34.951497113427344,109.85177879574411
4.17,10.82,0.0,2.69,1988-11-23,264,Shaanxi,34.951497113427344,109.85177879574411
7.02,13.62,0.12,1.23,1988-11-24,264,Shaanxi,34.951497113427344,109.85177879574411
6.59,10.73,0.0,2.07,1988-11-25,264,Shaanxi,34.951497113427344,109.85177879574411
2.42,7.78,0.0,2.38,1988-11-26,264,Shaanxi,34.951497113427344,109.85177879574411
4.79,9.7,0.0,1.9,1988-11-27,264,Shaanxi,34.951497113427344,109.85177879574411
5.48,12.65,0.0,1.07,1988-11-28,264,Shaanxi,34.951497113427344,109.85177879574411
7.98,10.81,0.0,1.04,1988-11-29,264,Shaanxi,34.951497113427344,109.85177879574411
7.07,12.87,0.0,1.76,1988-11-30,264,Shaanxi,34.951497113427344,109.85177879574411
5.75,10.82,0.0,1.55,1988-12-01,264,Shaanxi,34.951497113427344,109.85177879574411
