MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-2.91,8.15,0.0,0.53,1988-01-30,102,Henan,34.291108912785866,112.03172672518562
-3.9,4.91,0.0,0.87,1988-01-31,102,Henan,34.291108912785866,112.03172672518562
-3.2,10.72,0.0,1.23,1988-02-01,102,Henan,34.291108912785866,112.03172672518562
-4.37,4.2,0.0,1.01,1988-02-02,102,Henan,34.291108912785866,112.03172672518562
-7.9,7.1,0.0,0.67,1988-02-03,102,Henan,34.291108912785866,112.03172672518562
-0.92,18.09,0.0,1.95,1988-02-04,102,Henan,34.291108912785866,112.03172672518562
-0.44,9.15,0.0,0.73,1988-02-05,102,Henan,34.291108912785866,112.03172672518562
-3.97,1.81,0.12,0.65,1988-02-06,102,Henan,34.291108912785866,112.03172672518562
-0.6,8.19,0.3,0.92,1988-02-07,102,Henan,34.291108912785866,112.03172672518562
-5.38,6.81,0.0,0.81,1988-02-08,102,Henan,34.291108912785866,112.03172672518562
-0.1,5.09,0.0,0.95,1988-02-09,102,Henan,34.291108912785866,112.03172672518562
-0.76,2.94,0.0,0.69,1988-02-10,102,Henan,34.291108912785866,112.03172672518562
-3.04,9.89,0.0,0.81,1988-02-11,102,Henan,34.291108912785866,112.03172672518562
-1.3,10.11,0.0,0.99,1988-02-12,102,Henan,34.291108912785866,112.03172672518562
-2.56,10.19,0.0,1.22,1988-02-13,102,Henan,34.291108912785866,112.03172672518562
-1.2,2.49,0.0,1.39,1988-02-14,102,Henan,34.291108912785866,112.03172672518562
-3.56,0.16,0.24,0.69,1988-02-15,102,Henan,34.291108912785866,112.03172672518562
-5.13,-2.78,4.68,0.26,1988-02-16,102,Henan,34.291108912785866,112.03172672518562
-7.69,1.03,0.0,1.1,1988-02-17,102,Henan,34.291108912785866,112.03172672518562
-7.82,5.39,0.0,0.84,1988-02-18,102,Henan,34.291108912785866,112.03172672518562
-4.89,5.53,0.06,0.73,1988-02-19,102,Henan,34.291108912785866,112.03172672518562
-4.55,9.49,0.0,0.92,1988-02-20,102,Henan,34.291108912785866,112.03172672518562
-3.76,9.65,0.12,1.03,1988-02-21,102,Henan,34.291108912785866,112.03172672518562
1.58,6.14,1.32,0.46,1988-02-22,102,Henan,34.291108912785866,112.03172672518562
0.83,3.79,0.12,0.74,1988-02-23,102,Henan,34.291108912785866,112.03172672518562
-1.79,4.79,0.0,0.65,1988-02-24,102,Henan,34.291108912785866,112.03172672518562
-1.63,2.17,2.46,0.26,1988-02-25,102,Henan,34.291108912785866,112.03172672518562
-1.73,0.87,0.3,0.39,1988-02-26,102,Henan,34.291108912785866,112.03172672518562
-2.48,-0.57,1.32,0.71,1988-02-27,102,Henan,34.291108912785866,112.03172672518562
-4.01,-2.26,2.04,0.23,1988-02-28,102,Henan,34.291108912785866,112.03172672518562
-2.04,2.41,0.3,0.55,1988-02-29,102,Henan,34.291108912785866,112.03172672518562
-3.9,5.31,0.0,1.13,1988-03-01,102,Henan,34.291108912785866,112.03172672518562
-1.56,4.67,0.0,1.01,1988-03-02,102,Henan,34.291108912785866,112.03172672518562
-5.17,5.0,0.0,1.34,1988-03-03,102,Henan,34.291108912785866,112.03172672518562
-0.46,6.57,0.0,1.28,1988-03-04,102,Henan,34.291108912785866,112.03172672518562
-2.48,8.53,0.0,1.47,1988-03-05,102,Henan,34.291108912785866,112.03172672518562
-2.96,1.36,0.0,2.02,1988-03-06,102,Henan,34.291108912785866,112.03172672518562
-4.97,7.59,0.0,2.31,1988-03-07,102,Henan,34.291108912785866,112.03172672518562
-3.35,10.28,0.0,1.76,1988-03-08,102,Henan,34.291108912785866,112.03172672518562
-3.57,15.2,0.0,1.59,1988-03-09,102,Henan,34.291108912785866,112.03172672518562
0.14,15.35,0.0,2.18,1988-03-10,102,Henan,34.291108912785866,112.03172672518562
3.86,19.08,0.0,2.41,1988-03-11,102,Henan,34.291108912785866,112.03172672518562
5.72,18.6,0.06,2.32,1988-03-12,102,Henan,34.291108912785866,112.03172672518562
7.97,16.78,8.46,1.35,1988-03-13,102,Henan,34.291108912785866,112.03172672518562
2.45,10.01,6.72,0.45,1988-03-14,102,Henan,34.291108912785866,112.03172672518562
0.09,2.94,7.14,0.48,1988-03-15,102,Henan,34.291108912785866,112.03172672518562
-1.96,4.59,1.86,0.89,1988-03-16,102,Henan,34.291108912785866,112.03172672518562
-2.31,7.25,0.0,1.1,1988-03-17,102,Henan,34.291108912785866,112.03172672518562
1.93,13.06,0.24,1.98,1988-03-18,102,Henan,34.291108912785866,112.03172672518562
3.13,7.31,1.14,0.75,1988-03-19,102,Henan,34.291108912785866,112.03172672518562
1.01,2.82,3.48,0.5,1988-03-20,102,Henan,34.291108912785866,112.03172672518562
-0.26,2.98,3.9,0.39,1988-03-21,102,Henan,34.291108912785866,112.03172672518562
0.68,8.67,0.0,0.96,1988-03-22,102,Henan,34.291108912785866,112.03172672518562
2.23,7.51,0.0,0.71,1988-03-23,102,Henan,34.291108912785866,112.03172672518562
3.52,9.13,0.0,0.9,1988-03-24,102,Henan,34.291108912785866,112.03172672518562
3.48,7.38,0.0,0.65,1988-03-25,102,Henan,34.291108912785866,112.03172672518562
1.74,11.6,0.12,1.74,1988-03-26,102,Henan,34.291108912785866,112.03172672518562
4.75,13.45,0.12,1.56,1988-03-27,102,Henan,34.291108912785866,112.03172672518562
7.22,13.07,0.66,1.66,1988-03-28,102,Henan,34.291108912785866,112.03172672518562
4.91,7.64,0.24,0.63,1988-03-29,102,Henan,34.291108912785866,112.03172672518562
2.58,13.5,0.06,2.03,1988-03-30,102,Henan,34.291108912785866,112.03172672518562
4.3,16.49,0.12,2.18,1988-03-31,102,Henan,34.291108912785866,112.03172672518562
7.77,14.69,0.18,0.91,1988-04-01,102,Henan,34.291108912785866,112.03172672518562
6.96,15.86,0.3,1.81,1988-04-02,102,Henan,34.291108912785866,112.03172672518562
9.24,17.11,0.0,2.71,1988-04-03,102,Henan,34.291108912785866,112.03172672518562
6.1,12.45,5.28,1.22,1988-04-04,102,Henan,34.291108912785866,112.03172672518562
1.22,10.1,13.02,0.46,1988-04-05,102,Henan,34.291108912785866,112.03172672518562
-0.29,4.13,9.06,0.55,1988-04-06,102,Henan,34.291108912785866,112.03172672518562
0.37,17.11,0.0,2.26,1988-04-07,102,Henan,34.291108912785866,112.03172672518562
5.04,17.44,0.0,2.43,1988-04-08,102,Henan,34.291108912785866,112.03172672518562
4.97,19.76,0.0,2.58,1988-04-09,102,Henan,34.291108912785866,112.03172672518562
9.98,22.11,0.0,2.92,1988-04-10,102,Henan,34.291108912785866,112.03172672518562
11.81,16.46,0.0,1.88,1988-04-11,102,Henan,34.291108912785866,112.03172672518562
8.33,21.04,0.0,3.1,1988-04-12,102,Henan,34.291108912785866,112.03172672518562
6.84,22.57,0.0,3.09,1988-04-13,102,Henan,34.291108912785866,112.03172672518562
9.19,23.4,0.0,3.2,1988-04-14,102,Henan,34.291108912785866,112.03172672518562
10.92,22.67,0.0,3.24,1988-04-15,102,Henan,34.291108912785866,112.03172672518562
12.75,24.21,0.0,3.6,1988-04-16,102,Henan,34.291108912785866,112.03172672518562
12.82,16.66,0.0,2.85,1988-04-17,102,Henan,34.291108912785866,112.03172672518562
7.72,24.72,0.0,3.98,1988-04-18,102,Henan,34.291108912785866,112.03172672518562
12.74,25.14,0.0,3.34,1988-04-19,102,Henan,34.291108912785866,112.03172672518562
15.61,19.18,0.0,1.64,1988-04-20,102,Henan,34.291108912785866,112.03172672518562
11.55,20.6,0.0,3.18,1988-04-21,102,Henan,34.291108912785866,112.03172672518562
9.63,20.7,0.0,3.5,1988-04-22,102,Henan,34.291108912785866,112.03172672518562
8.26,20.51,0.0,3.44,1988-04-23,102,Henan,34.291108912785866,112.03172672518562
8.68,21.49,0.0,3.41,1988-04-24,102,Henan,34.291108912785866,112.03172672518562
10.96,20.45,2.88,2.11,1988-04-25,102,Henan,34.291108912785866,112.03172672518562
12.79,21.51,0.96,2.84,1988-04-26,102,Henan,34.291108912785866,112.03172672518562
12.33,25.76,0.0,3.98,1988-04-27,102,Henan,34.291108912785866,112.03172672518562
12.37,28.83,0.0,4.09,1988-04-28,102,Henan,34.291108912785866,112.03172672518562
15.51,27.66,0.0,4.32,1988-04-29,102,Henan,34.291108912785866,112.03172672518562
15.49,30.38,0.0,3.97,1988-04-30,102,Henan,34.291108912785866,112.03172672518562
17.61,25.42,0.0,4.27,1988-05-01,102,Henan,34.291108912785866,112.03172672518562
13.82,25.94,0.0,3.63,1988-05-02,102,Henan,34.291108912785866,112.03172672518562
17.98,26.44,6.84,2.58,1988-05-03,102,Henan,34.291108912785866,112.03172672518562
18.16,22.88,1.8,3.2,1988-05-04,102,Henan,34.291108912785866,112.03172672518562
16.72,23.92,3.24,2.64,1988-05-05,102,Henan,34.291108912785866,112.03172672518562
13.23,18.57,9.12,1.01,1988-05-06,102,Henan,34.291108912785866,112.03172672518562
13.3,16.68,1.5,2.78,1988-05-07,102,Henan,34.291108912785866,112.03172672518562
9.55,12.72,2.58,0.76,1988-05-08,102,Henan,34.291108912785866,112.03172672518562
8.53,18.73,0.0,2.64,1988-05-09,102,Henan,34.291108912785866,112.03172672518562
11.13,19.71,0.18,1.26,1988-05-10,102,Henan,34.291108912785866,112.03172672518562
14.45,20.26,0.12,2.97,1988-05-11,102,Henan,34.291108912785866,112.03172672518562
12.96,19.05,0.12,1.45,1988-05-12,102,Henan,34.291108912785866,112.03172672518562
14.01,20.61,0.06,2.93,1988-05-13,102,Henan,34.291108912785866,112.03172672518562
15.06,25.49,0.0,4.11,1988-05-14,102,Henan,34.291108912785866,112.03172672518562
12.63,24.33,0.0,4.05,1988-05-15,102,Henan,34.291108912785866,112.03172672518562
15.02,30.62,0.0,4.11,1988-05-16,102,Henan,34.291108912785866,112.03172672518562
16.48,29.38,0.18,4.82,1988-05-17,102,Henan,34.291108912785866,112.03172672518562
21.52,25.87,5.34,2.4,1988-05-18,102,Henan,34.291108912785866,112.03172672518562
20.6,27.6,0.48,3.29,1988-05-19,102,Henan,34.291108912785866,112.03172672518562
16.45,21.54,13.92,1.03,1988-05-20,102,Henan,34.291108912785866,112.03172672518562
12.37,16.73,4.62,1.92,1988-05-21,102,Henan,34.291108912785866,112.03172672518562
12.94,27.05,0.0,4.12,1988-05-22,102,Henan,34.291108912785866,112.03172672518562
15.78,24.4,0.06,3.14,1988-05-23,102,Henan,34.291108912785866,112.03172672518562
15.83,26.99,0.0,4.41,1988-05-24,102,Henan,34.291108912785866,112.03172672518562
17.8,25.39,0.0,3.73,1988-05-25,102,Henan,34.291108912785866,112.03172672518562
15.52,28.21,0.12,3.89,1988-05-26,102,Henan,34.291108912785866,112.03172672518562
18.53,23.1,0.3,1.86,1988-05-27,102,Henan,34.291108912785866,112.03172672518562
17.44,25.62,0.36,2.9,1988-05-28,102,Henan,34.291108912785866,112.03172672518562
17.15,27.79,0.06,4.47,1988-05-29,102,Henan,34.291108912785866,112.03172672518562
16.55,20.66,0.06,1.51,1988-05-30,102,Henan,34.291108912785866,112.03172672518562
13.29,28.31,0.0,4.43,1988-05-31,102,Henan,34.291108912785866,112.03172672518562
14.46,32.07,0.0,4.47,1988-06-01,102,Henan,34.291108912785866,112.03172672518562
13.51,30.65,0.0,5.09,1988-06-02,102,Henan,34.291108912785866,112.03172672518562
15.35,30.99,0.0,4.42,1988-06-03,102,Henan,34.291108912785866,112.03172672518562
16.03,32.11,1.74,5.88,1988-06-04,102,Henan,34.291108912785866,112.03172672518562
20.22,26.58,1.02,2.94,1988-06-05,102,Henan,34.291108912785866,112.03172672518562
19.19,30.24,0.0,4.64,1988-06-06,102,Henan,34.291108912785866,112.03172672518562
23.98,32.32,1.02,5.16,1988-06-07,102,Henan,34.291108912785866,112.03172672518562
18.82,26.16,6.48,2.19,1988-06-08,102,Henan,34.291108912785866,112.03172672518562
18.47,21.7,2.4,1.18,1988-06-09,102,Henan,34.291108912785866,112.03172672518562
19.7,30.03,0.0,4.86,1988-06-10,102,Henan,34.291108912785866,112.03172672518562
20.74,24.06,0.12,1.88,1988-06-11,102,Henan,34.291108912785866,112.03172672518562
19.42,27.95,0.42,3.79,1988-06-12,102,Henan,34.291108912785866,112.03172672518562
18.51,32.27,0.0,4.6,1988-06-13,102,Henan,34.291108912785866,112.03172672518562
21.57,34.86,0.0,4.82,1988-06-14,102,Henan,34.291108912785866,112.03172672518562
23.48,31.78,0.0,3.61,1988-06-15,102,Henan,34.291108912785866,112.03172672518562
21.5,29.95,0.0,4.18,1988-06-16,102,Henan,34.291108912785866,112.03172672518562
21.6,33.0,0.0,4.67,1988-06-17,102,Henan,34.291108912785866,112.03172672518562
22.84,34.07,0.0,5.66,1988-06-18,102,Henan,34.291108912785866,112.03172672518562
20.84,33.88,0.0,6.18,1988-06-19,102,Henan,34.291108912785866,112.03172672518562
21.51,29.04,0.0,4.27,1988-06-20,102,Henan,34.291108912785866,112.03172672518562
21.88,24.4,0.36,1.8,1988-06-21,102,Henan,34.291108912785866,112.03172672518562
18.73,29.56,1.14,4.91,1988-06-22,102,Henan,34.291108912785866,112.03172672518562
20.68,31.67,0.12,4.92,1988-06-23,102,Henan,34.291108912785866,112.03172672518562
23.98,31.64,2.58,4.81,1988-06-24,102,Henan,34.291108912785866,112.03172672518562
21.19,31.96,0.0,5.29,1988-06-25,102,Henan,34.291108912785866,112.03172672518562
19.77,31.53,2.58,4.24,1988-06-26,102,Henan,34.291108912785866,112.03172672518562
23.91,28.11,2.28,3.32,1988-06-27,102,Henan,34.291108912785866,112.03172672518562
22.98,31.33,0.3,4.49,1988-06-28,102,Henan,34.291108912785866,112.03172672518562
22.16,33.44,0.0,4.88,1988-06-29,102,Henan,34.291108912785866,112.03172672518562
22.35,36.56,0.06,5.94,1988-06-30,102,Henan,34.291108912785866,112.03172672518562
23.16,28.97,3.36,4.8,1988-07-01,102,Henan,34.291108912785866,112.03172672518562
20.67,31.4,0.0,4.1,1988-07-02,102,Henan,34.291108912785866,112.03172672518562
15.43,22.27,39.3,1.01,1988-07-03,102,Henan,34.291108912785866,112.03172672518562
15.92,18.81,11.7,1.12,1988-07-04,102,Henan,34.291108912785866,112.03172672518562
17.98,24.1,3.66,2.6,1988-07-05,102,Henan,34.291108912785866,112.03172672518562
17.82,27.88,2.34,3.07,1988-07-06,102,Henan,34.291108912785866,112.03172672518562
23.95,29.84,0.72,4.06,1988-07-07,102,Henan,34.291108912785866,112.03172672518562
22.35,26.21,9.0,2.66,1988-07-08,102,Henan,34.291108912785866,112.03172672518562
21.5,23.99,14.94,1.28,1988-07-09,102,Henan,34.291108912785866,112.03172672518562
20.64,22.35,2.34,0.99,1988-07-10,102,Henan,34.291108912785866,112.03172672518562
19.97,26.07,0.9,1.44,1988-07-11,102,Henan,34.291108912785866,112.03172672518562
21.67,24.45,3.9,2.35,1988-07-12,102,Henan,34.291108912785866,112.03172672518562
20.83,30.08,0.96,4.82,1988-07-13,102,Henan,34.291108912785866,112.03172672518562
23.69,32.26,9.24,4.86,1988-07-14,102,Henan,34.291108912785866,112.03172672518562
22.64,33.6,27.06,3.51,1988-07-15,102,Henan,34.291108912785866,112.03172672518562
22.5,27.88,7.62,2.07,1988-07-16,102,Henan,34.291108912785866,112.03172672518562
23.85,30.42,2.22,2.34,1988-07-17,102,Henan,34.291108912785866,112.03172672518562
25.4,35.29,1.74,4.77,1988-07-18,102,Henan,34.291108912785866,112.03172672518562
25.13,26.09,14.52,2.35,1988-07-19,102,Henan,34.291108912785866,112.03172672518562
24.17,28.14,3.0,1.15,1988-07-20,102,Henan,34.291108912785866,112.03172672518562
23.75,33.91,0.06,4.88,1988-07-21,102,Henan,34.291108912785866,112.03172672518562
23.37,32.93,0.54,4.69,1988-07-22,102,Henan,34.291108912785866,112.03172672518562
23.87,32.94,1.26,4.5,1988-07-23,102,Henan,34.291108912785866,112.03172672518562
23.52,26.2,6.54,1.68,1988-07-24,102,Henan,34.291108912785866,112.03172672518562
23.56,27.56,1.26,3.21,1988-07-25,102,Henan,34.291108912785866,112.03172672518562
23.09,28.59,0.54,3.76,1988-07-26,102,Henan,34.291108912785866,112.03172672518562
22.77,28.97,0.12,4.72,1988-07-27,102,Henan,34.291108912785866,112.03172672518562
19.97,29.13,0.06,3.57,1988-07-28,102,Henan,34.291108912785866,112.03172672518562
21.39,25.76,6.12,1.45,1988-07-29,102,Henan,34.291108912785866,112.03172672518562
21.4,22.28,16.8,1.46,1988-07-30,102,Henan,34.291108912785866,112.03172672518562
20.85,27.07,1.74,2.55,1988-07-31,102,Henan,34.291108912785866,112.03172672518562
22.73,25.65,13.26,1.66,1988-08-01,102,Henan,34.291108912785866,112.03172672518562
23.8,30.17,3.48,3.34,1988-08-02,102,Henan,34.291108912785866,112.03172672518562
24.77,32.09,0.96,2.79,1988-08-03,102,Henan,34.291108912785866,112.03172672518562
24.6,32.65,4.62,2.22,1988-08-04,102,Henan,34.291108912785866,112.03172672518562
24.05,31.16,12.3,1.64,1988-08-05,102,Henan,34.291108912785866,112.03172672518562
22.94,25.83,2.58,1.63,1988-08-06,102,Henan,34.291108912785866,112.03172672518562
23.45,29.19,0.0,2.77,1988-08-07,102,Henan,34.291108912785866,112.03172672518562
23.17,29.13,5.04,2.69,1988-08-08,102,Henan,34.291108912785866,112.03172672518562
22.92,25.5,30.96,1.01,1988-08-09,102,Henan,34.291108912785866,112.03172672518562
22.25,23.96,41.16,1.1,1988-08-10,102,Henan,34.291108912785866,112.03172672518562
22.36,28.59,9.9,1.61,1988-08-11,102,Henan,34.291108912785866,112.03172672518562
23.24,31.53,19.38,3.8,1988-08-12,102,Henan,34.291108912785866,112.03172672518562
23.12,29.04,2.46,2.17,1988-08-13,102,Henan,34.291108912785866,112.03172672518562
22.15,26.0,19.38,1.79,1988-08-14,102,Henan,34.291108912785866,112.03172672518562
20.52,21.88,29.64,1.04,1988-08-15,102,Henan,34.291108912785866,112.03172672518562
20.07,28.06,0.06,3.72,1988-08-16,102,Henan,34.291108912785866,112.03172672518562
20.75,27.06,3.42,2.02,1988-08-17,102,Henan,34.291108912785866,112.03172672518562
19.83,22.24,23.64,0.91,1988-08-18,102,Henan,34.291108912785866,112.03172672518562
19.82,21.79,11.94,0.94,1988-08-19,102,Henan,34.291108912785866,112.03172672518562
20.08,29.81,0.9,3.23,1988-08-20,102,Henan,34.291108912785866,112.03172672518562
18.41,25.9,1.98,1.62,1988-08-21,102,Henan,34.291108912785866,112.03172672518562
18.47,27.75,0.0,3.68,1988-08-22,102,Henan,34.291108912785866,112.03172672518562
16.12,28.21,0.0,3.72,1988-08-23,102,Henan,34.291108912785866,112.03172672518562
15.34,27.0,2.94,3.46,1988-08-24,102,Henan,34.291108912785866,112.03172672518562
18.53,22.5,2.4,1.06,1988-08-25,102,Henan,34.291108912785866,112.03172672518562
17.34,22.98,0.0,1.18,1988-08-26,102,Henan,34.291108912785866,112.03172672518562
18.32,26.68,0.06,3.15,1988-08-27,102,Henan,34.291108912785866,112.03172672518562
17.24,27.64,0.24,3.04,1988-08-28,102,Henan,34.291108912785866,112.03172672518562
17.78,27.95,0.0,3.24,1988-08-29,102,Henan,34.291108912785866,112.03172672518562
17.35,26.17,1.14,1.96,1988-08-30,102,Henan,34.291108912785866,112.03172672518562
20.27,23.9,5.94,1.23,1988-08-31,102,Henan,34.291108912785866,112.03172672518562
17.01,19.85,12.72,0.64,1988-09-01,102,Henan,34.291108912785866,112.03172672518562
16.69,25.4,0.0,1.59,1988-09-02,102,Henan,34.291108912785866,112.03172672518562
19.53,26.79,0.06,2.54,1988-09-03,102,Henan,34.291108912785866,112.03172672518562
18.98,29.06,0.0,2.8,1988-09-04,102,Henan,34.291108912785866,112.03172672518562
19.71,29.31,0.96,2.56,1988-09-05,102,Henan,34.291108912785866,112.03172672518562
19.23,31.54,0.0,3.53,1988-09-06,102,Henan,34.291108912785866,112.03172672518562
20.13,30.95,7.8,3.25,1988-09-07,102,Henan,34.291108912785866,112.03172672518562
19.17,21.88,6.06,0.71,1988-09-08,102,Henan,34.291108912785866,112.03172672518562
17.23,20.2,0.72,0.77,1988-09-09,102,Henan,34.291108912785866,112.03172672518562
17.56,24.3,0.0,1.57,1988-09-10,102,Henan,34.291108912785866,112.03172672518562
17.06,25.75,0.0,2.8,1988-09-11,102,Henan,34.291108912785866,112.03172672518562
18.49,26.33,8.1,1.63,1988-09-12,102,Henan,34.291108912785866,112.03172672518562
14.92,17.9,7.14,0.75,1988-09-13,102,Henan,34.291108912785866,112.03172672518562
14.21,25.62,0.12,2.37,1988-09-14,102,Henan,34.291108912785866,112.03172672518562
15.69,27.93,0.06,2.33,1988-09-15,102,Henan,34.291108912785866,112.03172672518562
15.57,27.03,0.24,1.93,1988-09-16,102,Henan,34.291108912785866,112.03172672518562
16.55,27.93,1.68,2.05,1988-09-17,102,Henan,34.291108912785866,112.03172672518562
17.17,20.32,4.98,1.43,1988-09-18,102,Henan,34.291108912785866,112.03172672518562
15.61,24.54,0.06,2.16,1988-09-19,102,Henan,34.291108912785866,112.03172672518562
13.0,22.02,0.0,0.97,1988-09-20,102,Henan,34.291108912785866,112.03172672518562
15.32,23.63,0.06,0.47,1988-09-21,102,Henan,34.291108912785866,112.03172672518562
15.52,22.83,0.0,1.49,1988-09-22,102,Henan,34.291108912785866,112.03172672518562
16.04,22.56,0.0,0.92,1988-09-23,102,Henan,34.291108912785866,112.03172672518562
13.87,24.0,0.0,1.66,1988-09-24,102,Henan,34.291108912785866,112.03172672518562
13.46,24.82,1.02,2.2,1988-09-25,102,Henan,34.291108912785866,112.03172672518562
12.41,23.68,1.62,1.92,1988-09-26,102,Henan,34.291108912785866,112.03172672518562
12.25,24.54,0.24,1.92,1988-09-27,102,Henan,34.291108912785866,112.03172672518562
10.55,22.35,0.0,2.12,1988-09-28,102,Henan,34.291108912785866,112.03172672518562
14.55,21.83,0.0,1.25,1988-09-29,102,Henan,34.291108912785866,112.03172672518562
11.52,20.09,0.06,1.08,1988-09-30,102,Henan,34.291108912785866,112.03172672518562
15.01,19.64,1.56,0.61,1988-10-01,102,Henan,34.291108912785866,112.03172672518562
14.15,20.4,0.18,0.89,1988-10-02,102,Henan,34.291108912785866,112.03172672518562
12.16,18.61,0.06,0.6,1988-10-03,102,Henan,34.291108912785866,112.03172672518562
13.85,18.72,1.92,0.82,1988-10-04,102,Henan,34.291108912785866,112.03172672518562
11.55,21.9,0.06,1.89,1988-10-05,102,Henan,34.291108912785866,112.03172672518562
11.41,21.02,0.0,1.34,1988-10-06,102,Henan,34.291108912785866,112.03172672518562
12.98,20.85,0.0,0.65,1988-10-07,102,Henan,34.291108912785866,112.03172672518562
12.6,23.99,0.06,1.77,1988-10-08,102,Henan,34.291108912785866,112.03172672518562
11.97,24.53,0.0,1.59,1988-10-09,102,Henan,34.291108912785866,112.03172672518562
15.25,22.69,0.0,0.83,1988-10-10,102,Henan,34.291108912785866,112.03172672518562
15.83,21.39,5.88,1.13,1988-10-11,102,Henan,34.291108912785866,112.03172672518562
