MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-11.56,0.83,0.0,1.14,2004-02-22,215,Neimeng,41.681401416274426,112.44277498582035
-6.86,4.11,0.0,2.0,2004-02-23,215,Neimeng,41.681401416274426,112.44277498582035
-9.65,0.13,0.0,1.62,2004-02-24,215,Neimeng,41.681401416274426,112.44277498582035
-15.6,-3.58,0.0,1.15,2004-02-25,215,Neimeng,41.681401416274426,112.44277498582035
-12.64,0.98,0.0,1.36,2004-02-26,215,Neimeng,41.681401416274426,112.44277498582035
-6.65,6.9,0.0,2.34,2004-02-27,215,Neimeng,41.681401416274426,112.44277498582035
-13.38,-5.0,0.0,0.78,2004-02-28,215,Neimeng,41.681401416274426,112.44277498582035
-13.17,-2.49,0.0,0.96,2004-02-29,215,Neimeng,41.681401416274426,112.44277498582035
-18.35,-7.21,0.0,0.72,2004-03-01,215,Neimeng,41.681401416274426,112.44277498582035
-16.79,-10.2,0.0,0.71,2004-03-02,215,Neimeng,41.681401416274426,112.44277498582035
-15.55,-4.56,0.36,1.26,2004-03-03,215,Neimeng,41.681401416274426,112.44277498582035
-12.13,-6.72,1.32,1.02,2004-03-04,215,Neimeng,41.681401416274426,112.44277498582035
-18.25,-13.28,0.0,0.45,2004-03-05,215,Neimeng,41.681401416274426,112.44277498582035
-20.28,-7.5,0.0,0.77,2004-03-06,215,Neimeng,41.681401416274426,112.44277498582035
-14.97,0.2,0.0,1.43,2004-03-07,215,Neimeng,41.681401416274426,112.44277498582035
-4.83,8.46,0.06,2.74,2004-03-08,215,Neimeng,41.681401416274426,112.44277498582035
1.99,13.22,0.0,3.01,2004-03-09,215,Neimeng,41.681401416274426,112.44277498582035
-8.77,-0.48,0.18,1.61,2004-03-10,215,Neimeng,41.681401416274426,112.44277498582035
-8.95,2.73,0.12,1.69,2004-03-11,215,Neimeng,41.681401416274426,112.44277498582035
-7.7,2.26,0.0,1.3,2004-03-12,215,Neimeng,41.681401416274426,112.44277498582035
-10.57,6.77,0.3,2.39,2004-03-13,215,Neimeng,41.681401416274426,112.44277498582035
-2.03,11.68,0.06,3.11,2004-03-14,215,Neimeng,41.681401416274426,112.44277498582035
0.01,9.12,0.0,2.89,2004-03-15,215,Neimeng,41.681401416274426,112.44277498582035
-10.6,0.61,0.24,1.12,2004-03-16,215,Neimeng,41.681401416274426,112.44277498582035
-15.09,-4.78,0.0,1.05,2004-03-17,215,Neimeng,41.681401416274426,112.44277498582035
-13.78,3.66,0.18,1.5,2004-03-18,215,Neimeng,41.681401416274426,112.44277498582035
-6.9,2.23,0.18,1.6,2004-03-19,215,Neimeng,41.681401416274426,112.44277498582035
-10.73,8.37,0.42,2.42,2004-03-20,215,Neimeng,41.681401416274426,112.44277498582035
-2.75,3.05,0.06,1.3,2004-03-21,215,Neimeng,41.681401416274426,112.44277498582035
-3.06,5.72,0.0,2.16,2004-03-22,215,Neimeng,41.681401416274426,112.44277498582035
-7.83,1.1,0.0,1.48,2004-03-23,215,Neimeng,41.681401416274426,112.44277498582035
-6.58,6.44,0.24,2.27,2004-03-24,215,Neimeng,41.681401416274426,112.44277498582035
-6.39,9.52,0.06,2.73,2004-03-25,215,Neimeng,41.681401416274426,112.44277498582035
-0.1,13.31,0.0,3.55,2004-03-26,215,Neimeng,41.681401416274426,112.44277498582035
1.64,12.1,0.0,3.58,2004-03-27,215,Neimeng,41.681401416274426,112.44277498582035
-2.51,8.01,0.0,3.43,2004-03-28,215,Neimeng,41.681401416274426,112.44277498582035
-6.53,-1.21,0.0,2.06,2004-03-29,215,Neimeng,41.681401416274426,112.44277498582035
-12.37,2.3,0.0,1.75,2004-03-30,215,Neimeng,41.681401416274426,112.44277498582035
-6.24,6.39,0.0,2.09,2004-03-31,215,Neimeng,41.681401416274426,112.44277498582035
-10.8,3.97,0.0,1.68,2004-04-01,215,Neimeng,41.681401416274426,112.44277498582035
-9.49,-0.55,0.0,1.49,2004-04-02,215,Neimeng,41.681401416274426,112.44277498582035
-10.89,5.91,0.0,2.21,2004-04-03,215,Neimeng,41.681401416274426,112.44277498582035
-0.36,18.25,0.0,4.27,2004-04-04,215,Neimeng,41.681401416274426,112.44277498582035
0.42,8.33,0.24,2.22,2004-04-05,215,Neimeng,41.681401416274426,112.44277498582035
-5.11,4.48,0.0,2.49,2004-04-06,215,Neimeng,41.681401416274426,112.44277498582035
-5.3,11.84,0.0,4.23,2004-04-07,215,Neimeng,41.681401416274426,112.44277498582035
3.52,18.83,0.84,4.9,2004-04-08,215,Neimeng,41.681401416274426,112.44277498582035
5.43,20.87,0.12,4.42,2004-04-09,215,Neimeng,41.681401416274426,112.44277498582035
4.74,21.71,0.0,4.19,2004-04-10,215,Neimeng,41.681401416274426,112.44277498582035
3.66,14.52,0.0,3.2,2004-04-11,215,Neimeng,41.681401416274426,112.44277498582035
4.89,12.02,0.0,2.5,2004-04-12,215,Neimeng,41.681401416274426,112.44277498582035
-3.62,12.84,0.72,4.42,2004-04-13,215,Neimeng,41.681401416274426,112.44277498582035
2.52,15.34,0.0,5.52,2004-04-14,215,Neimeng,41.681401416274426,112.44277498582035
5.37,18.39,0.0,4.69,2004-04-15,215,Neimeng,41.681401416274426,112.44277498582035
3.97,21.12,0.0,5.2,2004-04-16,215,Neimeng,41.681401416274426,112.44277498582035
8.71,24.05,0.0,5.63,2004-04-17,215,Neimeng,41.681401416274426,112.44277498582035
8.4,23.77,0.0,5.29,2004-04-18,215,Neimeng,41.681401416274426,112.44277498582035
4.99,23.05,0.0,4.22,2004-04-19,215,Neimeng,41.681401416274426,112.44277498582035
9.13,26.51,0.0,6.36,2004-04-20,215,Neimeng,41.681401416274426,112.44277498582035
10.69,19.24,0.0,4.08,2004-04-21,215,Neimeng,41.681401416274426,112.44277498582035
0.32,10.04,0.0,2.8,2004-04-22,215,Neimeng,41.681401416274426,112.44277498582035
-4.14,11.71,0.0,2.8,2004-04-23,215,Neimeng,41.681401416274426,112.44277498582035
0.57,19.85,0.0,3.68,2004-04-24,215,Neimeng,41.681401416274426,112.44277498582035
8.54,13.7,5.76,1.48,2004-04-25,215,Neimeng,41.681401416274426,112.44277498582035
1.78,8.71,0.78,1.94,2004-04-26,215,Neimeng,41.681401416274426,112.44277498582035
3.2,23.21,0.0,5.67,2004-04-27,215,Neimeng,41.681401416274426,112.44277498582035
12.02,26.44,0.12,5.38,2004-04-28,215,Neimeng,41.681401416274426,112.44277498582035
4.63,12.43,0.54,1.12,2004-04-29,215,Neimeng,41.681401416274426,112.44277498582035
-0.18,17.22,1.86,3.82,2004-04-30,215,Neimeng,41.681401416274426,112.44277498582035
7.15,9.78,8.7,0.77,2004-05-01,215,Neimeng,41.681401416274426,112.44277498582035
0.62,5.47,11.22,2.52,2004-05-02,215,Neimeng,41.681401416274426,112.44277498582035
-3.04,10.23,0.0,3.88,2004-05-03,215,Neimeng,41.681401416274426,112.44277498582035
3.59,15.35,0.0,4.9,2004-05-04,215,Neimeng,41.681401416274426,112.44277498582035
3.86,14.64,0.0,4.04,2004-05-05,215,Neimeng,41.681401416274426,112.44277498582035
3.52,22.16,0.18,5.59,2004-05-06,215,Neimeng,41.681401416274426,112.44277498582035
11.51,23.42,0.0,6.03,2004-05-07,215,Neimeng,41.681401416274426,112.44277498582035
11.5,24.03,0.0,5.22,2004-05-08,215,Neimeng,41.681401416274426,112.44277498582035
12.09,26.82,0.0,6.22,2004-05-09,215,Neimeng,41.681401416274426,112.44277498582035
7.17,16.59,1.44,3.62,2004-05-10,215,Neimeng,41.681401416274426,112.44277498582035
8.09,21.18,0.36,4.86,2004-05-11,215,Neimeng,41.681401416274426,112.44277498582035
5.07,14.7,0.0,4.4,2004-05-12,215,Neimeng,41.681401416274426,112.44277498582035
4.35,19.02,0.06,4.86,2004-05-13,215,Neimeng,41.681401416274426,112.44277498582035
6.62,12.15,18.12,0.93,2004-05-14,215,Neimeng,41.681401416274426,112.44277498582035
2.45,7.33,15.96,1.02,2004-05-15,215,Neimeng,41.681401416274426,112.44277498582035
1.87,12.42,0.12,3.05,2004-05-16,215,Neimeng,41.681401416274426,112.44277498582035
6.72,9.97,2.04,1.16,2004-05-17,215,Neimeng,41.681401416274426,112.44277498582035
4.73,19.77,0.0,4.72,2004-05-18,215,Neimeng,41.681401416274426,112.44277498582035
6.85,15.18,0.0,4.33,2004-05-19,215,Neimeng,41.681401416274426,112.44277498582035
1.12,13.74,0.0,4.11,2004-05-20,215,Neimeng,41.681401416274426,112.44277498582035
2.88,16.21,0.0,3.54,2004-05-21,215,Neimeng,41.681401416274426,112.44277498582035
4.53,18.01,0.0,4.46,2004-05-22,215,Neimeng,41.681401416274426,112.44277498582035
7.36,26.42,0.0,5.43,2004-05-23,215,Neimeng,41.681401416274426,112.44277498582035
13.01,26.01,4.5,5.73,2004-05-24,215,Neimeng,41.681401416274426,112.44277498582035
8.09,15.38,0.48,2.47,2004-05-25,215,Neimeng,41.681401416274426,112.44277498582035
5.19,18.82,0.12,4.3,2004-05-26,215,Neimeng,41.681401416274426,112.44277498582035
12.46,21.9,0.48,3.37,2004-05-27,215,Neimeng,41.681401416274426,112.44277498582035
7.71,14.79,0.3,2.23,2004-05-28,215,Neimeng,41.681401416274426,112.44277498582035
4.51,16.99,0.0,3.58,2004-05-29,215,Neimeng,41.681401416274426,112.44277498582035
2.96,13.99,0.0,4.21,2004-05-30,215,Neimeng,41.681401416274426,112.44277498582035
5.66,23.52,0.0,5.43,2004-05-31,215,Neimeng,41.681401416274426,112.44277498582035
10.11,24.55,0.0,6.61,2004-06-01,215,Neimeng,41.681401416274426,112.44277498582035
14.59,25.02,0.0,6.1,2004-06-02,215,Neimeng,41.681401416274426,112.44277498582035
13.1,21.06,0.06,3.96,2004-06-03,215,Neimeng,41.681401416274426,112.44277498582035
10.79,17.37,1.26,1.98,2004-06-04,215,Neimeng,41.681401416274426,112.44277498582035
10.14,20.8,0.42,3.1,2004-06-05,215,Neimeng,41.681401416274426,112.44277498582035
8.4,18.29,1.14,3.64,2004-06-06,215,Neimeng,41.681401416274426,112.44277498582035
9.19,22.87,0.06,4.38,2004-06-07,215,Neimeng,41.681401416274426,112.44277498582035
9.98,25.48,0.0,5.01,2004-06-08,215,Neimeng,41.681401416274426,112.44277498582035
15.43,27.73,0.0,5.44,2004-06-09,215,Neimeng,41.681401416274426,112.44277498582035
13.03,28.9,0.0,5.59,2004-06-10,215,Neimeng,41.681401416274426,112.44277498582035
16.31,29.51,0.0,4.6,2004-06-11,215,Neimeng,41.681401416274426,112.44277498582035
14.3,27.93,0.0,6.3,2004-06-12,215,Neimeng,41.681401416274426,112.44277498582035
14.58,22.4,0.12,2.94,2004-06-13,215,Neimeng,41.681401416274426,112.44277498582035
12.93,23.57,0.06,4.29,2004-06-14,215,Neimeng,41.681401416274426,112.44277498582035
13.41,16.41,3.36,2.02,2004-06-15,215,Neimeng,41.681401416274426,112.44277498582035
10.11,11.13,5.7,1.44,2004-06-16,215,Neimeng,41.681401416274426,112.44277498582035
10.2,16.2,1.74,2.37,2004-06-17,215,Neimeng,41.681401416274426,112.44277498582035
10.8,17.2,3.66,2.1,2004-06-18,215,Neimeng,41.681401416274426,112.44277498582035
10.45,23.59,0.84,4.33,2004-06-19,215,Neimeng,41.681401416274426,112.44277498582035
13.09,22.11,2.22,3.07,2004-06-20,215,Neimeng,41.681401416274426,112.44277498582035
12.44,24.75,1.8,4.41,2004-06-21,215,Neimeng,41.681401416274426,112.44277498582035
10.1,20.19,0.78,3.58,2004-06-22,215,Neimeng,41.681401416274426,112.44277498582035
11.88,16.33,0.54,2.78,2004-06-23,215,Neimeng,41.681401416274426,112.44277498582035
10.2,18.08,8.7,3.03,2004-06-24,215,Neimeng,41.681401416274426,112.44277498582035
11.95,24.0,0.42,4.04,2004-06-25,215,Neimeng,41.681401416274426,112.44277498582035
12.38,27.01,0.0,5.24,2004-06-26,215,Neimeng,41.681401416274426,112.44277498582035
15.9,29.85,0.06,5.57,2004-06-27,215,Neimeng,41.681401416274426,112.44277498582035
18.52,23.79,0.24,2.33,2004-06-28,215,Neimeng,41.681401416274426,112.44277498582035
16.2,23.21,1.5,1.81,2004-06-29,215,Neimeng,41.681401416274426,112.44277498582035
16.81,23.11,3.3,2.8,2004-06-30,215,Neimeng,41.681401416274426,112.44277498582035
14.32,23.69,0.18,5.49,2004-07-01,215,Neimeng,41.681401416274426,112.44277498582035
12.09,25.69,2.52,5.62,2004-07-02,215,Neimeng,41.681401416274426,112.44277498582035
18.08,27.54,1.2,5.51,2004-07-03,215,Neimeng,41.681401416274426,112.44277498582035
14.45,20.47,0.3,3.48,2004-07-04,215,Neimeng,41.681401416274426,112.44277498582035
10.7,23.37,0.06,4.73,2004-07-05,215,Neimeng,41.681401416274426,112.44277498582035
11.24,24.63,0.0,4.79,2004-07-06,215,Neimeng,41.681401416274426,112.44277498582035
12.0,24.79,0.0,4.85,2004-07-07,215,Neimeng,41.681401416274426,112.44277498582035
12.95,26.9,0.0,4.98,2004-07-08,215,Neimeng,41.681401416274426,112.44277498582035
12.43,26.42,0.72,4.56,2004-07-09,215,Neimeng,41.681401416274426,112.44277498582035
14.12,17.19,7.32,1.08,2004-07-10,215,Neimeng,41.681401416274426,112.44277498582035
13.68,17.79,4.92,1.4,2004-07-11,215,Neimeng,41.681401416274426,112.44277498582035
14.11,19.35,1.32,1.91,2004-07-12,215,Neimeng,41.681401416274426,112.44277498582035
11.67,23.19,0.18,4.41,2004-07-13,215,Neimeng,41.681401416274426,112.44277498582035
14.71,24.11,0.0,4.26,2004-07-14,215,Neimeng,41.681401416274426,112.44277498582035
14.78,26.47,0.12,4.98,2004-07-15,215,Neimeng,41.681401416274426,112.44277498582035
14.26,29.12,0.0,5.43,2004-07-16,215,Neimeng,41.681401416274426,112.44277498582035
15.44,28.72,1.62,4.34,2004-07-17,215,Neimeng,41.681401416274426,112.44277498582035
16.29,25.57,7.32,2.42,2004-07-18,215,Neimeng,41.681401416274426,112.44277498582035
13.77,28.16,1.08,5.23,2004-07-19,215,Neimeng,41.681401416274426,112.44277498582035
16.95,27.8,0.0,4.91,2004-07-20,215,Neimeng,41.681401416274426,112.44277498582035
18.36,25.39,0.06,4.07,2004-07-21,215,Neimeng,41.681401416274426,112.44277498582035
18.05,27.86,0.84,5.12,2004-07-22,215,Neimeng,41.681401416274426,112.44277498582035
17.57,23.75,1.56,2.33,2004-07-23,215,Neimeng,41.681401416274426,112.44277498582035
12.31,23.9,0.0,4.27,2004-07-24,215,Neimeng,41.681401416274426,112.44277498582035
13.76,25.82,18.96,4.9,2004-07-25,215,Neimeng,41.681401416274426,112.44277498582035
14.42,23.74,4.08,2.71,2004-07-26,215,Neimeng,41.681401416274426,112.44277498582035
16.49,22.88,1.8,4.01,2004-07-27,215,Neimeng,41.681401416274426,112.44277498582035
10.94,23.18,10.32,3.97,2004-07-28,215,Neimeng,41.681401416274426,112.44277498582035
12.38,20.38,6.66,2.93,2004-07-29,215,Neimeng,41.681401416274426,112.44277498582035
11.65,23.14,0.0,4.16,2004-07-30,215,Neimeng,41.681401416274426,112.44277498582035
12.23,23.67,0.0,4.28,2004-07-31,215,Neimeng,41.681401416274426,112.44277498582035
14.14,24.2,0.9,3.88,2004-08-01,215,Neimeng,41.681401416274426,112.44277498582035
15.38,20.87,0.48,2.1,2004-08-02,215,Neimeng,41.681401416274426,112.44277498582035
13.61,22.95,0.06,3.58,2004-08-03,215,Neimeng,41.681401416274426,112.44277498582035
10.8,23.56,0.0,4.46,2004-08-04,215,Neimeng,41.681401416274426,112.44277498582035
12.25,25.83,0.0,4.95,2004-08-05,215,Neimeng,41.681401416274426,112.44277498582035
17.95,22.98,0.06,1.89,2004-08-06,215,Neimeng,41.681401416274426,112.44277498582035
15.98,26.6,1.74,4.23,2004-08-07,215,Neimeng,41.681401416274426,112.44277498582035
16.32,29.5,0.0,4.75,2004-08-08,215,Neimeng,41.681401416274426,112.44277498582035
17.29,28.5,9.48,3.44,2004-08-09,215,Neimeng,41.681401416274426,112.44277498582035
13.98,16.66,8.7,1.36,2004-08-10,215,Neimeng,41.681401416274426,112.44277498582035
11.84,19.39,15.18,0.89,2004-08-11,215,Neimeng,41.681401416274426,112.44277498582035
8.89,16.67,4.74,2.04,2004-08-12,215,Neimeng,41.681401416274426,112.44277498582035
8.12,21.78,2.16,3.86,2004-08-13,215,Neimeng,41.681401416274426,112.44277498582035
14.32,21.8,4.26,3.83,2004-08-14,215,Neimeng,41.681401416274426,112.44277498582035
12.03,15.04,8.28,0.99,2004-08-15,215,Neimeng,41.681401416274426,112.44277498582035
9.48,16.63,1.38,2.18,2004-08-16,215,Neimeng,41.681401416274426,112.44277498582035
9.33,20.7,0.0,3.35,2004-08-17,215,Neimeng,41.681401416274426,112.44277498582035
11.71,22.6,1.26,3.79,2004-08-18,215,Neimeng,41.681401416274426,112.44277498582035
10.79,22.88,0.24,3.75,2004-08-19,215,Neimeng,41.681401416274426,112.44277498582035
12.87,17.03,8.34,1.32,2004-08-20,215,Neimeng,41.681401416274426,112.44277498582035
11.6,13.9,0.24,1.31,2004-08-21,215,Neimeng,41.681401416274426,112.44277498582035
11.94,19.78,0.18,2.98,2004-08-22,215,Neimeng,41.681401416274426,112.44277498582035
9.29,21.19,0.0,2.74,2004-08-23,215,Neimeng,41.681401416274426,112.44277498582035
12.49,21.96,1.08,2.65,2004-08-24,215,Neimeng,41.681401416274426,112.44277498582035
14.52,23.47,0.42,3.55,2004-08-25,215,Neimeng,41.681401416274426,112.44277498582035
12.2,19.8,0.84,2.75,2004-08-26,215,Neimeng,41.681401416274426,112.44277498582035
7.09,11.84,4.44,0.77,2004-08-27,215,Neimeng,41.681401416274426,112.44277498582035
5.0,16.72,0.06,2.76,2004-08-28,215,Neimeng,41.681401416274426,112.44277498582035
6.4,15.91,0.0,3.49,2004-08-29,215,Neimeng,41.681401416274426,112.44277498582035
9.88,20.01,0.0,4.09,2004-08-30,215,Neimeng,41.681401416274426,112.44277498582035
8.55,20.08,0.0,3.21,2004-08-31,215,Neimeng,41.681401416274426,112.44277498582035
7.77,20.34,0.0,3.04,2004-09-01,215,Neimeng,41.681401416274426,112.44277498582035
7.93,20.28,2.28,2.43,2004-09-02,215,Neimeng,41.681401416274426,112.44277498582035
11.94,19.88,3.42,1.73,2004-09-03,215,Neimeng,41.681401416274426,112.44277498582035
11.82,22.85,3.9,2.55,2004-09-04,215,Neimeng,41.681401416274426,112.44277498582035
10.9,21.45,2.22,2.91,2004-09-05,215,Neimeng,41.681401416274426,112.44277498582035
9.49,14.7,0.84,1.27,2004-09-06,215,Neimeng,41.681401416274426,112.44277498582035
4.04,18.47,0.0,3.09,2004-09-07,215,Neimeng,41.681401416274426,112.44277498582035
8.47,21.94,0.0,3.62,2004-09-08,215,Neimeng,41.681401416274426,112.44277498582035
8.15,23.77,0.72,3.11,2004-09-09,215,Neimeng,41.681401416274426,112.44277498582035
10.21,22.24,0.12,4.21,2004-09-10,215,Neimeng,41.681401416274426,112.44277498582035
11.53,20.58,0.0,2.9,2004-09-11,215,Neimeng,41.681401416274426,112.44277498582035
10.07,18.81,0.18,1.89,2004-09-12,215,Neimeng,41.681401416274426,112.44277498582035
10.36,19.79,0.96,2.23,2004-09-13,215,Neimeng,41.681401416274426,112.44277498582035
9.72,14.4,0.96,1.5,2004-09-14,215,Neimeng,41.681401416274426,112.44277498582035
7.36,15.48,0.12,1.62,2004-09-15,215,Neimeng,41.681401416274426,112.44277498582035
7.69,16.16,0.0,3.05,2004-09-16,215,Neimeng,41.681401416274426,112.44277498582035
2.51,16.12,0.0,2.86,2004-09-17,215,Neimeng,41.681401416274426,112.44277498582035
3.05,15.86,0.0,2.77,2004-09-18,215,Neimeng,41.681401416274426,112.44277498582035
4.17,19.25,0.0,3.37,2004-09-19,215,Neimeng,41.681401416274426,112.44277498582035
1.7,12.28,0.0,2.08,2004-09-20,215,Neimeng,41.681401416274426,112.44277498582035
0.28,18.05,0.0,2.85,2004-09-21,215,Neimeng,41.681401416274426,112.44277498582035
5.43,22.06,0.0,3.46,2004-09-22,215,Neimeng,41.681401416274426,112.44277498582035
9.54,21.57,0.3,3.13,2004-09-23,215,Neimeng,41.681401416274426,112.44277498582035
10.56,17.15,3.72,1.34,2004-09-24,215,Neimeng,41.681401416274426,112.44277498582035
11.91,19.55,0.0,2.67,2004-09-25,215,Neimeng,41.681401416274426,112.44277498582035
7.95,20.21,0.0,2.85,2004-09-26,215,Neimeng,41.681401416274426,112.44277498582035
3.8,17.49,0.0,2.61,2004-09-27,215,Neimeng,41.681401416274426,112.44277498582035
6.37,19.44,0.12,2.76,2004-09-28,215,Neimeng,41.681401416274426,112.44277498582035
7.46,20.0,13.14,2.27,2004-09-29,215,Neimeng,41.681401416274426,112.44277498582035
-0.31,8.17,0.48,1.55,2004-09-30,215,Neimeng,41.681401416274426,112.44277498582035
-5.46,2.67,0.36,2.07,2004-10-01,215,Neimeng,41.681401416274426,112.44277498582035
-1.02,10.02,0.0,2.14,2004-10-02,215,Neimeng,41.681401416274426,112.44277498582035
0.46,16.43,0.0,2.42,2004-10-03,215,Neimeng,41.681401416274426,112.44277498582035
3.24,18.17,0.0,2.07,2004-10-04,215,Neimeng,41.681401416274426,112.44277498582035
3.13,18.98,0.0,2.14,2004-10-05,215,Neimeng,41.681401416274426,112.44277498582035
6.18,17.42,0.0,1.78,2004-10-06,215,Neimeng,41.681401416274426,112.44277498582035
4.4,18.19,0.0,1.72,2004-10-07,215,Neimeng,41.681401416274426,112.44277498582035
4.27,19.06,0.0,1.75,2004-10-08,215,Neimeng,41.681401416274426,112.44277498582035
5.26,18.68,0.0,2.81,2004-10-09,215,Neimeng,41.681401416274426,112.44277498582035
5.33,12.89,0.0,1.94,2004-10-10,215,Neimeng,41.681401416274426,112.44277498582035
0.12,7.07,0.0,2.2,2004-10-11,215,Neimeng,41.681401416274426,112.44277498582035
-1.62,8.71,0.0,1.6,2004-10-12,215,Neimeng,41.681401416274426,112.44277498582035
-4.03,9.03,0.0,1.26,2004-10-13,215,Neimeng,41.681401416274426,112.44277498582035
-3.69,14.34,0.12,2.0,2004-10-14,215,Neimeng,41.681401416274426,112.44277498582035
1.72,15.64,0.0,1.45,2004-10-15,215,Neimeng,41.681401416274426,112.44277498582035
1.42,16.23,0.0,2.2,2004-10-16,215,Neimeng,41.681401416274426,112.44277498582035
6.59,9.68,0.0,1.25,2004-10-17,215,Neimeng,41.681401416274426,112.44277498582035
2.67,15.85,0.0,1.61,2004-10-18,215,Neimeng,41.681401416274426,112.44277498582035
1.05,14.75,0.0,1.38,2004-10-19,215,Neimeng,41.681401416274426,112.44277498582035
0.66,6.95,0.0,0.98,2004-10-20,215,Neimeng,41.681401416274426,112.44277498582035
-5.43,6.18,0.0,1.64,2004-10-21,215,Neimeng,41.681401416274426,112.44277498582035
-4.36,9.28,0.0,1.86,2004-10-22,215,Neimeng,41.681401416274426,112.44277498582035
0.51,9.46,0.0,2.12,2004-10-23,215,Neimeng,41.681401416274426,112.44277498582035
-1.53,8.88,0.0,1.03,2004-10-24,215,Neimeng,41.681401416274426,112.44277498582035
-8.26,0.64,0.48,0.8,2004-10-25,215,Neimeng,41.681401416274426,112.44277498582035
-8.02,5.6,0.0,1.02,2004-10-26,215,Neimeng,41.681401416274426,112.44277498582035
-4.86,10.16,0.0,1.47,2004-10-27,215,Neimeng,41.681401416274426,112.44277498582035
-1.02,11.92,0.0,1.35,2004-10-28,215,Neimeng,41.681401416274426,112.44277498582035
-1.96,14.29,0.0,1.25,2004-10-29,215,Neimeng,41.681401416274426,112.44277498582035
4.08,6.83,1.02,0.36,2004-10-30,215,Neimeng,41.681401416274426,112.44277498582035
-0.05,4.58,5.28,0.76,2004-10-31,215,Neimeng,41.681401416274426,112.44277498582035
-4.64,4.04,0.42,0.73,2004-11-01,215,Neimeng,41.681401416274426,112.44277498582035
-4.96,8.61,0.0,1.18,2004-11-02,215,Neimeng,41.681401416274426,112.44277498582035
2.82,11.85,0.06,1.61,2004-11-03,215,Neimeng,41.681401416274426,112.44277498582035
-8.01,1.54,0.72,0.33,2004-11-04,215,Neimeng,41.681401416274426,112.44277498582035
-9.15,1.84,0.0,1.24,2004-11-05,215,Neimeng,41.681401416274426,112.44277498582035
