MinTemp,MaxTemp,Precipitation,ReferenceET,Date,City_ID,Province,Latitude,Longitude
-4.48,11.37,1.5,0.31,2007-11-21,251,Shanxi,36.22645372677128,111.3761387392887
-1.75,10.42,0.0,0.28,2007-11-22,251,Shanxi,36.22645372677128,111.3761387392887
-3.77,10.24,0.0,0.25,2007-11-23,251,Shanxi,36.22645372677128,111.3761387392887
-3.42,11.96,0.0,0.23,2007-11-24,251,Shanxi,36.22645372677128,111.3761387392887
-1.46,6.52,0.0,1.68,2007-11-25,251,Shanxi,36.22645372677128,111.3761387392887
-3.64,4.46,0.0,0.85,2007-11-26,251,Shanxi,36.22645372677128,111.3761387392887
-8.43,4.93,0.0,0.34,2007-11-27,251,Shanxi,36.22645372677128,111.3761387392887
-6.86,6.27,0.0,0.42,2007-11-28,251,Shanxi,36.22645372677128,111.3761387392887
-4.5,5.09,0.0,0.4,2007-11-29,251,Shanxi,36.22645372677128,111.3761387392887
-2.85,4.74,0.0,0.17,2007-11-30,251,Shanxi,36.22645372677128,111.3761387392887
-1.98,0.88,1.08,0.33,2007-12-01,251,Shanxi,36.22645372677128,111.3761387392887
-4.0,3.39,1.26,0.36,2007-12-02,251,Shanxi,36.22645372677128,111.3761387392887
-8.33,3.47,0.0,0.19,2007-12-03,251,Shanxi,36.22645372677128,111.3761387392887
-5.08,3.41,0.12,0.17,2007-12-04,251,Shanxi,36.22645372677128,111.3761387392887
-5.17,3.16,0.0,0.38,2007-12-05,251,Shanxi,36.22645372677128,111.3761387392887
-4.25,3.54,0.0,0.39,2007-12-06,251,Shanxi,36.22645372677128,111.3761387392887
-8.07,3.08,0.0,0.18,2007-12-07,251,Shanxi,36.22645372677128,111.3761387392887
-6.63,2.36,0.0,0.18,2007-12-08,251,Shanxi,36.22645372677128,111.3761387392887
-5.7,2.83,3.0,0.13,2007-12-09,251,Shanxi,36.22645372677128,111.3761387392887
-2.12,1.41,0.12,0.1,2007-12-10,251,Shanxi,36.22645372677128,111.3761387392887
-2.52,-0.2,0.06,0.16,2007-12-11,251,Shanxi,36.22645372677128,111.3761387392887
-4.34,2.27,0.0,0.69,2007-12-12,251,Shanxi,36.22645372677128,111.3761387392887
-5.6,2.09,0.0,0.59,2007-12-13,251,Shanxi,36.22645372677128,111.3761387392887
-9.08,2.08,0.0,0.35,2007-12-14,251,Shanxi,36.22645372677128,111.3761387392887
-7.33,2.82,0.0,0.27,2007-12-15,251,Shanxi,36.22645372677128,111.3761387392887
-6.45,2.79,0.0,0.2,2007-12-16,251,Shanxi,36.22645372677128,111.3761387392887
-6.99,2.93,0.66,0.28,2007-12-17,251,Shanxi,36.22645372677128,111.3761387392887
-8.06,1.82,0.0,0.13,2007-12-18,251,Shanxi,36.22645372677128,111.3761387392887
-8.14,3.94,0.0,0.11,2007-12-19,251,Shanxi,36.22645372677128,111.3761387392887
-6.78,2.14,0.0,0.14,2007-12-20,251,Shanxi,36.22645372677128,111.3761387392887
-8.6,3.7,0.0,0.2,2007-12-21,251,Shanxi,36.22645372677128,111.3761387392887
-7.88,3.01,0.06,0.06,2007-12-22,251,Shanxi,36.22645372677128,111.3761387392887
-6.92,1.66,1.14,0.23,2007-12-23,251,Shanxi,36.22645372677128,111.3761387392887
-3.11,-0.4,1.08,0.08,2007-12-24,251,Shanxi,36.22645372677128,111.3761387392887
-2.91,2.05,0.0,0.12,2007-12-25,251,Shanxi,36.22645372677128,111.3761387392887
-1.88,2.16,0.0,0.19,2007-12-26,251,Shanxi,36.22645372677128,111.3761387392887
-1.21,1.72,0.0,0.43,2007-12-27,251,Shanxi,36.22645372677128,111.3761387392887
-5.14,-0.38,0.0,0.77,2007-12-28,251,Shanxi,36.22645372677128,111.3761387392887
-7.13,-2.11,0.0,1.13,2007-12-29,251,Shanxi,36.22645372677128,111.3761387392887
-11.6,-4.68,0.0,0.53,2007-12-30,251,Shanxi,36.22645372677128,111.3761387392887
-11.93,-2.38,0.0,0.5,2007-12-31,251,Shanxi,36.22645372677128,111.3761387392887
-10.44,-1.68,0.0,0.43,2008-01-01,251,Shanxi,36.22645372677128,111.3761387392887
-12.32,-0.86,0.0,0.34,2008-01-02,251,Shanxi,36.22645372677128,111.3761387392887
-8.36,1.33,0.0,0.24,2008-01-03,251,Shanxi,36.22645372677128,111.3761387392887
-9.07,1.41,0.12,0.15,2008-01-04,251,Shanxi,36.22645372677128,111.3761387392887
-9.65,4.79,0.0,0.16,2008-01-05,251,Shanxi,36.22645372677128,111.3761387392887
-7.35,1.46,0.0,0.3,2008-01-06,251,Shanxi,36.22645372677128,111.3761387392887
-7.26,4.51,0.0,0.28,2008-01-07,251,Shanxi,36.22645372677128,111.3761387392887
-6.95,4.72,0.0,0.22,2008-01-08,251,Shanxi,36.22645372677128,111.3761387392887
-6.52,5.45,0.0,0.59,2008-01-09,251,Shanxi,36.22645372677128,111.3761387392887
-4.85,-3.36,0.0,0.24,2008-01-10,251,Shanxi,36.22645372677128,111.3761387392887
-5.25,-2.36,1.5,0.24,2008-01-11,251,Shanxi,36.22645372677128,111.3761387392887
-6.22,-3.82,1.32,0.17,2008-01-12,251,Shanxi,36.22645372677128,111.3761387392887
-9.85,-7.09,0.42,0.11,2008-01-13,251,Shanxi,36.22645372677128,111.3761387392887
-11.66,-7.23,0.0,0.11,2008-01-14,251,Shanxi,36.22645372677128,111.3761387392887
-11.86,-5.98,0.0,0.12,2008-01-15,251,Shanxi,36.22645372677128,111.3761387392887
-13.51,-5.39,1.08,0.18,2008-01-16,251,Shanxi,36.22645372677128,111.3761387392887
-9.9,-5.52,0.12,0.11,2008-01-17,251,Shanxi,36.22645372677128,111.3761387392887
-10.92,-6.99,6.66,0.11,2008-01-18,251,Shanxi,36.22645372677128,111.3761387392887
-7.72,-5.07,1.02,0.25,2008-01-19,251,Shanxi,36.22645372677128,111.3761387392887
-7.66,-5.9,1.08,0.12,2008-01-20,251,Shanxi,36.22645372677128,111.3761387392887
-8.46,-6.16,0.3,0.13,2008-01-21,251,Shanxi,36.22645372677128,111.3761387392887
-12.43,-7.26,0.0,0.34,2008-01-22,251,Shanxi,36.22645372677128,111.3761387392887
-16.49,-10.73,0.54,0.3,2008-01-23,251,Shanxi,36.22645372677128,111.3761387392887
-16.06,-10.05,0.0,0.21,2008-01-24,251,Shanxi,36.22645372677128,111.3761387392887
-12.62,-7.46,0.0,0.15,2008-01-25,251,Shanxi,36.22645372677128,111.3761387392887
-14.59,-6.52,0.0,0.17,2008-01-26,251,Shanxi,36.22645372677128,111.3761387392887
-12.25,-5.96,0.18,0.19,2008-01-27,251,Shanxi,36.22645372677128,111.3761387392887
-11.43,-7.39,0.0,0.26,2008-01-28,251,Shanxi,36.22645372677128,111.3761387392887
-15.62,-9.12,0.0,0.45,2008-01-29,251,Shanxi,36.22645372677128,111.3761387392887
-13.36,-7.98,0.0,0.41,2008-01-30,251,Shanxi,36.22645372677128,111.3761387392887
-17.94,-8.0,0.0,0.35,2008-01-31,251,Shanxi,36.22645372677128,111.3761387392887
-14.6,-6.39,0.0,0.29,2008-02-01,251,Shanxi,36.22645372677128,111.3761387392887
-17.04,-5.91,0.0,0.31,2008-02-02,251,Shanxi,36.22645372677128,111.3761387392887
-15.96,-3.34,0.0,0.35,2008-02-03,251,Shanxi,36.22645372677128,111.3761387392887
-13.65,-4.8,0.0,0.42,2008-02-04,251,Shanxi,36.22645372677128,111.3761387392887
-12.82,-5.82,0.0,0.5,2008-02-05,251,Shanxi,36.22645372677128,111.3761387392887
-15.54,-3.86,0.0,0.4,2008-02-06,251,Shanxi,36.22645372677128,111.3761387392887
-12.97,-4.35,0.0,0.72,2008-02-07,251,Shanxi,36.22645372677128,111.3761387392887
-12.33,-5.72,0.0,0.74,2008-02-08,251,Shanxi,36.22645372677128,111.3761387392887
-13.61,-5.16,0.06,0.59,2008-02-09,251,Shanxi,36.22645372677128,111.3761387392887
-11.05,-3.42,0.0,0.52,2008-02-10,251,Shanxi,36.22645372677128,111.3761387392887
-8.95,-1.36,0.0,0.89,2008-02-11,251,Shanxi,36.22645372677128,111.3761387392887
-11.03,-4.44,0.0,0.69,2008-02-12,251,Shanxi,36.22645372677128,111.3761387392887
-12.84,-2.21,0.0,0.74,2008-02-13,251,Shanxi,36.22645372677128,111.3761387392887
-12.26,0.14,0.0,0.66,2008-02-14,251,Shanxi,36.22645372677128,111.3761387392887
-9.27,2.51,0.0,0.75,2008-02-15,251,Shanxi,36.22645372677128,111.3761387392887
-8.18,2.94,0.0,0.64,2008-02-16,251,Shanxi,36.22645372677128,111.3761387392887
-6.75,-1.95,1.32,0.32,2008-02-17,251,Shanxi,36.22645372677128,111.3761387392887
-4.81,-0.81,0.24,0.26,2008-02-18,251,Shanxi,36.22645372677128,111.3761387392887
-8.98,2.72,0.0,0.79,2008-02-19,251,Shanxi,36.22645372677128,111.3761387392887
-8.03,5.17,0.0,0.69,2008-02-20,251,Shanxi,36.22645372677128,111.3761387392887
-7.07,7.89,0.0,0.87,2008-02-21,251,Shanxi,36.22645372677128,111.3761387392887
-4.13,10.0,0.0,1.2,2008-02-22,251,Shanxi,36.22645372677128,111.3761387392887
-1.79,9.16,1.26,1.42,2008-02-23,251,Shanxi,36.22645372677128,111.3761387392887
-5.62,-1.86,5.28,0.24,2008-02-24,251,Shanxi,36.22645372677128,111.3761387392887
-6.26,-0.76,0.0,0.49,2008-02-25,251,Shanxi,36.22645372677128,111.3761387392887
-7.03,2.15,0.0,1.23,2008-02-26,251,Shanxi,36.22645372677128,111.3761387392887
-8.01,5.36,0.0,0.77,2008-02-27,251,Shanxi,36.22645372677128,111.3761387392887
-5.49,9.45,0.0,1.39,2008-02-28,251,Shanxi,36.22645372677128,111.3761387392887
-5.36,9.28,0.0,1.18,2008-02-29,251,Shanxi,36.22645372677128,111.3761387392887
0.46,8.76,0.0,2.42,2008-03-01,251,Shanxi,36.22645372677128,111.3761387392887
-1.24,6.73,0.0,1.68,2008-03-02,251,Shanxi,36.22645372677128,111.3761387392887
-5.3,9.64,0.0,1.58,2008-03-03,251,Shanxi,36.22645372677128,111.3761387392887
-3.38,12.23,0.0,1.37,2008-03-04,251,Shanxi,36.22645372677128,111.3761387392887
-0.21,13.6,0.0,1.71,2008-03-05,251,Shanxi,36.22645372677128,111.3761387392887
3.68,10.3,0.0,1.07,2008-03-06,251,Shanxi,36.22645372677128,111.3761387392887
-2.19,9.8,0.0,1.37,2008-03-07,251,Shanxi,36.22645372677128,111.3761387392887
1.23,10.36,0.06,0.93,2008-03-08,251,Shanxi,36.22645372677128,111.3761387392887
-1.04,14.1,0.0,1.57,2008-03-09,251,Shanxi,36.22645372677128,111.3761387392887
0.02,17.22,0.0,1.92,2008-03-10,251,Shanxi,36.22645372677128,111.3761387392887
1.73,18.45,0.06,1.69,2008-03-11,251,Shanxi,36.22645372677128,111.3761387392887
3.95,8.39,1.8,0.81,2008-03-12,251,Shanxi,36.22645372677128,111.3761387392887
0.0,13.24,0.0,1.77,2008-03-13,251,Shanxi,36.22645372677128,111.3761387392887
2.22,16.85,0.0,2.24,2008-03-14,251,Shanxi,36.22645372677128,111.3761387392887
6.26,14.61,0.0,2.24,2008-03-15,251,Shanxi,36.22645372677128,111.3761387392887
4.39,15.24,0.0,2.34,2008-03-16,251,Shanxi,36.22645372677128,111.3761387392887
3.9,20.57,0.0,2.41,2008-03-17,251,Shanxi,36.22645372677128,111.3761387392887
5.31,19.16,0.0,2.73,2008-03-18,251,Shanxi,36.22645372677128,111.3761387392887
5.59,10.06,3.06,1.42,2008-03-19,251,Shanxi,36.22645372677128,111.3761387392887
4.35,7.24,7.32,0.57,2008-03-20,251,Shanxi,36.22645372677128,111.3761387392887
3.62,11.87,0.66,1.79,2008-03-21,251,Shanxi,36.22645372677128,111.3761387392887
1.11,12.19,0.0,2.62,2008-03-22,251,Shanxi,36.22645372677128,111.3761387392887
0.52,13.33,0.0,2.45,2008-03-23,251,Shanxi,36.22645372677128,111.3761387392887
-0.36,15.53,0.0,2.69,2008-03-24,251,Shanxi,36.22645372677128,111.3761387392887
1.09,13.58,0.0,2.81,2008-03-25,251,Shanxi,36.22645372677128,111.3761387392887
-0.12,17.68,0.0,2.78,2008-03-26,251,Shanxi,36.22645372677128,111.3761387392887
4.24,17.73,0.06,2.81,2008-03-27,251,Shanxi,36.22645372677128,111.3761387392887
4.53,5.97,0.36,0.68,2008-03-28,251,Shanxi,36.22645372677128,111.3761387392887
3.41,10.73,0.06,1.1,2008-03-29,251,Shanxi,36.22645372677128,111.3761387392887
1.74,15.78,0.0,2.37,2008-03-30,251,Shanxi,36.22645372677128,111.3761387392887
5.39,10.73,0.18,1.96,2008-03-31,251,Shanxi,36.22645372677128,111.3761387392887
5.06,12.14,0.0,2.24,2008-04-01,251,Shanxi,36.22645372677128,111.3761387392887
1.83,13.72,0.0,2.74,2008-04-02,251,Shanxi,36.22645372677128,111.3761387392887
1.8,16.76,0.06,2.67,2008-04-03,251,Shanxi,36.22645372677128,111.3761387392887
5.44,14.14,0.66,1.59,2008-04-04,251,Shanxi,36.22645372677128,111.3761387392887
3.75,17.82,0.24,2.31,2008-04-05,251,Shanxi,36.22645372677128,111.3761387392887
4.94,21.48,0.0,2.84,2008-04-06,251,Shanxi,36.22645372677128,111.3761387392887
9.92,24.28,2.82,3.7,2008-04-07,251,Shanxi,36.22645372677128,111.3761387392887
9.92,15.24,9.6,0.87,2008-04-08,251,Shanxi,36.22645372677128,111.3761387392887
8.67,19.61,0.12,2.89,2008-04-09,251,Shanxi,36.22645372677128,111.3761387392887
9.1,13.94,1.26,0.88,2008-04-10,251,Shanxi,36.22645372677128,111.3761387392887
7.47,13.3,8.4,1.09,2008-04-11,251,Shanxi,36.22645372677128,111.3761387392887
5.77,12.22,4.44,1.06,2008-04-12,251,Shanxi,36.22645372677128,111.3761387392887
6.92,17.31,0.12,1.38,2008-04-13,251,Shanxi,36.22645372677128,111.3761387392887
6.11,18.61,0.0,2.68,2008-04-14,251,Shanxi,36.22645372677128,111.3761387392887
7.04,20.31,0.0,2.97,2008-04-15,251,Shanxi,36.22645372677128,111.3761387392887
7.9,19.76,0.12,2.69,2008-04-16,251,Shanxi,36.22645372677128,111.3761387392887
8.66,20.6,5.04,3.5,2008-04-17,251,Shanxi,36.22645372677128,111.3761387392887
10.45,15.78,0.54,1.95,2008-04-18,251,Shanxi,36.22645372677128,111.3761387392887
9.09,11.77,6.36,0.91,2008-04-19,251,Shanxi,36.22645372677128,111.3761387392887
7.72,14.0,3.72,1.29,2008-04-20,251,Shanxi,36.22645372677128,111.3761387392887
8.1,13.18,0.48,2.03,2008-04-21,251,Shanxi,36.22645372677128,111.3761387392887
4.86,12.04,0.0,2.49,2008-04-22,251,Shanxi,36.22645372677128,111.3761387392887
1.05,14.8,0.0,2.97,2008-04-23,251,Shanxi,36.22645372677128,111.3761387392887
3.25,20.97,0.0,3.69,2008-04-24,251,Shanxi,36.22645372677128,111.3761387392887
6.82,20.38,0.0,3.87,2008-04-25,251,Shanxi,36.22645372677128,111.3761387392887
6.02,22.66,0.0,3.6,2008-04-26,251,Shanxi,36.22645372677128,111.3761387392887
11.61,22.51,0.0,3.81,2008-04-27,251,Shanxi,36.22645372677128,111.3761387392887
7.63,25.94,0.0,4.02,2008-04-28,251,Shanxi,36.22645372677128,111.3761387392887
10.52,23.19,0.48,3.21,2008-04-29,251,Shanxi,36.22645372677128,111.3761387392887
12.25,26.03,0.0,3.34,2008-04-30,251,Shanxi,36.22645372677128,111.3761387392887
11.49,29.86,0.24,4.82,2008-05-01,251,Shanxi,36.22645372677128,111.3761387392887
15.78,24.72,0.06,2.55,2008-05-02,251,Shanxi,36.22645372677128,111.3761387392887
10.21,18.47,6.24,1.35,2008-05-03,251,Shanxi,36.22645372677128,111.3761387392887
6.2,21.81,0.24,3.22,2008-05-04,251,Shanxi,36.22645372677128,111.3761387392887
10.27,27.19,0.0,4.49,2008-05-05,251,Shanxi,36.22645372677128,111.3761387392887
12.27,28.98,0.0,4.47,2008-05-06,251,Shanxi,36.22645372677128,111.3761387392887
13.38,22.81,9.0,1.38,2008-05-07,251,Shanxi,36.22645372677128,111.3761387392887
10.62,14.22,0.18,0.97,2008-05-08,251,Shanxi,36.22645372677128,111.3761387392887
8.92,18.66,0.12,3.17,2008-05-09,251,Shanxi,36.22645372677128,111.3761387392887
5.08,20.11,0.0,3.57,2008-05-10,251,Shanxi,36.22645372677128,111.3761387392887
8.49,17.5,0.0,4.55,2008-05-11,251,Shanxi,36.22645372677128,111.3761387392887
6.56,17.09,0.0,3.98,2008-05-12,251,Shanxi,36.22645372677128,111.3761387392887
4.22,19.67,0.0,3.83,2008-05-13,251,Shanxi,36.22645372677128,111.3761387392887
6.8,26.01,0.0,4.43,2008-05-14,251,Shanxi,36.22645372677128,111.3761387392887
12.28,27.65,0.3,4.57,2008-05-15,251,Shanxi,36.22645372677128,111.3761387392887
14.36,26.92,0.78,4.19,2008-05-16,251,Shanxi,36.22645372677128,111.3761387392887
13.41,21.66,15.6,2.34,2008-05-17,251,Shanxi,36.22645372677128,111.3761387392887
11.1,22.74,0.18,2.92,2008-05-18,251,Shanxi,36.22645372677128,111.3761387392887
7.16,24.59,0.0,4.2,2008-05-19,251,Shanxi,36.22645372677128,111.3761387392887
8.98,25.51,0.0,4.36,2008-05-20,251,Shanxi,36.22645372677128,111.3761387392887
9.98,24.87,0.0,3.73,2008-05-21,251,Shanxi,36.22645372677128,111.3761387392887
13.48,26.47,0.06,3.15,2008-05-22,251,Shanxi,36.22645372677128,111.3761387392887
13.65,25.48,0.36,3.31,2008-05-23,251,Shanxi,36.22645372677128,111.3761387392887
11.77,28.31,0.06,4.14,2008-05-24,251,Shanxi,36.22645372677128,111.3761387392887
14.92,25.17,1.26,2.33,2008-05-25,251,Shanxi,36.22645372677128,111.3761387392887
13.82,18.48,2.1,1.02,2008-05-26,251,Shanxi,36.22645372677128,111.3761387392887
13.73,27.18,0.3,4.47,2008-05-27,251,Shanxi,36.22645372677128,111.3761387392887
15.64,27.52,0.0,4.86,2008-05-28,251,Shanxi,36.22645372677128,111.3761387392887
15.56,19.42,0.42,2.45,2008-05-29,251,Shanxi,36.22645372677128,111.3761387392887
7.55,23.36,0.06,4.39,2008-05-30,251,Shanxi,36.22645372677128,111.3761387392887
9.51,28.84,0.0,5.44,2008-05-31,251,Shanxi,36.22645372677128,111.3761387392887
14.77,24.88,0.0,4.3,2008-06-01,251,Shanxi,36.22645372677128,111.3761387392887
11.13,25.79,1.08,3.98,2008-06-02,251,Shanxi,36.22645372677128,111.3761387392887
10.44,23.34,0.0,4.77,2008-06-03,251,Shanxi,36.22645372677128,111.3761387392887
10.44,24.64,0.0,4.29,2008-06-04,251,Shanxi,36.22645372677128,111.3761387392887
14.1,26.42,0.66,4.06,2008-06-05,251,Shanxi,36.22645372677128,111.3761387392887
15.08,19.7,0.06,1.27,2008-06-06,251,Shanxi,36.22645372677128,111.3761387392887
11.45,28.91,0.0,4.49,2008-06-07,251,Shanxi,36.22645372677128,111.3761387392887
15.22,29.81,0.0,4.57,2008-06-08,251,Shanxi,36.22645372677128,111.3761387392887
17.64,29.97,20.64,3.6,2008-06-09,251,Shanxi,36.22645372677128,111.3761387392887
15.4,28.59,5.76,4.38,2008-06-10,251,Shanxi,36.22645372677128,111.3761387392887
15.76,25.98,0.06,2.83,2008-06-11,251,Shanxi,36.22645372677128,111.3761387392887
15.89,27.2,0.06,3.31,2008-06-12,251,Shanxi,36.22645372677128,111.3761387392887
17.35,27.11,0.0,3.18,2008-06-13,251,Shanxi,36.22645372677128,111.3761387392887
16.35,22.22,7.14,1.45,2008-06-14,251,Shanxi,36.22645372677128,111.3761387392887
15.34,19.79,3.78,1.21,2008-06-15,251,Shanxi,36.22645372677128,111.3761387392887
13.15,15.73,2.22,1.09,2008-06-16,251,Shanxi,36.22645372677128,111.3761387392887
13.55,22.81,0.0,3.19,2008-06-17,251,Shanxi,36.22645372677128,111.3761387392887
12.59,23.7,0.18,3.87,2008-06-18,251,Shanxi,36.22645372677128,111.3761387392887
16.52,23.45,0.72,2.03,2008-06-19,251,Shanxi,36.22645372677128,111.3761387392887
17.6,27.97,0.0,3.0,2008-06-20,251,Shanxi,36.22645372677128,111.3761387392887
18.17,29.65,0.6,3.61,2008-06-21,251,Shanxi,36.22645372677128,111.3761387392887
15.09,21.03,8.7,1.3,2008-06-22,251,Shanxi,36.22645372677128,111.3761387392887
13.48,26.27,0.42,2.72,2008-06-23,251,Shanxi,36.22645372677128,111.3761387392887
17.58,28.56,0.18,3.9,2008-06-24,251,Shanxi,36.22645372677128,111.3761387392887
15.47,31.89,0.12,5.07,2008-06-25,251,Shanxi,36.22645372677128,111.3761387392887
17.08,30.38,0.0,4.55,2008-06-26,251,Shanxi,36.22645372677128,111.3761387392887
17.64,29.54,0.36,4.23,2008-06-27,251,Shanxi,36.22645372677128,111.3761387392887
19.01,32.1,5.7,5.13,2008-06-28,251,Shanxi,36.22645372677128,111.3761387392887
17.79,25.37,1.62,2.01,2008-06-29,251,Shanxi,36.22645372677128,111.3761387392887
17.12,20.06,3.18,1.25,2008-06-30,251,Shanxi,36.22645372677128,111.3761387392887
16.0,26.5,0.0,3.74,2008-07-01,251,Shanxi,36.22645372677128,111.3761387392887
17.47,30.2,0.0,4.17,2008-07-02,251,Shanxi,36.22645372677128,111.3761387392887
18.26,33.22,0.06,4.4,2008-07-03,251,Shanxi,36.22645372677128,111.3761387392887
21.41,31.55,8.46,3.56,2008-07-04,251,Shanxi,36.22645372677128,111.3761387392887
15.61,26.65,0.06,4.12,2008-07-05,251,Shanxi,36.22645372677128,111.3761387392887
17.0,30.48,0.0,4.99,2008-07-06,251,Shanxi,36.22645372677128,111.3761387392887
19.09,30.7,0.0,5.17,2008-07-07,251,Shanxi,36.22645372677128,111.3761387392887
18.26,29.41,0.0,5.05,2008-07-08,251,Shanxi,36.22645372677128,111.3761387392887
18.94,29.89,0.0,4.71,2008-07-09,251,Shanxi,36.22645372677128,111.3761387392887
18.97,30.75,0.12,4.64,2008-07-10,251,Shanxi,36.22645372677128,111.3761387392887
19.72,30.06,0.24,3.8,2008-07-11,251,Shanxi,36.22645372677128,111.3761387392887
21.43,31.26,0.0,4.69,2008-07-12,251,Shanxi,36.22645372677128,111.3761387392887
20.18,29.84,0.78,4.58,2008-07-13,251,Shanxi,36.22645372677128,111.3761387392887
21.38,24.34,1.68,1.66,2008-07-14,251,Shanxi,36.22645372677128,111.3761387392887
18.88,24.26,3.48,3.04,2008-07-15,251,Shanxi,36.22645372677128,111.3761387392887
15.5,29.62,0.78,4.06,2008-07-16,251,Shanxi,36.22645372677128,111.3761387392887
17.44,21.44,4.68,1.21,2008-07-17,251,Shanxi,36.22645372677128,111.3761387392887
16.24,23.33,0.12,1.9,2008-07-18,251,Shanxi,36.22645372677128,111.3761387392887
16.09,27.56,0.06,4.14,2008-07-19,251,Shanxi,36.22645372677128,111.3761387392887
19.1,28.01,0.0,4.28,2008-07-20,251,Shanxi,36.22645372677128,111.3761387392887
18.36,23.36,3.54,1.61,2008-07-21,251,Shanxi,36.22645372677128,111.3761387392887
16.71,28.38,0.18,4.15,2008-07-22,251,Shanxi,36.22645372677128,111.3761387392887
16.05,29.04,0.0,4.05,2008-07-23,251,Shanxi,36.22645372677128,111.3761387392887
17.43,30.34,0.0,4.5,2008-07-24,251,Shanxi,36.22645372677128,111.3761387392887
17.86,31.0,0.0,4.69,2008-07-25,251,Shanxi,36.22645372677128,111.3761387392887
18.09,31.64,0.0,4.59,2008-07-26,251,Shanxi,36.22645372677128,111.3761387392887
19.67,30.47,0.0,4.77,2008-07-27,251,Shanxi,36.22645372677128,111.3761387392887
19.55,31.36,0.06,4.53,2008-07-28,251,Shanxi,36.22645372677128,111.3761387392887
21.53,30.91,5.88,3.8,2008-07-29,251,Shanxi,36.22645372677128,111.3761387392887
21.32,29.4,0.0,4.59,2008-07-30,251,Shanxi,36.22645372677128,111.3761387392887
20.22,31.17,2.64,4.39,2008-07-31,251,Shanxi,36.22645372677128,111.3761387392887
21.33,29.88,0.3,4.18,2008-08-01,251,Shanxi,36.22645372677128,111.3761387392887
21.01,29.18,0.6,3.33,2008-08-02,251,Shanxi,36.22645372677128,111.3761387392887
20.07,27.63,0.0,3.6,2008-08-03,251,Shanxi,36.22645372677128,111.3761387392887
17.27,30.38,0.42,3.5,2008-08-04,251,Shanxi,36.22645372677128,111.3761387392887
18.92,30.42,0.12,4.18,2008-08-05,251,Shanxi,36.22645372677128,111.3761387392887
20.1,29.1,0.0,3.89,2008-08-06,251,Shanxi,36.22645372677128,111.3761387392887
20.67,30.0,0.3,4.44,2008-08-07,251,Shanxi,36.22645372677128,111.3761387392887
20.85,31.89,0.06,4.5,2008-08-08,251,Shanxi,36.22645372677128,111.3761387392887
20.73,28.17,6.0,3.06,2008-08-09,251,Shanxi,36.22645372677128,111.3761387392887
17.34,27.92,0.24,4.29,2008-08-10,251,Shanxi,36.22645372677128,111.3761387392887
16.25,27.99,0.0,4.23,2008-08-11,251,Shanxi,36.22645372677128,111.3761387392887
17.2,28.22,6.6,3.56,2008-08-12,251,Shanxi,36.22645372677128,111.3761387392887
16.06,20.97,3.48,1.19,2008-08-13,251,Shanxi,36.22645372677128,111.3761387392887
15.81,24.77,0.66,3.39,2008-08-14,251,Shanxi,36.22645372677128,111.3761387392887
17.21,25.13,0.0,3.65,2008-08-15,251,Shanxi,36.22645372677128,111.3761387392887
17.17,21.76,4.62,1.79,2008-08-16,251,Shanxi,36.22645372677128,111.3761387392887
13.98,25.43,0.0,3.65,2008-08-17,251,Shanxi,36.22645372677128,111.3761387392887
15.19,30.2,0.0,4.15,2008-08-18,251,Shanxi,36.22645372677128,111.3761387392887
17.51,32.27,0.0,4.88,2008-08-19,251,Shanxi,36.22645372677128,111.3761387392887
21.44,27.43,10.44,1.79,2008-08-20,251,Shanxi,36.22645372677128,111.3761387392887
17.77,25.76,4.14,2.26,2008-08-21,251,Shanxi,36.22645372677128,111.3761387392887
13.85,26.53,0.06,3.8,2008-08-22,251,Shanxi,36.22645372677128,111.3761387392887
13.67,28.69,0.0,4.02,2008-08-23,251,Shanxi,36.22645372677128,111.3761387392887
16.96,25.8,0.06,1.76,2008-08-24,251,Shanxi,36.22645372677128,111.3761387392887
15.22,27.64,2.58,3.87,2008-08-25,251,Shanxi,36.22645372677128,111.3761387392887
14.69,23.25,4.02,2.6,2008-08-26,251,Shanxi,36.22645372677128,111.3761387392887
14.8,25.87,1.44,2.87,2008-08-27,251,Shanxi,36.22645372677128,111.3761387392887
16.36,26.2,1.44,3.36,2008-08-28,251,Shanxi,36.22645372677128,111.3761387392887
15.55,20.75,15.54,0.99,2008-08-29,251,Shanxi,36.22645372677128,111.3761387392887
13.49,18.91,1.08,1.54,2008-08-30,251,Shanxi,36.22645372677128,111.3761387392887
10.51,22.88,0.0,3.15,2008-08-31,251,Shanxi,36.22645372677128,111.3761387392887
9.57,24.55,0.0,3.09,2008-09-01,251,Shanxi,36.22645372677128,111.3761387392887
10.99,24.62,1.44,2.94,2008-09-02,251,Shanxi,36.22645372677128,111.3761387392887
13.53,24.13,0.0,2.72,2008-09-03,251,Shanxi,36.22645372677128,111.3761387392887
13.33,26.47,0.96,3.36,2008-09-04,251,Shanxi,36.22645372677128,111.3761387392887
14.24,28.84,0.0,3.22,2008-09-05,251,Shanxi,36.22645372677128,111.3761387392887
16.8,27.2,0.18,3.64,2008-09-06,251,Shanxi,36.22645372677128,111.3761387392887
18.36,23.06,0.0,1.9,2008-09-07,251,Shanxi,36.22645372677128,111.3761387392887
14.76,18.33,4.92,0.91,2008-09-08,251,Shanxi,36.22645372677128,111.3761387392887
